# WARN: f_start=0.200Hz chi co 1.0 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
390515.0,0.79,30.37
390517.0,0.79,30.33
390519.0,0.79,30.29
390521.0,0.79,30.26
390523.0,0.79,30.26
390525.0,0.79,30.22
390527.0,0.79,30.23
390529.0,0.79,30.18
390531.0,0.79,30.14
390533.0,0.79,30.13
390535.0,0.79,30.1
390537.0,0.79,30.05
390539.0,0.79,30.05
390541.0,0.79,30.04
390543.0,0.79,30.0
390545.0,0.79,29.99
390547.0,0.79,29.95
390549.0,0.78,29.92
390551.0,0.78,29.92
390553.0,0.78,29.89
390555.0,0.78,29.86
390557.0,0.78,29.84
390559.0,0.78,29.79
390561.0,0.78,29.78
390563.0,0.78,29.8
390565.0,0.78,29.72
390567.0,0.78,29.7
390569.0,0.78,29.69
390571.0,0.78,29.65
390573.0,0.78,29.61
390575.0,0.78,29.64
390577.0,0.78,29.62
390579.0,0.78,29.57
390581.0,0.78,29.54
390583.0,0.78,29.52
390585.0,0.78,29.48
390587.0,0.77,29.47
390589.0,0.77,29.46
390591.0,0.77,29.4
390593.0,0.77,29.43
390595.0,0.77,29.37
390597.0,0.77,29.32
390599.0,0.77,29.31
390601.0,0.77,29.27
390603.0,0.77,29.25
390605.0,0.77,29.26
390607.0,0.77,29.2
390609.0,0.77,29.18
390611.0,0.77,29.2
390613.0,0.77,29.11
390615.0,0.76,29.09
390617.0,0.76,29.1
390619.0,0.76,29.06
390621.0,0.76,29.04
390623.0,0.76,29.0
390625.0,0.76,28.99
390627.0,0.76,28.94
390629.0,0.76,28.93
390631.0,0.76,28.88
390633.0,0.76,28.88
390635.0,0.76,28.86
390637.0,0.75,28.81
390639.0,0.75,28.79
390641.0,0.75,28.8
390643.0,0.75,28.75
390645.0,0.75,28.7
390647.0,0.75,28.7
390649.0,0.75,28.68
390651.0,0.75,28.65
390653.0,0.75,28.63
390655.0,0.75,28.61
390657.0,0.75,28.57
390659.0,0.74,28.54
390661.0,0.74,28.51
390663.0,0.74,28.48
390665.0,0.74,28.48
390667.0,0.74,28.45
390669.0,0.74,28.43
390671.0,0.74,28.39
390673.0,0.74,28.35
390675.0,0.74,28.32
390677.0,0.73,28.32
390679.0,0.73,28.27
390681.0,0.73,28.22
390683.0,0.73,28.21
390685.0,0.73,28.18
390687.0,0.73,28.15
390689.0,0.73,28.11
390691.0,0.73,28.1
390693.0,0.73,28.07
390695.0,0.72,28.06
390697.0,0.72,28.03
390699.0,0.72,27.99
390701.0,0.72,27.95
390703.0,0.72,27.94
390705.0,0.72,27.9
390707.0,0.72,27.87
390709.0,0.72,27.87
390711.0,0.71,27.82
390713.0,0.71,27.8
390715.0,0.71,27.78
390717.0,0.71,27.73
390719.0,0.71,27.69
390721.0,0.71,27.67
390723.0,0.71,27.65
390725.0,0.7,27.61
390727.0,0.7,27.56
390729.0,0.7,27.53
390731.0,0.7,27.52
390733.0,0.7,27.49
390735.0,0.7,27.46
390737.0,0.7,27.43
390739.0,0.69,27.39
390741.0,0.69,27.36
390743.0,0.69,27.33
390745.0,0.69,27.32
390747.0,0.69,27.26
390749.0,0.69,27.25
390751.0,0.69,27.22
390753.0,0.68,27.16
390755.0,0.68,27.13
390757.0,0.68,27.13
390759.0,0.68,27.06
390761.0,0.68,27.05
390763.0,0.68,27.05
390765.0,0.67,26.95
390767.0,0.67,26.94
390769.0,0.67,26.91
390771.0,0.67,26.88
390773.0,0.67,26.86
390775.0,0.67,26.81
390777.0,0.66,26.8
390779.0,0.66,26.76
390781.0,0.66,26.74
390783.0,0.66,26.69
390785.0,0.66,26.67
390787.0,0.66,26.64
390789.0,0.65,26.63
390791.0,0.65,26.56
390793.0,0.65,26.54
390795.0,0.65,26.49
390797.0,0.65,26.48
390799.0,0.65,26.43
390801.0,0.64,26.41
390803.0,0.64,26.36
390805.0,0.64,26.34
390807.0,0.64,26.33
390809.0,0.64,26.27
390811.0,0.63,26.25
390813.0,0.63,26.2
390815.0,0.63,26.19
390817.0,0.63,26.16
390819.0,0.63,26.1
390821.0,0.63,26.08
390823.0,0.62,26.06
390825.0,0.62,26.02
390827.0,0.62,26.0
390829.0,0.62,25.96
390831.0,0.62,25.92
390833.0,0.61,25.93
390835.0,0.61,25.86
390837.0,0.61,25.83
390839.0,0.61,25.79
390841.0,0.61,25.76
390843.0,0.6,25.74
390845.0,0.6,25.7
390847.0,0.6,25.68
390849.0,0.6,25.64
390851.0,0.6,25.59
390853.0,0.59,25.55
390855.0,0.59,25.52
390857.0,0.59,25.48
390859.0,0.59,25.47
390861.0,0.59,25.44
390863.0,0.58,25.38
390865.0,0.58,25.39
390867.0,0.58,25.33
390869.0,0.58,25.33
390871.0,0.57,25.28
390873.0,0.57,25.29
390875.0,0.57,25.22
390877.0,0.57,25.2
390879.0,0.57,25.1
390881.0,0.56,25.11
390883.0,0.56,25.08
390885.0,0.56,25.05
390887.0,0.56,25.01
390889.0,0.55,24.96
390891.0,0.55,24.94
390893.0,0.55,24.91
390895.0,0.55,24.88
390897.0,0.55,24.85
390899.0,0.54,24.82
390901.0,0.54,24.8
390903.0,0.54,24.75
390905.0,0.54,24.72
390907.0,0.53,24.68
390909.0,0.53,24.66
390911.0,0.53,24.61
390913.0,0.53,24.57
390915.0,0.52,24.54
390917.0,0.52,24.51
390919.0,0.52,24.5
390921.0,0.52,24.44
390923.0,0.52,24.43
390925.0,0.51,24.37
390927.0,0.51,24.33
390929.0,0.51,24.31
390931.0,0.51,24.3
390933.0,0.5,24.24
390935.0,0.5,24.22
390937.0,0.5,24.16
390939.0,0.5,24.13
390941.0,0.49,24.1
390943.0,0.49,24.08
390945.0,0.49,24.03
390947.0,0.49,24.01
390949.0,0.48,23.97
390951.0,0.48,23.93
390953.0,0.48,23.92
390955.0,0.48,23.88
390957.0,0.47,23.85
390959.0,0.47,23.83
390961.0,0.47,23.81
390963.0,0.46,23.76
390965.0,0.46,23.71
390967.0,0.46,23.73
390969.0,0.46,23.67
390971.0,0.45,23.62
390973.0,0.45,23.6
390975.0,0.45,23.57
390977.0,0.45,23.55
390979.0,0.44,23.5
390981.0,0.44,23.48
390983.0,0.44,23.43
390985.0,0.44,23.41
390987.0,0.43,23.37
390989.0,0.43,23.34
390991.0,0.43,23.31
390993.0,0.42,23.29
390995.0,0.42,23.26
390997.0,0.42,23.23
390999.0,0.42,23.21
391001.0,0.41,23.16
391003.0,0.41,23.13
391005.0,0.41,23.13
391007.0,0.41,23.09
391009.0,0.4,23.06
391011.0,0.4,23.01
391013.0,0.4,22.99
391015.0,0.39,22.97
391017.0,0.39,22.92
391019.0,0.39,22.91
391021.0,0.39,22.89
391023.0,0.38,22.85
391025.0,0.38,22.81
391027.0,0.38,22.79
391029.0,0.37,22.73
391031.0,0.37,22.72
391033.0,0.37,22.7
391035.0,0.37,22.65
391037.0,0.36,22.65
391039.0,0.36,22.62
391041.0,0.36,22.58
391043.0,0.35,22.56
391045.0,0.35,22.54
391047.0,0.35,22.51
391049.0,0.34,22.49
391051.0,0.34,22.47
391053.0,0.34,22.44
391055.0,0.34,22.42
391057.0,0.33,22.37
391059.0,0.33,22.34
391061.0,0.33,22.31
391063.0,0.32,22.29
391065.0,0.32,22.26
391067.0,0.32,22.23
391069.0,0.31,22.2
391071.0,0.31,22.15
391073.0,0.31,22.15
391075.0,0.31,22.13
391077.0,0.3,22.09
391079.0,0.3,22.08
391081.0,0.3,22.03
391083.0,0.29,22.03
391085.0,0.29,21.97
391087.0,0.29,21.97
391089.0,0.28,21.93
391091.0,0.28,21.94
391093.0,0.28,21.87
391095.0,0.27,21.84
391097.0,0.27,21.78
391099.0,0.27,21.81
391101.0,0.27,21.76
391103.0,0.26,21.74
391105.0,0.26,21.71
391107.0,0.26,21.69
391109.0,0.25,21.67
391111.0,0.25,21.64
391113.0,0.25,21.61
391115.0,0.24,21.55
391117.0,0.24,21.54
391119.0,0.24,21.51
391121.0,0.23,21.48
391123.0,0.23,21.48
391125.0,0.23,21.44
391127.0,0.22,21.43
391129.0,0.22,21.4
391131.0,0.22,21.36
391133.0,0.21,21.35
391135.0,0.21,21.31
391137.0,0.21,21.3
391139.0,0.2,21.27
391141.0,0.2,21.25
391143.0,0.2,21.21
391145.0,0.19,21.16
391147.0,0.19,21.15
391149.0,0.19,21.15
391151.0,0.18,21.1
391153.0,0.18,21.08
391155.0,0.18,21.04
391157.0,0.17,21.03
391159.0,0.17,21.0
391161.0,0.17,20.97
391163.0,0.16,20.94
391165.0,0.16,20.93
391167.0,0.16,20.85
391169.0,0.15,20.86
391171.0,0.15,20.84
391173.0,0.15,20.83
391175.0,0.14,20.77
391177.0,0.14,20.77
391179.0,0.14,20.74
391181.0,0.13,20.73
391183.0,0.13,20.68
391185.0,0.13,20.66
391187.0,0.12,20.64
391189.0,0.12,20.62
391191.0,0.12,20.6
391193.0,0.11,20.56
391195.0,0.11,20.53
391197.0,0.11,20.53
391199.0,0.1,20.49
391201.0,0.1,20.46
391203.0,0.1,20.46
391205.0,0.09,20.43
391207.0,0.09,20.41
391209.0,0.09,20.37
391211.0,0.08,20.36
391213.0,0.08,20.31
391215.0,0.08,20.3
391217.0,0.07,20.28
391219.0,0.07,20.26
391221.0,0.07,20.25
391223.0,0.06,20.24
391225.0,0.06,20.21
391227.0,0.05,20.19
391229.0,0.05,20.16
391231.0,0.05,20.11
391233.0,0.04,20.11
391235.0,0.04,20.11
391237.0,0.04,20.09
391239.0,0.03,20.05
391241.0,0.03,20.04
391243.0,0.03,20.02
391245.0,0.02,19.99
391247.0,0.02,19.95
391249.0,0.02,19.95
391251.0,0.01,19.94
391253.0,0.01,19.92
391255.0,0.01,19.9
391257.0,0.0,19.87
391259.0,0.0,19.84
391261.0,0.0,19.84
391263.0,0.0,19.82
391265.0,0.0,19.77
391267.0,-0.01,19.77
391269.0,-0.01,19.72
391271.0,-0.01,19.74
391273.0,-0.02,19.7
391275.0,-0.02,19.67
391277.0,-0.02,19.63
391279.0,-0.03,19.61
391281.0,-0.03,19.59
391283.0,-0.03,19.56
391285.0,-0.04,19.54
391287.0,-0.04,19.51
391289.0,-0.04,19.52
391291.0,-0.05,19.5
391293.0,-0.05,19.49
391295.0,-0.05,19.45
391297.0,-0.06,19.44
391299.0,-0.06,19.41
391301.0,-0.07,19.38
391303.0,-0.07,19.36
391305.0,-0.07,19.36
391307.0,-0.08,19.37
391309.0,-0.08,19.31
391311.0,-0.08,19.29
391313.0,-0.09,19.25
391315.0,-0.09,19.26
391317.0,-0.09,19.22
391319.0,-0.1,19.17
391321.0,-0.1,19.17
391323.0,-0.1,19.15
391325.0,-0.11,19.13
391327.0,-0.11,19.11
391329.0,-0.12,19.11
391331.0,-0.12,19.05
391333.0,-0.12,19.05
391335.0,-0.13,19.03
391337.0,-0.13,19.02
391339.0,-0.13,18.98
391341.0,-0.14,18.98
391343.0,-0.14,18.95
391345.0,-0.14,18.91
391347.0,-0.15,18.91
391349.0,-0.15,18.88
391351.0,-0.15,18.87
391353.0,-0.16,18.85
391355.0,-0.16,18.85
391357.0,-0.16,18.84
391359.0,-0.17,18.77
391361.0,-0.17,18.76
391363.0,-0.18,18.74
391365.0,-0.18,18.71
391367.0,-0.18,18.69
391369.0,-0.19,18.69
391371.0,-0.19,18.64
391373.0,-0.19,18.65
391375.0,-0.2,18.61
391377.0,-0.2,18.58
391379.0,-0.2,18.56
391381.0,-0.21,18.55
391383.0,-0.21,18.52
391385.0,-0.21,18.5
391387.0,-0.22,18.49
391389.0,-0.22,18.48
391391.0,-0.22,18.47
391393.0,-0.23,18.43
391395.0,-0.23,18.45
391397.0,-0.24,18.39
391399.0,-0.24,18.37
391401.0,-0.24,18.36
391403.0,-0.25,18.33
391405.0,-0.25,18.31
391407.0,-0.25,18.29
391409.0,-0.26,18.26
391411.0,-0.26,18.25
391413.0,-0.26,18.24
391415.0,-0.27,18.21
391417.0,-0.27,18.19
391419.0,-0.27,18.16
391421.0,-0.28,18.15
391423.0,-0.28,18.13
391425.0,-0.28,18.14
391427.0,-0.29,18.12
391429.0,-0.29,18.08
391431.0,-0.29,18.06
391433.0,-0.3,18.06
391435.0,-0.3,18.03
391437.0,-0.3,18.01
391439.0,-0.31,18.01
391441.0,-0.31,17.99
391443.0,-0.31,17.97
391445.0,-0.32,17.93
391447.0,-0.32,17.91
391449.0,-0.33,17.88
391451.0,-0.33,17.89
391453.0,-0.33,17.89
391455.0,-0.34,17.85
391457.0,-0.34,17.86
391459.0,-0.34,17.83
391461.0,-0.35,17.83
391463.0,-0.35,17.75
391465.0,-0.35,17.77
391467.0,-0.36,17.75
391469.0,-0.36,17.73
391471.0,-0.36,17.73
391473.0,-0.37,17.69
391475.0,-0.37,17.7
391477.0,-0.37,17.69
391479.0,-0.38,17.65
391481.0,-0.38,17.65
391483.0,-0.38,17.63
391485.0,-0.39,17.63
391487.0,-0.39,17.59
391489.0,-0.39,17.58
391491.0,-0.4,17.55
391493.0,-0.4,17.52
391495.0,-0.4,17.53
391497.0,-0.4,17.5
391499.0,-0.41,17.48
391501.0,-0.41,17.47
391503.0,-0.41,17.45
391505.0,-0.42,17.44
391507.0,-0.42,17.45
391509.0,-0.42,17.39
391511.0,-0.43,17.38
391513.0,-0.43,17.35
391515.0,-0.43,17.35
391517.0,-0.44,17.31
391519.0,-0.44,17.3
391521.0,-0.44,17.28
391523.0,-0.45,17.28
391525.0,-0.45,17.27
391527.0,-0.45,17.26
391529.0,-0.46,17.25
391531.0,-0.46,17.24
391533.0,-0.46,17.19
391535.0,-0.47,17.18
391537.0,-0.47,17.17
391539.0,-0.47,17.13
391541.0,-0.47,17.14
391543.0,-0.48,17.11
391545.0,-0.48,17.11
391547.0,-0.48,17.1
391549.0,-0.49,17.06
391551.0,-0.49,17.03
391553.0,-0.49,17.03
391555.0,-0.5,17.0
391557.0,-0.5,16.97
391559.0,-0.5,16.98
391561.0,-0.5,16.94
391563.0,-0.51,16.93
391565.0,-0.51,16.91
391567.0,-0.51,16.91
391569.0,-0.52,16.87
391571.0,-0.52,16.87
391573.0,-0.52,16.84
391575.0,-0.53,16.84
391577.0,-0.53,16.8
391579.0,-0.53,16.79
391581.0,-0.53,16.75
391583.0,-0.54,16.75
391585.0,-0.54,16.72
391587.0,-0.54,16.7
391589.0,-0.55,16.7
391591.0,-0.55,16.69
391593.0,-0.55,16.68
391595.0,-0.55,16.66
391597.0,-0.56,16.64
391599.0,-0.56,16.63
391601.0,-0.56,16.59
391603.0,-0.56,16.6
391605.0,-0.57,16.58
391607.0,-0.57,16.57
391609.0,-0.57,16.55
391611.0,-0.58,16.52
391613.0,-0.58,16.51
391615.0,-0.58,16.51
391617.0,-0.58,16.49
391619.0,-0.59,16.48
391621.0,-0.59,16.45
391623.0,-0.59,16.43
391625.0,-0.59,16.43
391627.0,-0.6,16.4
391629.0,-0.6,16.37
391631.0,-0.6,16.35
391633.0,-0.6,16.35
391635.0,-0.61,16.33
391637.0,-0.61,16.32
391639.0,-0.61,16.31
391641.0,-0.61,16.29
391643.0,-0.62,16.28
391645.0,-0.62,16.26
391647.0,-0.62,16.23
391649.0,-0.62,16.23
391651.0,-0.63,16.23
391653.0,-0.63,16.19
391655.0,-0.63,16.19
391657.0,-0.63,16.16
391659.0,-0.64,16.15
391661.0,-0.64,16.12
391663.0,-0.64,16.11
391665.0,-0.64,16.1
391667.0,-0.65,16.08
391669.0,-0.65,16.06
391671.0,-0.65,16.04
391673.0,-0.65,16.06
391675.0,-0.65,16.04
391677.0,-0.66,16.0
391679.0,-0.66,15.98
391681.0,-0.66,15.98
391683.0,-0.66,15.97
391685.0,-0.67,15.97
391687.0,-0.67,15.96
391689.0,-0.67,15.96
391691.0,-0.67,15.97
391693.0,-0.67,15.96
391695.0,-0.68,15.96
391697.0,-0.68,15.95
391699.0,-0.68,15.94
391701.0,-0.68,15.95
391703.0,-0.69,15.95
391705.0,-0.69,15.94
391707.0,-0.69,15.95
391709.0,-0.69,15.94
391711.0,-0.69,15.94
391713.0,-0.7,15.93
391715.0,-0.7,15.95
391717.0,-0.7,15.94
391719.0,-0.7,15.93
391721.0,-0.7,15.94
391723.0,-0.7,15.92
391725.0,-0.71,15.93
391727.0,-0.71,15.95
391729.0,-0.71,15.94
391731.0,-0.71,15.93
391733.0,-0.71,15.94
391735.0,-0.72,15.94
391737.0,-0.72,15.94
391739.0,-0.72,15.95
391741.0,-0.72,15.94
391743.0,-0.72,15.97
391745.0,-0.72,15.96
391747.0,-0.73,15.98
391749.0,-0.73,15.96
391751.0,-0.73,15.96
391753.0,-0.73,15.97
391755.0,-0.73,15.97
391757.0,-0.73,15.96
391759.0,-0.74,15.98
391761.0,-0.74,15.98
391763.0,-0.74,15.97
391765.0,-0.74,15.97
391767.0,-0.74,15.98
391769.0,-0.74,16.0
391771.0,-0.74,15.98
391773.0,-0.75,15.99
391775.0,-0.75,16.02
391777.0,-0.75,15.98
391779.0,-0.75,15.99
391781.0,-0.75,16.02
391783.0,-0.75,16.02
391785.0,-0.75,15.99
391787.0,-0.76,16.02
391789.0,-0.76,16.03
391791.0,-0.76,16.02
391793.0,-0.76,15.99
391795.0,-0.76,15.99
391797.0,-0.76,16.02
391799.0,-0.76,16.0
391801.0,-0.76,15.98
391803.0,-0.76,15.99
391805.0,-0.77,16.02
391807.0,-0.77,16.0
391809.0,-0.77,15.99
391811.0,-0.77,16.02
391813.0,-0.77,16.03
391815.0,-0.77,16.0
391817.0,-0.77,16.02
391819.0,-0.77,16.02
391821.0,-0.77,15.99
391823.0,-0.78,16.0
391825.0,-0.78,16.0
391827.0,-0.78,16.02
391829.0,-0.78,16.0
391831.0,-0.78,16.03
391833.0,-0.78,16.03
391835.0,-0.78,16.03
391837.0,-0.78,16.02
391839.0,-0.78,16.03
391841.0,-0.78,16.04
391843.0,-0.78,16.03
391845.0,-0.78,16.02
391847.0,-0.78,16.03
391849.0,-0.79,16.03
391851.0,-0.79,15.99
391853.0,-0.79,16.03
391855.0,-0.79,16.02
391857.0,-0.79,16.03
391859.0,-0.79,16.06
391861.0,-0.79,16.02
391863.0,-0.79,16.05
391865.0,-0.79,16.05
391867.0,-0.79,16.03
391869.0,-0.79,16.03
391871.0,-0.79,16.04
391873.0,-0.79,16.03
391875.0,-0.79,16.04
391877.0,-0.79,16.05
391879.0,-0.79,16.02
391881.0,-0.79,16.02
391883.0,-0.79,16.03
391885.0,-0.79,16.04
391887.0,-0.79,16.05
391889.0,-0.79,16.03
391891.0,-0.79,16.03
391893.0,-0.79,16.04
391895.0,-0.79,16.03
391897.0,-0.79,16.02
391899.0,-0.79,16.03
391901.0,-0.79,16.03
391903.0,-0.79,16.02
391905.0,-0.79,16.04
391907.0,-0.79,16.04
391909.0,-0.79,16.03
391911.0,-0.79,16.04
391913.0,-0.79,16.05
391915.0,-0.79,16.04
391917.0,-0.79,16.04
391919.0,-0.79,16.03
391921.0,-0.79,16.03
391923.0,-0.79,16.03
391925.0,-0.79,16.03
391927.0,-0.79,16.02
391929.0,-0.79,16.02
391931.0,-0.79,16.04
391933.0,-0.79,16.03
391935.0,-0.79,16.02
391937.0,-0.79,16.03
391939.0,-0.79,16.03
391941.0,-0.79,16.02
391943.0,-0.79,16.02
391945.0,-0.79,16.0
391947.0,-0.79,16.02
391949.0,-0.79,16.03
391951.0,-0.79,16.04
391953.0,-0.79,16.04
391955.0,-0.79,16.05
391957.0,-0.79,16.04
391959.0,-0.79,16.09
391961.0,-0.79,16.09
391963.0,-0.79,16.08
391965.0,-0.79,16.08
391967.0,-0.78,16.11
391969.0,-0.78,16.11
391971.0,-0.78,16.11
391973.0,-0.78,16.13
391975.0,-0.78,16.15
391977.0,-0.78,16.15
391979.0,-0.78,16.17
391981.0,-0.78,16.18
391983.0,-0.78,16.19
391985.0,-0.78,16.22
391987.0,-0.78,16.22
391989.0,-0.78,16.23
391991.0,-0.77,16.25
391993.0,-0.77,16.28
391995.0,-0.77,16.28
391997.0,-0.77,16.31
391999.0,-0.77,16.3
392001.0,-0.77,16.31
392003.0,-0.77,16.35
392005.0,-0.77,16.34
392007.0,-0.77,16.35
392009.0,-0.76,16.39
392011.0,-0.76,16.42
392013.0,-0.76,16.42
392015.0,-0.76,16.44
392017.0,-0.76,16.45
392019.0,-0.76,16.45
392021.0,-0.76,16.47
392023.0,-0.76,16.47
392025.0,-0.75,16.51
392027.0,-0.75,16.52
392029.0,-0.75,16.52
392031.0,-0.75,16.58
392033.0,-0.75,16.59
392035.0,-0.75,16.57
392037.0,-0.75,16.6
392039.0,-0.74,16.63
392041.0,-0.74,16.65
392043.0,-0.74,16.65
392045.0,-0.74,16.67
392047.0,-0.74,16.68
392049.0,-0.74,16.71
392051.0,-0.73,16.7
392053.0,-0.73,16.7
392055.0,-0.73,16.74
392057.0,-0.73,16.75
392059.0,-0.73,16.75
392061.0,-0.73,16.79
392063.0,-0.72,16.8
392065.0,-0.72,16.8
392067.0,-0.72,16.82
392069.0,-0.72,16.87
392071.0,-0.72,16.85
392073.0,-0.71,16.87
392075.0,-0.71,16.91
392077.0,-0.71,16.9
392079.0,-0.71,16.92
392081.0,-0.71,16.92
392083.0,-0.7,16.94
392085.0,-0.7,16.95
392087.0,-0.7,16.97
392089.0,-0.7,16.98
392091.0,-0.7,16.98
392093.0,-0.69,17.02
392095.0,-0.69,17.04
392097.0,-0.69,17.03
392099.0,-0.69,17.07
392101.0,-0.68,17.07
392103.0,-0.68,17.06
392105.0,-0.68,17.09
392107.0,-0.68,17.11
392109.0,-0.67,17.12
392111.0,-0.67,17.15
392113.0,-0.67,17.15
392115.0,-0.67,17.16
392117.0,-0.66,17.18
392119.0,-0.66,17.19
392121.0,-0.66,17.22
392123.0,-0.66,17.25
392125.0,-0.65,17.24
392127.0,-0.65,17.26
392129.0,-0.65,17.27
392131.0,-0.65,17.27
392133.0,-0.64,17.28
392135.0,-0.64,17.31
392137.0,-0.64,17.31
392139.0,-0.64,17.32
392141.0,-0.63,17.35
392143.0,-0.63,17.37
392145.0,-0.63,17.34
392147.0,-0.63,17.4
392149.0,-0.62,17.39
392151.0,-0.62,17.38
392153.0,-0.62,17.4
392155.0,-0.61,17.44
392157.0,-0.61,17.46
392159.0,-0.61,17.47
392161.0,-0.6,17.47
392163.0,-0.6,17.5
392165.0,-0.6,17.51
392167.0,-0.6,17.51
392169.0,-0.59,17.53
392171.0,-0.59,17.55
392173.0,-0.59,17.57
392175.0,-0.58,17.56
392177.0,-0.58,17.58
392179.0,-0.58,17.59
392181.0,-0.57,17.6
392183.0,-0.57,17.63
392185.0,-0.57,17.63
392187.0,-0.56,17.65
392189.0,-0.56,17.66
392191.0,-0.56,17.68
392193.0,-0.55,17.7
392195.0,-0.55,17.71
392197.0,-0.55,17.74
392199.0,-0.54,17.74
392201.0,-0.54,17.76
392203.0,-0.54,17.77
392205.0,-0.53,17.81
392207.0,-0.53,17.82
392209.0,-0.53,17.84
392211.0,-0.52,17.85
392213.0,-0.52,17.87
392215.0,-0.52,17.84
392217.0,-0.51,17.87
392219.0,-0.51,17.91
392221.0,-0.51,17.91
392223.0,-0.5,17.94
392225.0,-0.5,17.95
392227.0,-0.49,17.94
392229.0,-0.49,17.96
392231.0,-0.49,18.02
392233.0,-0.48,18.01
392235.0,-0.48,18.01
392237.0,-0.48,18.06
392239.0,-0.47,18.08
392241.0,-0.47,18.08
392243.0,-0.46,18.11
392245.0,-0.46,18.12
392247.0,-0.46,18.12
392249.0,-0.45,18.17
392251.0,-0.45,18.17
392253.0,-0.44,18.18
392255.0,-0.44,18.21
392257.0,-0.44,18.19
392259.0,-0.43,18.24
392261.0,-0.43,18.27
392263.0,-0.43,18.26
392265.0,-0.42,18.28
392267.0,-0.42,18.31
392269.0,-0.41,18.31
392271.0,-0.41,18.34
392273.0,-0.4,18.37
392275.0,-0.4,18.36
392277.0,-0.4,18.38
392279.0,-0.39,18.41
392281.0,-0.39,18.41
392283.0,-0.38,18.46
392285.0,-0.38,18.46
392287.0,-0.38,18.46
392289.0,-0.37,18.49
392291.0,-0.37,18.51
392293.0,-0.36,18.51
392295.0,-0.36,18.5
392297.0,-0.35,18.55
392299.0,-0.35,18.55
392301.0,-0.35,18.56
392303.0,-0.34,18.58
392305.0,-0.34,18.58
392307.0,-0.33,18.64
392309.0,-0.33,18.65
392311.0,-0.32,18.66
392313.0,-0.32,18.68
392315.0,-0.32,18.68
392317.0,-0.31,18.69
392319.0,-0.31,18.71
392321.0,-0.3,18.73
392323.0,-0.3,18.74
392325.0,-0.29,18.75
392327.0,-0.29,18.77
392329.0,-0.28,18.78
392331.0,-0.28,18.82
392333.0,-0.27,18.84
392335.0,-0.27,18.84
392337.0,-0.27,18.85
392339.0,-0.26,18.88
392341.0,-0.26,18.89
392343.0,-0.25,18.9
392345.0,-0.25,18.93
392347.0,-0.24,18.94
392349.0,-0.24,18.92
392351.0,-0.23,18.96
392353.0,-0.23,18.96
392355.0,-0.22,18.98
392357.0,-0.22,19.02
392359.0,-0.21,19.02
392361.0,-0.21,19.03
392363.0,-0.2,19.08
392365.0,-0.2,19.06
392367.0,-0.2,19.07
392369.0,-0.19,19.12
392371.0,-0.19,19.1
392373.0,-0.18,19.13
392375.0,-0.18,19.14
392377.0,-0.17,19.15
392379.0,-0.17,19.15
392381.0,-0.16,19.19
392383.0,-0.16,19.18
392385.0,-0.15,19.19
392387.0,-0.15,19.21
392389.0,-0.14,19.25
392391.0,-0.14,19.25
392393.0,-0.13,19.26
392395.0,-0.13,19.26
392397.0,-0.12,19.3
392399.0,-0.12,19.3
392401.0,-0.11,19.32
392403.0,-0.11,19.34
392405.0,-0.1,19.35
392407.0,-0.1,19.37
392409.0,-0.09,19.39
392411.0,-0.09,19.42
392413.0,-0.08,19.42
392415.0,-0.08,19.44
392417.0,-0.07,19.45
392419.0,-0.07,19.45
392421.0,-0.06,19.46
392423.0,-0.06,19.49
392425.0,-0.05,19.49
392427.0,-0.05,19.51
392429.0,-0.04,19.54
392431.0,-0.04,19.55
392433.0,-0.03,19.58
392435.0,-0.03,19.59
392437.0,-0.02,19.61
392439.0,-0.02,19.61
392441.0,-0.01,19.66
392443.0,-0.01,19.67
392445.0,0.0,19.68
392447.0,0.0,19.7
392449.0,0.0,19.68
392451.0,0.0,19.72
392453.0,0.01,19.72
392455.0,0.01,19.76
392457.0,0.02,19.78
392459.0,0.02,19.78
392461.0,0.03,19.77
392463.0,0.03,19.79
392465.0,0.04,19.83
392467.0,0.04,19.86
392469.0,0.05,19.84
392471.0,0.05,19.87
392473.0,0.06,19.87
392475.0,0.06,19.9
392477.0,0.07,19.95
392479.0,0.07,19.96
392481.0,0.08,19.96
392483.0,0.08,20.01
392485.0,0.09,20.01
392487.0,0.09,20.05
392489.0,0.1,20.05
392491.0,0.1,20.04
392493.0,0.11,20.09
392495.0,0.11,20.09
392497.0,0.12,20.13
392499.0,0.12,20.15
392501.0,0.13,20.13
392503.0,0.13,20.14
392505.0,0.14,20.14
392507.0,0.14,20.18
392509.0,0.15,20.19
392511.0,0.15,20.18
392513.0,0.16,20.22
392515.0,0.16,20.23
392517.0,0.17,20.22
392519.0,0.17,20.26
392521.0,0.18,20.26
392523.0,0.18,20.29
392525.0,0.19,20.3
392527.0,0.19,20.28
392529.0,0.2,20.33
392531.0,0.2,20.36
392533.0,0.21,20.34
392535.0,0.21,20.36
392537.0,0.22,20.38
392539.0,0.22,20.42
392541.0,0.23,20.41
392543.0,0.23,20.43
392545.0,0.24,20.42
392547.0,0.24,20.45
392549.0,0.25,20.47
392551.0,0.25,20.47
392553.0,0.26,20.48
392555.0,0.26,20.53
392557.0,0.27,20.51
392559.0,0.27,20.55
392561.0,0.28,20.57
392563.0,0.28,20.54
392565.0,0.29,20.6
392567.0,0.29,20.58
