# CHIRP SWEEP: f=0.2000->2.5000Hz  A=0.800  off=0.000  T=20s
# Sample rate: 500 Hz  |  Baud: 460800
591641.0,0.38,23.71
591643.0,0.38,23.76
591645.0,0.39,23.75
591647.0,0.39,23.81
591649.0,0.39,23.8
591651.0,0.4,23.84
591653.0,0.4,23.82
591655.0,0.4,23.85
591657.0,0.41,23.86
591659.0,0.41,23.9
591661.0,0.41,23.89
591663.0,0.41,23.91
591665.0,0.42,23.92
591667.0,0.42,23.92
591669.0,0.42,23.94
591671.0,0.43,23.94
591673.0,0.43,23.97
591675.0,0.43,24.01
591677.0,0.43,24.01
591679.0,0.44,24.04
591681.0,0.44,24.04
591683.0,0.44,24.04
591685.0,0.45,24.06
591687.0,0.45,24.06
591689.0,0.45,24.08
591691.0,0.45,24.12
591693.0,0.46,24.14
591695.0,0.46,24.13
591697.0,0.46,24.15
591699.0,0.46,24.14
591701.0,0.47,24.19
591703.0,0.47,24.2
591705.0,0.47,24.22
591707.0,0.48,24.24
591709.0,0.48,24.26
591711.0,0.48,24.26
591713.0,0.48,24.3
591715.0,0.49,24.3
591717.0,0.49,24.32
591719.0,0.49,24.35
591721.0,0.49,24.35
591723.0,0.5,24.36
591725.0,0.5,24.41
591727.0,0.5,24.43
591729.0,0.51,24.43
591731.0,0.51,24.41
591733.0,0.51,24.47
591735.0,0.51,24.47
591737.0,0.52,24.5
591739.0,0.52,24.51
591741.0,0.52,24.53
591743.0,0.52,24.53
591745.0,0.53,24.56
591747.0,0.53,24.56
591749.0,0.53,24.61
591751.0,0.53,24.61
591753.0,0.54,24.61
591755.0,0.54,24.63
591757.0,0.54,24.67
591759.0,0.54,24.67
591761.0,0.55,24.66
591763.0,0.55,24.71
591765.0,0.55,24.7
591767.0,0.55,24.71
591769.0,0.56,24.75
591771.0,0.56,24.76
591773.0,0.56,24.77
591775.0,0.56,24.82
591777.0,0.57,24.83
591779.0,0.57,24.82
591781.0,0.57,24.85
591783.0,0.57,24.86
591785.0,0.58,24.89
591787.0,0.58,24.9
591789.0,0.58,24.91
591791.0,0.58,24.91
591793.0,0.58,24.96
591795.0,0.59,24.95
591797.0,0.59,24.96
591799.0,0.59,25.0
591801.0,0.59,25.0
591803.0,0.6,25.01
591805.0,0.6,25.04
591807.0,0.6,25.04
591809.0,0.6,25.07
591811.0,0.61,25.1
591813.0,0.61,25.1
591815.0,0.61,25.1
591817.0,0.61,25.14
591819.0,0.61,25.13
591821.0,0.62,25.15
591823.0,0.62,25.16
591825.0,0.62,25.19
591827.0,0.62,25.23
591829.0,0.62,25.23
591831.0,0.63,25.24
591833.0,0.63,25.26
591835.0,0.63,25.27
591837.0,0.63,25.28
591839.0,0.64,25.3
591841.0,0.64,25.35
591843.0,0.64,25.35
591845.0,0.64,25.33
591847.0,0.64,25.39
591849.0,0.65,25.38
591851.0,0.65,25.38
591853.0,0.65,25.41
591855.0,0.65,25.42
591857.0,0.65,25.45
591859.0,0.66,25.47
591861.0,0.66,25.46
591863.0,0.66,25.49
591865.0,0.66,25.51
591867.0,0.66,25.52
591869.0,0.67,25.52
591871.0,0.67,25.58
591873.0,0.67,25.59
591875.0,0.67,25.6
591877.0,0.67,25.61
591879.0,0.67,25.64
591881.0,0.68,25.63
591883.0,0.68,25.65
591885.0,0.68,25.66
591887.0,0.68,25.66
591889.0,0.68,25.72
591891.0,0.69,25.72
591893.0,0.69,25.73
591895.0,0.69,25.74
591897.0,0.69,25.75
591899.0,0.69,25.75
591901.0,0.69,25.78
591903.0,0.7,25.8
591905.0,0.7,25.82
591907.0,0.7,25.82
591909.0,0.7,25.84
591911.0,0.7,25.86
591913.0,0.7,25.87
591915.0,0.71,25.89
591917.0,0.71,25.88
591919.0,0.71,25.89
591921.0,0.71,25.9
591923.0,0.71,25.89
591925.0,0.71,25.92
591927.0,0.72,25.92
591929.0,0.72,25.91
591931.0,0.72,25.93
591933.0,0.72,25.93
591935.0,0.72,25.93
591937.0,0.72,25.93
591939.0,0.72,25.96
591941.0,0.73,25.95
591943.0,0.73,25.94
591945.0,0.73,25.95
591947.0,0.73,25.93
591949.0,0.73,25.95
591951.0,0.73,25.95
591953.0,0.73,25.93
591955.0,0.74,25.95
591957.0,0.74,25.92
591959.0,0.74,25.94
591961.0,0.74,25.96
591963.0,0.74,25.94
591965.0,0.74,25.92
591967.0,0.74,25.94
591969.0,0.74,25.94
591971.0,0.75,25.93
591973.0,0.75,25.95
591975.0,0.75,25.94
591977.0,0.75,25.93
591979.0,0.75,25.92
591981.0,0.75,25.94
591983.0,0.75,25.92
591985.0,0.75,25.93
591987.0,0.75,25.91
591989.0,0.76,25.92
591991.0,0.76,25.95
591993.0,0.76,25.94
591995.0,0.76,25.95
591997.0,0.76,25.92
591999.0,0.76,25.94
592001.0,0.76,25.91
592003.0,0.76,25.91
592005.0,0.76,25.92
592007.0,0.76,25.94
592009.0,0.77,25.94
592011.0,0.77,25.93
592013.0,0.77,25.94
592015.0,0.77,25.93
592017.0,0.77,25.95
592019.0,0.77,25.92
592021.0,0.77,25.91
592023.0,0.77,25.92
592025.0,0.77,25.9
592027.0,0.77,25.92
592029.0,0.77,25.95
592031.0,0.78,25.91
592033.0,0.78,25.91
592035.0,0.78,25.93
592037.0,0.78,25.91
592039.0,0.78,25.93
592041.0,0.78,25.92
592043.0,0.78,25.92
592045.0,0.78,25.92
592047.0,0.78,25.93
592049.0,0.78,25.94
592051.0,0.78,25.93
592053.0,0.78,25.93
592055.0,0.78,25.92
592057.0,0.78,25.93
592059.0,0.78,25.94
592061.0,0.79,25.94
592063.0,0.79,25.94
592065.0,0.79,25.93
592067.0,0.79,25.93
592069.0,0.79,25.91
592071.0,0.79,25.92
592073.0,0.79,25.9
592075.0,0.79,25.93
592077.0,0.79,25.91
592079.0,0.79,25.9
592081.0,0.79,25.92
592083.0,0.79,25.89
592085.0,0.79,25.89
592087.0,0.79,25.89
592089.0,0.79,25.9
592091.0,0.79,25.9
592093.0,0.79,25.91
592095.0,0.79,25.91
592097.0,0.79,25.91
592099.0,0.79,25.92
592101.0,0.79,25.9
592103.0,0.79,25.91
592105.0,0.79,25.92
592107.0,0.79,25.91
592109.0,0.79,25.89
592111.0,0.79,25.9
592113.0,0.79,25.87
592115.0,0.79,25.85
592117.0,0.79,25.85
592119.0,0.79,25.83
592121.0,0.79,25.82
592123.0,0.79,25.83
592125.0,0.79,25.82
592127.0,0.79,25.78
592129.0,0.79,25.75
592131.0,0.79,25.79
592133.0,0.79,25.74
592135.0,0.79,25.71
592137.0,0.79,25.7
592139.0,0.79,25.69
592141.0,0.79,25.67
592143.0,0.79,25.67
592145.0,0.79,25.67
592147.0,0.79,25.64
592149.0,0.79,25.64
592151.0,0.79,25.56
592153.0,0.79,25.58
592155.0,0.79,25.54
592157.0,0.79,25.52
592159.0,0.79,25.54
592161.0,0.79,25.48
592163.0,0.79,25.48
592165.0,0.79,25.46
592167.0,0.79,25.44
592169.0,0.79,25.39
592171.0,0.79,25.41
592173.0,0.79,25.36
592175.0,0.79,25.34
592177.0,0.79,25.32
592179.0,0.79,25.32
592181.0,0.79,25.28
592183.0,0.79,25.24
592185.0,0.79,25.24
592187.0,0.79,25.22
592189.0,0.79,25.19
592191.0,0.79,25.16
592193.0,0.79,25.13
592195.0,0.79,25.09
592197.0,0.79,25.1
592199.0,0.79,25.07
592201.0,0.78,25.07
592203.0,0.78,25.03
592205.0,0.78,25.02
592207.0,0.78,24.96
592209.0,0.78,24.96
592211.0,0.78,24.94
592213.0,0.78,24.91
592215.0,0.78,24.9
592217.0,0.78,24.9
592219.0,0.78,24.86
592221.0,0.78,24.84
592223.0,0.78,24.82
592225.0,0.78,24.8
592227.0,0.78,24.82
592229.0,0.78,24.76
592231.0,0.77,24.72
592233.0,0.77,24.72
592235.0,0.77,24.69
592237.0,0.77,24.68
592239.0,0.77,24.66
592241.0,0.77,24.63
592243.0,0.77,24.62
592245.0,0.77,24.6
592247.0,0.77,24.57
592249.0,0.77,24.5
592251.0,0.77,24.52
592253.0,0.76,24.48
592255.0,0.76,24.46
592257.0,0.76,24.45
592259.0,0.76,24.43
592261.0,0.76,24.39
592263.0,0.76,24.4
592265.0,0.76,24.35
592267.0,0.76,24.34
592269.0,0.76,24.33
592271.0,0.75,24.3
592273.0,0.75,24.3
592275.0,0.75,24.27
592277.0,0.75,24.24
592279.0,0.75,24.22
592281.0,0.75,24.2
592283.0,0.75,24.19
592285.0,0.75,24.15
592287.0,0.74,24.13
592289.0,0.74,24.13
592291.0,0.74,24.1
592293.0,0.74,24.09
592295.0,0.74,24.04
592297.0,0.74,24.03
592299.0,0.74,24.02
592301.0,0.74,24.01
592303.0,0.73,24.0
592305.0,0.73,23.96
592307.0,0.73,23.96
592309.0,0.73,23.93
592311.0,0.73,23.94
592313.0,0.73,23.89
592315.0,0.73,23.9
592317.0,0.72,23.89
592319.0,0.72,23.88
592321.0,0.72,23.84
592323.0,0.72,23.83
592325.0,0.72,23.81
592327.0,0.72,23.81
592329.0,0.71,23.77
592331.0,0.71,23.79
592333.0,0.71,23.75
592335.0,0.71,23.79
592337.0,0.71,23.7
592339.0,0.71,23.71
592341.0,0.7,23.7
592343.0,0.7,23.69
592345.0,0.7,23.65
592347.0,0.7,23.65
592349.0,0.7,23.63
592351.0,0.7,23.61
592353.0,0.69,23.59
592355.0,0.69,23.56
592357.0,0.69,23.54
592359.0,0.69,23.56
592361.0,0.69,23.51
592363.0,0.68,23.49
592365.0,0.68,23.49
592367.0,0.68,23.46
592369.0,0.68,23.4
592371.0,0.68,23.4
592373.0,0.68,23.37
592375.0,0.67,23.35
592377.0,0.67,23.34
592379.0,0.67,23.33
592381.0,0.67,23.29
592383.0,0.67,23.28
592385.0,0.66,23.23
592387.0,0.66,23.21
592389.0,0.66,23.2
592391.0,0.66,23.15
592393.0,0.65,23.14
592395.0,0.65,23.14
592397.0,0.65,23.09
592399.0,0.65,23.08
592401.0,0.65,23.06
592403.0,0.64,23.03
592405.0,0.64,23.01
592407.0,0.64,22.97
592409.0,0.64,22.96
592411.0,0.64,22.92
592413.0,0.63,22.91
592415.0,0.63,22.87
592417.0,0.63,22.87
592419.0,0.63,22.84
592421.0,0.62,22.82
592423.0,0.62,22.79
592425.0,0.62,22.77
592427.0,0.62,22.76
592429.0,0.61,22.71
592431.0,0.61,22.7
592433.0,0.61,22.68
592435.0,0.61,22.64
592437.0,0.61,22.63
592439.0,0.6,22.61
592441.0,0.6,22.54
592443.0,0.6,22.56
592445.0,0.6,22.53
592447.0,0.59,22.5
592449.0,0.59,22.48
592451.0,0.59,22.47
592453.0,0.59,22.44
592455.0,0.58,22.43
592457.0,0.58,22.42
592459.0,0.58,22.4
592461.0,0.58,22.35
592463.0,0.57,22.33
592465.0,0.57,22.3
592467.0,0.57,22.29
592469.0,0.56,22.25
592471.0,0.56,22.25
592473.0,0.56,22.26
592475.0,0.56,22.2
592477.0,0.55,22.2
592479.0,0.55,22.16
592481.0,0.55,22.13
592483.0,0.55,22.11
592485.0,0.54,22.09
592487.0,0.54,22.04
592489.0,0.54,22.05
592491.0,0.53,22.02
592493.0,0.53,22.03
592495.0,0.53,21.97
592497.0,0.53,21.97
592499.0,0.52,21.92
592501.0,0.52,21.89
592503.0,0.52,21.91
592505.0,0.52,21.88
592507.0,0.51,21.87
592509.0,0.51,21.85
592511.0,0.51,21.83
592513.0,0.5,21.82
592515.0,0.5,21.78
592517.0,0.5,21.76
592519.0,0.49,21.74
592521.0,0.49,21.73
592523.0,0.49,21.7
592525.0,0.49,21.69
592527.0,0.48,21.68
592529.0,0.48,21.67
592531.0,0.48,21.64
592533.0,0.47,21.64
592535.0,0.47,21.58
592537.0,0.47,21.56
592539.0,0.46,21.55
592541.0,0.46,21.54
592543.0,0.46,21.49
592545.0,0.46,21.52
592547.0,0.45,21.5
592549.0,0.45,21.46
592551.0,0.45,21.43
592553.0,0.44,21.42
592555.0,0.44,21.41
592557.0,0.44,21.38
592559.0,0.43,21.36
592561.0,0.43,21.34
592563.0,0.43,21.33
592565.0,0.42,21.31
592567.0,0.42,21.29
592569.0,0.42,21.29
592571.0,0.41,21.25
592573.0,0.41,21.23
592575.0,0.41,21.24
592577.0,0.4,21.2
592579.0,0.4,21.16
592581.0,0.4,21.15
592583.0,0.39,21.12
592585.0,0.39,21.08
592587.0,0.39,21.07
592589.0,0.38,21.05
592591.0,0.38,21.04
592593.0,0.38,21.0
592595.0,0.37,21.0
592597.0,0.37,20.95
592599.0,0.37,20.92
592601.0,0.36,20.9
592603.0,0.36,20.87
592605.0,0.36,20.86
592607.0,0.35,20.85
592609.0,0.35,20.83
592611.0,0.35,20.82
592613.0,0.34,20.77
592615.0,0.34,20.72
592617.0,0.34,20.73
592619.0,0.33,20.7
592621.0,0.33,20.67
592623.0,0.33,20.66
592625.0,0.32,20.66
592627.0,0.32,20.63
592629.0,0.32,20.62
592631.0,0.31,20.58
592633.0,0.31,20.57
592635.0,0.31,20.56
592637.0,0.3,20.51
592639.0,0.3,20.5
592641.0,0.29,20.5
592643.0,0.29,20.46
592645.0,0.29,20.43
592647.0,0.28,20.44
592649.0,0.28,20.35
592651.0,0.28,20.36
592653.0,0.27,20.31
592655.0,0.27,20.32
592657.0,0.27,20.3
592659.0,0.26,20.29
592661.0,0.26,20.27
592663.0,0.26,20.25
592665.0,0.25,20.23
592667.0,0.25,20.21
592669.0,0.24,20.17
592671.0,0.24,20.16
592673.0,0.24,20.1
592675.0,0.23,20.11
592677.0,0.23,20.11
592679.0,0.23,20.06
592681.0,0.22,20.04
592683.0,0.22,20.06
592685.0,0.21,20.01
592687.0,0.21,19.98
592689.0,0.21,19.95
592691.0,0.2,19.94
592693.0,0.2,19.92
592695.0,0.2,19.89
592697.0,0.19,19.88
592699.0,0.19,19.86
592701.0,0.19,19.84
592703.0,0.18,19.82
592705.0,0.18,19.78
592707.0,0.17,19.77
592709.0,0.17,19.76
592711.0,0.17,19.72
592713.0,0.16,19.69
592715.0,0.16,19.7
592717.0,0.15,19.65
592719.0,0.15,19.68
592721.0,0.15,19.64
592723.0,0.14,19.62
592725.0,0.14,19.59
592727.0,0.14,19.58
592729.0,0.13,19.57
592731.0,0.13,19.53
592733.0,0.12,19.52
592735.0,0.12,19.51
592737.0,0.12,19.5
592739.0,0.11,19.49
592741.0,0.11,19.47
592743.0,0.11,19.47
592745.0,0.1,19.44
592747.0,0.1,19.39
592749.0,0.09,19.41
592751.0,0.09,19.38
592753.0,0.09,19.35
592755.0,0.08,19.35
592757.0,0.08,19.32
592759.0,0.07,19.3
592761.0,0.07,19.29
592763.0,0.07,19.28
592765.0,0.06,19.24
592767.0,0.06,19.23
592769.0,0.05,19.22
592771.0,0.05,19.21
592773.0,0.05,19.18
592775.0,0.04,19.17
592777.0,0.04,19.16
592779.0,0.04,19.15
592781.0,0.03,19.1
592783.0,0.03,19.11
592785.0,0.02,19.08
592787.0,0.02,19.04
592789.0,0.02,19.03
592791.0,0.01,19.06
592793.0,0.01,19.02
592795.0,0.0,18.97
592797.0,0.0,18.96
592799.0,0.0,18.95
592801.0,0.0,18.93
592803.0,0.0,18.9
592805.0,-0.01,18.88
592807.0,-0.01,18.86
592809.0,-0.01,18.86
592811.0,-0.02,18.84
592813.0,-0.02,18.81
592815.0,-0.03,18.84
592817.0,-0.03,18.78
592819.0,-0.03,18.72
592821.0,-0.04,18.73
592823.0,-0.04,18.7
592825.0,-0.04,18.68
592827.0,-0.05,18.68
592829.0,-0.05,18.65
592831.0,-0.06,18.61
592833.0,-0.06,18.61
592835.0,-0.06,18.57
592837.0,-0.07,18.5
592839.0,-0.07,18.53
592841.0,-0.08,18.49
592843.0,-0.08,18.48
592845.0,-0.08,18.49
592847.0,-0.09,18.44
592849.0,-0.09,18.41
592851.0,-0.1,18.42
592853.0,-0.1,18.38
592855.0,-0.1,18.34
592857.0,-0.11,18.34
592859.0,-0.11,18.32
592861.0,-0.12,18.29
592863.0,-0.12,18.28
592865.0,-0.12,18.25
592867.0,-0.13,18.24
592869.0,-0.13,18.19
592871.0,-0.13,18.17
592873.0,-0.14,18.15
592875.0,-0.14,18.15
592877.0,-0.15,18.14
592879.0,-0.15,18.09
592881.0,-0.15,18.09
592883.0,-0.16,18.06
592885.0,-0.16,18.03
592887.0,-0.17,18.01
592889.0,-0.17,17.99
592891.0,-0.17,17.98
592893.0,-0.18,17.96
592895.0,-0.18,17.95
592897.0,-0.18,17.92
592899.0,-0.19,17.87
592901.0,-0.19,17.87
592903.0,-0.2,17.85
592905.0,-0.2,17.84
592907.0,-0.2,17.83
592909.0,-0.21,17.79
592911.0,-0.21,17.81
592913.0,-0.22,17.75
592915.0,-0.22,17.74
592917.0,-0.22,17.75
592919.0,-0.23,17.69
592921.0,-0.23,17.71
592923.0,-0.23,17.68
592925.0,-0.24,17.65
592927.0,-0.24,17.64
592929.0,-0.25,17.65
592931.0,-0.25,17.58
592933.0,-0.25,17.57
592935.0,-0.26,17.56
592937.0,-0.26,17.51
592939.0,-0.26,17.52
592941.0,-0.27,17.51
592943.0,-0.27,17.48
592945.0,-0.28,17.47
592947.0,-0.28,17.48
592949.0,-0.28,17.43
592951.0,-0.29,17.44
592953.0,-0.29,17.42
592955.0,-0.29,17.37
592957.0,-0.3,17.39
592959.0,-0.3,17.37
592961.0,-0.31,17.32
592963.0,-0.31,17.32
592965.0,-0.31,17.3
592967.0,-0.32,17.28
592969.0,-0.32,17.27
592971.0,-0.32,17.25
592973.0,-0.33,17.24
592975.0,-0.33,17.22
592977.0,-0.33,17.23
592979.0,-0.34,17.2
592981.0,-0.34,17.15
592983.0,-0.35,17.17
592985.0,-0.35,17.18
592987.0,-0.35,17.14
592989.0,-0.36,17.12
592991.0,-0.36,17.11
592993.0,-0.36,17.09
592995.0,-0.37,17.07
592997.0,-0.37,17.06
592999.0,-0.37,17.03
593001.0,-0.38,17.03
593003.0,-0.38,17.02
593005.0,-0.38,16.97
593007.0,-0.39,17.02
593009.0,-0.39,16.97
593011.0,-0.4,16.95
593013.0,-0.4,16.94
593015.0,-0.4,16.9
593017.0,-0.41,16.93
593019.0,-0.41,16.94
593021.0,-0.41,16.89
593023.0,-0.42,16.92
593025.0,-0.42,16.93
593027.0,-0.42,16.92
593029.0,-0.43,16.87
593031.0,-0.43,16.91
593033.0,-0.43,16.91
593035.0,-0.44,16.9
593037.0,-0.44,16.88
593039.0,-0.44,16.9
593041.0,-0.45,16.88
593043.0,-0.45,16.92
593045.0,-0.45,16.9
593047.0,-0.46,16.9
593049.0,-0.46,16.9
593051.0,-0.46,16.91
593053.0,-0.47,16.88
593055.0,-0.47,16.9
593057.0,-0.47,16.9
593059.0,-0.48,16.91
593061.0,-0.48,16.93
593063.0,-0.48,16.9
593065.0,-0.49,16.93
593067.0,-0.49,16.91
593069.0,-0.49,16.89
593071.0,-0.5,16.91
593073.0,-0.5,16.92
593075.0,-0.5,16.9
593077.0,-0.5,16.91
593079.0,-0.51,16.92
593081.0,-0.51,16.9
593083.0,-0.51,16.92
593085.0,-0.52,16.93
593087.0,-0.52,16.92
593089.0,-0.52,16.93
593091.0,-0.53,16.94
593093.0,-0.53,16.94
593095.0,-0.53,16.92
593097.0,-0.54,16.94
593099.0,-0.54,16.92
593101.0,-0.54,16.93
593103.0,-0.54,16.92
593105.0,-0.55,16.93
593107.0,-0.55,16.92
593109.0,-0.55,16.94
593111.0,-0.56,16.93
593113.0,-0.56,16.93
593115.0,-0.56,16.94
593117.0,-0.56,16.93
593119.0,-0.57,16.94
593121.0,-0.57,16.94
593123.0,-0.57,16.94
593125.0,-0.58,16.95
593127.0,-0.58,16.95
593129.0,-0.58,16.92
593131.0,-0.58,16.95
593133.0,-0.59,16.95
593135.0,-0.59,16.94
593137.0,-0.59,16.96
593139.0,-0.6,16.94
593141.0,-0.6,16.95
593143.0,-0.6,16.97
593145.0,-0.6,16.97
593147.0,-0.61,16.95
593149.0,-0.61,16.95
593151.0,-0.61,16.97
593153.0,-0.61,16.95
593155.0,-0.62,16.97
593157.0,-0.62,16.99
593159.0,-0.62,16.98
593161.0,-0.62,16.98
593163.0,-0.63,16.98
593165.0,-0.63,16.97
593167.0,-0.63,16.99
593169.0,-0.63,16.97
593171.0,-0.64,16.96
593173.0,-0.64,16.99
593175.0,-0.64,17.0
593177.0,-0.64,16.99
593179.0,-0.65,16.99
593181.0,-0.65,16.99
593183.0,-0.65,16.99
593185.0,-0.65,16.99
593187.0,-0.66,16.99
593189.0,-0.66,16.99
593191.0,-0.66,17.0
593193.0,-0.66,17.02
593195.0,-0.66,17.0
593197.0,-0.67,17.0
593199.0,-0.67,17.0
593201.0,-0.67,17.0
593203.0,-0.67,17.0
593205.0,-0.68,17.03
593207.0,-0.68,16.99
593209.0,-0.68,17.02
593211.0,-0.68,17.02
593213.0,-0.68,17.02
593215.0,-0.69,17.0
593217.0,-0.69,16.99
593219.0,-0.69,17.0
593221.0,-0.69,17.0
593223.0,-0.69,17.02
593225.0,-0.7,17.02
593227.0,-0.7,16.99
593229.0,-0.7,17.02
593231.0,-0.7,17.0
593233.0,-0.7,16.98
593235.0,-0.71,16.98
593237.0,-0.71,16.97
593239.0,-0.71,16.98
593241.0,-0.71,16.98
593243.0,-0.71,16.98
593245.0,-0.72,16.96
593247.0,-0.72,16.98
593249.0,-0.72,16.96
593251.0,-0.72,16.96
593253.0,-0.72,16.96
593255.0,-0.72,16.97
593257.0,-0.73,16.98
593259.0,-0.73,16.97
593261.0,-0.73,16.97
593263.0,-0.73,16.96
593265.0,-0.73,16.97
593267.0,-0.73,16.96
593269.0,-0.74,16.96
593271.0,-0.74,16.95
593273.0,-0.74,16.93
593275.0,-0.74,16.94
593277.0,-0.74,16.97
593279.0,-0.74,16.96
593281.0,-0.74,16.95
593283.0,-0.75,16.97
593285.0,-0.75,16.96
593287.0,-0.75,16.95
593289.0,-0.75,16.97
593291.0,-0.75,16.96
593293.0,-0.75,16.95
593295.0,-0.75,16.97
593297.0,-0.76,16.96
593299.0,-0.76,16.95
593301.0,-0.76,16.96
593303.0,-0.76,16.96
593305.0,-0.76,16.96
593307.0,-0.76,16.95
593309.0,-0.76,16.95
593311.0,-0.76,16.96
593313.0,-0.77,16.95
593315.0,-0.77,16.97
593317.0,-0.77,16.98
593319.0,-0.77,16.98
593321.0,-0.77,17.0
593323.0,-0.77,17.0
593325.0,-0.77,17.05
593327.0,-0.77,17.05
593329.0,-0.77,17.05
593331.0,-0.77,17.06
593333.0,-0.78,17.06
593335.0,-0.78,17.08
593337.0,-0.78,17.11
593339.0,-0.78,17.1
593341.0,-0.78,17.17
593343.0,-0.78,17.18
593345.0,-0.78,17.18
593347.0,-0.78,17.22
593349.0,-0.78,17.2
593351.0,-0.78,17.24
593353.0,-0.78,17.25
593355.0,-0.78,17.31
593357.0,-0.79,17.32
593359.0,-0.79,17.36
593361.0,-0.79,17.39
593363.0,-0.79,17.4
593365.0,-0.79,17.44
593367.0,-0.79,17.5
593369.0,-0.79,17.48
593371.0,-0.79,17.52
593373.0,-0.79,17.56
593375.0,-0.79,17.59
593377.0,-0.79,17.63
593379.0,-0.79,17.65
593381.0,-0.79,17.67
593383.0,-0.79,17.7
593385.0,-0.79,17.75
593387.0,-0.79,17.75
593389.0,-0.79,17.81
593391.0,-0.79,17.86
593393.0,-0.79,17.87
593395.0,-0.79,17.89
593397.0,-0.79,17.94
593399.0,-0.79,17.95
593401.0,-0.79,17.99
593403.0,-0.79,18.04
593405.0,-0.79,18.05
593407.0,-0.79,18.09
593409.0,-0.79,18.13
593411.0,-0.79,18.13
593413.0,-0.79,18.19
593415.0,-0.79,18.23
593417.0,-0.79,18.25
593419.0,-0.79,18.28
593421.0,-0.79,18.32
593423.0,-0.79,18.33
593425.0,-0.79,18.37
593427.0,-0.79,18.43
593429.0,-0.79,18.43
593431.0,-0.79,18.48
593433.0,-0.79,18.48
593435.0,-0.79,18.51
593437.0,-0.79,18.53
593439.0,-0.79,18.58
593441.0,-0.79,18.64
593443.0,-0.79,18.67
593445.0,-0.79,18.7
593447.0,-0.79,18.72
593449.0,-0.79,18.75
593451.0,-0.79,18.81
593453.0,-0.79,18.83
593455.0,-0.79,18.84
593457.0,-0.79,18.91
593459.0,-0.79,18.91
593461.0,-0.79,18.93
593463.0,-0.79,18.99
593465.0,-0.79,19.01
593467.0,-0.79,19.03
593469.0,-0.79,19.09
593471.0,-0.79,19.11
593473.0,-0.79,19.13
593475.0,-0.79,19.18
593477.0,-0.78,19.19
593479.0,-0.78,19.24
593481.0,-0.78,19.29
593483.0,-0.78,19.31
593485.0,-0.78,19.33
593487.0,-0.78,19.37
593489.0,-0.78,19.39
593491.0,-0.78,19.44
593493.0,-0.78,19.5
593495.0,-0.78,19.49
593497.0,-0.78,19.54
593499.0,-0.78,19.57
593501.0,-0.78,19.59
593503.0,-0.77,19.63
593505.0,-0.77,19.67
593507.0,-0.77,19.69
593509.0,-0.77,19.72
593511.0,-0.77,19.75
593513.0,-0.77,19.76
593515.0,-0.77,19.83
593517.0,-0.77,19.88
593519.0,-0.77,19.86
593521.0,-0.76,19.89
593523.0,-0.76,19.94
593525.0,-0.76,19.94
593527.0,-0.76,20.01
593529.0,-0.76,20.03
593531.0,-0.76,20.05
593533.0,-0.76,20.08
593535.0,-0.76,20.12
593537.0,-0.75,20.13
593539.0,-0.75,20.16
593541.0,-0.75,20.23
593543.0,-0.75,20.21
593545.0,-0.75,20.23
593547.0,-0.75,20.31
593549.0,-0.75,20.3
593551.0,-0.74,20.32
593553.0,-0.74,20.35
593555.0,-0.74,20.37
593557.0,-0.74,20.42
593559.0,-0.74,20.44
593561.0,-0.74,20.45
593563.0,-0.73,20.49
593565.0,-0.73,20.52
593567.0,-0.73,20.54
593569.0,-0.73,20.56
593571.0,-0.73,20.6
593573.0,-0.73,20.6
593575.0,-0.72,20.67
593577.0,-0.72,20.71
593579.0,-0.72,20.71
593581.0,-0.72,20.74
593583.0,-0.72,20.77
593585.0,-0.72,20.8
593587.0,-0.71,20.83
593589.0,-0.71,20.87
593591.0,-0.71,20.87
593593.0,-0.71,20.9
593595.0,-0.71,20.95
593597.0,-0.7,20.97
593599.0,-0.7,21.01
593601.0,-0.7,21.04
593603.0,-0.7,21.04
593605.0,-0.7,21.09
593607.0,-0.69,21.15
593609.0,-0.69,21.16
593611.0,-0.69,21.18
593613.0,-0.69,21.25
593615.0,-0.68,21.26
593617.0,-0.68,21.26
593619.0,-0.68,21.32
593621.0,-0.68,21.31
593623.0,-0.68,21.37
593625.0,-0.67,21.43
593627.0,-0.67,21.43
593629.0,-0.67,21.46
593631.0,-0.67,21.49
593633.0,-0.66,21.5
593635.0,-0.66,21.54
593637.0,-0.66,21.58
593639.0,-0.66,21.61
593641.0,-0.65,21.65
593643.0,-0.65,21.7
593645.0,-0.65,21.69
593647.0,-0.65,21.74
593649.0,-0.64,21.78
593651.0,-0.64,21.8
593653.0,-0.64,21.83
593655.0,-0.64,21.88
593657.0,-0.63,21.89
593659.0,-0.63,21.92
593661.0,-0.63,21.96
593663.0,-0.63,21.98
593665.0,-0.62,22.03
593667.0,-0.62,22.06
593669.0,-0.62,22.05
593671.0,-0.62,22.09
593673.0,-0.61,22.13
593675.0,-0.61,22.17
593677.0,-0.61,22.22
593679.0,-0.6,22.23
593681.0,-0.6,22.26
593683.0,-0.6,22.3
593685.0,-0.6,22.33
593687.0,-0.59,22.34
593689.0,-0.59,22.37
593691.0,-0.59,22.45
593693.0,-0.58,22.45
593695.0,-0.58,22.49
593697.0,-0.58,22.53
593699.0,-0.58,22.53
593701.0,-0.57,22.57
593703.0,-0.57,22.62
593705.0,-0.57,22.62
593707.0,-0.56,22.66
593709.0,-0.56,22.71
593711.0,-0.56,22.72
