50416,-2,11.7
50418,-2,11.68
50420,-2,11.72
50422,-2,11.73
50424,-2,11.73
50426,-2,11.73
50428,-1,11.73
50430,-1,11.73
50432,-1,11.73
50434,-1,11.73
50436,-1,11.74
50438,-1,11.75
50440,-1,11.69
50442,-1,11.74
50444,0,11.74
50446,0,11.75
50448,0,11.75
50450,0,11.75
50452,0,11.73
50454,0,11.73
50456,0,11.74
50458,1,11.73
50460,1,11.73
50462,1,11.75
50464,1,11.74
50466,1,11.69
50468,1,11.74
50470,1,11.72
50472,1,11.72
50474,2,11.74
50476,2,11.71
50478,2,11.74
50480,2,11.75
50482,2,11.75
50484,2,11.72
50486,2,11.72
50488,2,11.74
50490,3,11.73
50492,3,11.75
50494,3,11.75
50496,3,11.71
50498,3,11.75
50500,3,11.74
50502,3,11.73
50504,3,11.72
50506,4,11.68
50508,4,11.74
50510,4,11.74
50512,4,11.75
50514,4,11.75
50516,4,11.74
50518,4,11.74
50520,4,11.73
50522,5,11.74
50524,5,11.7
50526,5,11.74
50528,5,11.75
50530,5,11.76
50532,5,11.75
50534,5,11.73
50536,5,11.71
50538,6,11.73
50540,6,11.74
50542,6,11.73
50544,6,11.73
50546,6,11.73
50548,6,11.74
50550,6,11.74
50552,6,11.72
50554,7,11.72
50556,7,11.73
50558,7,11.74
50560,7,11.75
50562,7,11.75
50564,7,11.74
50566,7,11.74
50568,7,11.71
50570,8,11.73
50572,8,11.74
50574,8,11.75
50576,8,11.75
50578,8,11.74
50580,8,11.75
50582,8,11.75
50584,8,11.73
50586,8,11.73
50588,9,11.75
50590,9,11.74
50592,9,11.76
50594,9,11.76
50596,9,11.75
50598,9,11.74
50600,9,11.72
50602,9,11.71
50604,10,11.73
50606,10,11.75
50608,10,11.73
50610,10,11.71
50612,10,11.76
50614,10,11.74
50616,10,11.75
50618,10,11.74
50620,10,11.74
50622,11,11.69
50624,11,11.73
50626,11,11.75
50628,11,11.76
50630,11,11.76
50632,11,11.74
50634,11,11.68
50636,11,11.74
50638,11,11.73
50640,11,11.75
50642,12,11.75
50644,12,11.75
50646,12,11.75
50648,12,11.75
50650,12,11.74
50652,12,11.73
50654,12,11.72
50656,12,11.74
50658,12,11.69
50660,13,11.74
50662,13,11.74
50664,13,11.76
50666,13,11.75
50668,13,11.74
50670,13,11.71
50672,13,11.75
50674,13,11.75
50676,13,11.74
50678,13,11.74
50680,14,11.74
50682,14,11.72
50684,14,11.7
50686,14,11.75
50688,14,11.72
50690,14,11.73
50692,14,11.73
50694,14,11.73
50696,14,11.75
50698,14,11.74
50700,14,11.71
50702,15,11.75
50704,15,11.72
50706,15,11.72
50708,15,11.73
50710,15,11.73
50712,15,11.73
50714,15,11.74
50716,15,11.74
50718,15,11.75
50720,15,11.74
50722,15,11.73
50724,15,11.73
50726,16,11.73
50728,16,11.74
50730,16,11.75
50732,16,11.74
50734,16,11.75
50736,16,11.72
50738,16,11.73
50740,16,11.73
50742,16,11.71
50744,16,11.71
50746,16,11.74
50748,16,11.73
50750,16,11.74
50752,17,11.73
50754,17,11.72
50756,17,11.74
50758,17,11.73
50760,17,11.75
50762,17,11.77
50764,17,11.77
50766,17,11.74
50768,17,11.74
50770,17,11.74
50772,17,11.73
50774,17,11.73
50776,17,11.75
50778,17,11.75
50780,18,11.76
50782,18,11.72
50784,18,11.74
50786,18,11.73
50788,18,11.73
50790,18,11.71
50792,18,11.74
50794,18,11.76
50796,18,11.75
50798,18,11.75
50800,18,11.71
50802,18,11.73
50804,18,11.74
50806,18,11.73
50808,18,11.74
50810,18,11.76
50812,18,11.76
50814,18,11.76
50816,19,11.77
50818,19,11.76
50820,19,11.74
50822,19,11.74
50824,19,11.71
50826,19,11.75
50828,19,11.7
50830,19,11.7
50832,19,11.75
50834,19,11.73
50836,19,11.73
50838,19,11.75
50840,19,11.76
50842,19,11.76
50844,19,11.75
50846,19,11.75
50848,19,11.75
50850,19,11.74
50852,19,11.73
50854,19,11.73
50856,19,11.72
50858,19,11.74
50860,19,11.74
50862,19,11.74
50864,19,11.76
50866,20,11.74
50868,20,11.74
50870,20,11.73
50872,20,11.73
50874,20,11.74
50876,20,11.74
50878,20,11.74
50880,20,11.76
50882,20,11.72
50884,20,11.71
50886,20,11.71
50888,20,11.71
50890,20,11.73
50892,20,11.74
50894,20,11.76
50896,20,11.74
50898,20,11.75
50900,20,11.73
50902,20,11.73
50904,20,11.74
50906,20,11.74
50908,20,11.75
50910,20,11.74
50912,20,11.76
50914,20,11.75
50916,20,11.74
50918,20,11.73
50920,20,11.72
50922,20,11.73
50924,20,11.73
50926,20,11.75
50928,20,11.74
50930,20,11.77
50932,20,11.74
50934,20,11.74
50936,20,11.74
50938,20,11.73
50940,20,11.74
50942,20,11.74
50944,20,11.72
50946,20,11.74
50948,20,11.76
50950,20,11.73
50952,20,11.73
50954,20,11.74
50956,20,11.73
50958,20,11.73
50960,20,11.76
50962,20,11.75
50964,20,11.77
50966,20,11.75
50968,20,11.72
50970,20,11.72
50972,20,11.72
50974,20,11.73
50976,20,11.74
50978,20,11.76
50980,20,11.77
50982,20,11.76
50984,20,11.74
50986,20,11.74
50988,20,11.73
50990,20,11.75
50992,20,11.75
50994,20,11.77
50996,20,11.79
50998,20,11.76
51000,20,11.75
51002,20,11.75
51004,19,11.74
51006,19,11.74
51008,19,11.76
51010,19,11.74
51012,19,11.74
51014,19,11.75
51016,19,11.74
51018,19,11.71
51020,19,11.72
51022,19,11.74
51024,19,11.7
51026,19,11.75
51028,19,11.72
51030,19,11.71
51032,19,11.74
51034,19,11.74
51036,19,11.72
51038,19,11.73
51040,19,11.72
51042,19,11.75
51044,19,11.75
51046,19,11.74
51048,19,11.75
51050,19,11.74
51052,19,11.72
51054,18,11.72
51056,18,11.74
51058,18,11.73
51060,18,11.74
51062,18,11.75
51064,18,11.75
51066,18,11.74
51068,18,11.73
51070,18,11.72
51072,18,11.75
51074,18,11.74
51076,18,11.74
51078,18,11.75
51080,18,11.75
51082,18,11.75
51084,18,11.72
51086,18,11.72
51088,17,11.7
51090,17,11.77
51092,17,11.73
51094,17,11.76
51096,17,11.74
51098,17,11.73
51100,17,11.73
51102,17,11.73
51104,17,11.74
51106,17,11.73
51108,17,11.73
51110,17,11.75
51112,17,11.79
51114,17,11.76
51116,17,11.74
51118,16,11.73
51120,16,11.74
51122,16,11.73
51124,16,11.73
51126,16,11.74
51128,16,11.75
51130,16,11.76
51132,16,11.68
51134,16,11.72
51136,16,11.72
51138,16,11.72
51140,16,11.74
51142,15,11.73
51144,15,11.77
51146,15,11.76
51148,15,11.73
51150,15,11.72
51152,15,11.75
51154,15,11.72
51156,15,11.73
51158,15,11.75
51160,15,11.74
51162,15,11.76
51164,15,11.79
51166,14,11.74
51168,14,11.72
51170,14,11.75
51172,14,11.75
51174,14,11.74
51176,14,11.76
51178,14,11.76
51180,14,11.76
51182,14,11.75
51184,14,11.75
51186,13,11.73
51188,13,11.74
51190,13,11.74
51192,13,11.76
51194,13,11.76
51196,13,11.79
51198,13,11.77
51200,13,11.77
51202,13,11.72
51204,13,11.74
51206,12,11.73
51208,12,11.74
51210,12,11.74
51212,12,11.71
51214,12,11.72
51216,12,11.74
51218,12,11.72
51220,12,11.73
51222,12,11.73
51224,12,11.75
51226,11,11.73
51228,11,11.75
51230,11,11.75
51232,11,11.74
51234,11,11.73
51236,11,11.74
51238,11,11.72
51240,11,11.73
51242,11,11.75
51244,10,11.72
51246,10,11.75
51248,10,11.74
51250,10,11.74
51252,10,11.7
51254,10,11.72
51256,10,11.72
51258,10,11.73
51260,9,11.75
51262,9,11.74
51264,9,11.75
51266,9,11.76
51268,9,11.74
51270,9,11.73
51272,9,11.73
51274,9,11.74
51276,9,11.75
51278,8,11.68
51280,8,11.71
51282,8,11.75
51284,8,11.75
51286,8,11.73
51288,8,11.73
51290,8,11.72
51292,8,11.71
51294,7,11.73
51296,7,11.75
51298,7,11.74
51300,7,11.75
51302,7,11.75
51304,7,11.67
51306,7,11.73
51308,7,11.75
51310,6,11.73
51312,6,11.75
51314,6,11.73
51316,6,11.72
51318,6,11.72
51320,6,11.76
51322,6,11.74
51324,6,11.74
51326,5,11.73
51328,5,11.73
51330,5,11.75
51332,5,11.77
51334,5,11.76
51336,5,11.74
51338,5,11.74
51340,5,11.72
51342,4,11.75
51344,4,11.76
51346,4,11.76
51348,4,11.75
51350,4,11.73
51352,4,11.73
51354,4,11.73
51356,3,11.74
51358,3,11.75
51360,3,11.81
51362,3,11.77
51364,3,11.75
51366,3,11.74
51368,3,11.74
51370,3,11.74
51372,2,11.72
51374,2,11.74
51376,2,11.74
51378,2,11.74
51380,2,11.75
51382,2,11.73
51384,2,11.72
51386,1,11.72
51388,1,11.72
51390,1,11.74
51392,1,11.71
51394,1,11.75
51396,1,11.73
51398,1,11.75
51400,1,11.73
51402,0,11.73
51404,0,11.74
51406,0,11.73
51408,0,11.74
51410,0,11.74
51412,0,11.74
51414,0,11.76
51416,-1,11.74
51418,-1,11.73
51420,-1,11.73
51422,-1,11.72
51424,-1,11.72
51426,-1,11.76
51428,-1,11.77
51430,-1,11.74
51432,-2,11.75
51434,-2,11.74
51436,-2,11.73
51438,-2,11.76
51440,-2,11.73
51442,-2,11.73
51444,-2,11.74
51446,-3,11.76
51448,-3,11.74
51450,-3,11.74
51452,-3,11.73
51454,-3,11.73
51456,-3,11.68
51458,-3,11.73
51460,-3,11.73
51462,-4,11.74
51464,-4,11.73
51466,-4,11.73
51468,-4,11.73
51470,-4,11.74
51472,-4,11.73
51474,-4,11.73
51476,-5,11.73
51478,-5,11.75
51480,-5,11.75
51482,-5,11.75
51484,-5,11.73
51486,-5,11.71
51488,-5,11.74
51490,-5,11.72
51492,-6,11.74
51494,-6,11.75
51496,-6,11.74
51498,-6,11.75
51500,-6,11.75
51502,-6,11.75
51504,-6,11.74
51506,-6,11.69
51508,-7,11.73
51510,-7,11.74
51512,-7,11.75
51514,-7,11.74
51516,-7,11.7
51518,-7,11.73
51520,-7,11.74
51522,-7,11.73
51524,-8,11.75
51526,-8,11.7
51528,-8,11.72
51530,-8,11.76
51532,-8,11.75
51534,-8,11.74
51536,-8,11.74
51538,-8,11.72
51540,-9,11.74
51542,-9,11.75
51544,-9,11.74
51546,-9,11.77
51548,-9,11.74
51550,-9,11.73
51552,-9,11.73
51554,-9,11.73
51556,-10,11.71
51558,-10,11.69
51560,-10,11.7
51562,-10,11.74
51564,-10,11.75
51566,-10,11.74
51568,-10,11.74
51570,-10,11.74
51572,-10,11.72
51574,-11,11.73
51576,-11,11.74
51578,-11,11.72
51580,-11,11.75
51582,-11,11.75
51584,-11,11.74
51586,-11,11.73
51588,-11,11.71
51590,-12,11.75
51592,-12,11.72
51594,-12,11.75
51596,-12,11.75
51598,-12,11.73
51600,-12,11.73
51602,-12,11.73
51604,-12,11.73
51606,-12,11.74
51608,-12,11.73
51610,-13,11.74
51612,-13,11.73
51614,-13,11.75
51616,-13,11.73
51618,-13,11.75
51620,-13,11.73
51622,-13,11.74
51624,-13,11.73
51626,-13,11.74
51628,-14,11.74
51630,-14,11.76
51632,-14,11.76
51634,-14,11.73
51636,-14,11.72
51638,-14,11.72
51640,-14,11.73
51642,-14,11.77
51644,-14,11.74
51646,-14,11.76
51648,-14,11.75
51650,-15,11.75
51652,-15,11.74
51654,-15,11.72
51656,-15,11.76
51658,-15,11.71
51660,-15,11.76
51662,-15,11.75
51664,-15,11.75
51666,-15,11.75
51668,-15,11.73
51670,-15,11.71
51672,-16,11.76
51674,-16,11.74
51676,-16,11.74
51678,-16,11.74
51680,-16,11.76
51682,-16,11.74
51684,-16,11.74
51686,-16,11.74
51688,-16,11.73
51690,-16,11.74
51692,-16,11.75
51694,-16,11.75
51696,-17,11.75
51698,-17,11.74
51700,-17,11.71
51702,-17,11.76
51704,-17,11.74
51706,-17,11.74
51708,-17,11.74
51710,-17,11.76
51712,-17,11.75
51714,-17,11.74
51716,-17,11.73
51718,-17,11.75
51720,-17,11.77
51722,-17,11.73
51724,-18,11.74
51726,-18,11.75
51728,-18,11.75
51730,-18,11.76
51732,-18,11.75
51734,-18,11.76
51736,-18,11.73
51738,-18,11.74
51740,-18,11.74
51742,-18,11.73
51744,-18,11.74
51746,-18,11.74
51748,-18,11.74
51750,-18,11.74
51752,-18,11.73
51754,-18,11.73
51756,-18,11.72
51758,-19,11.75
51760,-19,11.77
51762,-19,11.79
51764,-19,11.72
51766,-19,11.75
51768,-19,11.73
51770,-19,11.72
51772,-19,11.73
51774,-19,11.73
51776,-19,11.75
51778,-19,11.74
51780,-19,11.74
51782,-19,11.74
51784,-19,11.72
51786,-19,11.71
51788,-19,11.74
51790,-19,11.71
51792,-19,11.73
51794,-19,11.75
51796,-19,11.75
51798,-19,11.75
51800,-19,11.74
51802,-19,11.74
51804,-19,11.73
51806,-19,11.73
51808,-20,11.74
51810,-20,11.73
51812,-20,11.74
51814,-20,11.75
51816,-20,11.75
51818,-20,11.74
51820,-20,11.75
51822,-20,11.74
51824,-20,11.75
51826,-20,11.75
51828,-20,11.74
51830,-20,11.76
51832,-20,11.74
51834,-20,11.75
51836,-20,11.75
51838,-20,11.74
51840,-20,11.73
51842,-20,11.75
51844,-20,11.75
51846,-20,11.75
51848,-20,11.75
51850,-20,11.74
51852,-20,11.72
51854,-20,11.71
51856,-20,11.73
51858,-20,11.72
51860,-20,11.75
51862,-20,11.74
51864,-20,11.73
51866,-20,11.76
51868,-20,11.76
51870,-20,11.73
51872,-20,11.72
51874,-20,11.7
51876,-20,11.73
51878,-20,11.74
51880,-20,11.71
51882,-20,11.76
51884,-20,11.72
51886,-20,11.73
51888,-20,11.75
51890,-20,11.71
51892,-20,11.77
51894,-20,11.74
51896,-20,11.74
51898,-20,11.73
51900,-20,11.76
51902,-20,11.76
51904,-20,11.76
51906,-20,11.7
51908,-20,11.76
51910,-20,11.73
51912,-20,11.72
51914,-20,11.73
51916,-20,11.71
51918,-20,11.71
51920,-20,11.7
51922,-20,11.72
51924,-20,11.72
51926,-20,11.71
51928,-20,11.72
51930,-20,11.76
51932,-20,11.75
51934,-20,11.73
51936,-20,11.73
51938,-19,11.73
51940,-19,11.72
51942,-19,11.74
51944,-19,11.74
51946,-19,11.75
51948,-19,11.75
51950,-19,11.74
51952,-19,11.73
51954,-19,11.72
51956,-19,11.75
51958,-19,11.73
51960,-19,11.74
51962,-19,11.75
51964,-19,11.74
51966,-19,11.74
51968,-19,11.73
51970,-19,11.73
51972,-19,11.73
51974,-19,11.74
51976,-19,11.75
51978,-19,11.74
51980,-19,11.75
51982,-19,11.74
51984,-19,11.74
51986,-18,11.73
51988,-18,11.72
51990,-18,11.74
51992,-18,11.75
51994,-18,11.74
51996,-18,11.74
51998,-18,11.73
52000,-18,11.72
52002,-18,11.7
52004,-18,11.74
52006,-18,11.75
52008,-18,11.74
52010,-18,11.75
52012,-18,11.75
52014,-18,11.75
52016,-18,11.76
52018,-18,11.74
52020,-17,11.75
52022,-17,11.75
52024,-17,11.75
52026,-17,11.74
52028,-17,11.75
52030,-17,11.71
52032,-17,11.74
52034,-17,11.75
52036,-17,11.75
52038,-17,11.75
52040,-17,11.75
52042,-17,11.74
52044,-17,11.76
52046,-17,11.74
52048,-16,11.71
52050,-16,11.72
52052,-16,11.75
52054,-16,11.73
52056,-16,11.73
52058,-16,11.75
52060,-16,11.74
52062,-16,11.74
52064,-16,11.75
52066,-16,11.73
52068,-16,11.74
52070,-16,11.72
52072,-15,11.74
52074,-15,11.75
52076,-15,11.75
52078,-15,11.75
52080,-15,11.77
52082,-15,11.79
52084,-15,11.73
52086,-15,11.7
52088,-15,11.72
52090,-15,11.73
52092,-15,11.73
52094,-14,11.74
52096,-14,11.74
52098,-14,11.74
52100,-14,11.75
52102,-14,11.73
52104,-14,11.73
52106,-14,11.73
52108,-14,11.74
52110,-14,11.74
52112,-14,11.74
52114,-13,11.77
52116,-13,11.71
52118,-13,11.7
52120,-13,11.72
52122,-13,11.74
52124,-13,11.75
52126,-13,11.74
52128,-13,11.74
52130,-13,11.75
52132,-12,11.74
52134,-12,11.73
52136,-12,11.73
52138,-12,11.73
52140,-12,11.73
52142,-12,11.74
52144,-12,11.71
52146,-12,11.76
52148,-12,11.75
52150,-11,11.74
52152,-11,11.74
52154,-11,11.74
52156,-11,11.72
52158,-11,11.76
52160,-11,11.73
52162,-11,11.74
52164,-11,11.76
52166,-11,11.75
52168,-10,11.74
52170,-10,11.72
52172,-10,11.73
52174,-10,11.73
52176,-10,11.74
52178,-10,11.75
52180,-10,11.75
52182,-10,11.76
52184,-9,11.74
52186,-9,11.73
52188,-9,11.72
52190,-9,11.74
52192,-9,11.75
52194,-9,11.77
52196,-9,11.77
52198,-9,11.76
52200,-8,11.75
52202,-8,11.71
52204,-8,11.69
52206,-8,11.72
52208,-8,11.75
52210,-8,11.75
52212,-8,11.73
52214,-8,11.76
52216,-7,11.77
52218,-7,11.73
52220,-7,11.74
52222,-7,11.75
52224,-7,11.73
52226,-7,11.74
52228,-7,11.73
52230,-7,11.77
52232,-6,11.77
52234,-6,11.76
52236,-6,11.74
52238,-6,11.7
52240,-6,11.72
52242,-6,11.74
52244,-6,11.76
52246,-5,11.76
52248,-5,11.77
52250,-5,11.75
52252,-5,11.74
52254,-5,11.73
52256,-5,11.75
52258,-5,11.74
52260,-5,11.77
52262,-4,11.74
52264,-4,11.75
52266,-4,11.75
52268,-4,11.74
52270,-4,11.71
52272,-4,11.72
52274,-4,11.74
52276,-3,11.73
52278,-3,11.75
52280,-3,11.75
52282,-3,11.74
52284,-3,11.75
52286,-3,11.73
52288,-3,11.73
52290,-2,11.73
52292,-2,11.79
52294,-2,11.77
52296,-2,11.74
52298,-2,11.75
52300,-2,11.73
52302,-2,11.75
52304,-1,11.72
52306,-1,11.73
52308,-1,11.72
52310,-1,11.75
52312,-1,11.74
52314,-1,11.75
52316,-1,11.75
52318,-1,11.74
52320,0,11.75
52322,0,11.73
52324,0,11.72
52326,0,11.73
52328,0,11.74
52330,0,11.74
52332,0,11.75
52334,1,11.69
52336,1,11.69
52338,1,11.74
52340,1,11.73
52342,1,11.74
52344,1,11.75
52346,1,11.74
52348,2,11.75
52350,2,11.73
52352,2,11.73
52354,2,11.72
52356,2,11.74
52358,2,11.75
52360,2,11.73
52362,3,11.75
52364,3,11.77
52366,3,11.74
52368,3,11.72
52370,3,11.71
52372,3,11.7
52374,3,11.74
52376,4,11.74
52378,4,11.75
52380,4,11.75
52382,4,11.79
52384,4,11.75
52386,4,11.74
52388,4,11.74
52390,4,11.71
52392,5,11.67
52394,5,11.76
52396,5,11.76
52398,5,11.75
52400,5,11.75
52402,5,11.75
52404,5,11.74
52406,6,11.73
52408,6,11.71
52410,6,11.72
52412,6,11.76
52414,6,11.76
52416,6,11.76
52418,6,11.74
52420,7,11.73
52422,7,11.75
52424,7,11.74
52426,7,11.74
52428,7,11.73
52430,7,11.75
52432,7,11.74
52434,7,11.74
52436,8,11.73
52438,8,11.7
52440,8,11.69
52442,8,11.72
52444,8,11.74
52446,8,11.75
52448,8,11.75
52450,8,11.75
52452,9,11.73
52454,9,11.74
52456,9,11.75
52458,9,11.75
52460,9,11.77
52462,9,11.74
52464,9,11.75
52466,9,11.74
52468,10,11.73
52470,10,11.73
52472,10,11.73
52474,10,11.75
52476,10,11.73
52478,10,11.74
52480,10,11.73
52482,10,11.75
52484,11,11.74
52486,11,11.74
52488,11,11.73
52490,11,11.72
52492,11,11.73
52494,11,11.72
52496,11,11.75
52498,11,11.74
52500,12,11.74
52502,12,11.74
52504,12,11.75
52506,12,11.69
52508,12,11.74
52510,12,11.74
52512,12,11.73
52514,12,11.76
52516,12,11.7
52518,13,11.72
52520,13,11.73
52522,13,11.72
52524,13,11.74
52526,13,11.74
52528,13,11.74
52530,13,11.75
52532,13,11.75
52534,13,11.73
52536,13,11.73
52538,14,11.74
52540,14,11.7
52542,14,11.73
52544,14,11.74
52546,14,11.75
52548,14,11.76
52550,14,11.74
52552,14,11.73
52554,14,11.72
52556,14,11.73
52558,15,11.73
52560,15,11.74
52562,15,11.74
52564,15,11.75
52566,15,11.72
52568,15,11.73
52570,15,11.74
52572,15,11.72
52574,15,11.74
52576,15,11.75
52578,16,11.74
52580,16,11.76
52582,16,11.75
52584,16,11.74
52586,16,11.73
52588,16,11.73
52590,16,11.74
52592,16,11.75
52594,16,11.76
52596,16,11.73
52598,16,11.75
52600,16,11.74
52602,17,11.72
52604,17,11.73
52606,17,11.73
52608,17,11.73
52610,17,11.74
52612,17,11.74
52614,17,11.74
52616,17,11.75
52618,17,11.74
52620,17,11.73
52622,17,11.73
52624,17,11.72
52626,17,11.74
52628,18,11.74
52630,18,11.77
52632,18,11.74
52634,18,11.74
52636,18,11.73
52638,18,11.72
52640,18,11.74
52642,18,11.74
52644,18,11.74
52646,18,11.74
52648,18,11.76
52650,18,11.73
52652,18,11.73
52654,18,11.72
52656,18,11.73
52658,18,11.73
52660,18,11.73
52662,19,11.74
52664,19,11.76
52666,19,11.76
52668,19,11.73
52670,19,11.71
52672,19,11.73
52674,19,11.74
52676,19,11.74
52678,19,11.74
52680,19,11.74
52682,19,11.76
52684,19,11.73
52686,19,11.74
52688,19,11.73
52690,19,11.73
52692,19,11.73
52694,19,11.73
52696,19,11.76
52698,19,11.73
52700,19,11.71
52702,19,11.72
52704,19,11.73
52706,19,11.74
52708,20,11.73
52710,20,11.75
52712,20,11.75
52714,20,11.75
52716,20,11.74
52718,20,11.73
52720,20,11.73
52722,20,11.73
52724,20,11.73
52726,20,11.73
52728,20,11.72
52730,20,11.77
52732,20,11.74
52734,20,11.76
52736,20,11.72
52738,20,11.73
52740,20,11.74
52742,20,11.74
52744,20,11.74
52746,20,11.75
52748,20,11.76
52750,20,11.75
52752,20,11.74
52754,20,11.73
52756,20,11.73
52758,20,11.73
52760,20,11.75
52762,20,11.75
52764,20,11.75
52766,20,11.74
52768,20,11.74
52770,20,11.72
52772,20,11.73
52774,20,11.75
52776,20,11.75
52778,20,11.75
52780,20,11.75
52782,20,11.74
52784,20,11.74
52786,20,11.74
52788,20,11.75
52790,20,11.75
52792,20,11.75
52794,20,11.74
52796,20,11.77
52798,20,11.76
52800,20,11.74
52802,20,11.75
52804,20,11.73
52806,20,11.74
52808,20,11.75
52810,20,11.75
52812,20,11.77
52814,20,11.77
52816,20,11.75
52818,20,11.73
52820,20,11.74
52822,20,11.75
52824,20,11.74
52826,20,11.76
52828,20,11.75
52830,20,11.76
52832,20,11.77
52834,19,11.76
52836,19,11.73
52838,19,11.74
52840,19,11.71
52842,19,11.72
52844,19,11.77
52846,19,11.72
52848,19,11.75
52850,19,11.73
52852,19,11.73
52854,19,11.73
52856,19,11.76
52858,19,11.73
52860,19,11.74
52862,19,11.74
52864,19,11.76
52866,19,11.74
52868,19,11.75
52870,19,11.74
52872,19,11.73
52874,19,11.74
52876,19,11.75
52878,19,11.72
52880,18,11.76
52882,18,11.76
52884,18,11.71
52886,18,11.77
52888,18,11.72
52890,18,11.7
52892,18,11.74
52894,18,11.73
52896,18,11.75
52898,18,11.75
52900,18,11.73
52902,18,11.74
52904,18,11.74
52906,18,11.73
52908,18,11.73
52910,18,11.74
52912,17,11.72
52914,17,11.73
52916,17,11.74
52918,17,11.73
52920,17,11.73
52922,17,11.74
52924,17,11.74
52926,17,11.76
52928,17,11.75
52930,17,11.72
52932,17,11.73
52934,17,11.76
52936,17,11.73
52938,16,11.71
52940,16,11.74
52942,16,11.73
52944,16,11.73
52946,16,11.75
52948,16,11.74
52950,16,11.72
52952,16,11.72
52954,16,11.73
52956,16,11.72
52958,16,11.73
52960,16,11.73
52962,15,11.75
52964,15,11.75
52966,15,11.75
52968,15,11.74
52970,15,11.75
52972,15,11.72
52974,15,11.74
52976,15,11.76
52978,15,11.75
52980,15,11.76
52982,14,11.75
52984,14,11.74
52986,14,11.76
52988,14,11.73
52990,14,11.71
52992,14,11.73
52994,14,11.75
52996,14,11.75
52998,14,11.76
53000,14,11.79
53002,13,11.76
53004,13,11.71
53006,13,11.73
53008,13,11.73
53010,13,11.75
53012,13,11.75
53014,13,11.73
53016,13,11.73
53018,13,11.73
53020,12,11.72
53022,12,11.73
53024,12,11.74
53026,12,11.72
53028,12,11.79
53030,12,11.79
53032,12,11.74
53034,12,11.74
53036,12,11.73
53038,11,11.72
53040,11,11.7
53042,11,11.74
53044,11,11.74
53046,11,11.73
53048,11,11.75
53050,11,11.75
53052,11,11.75
53054,10,11.75
53056,10,11.72
53058,10,11.72
53060,10,11.74
53062,10,11.72
53064,10,11.69
53066,10,11.73
53068,10,11.73
53070,9,11.73
53072,9,11.73
53074,9,11.71
53076,9,11.72
53078,9,11.75
53080,9,11.74
53082,9,11.74
53084,9,11.74
53086,8,11.69
53088,8,11.71
53090,8,11.74
53092,8,11.75
53094,8,11.75
53096,8,11.76
53098,8,11.75
53100,7,11.72
53102,7,11.72
53104,7,11.74
53106,7,11.73
53108,7,11.75
53110,7,11.73
53112,7,11.72
53114,7,11.75
53116,6,11.74
53118,6,11.73
53120,6,11.74
53122,6,11.74
53124,6,11.75
53126,6,11.74
53128,6,11.74
53130,5,11.73
53132,5,11.7
53134,5,11.74
53136,5,11.74
53138,5,11.73
53140,5,11.69
53142,5,11.72
53144,4,11.75
53146,4,11.75
53148,4,11.76
53150,4,11.74
53152,4,11.72
53154,4,11.75
53156,4,11.74
53158,3,11.73
53160,3,11.8
53162,3,11.8
53164,3,11.72
53166,3,11.73
53168,3,11.75
53170,3,11.73
53172,2,11.71
53174,2,11.73
53176,2,11.74
53178,2,11.75
53180,2,11.75
53182,2,11.76
53184,2,11.74
53186,1,11.74
53188,1,11.73
53190,1,11.74
53192,1,11.72
53194,1,11.74
53196,1,11.74
53198,1,11.75
53200,0,11.74
53202,0,11.72
53204,0,11.74
53206,0,11.73
53208,0,11.73
53210,0,11.74
53212,0,11.74
53214,-1,11.74
53216,-1,11.74
53218,-1,11.75
53220,-1,11.74
53222,-1,11.73
53224,-1,11.72
53226,-1,11.71
53228,-2,11.75
53230,-2,11.75
53232,-2,11.75
53234,-2,11.75
53236,-2,11.73
53238,-2,11.73
53240,-2,11.76
53242,-3,11.75
53244,-3,11.7
53246,-3,11.75
53248,-3,11.74
53250,-3,11.74
53252,-3,11.73
53254,-4,11.75
53256,-4,11.73
53258,-4,11.73
53260,-4,11.75
53262,-4,11.7
53264,-4,11.75
53266,-4,11.74
53268,-5,11.74
53270,-5,11.72
53272,-5,11.74
53274,-5,11.74
53276,-5,11.76
53278,-5,11.73
53280,-5,11.77
53282,-5,11.76
53284,-6,11.75
53286,-6,11.75
53288,-6,11.75
53290,-6,11.74
53292,-6,11.74
53294,-6,11.74
53296,-6,11.74
53298,-7,11.72
53300,-7,11.74
53302,-7,11.73
53304,-7,11.71
53306,-7,11.74
53308,-7,11.72
53310,-7,11.74
53312,-8,11.75
53314,-8,11.75
53316,-8,11.75
53318,-8,11.74
53320,-8,11.75
53322,-8,11.74
53324,-8,11.75
53326,-9,11.75
53328,-9,11.73
53330,-9,11.76
53332,-9,11.75
53334,-9,11.75
53336,-9,11.73
53338,-9,11.75
53340,-9,11.74
53342,-10,11.76
53344,-10,11.76
53346,-10,11.76
53348,-10,11.76
53350,-10,11.75
53352,-10,11.75
53354,-10,11.74
53356,-10,11.75
53358,-11,11.75
53360,-11,11.74
53362,-11,11.75
53364,-11,11.76
53366,-11,11.74
53368,-11,11.71
53370,-11,11.75
53372,-11,11.71
53374,-12,11.74
53376,-12,11.75
53378,-12,11.74
53380,-12,11.72
53382,-12,11.75
53384,-12,11.74
53386,-12,11.74
53388,-12,11.75
53390,-12,11.73
53392,-13,11.74
53394,-13,11.74
53396,-13,11.74
53398,-13,11.75
53400,-13,11.71
