# ============================================
868055.0,0.13,21.68
868057.0,0.13,21.66
868059.0,0.12,21.71
868061.0,0.12,21.75
868063.0,0.11,21.75
868065.0,0.11,21.8
868067.0,0.1,21.81
868069.0,0.09,21.88
868071.0,0.09,21.95
868073.0,0.08,22.04
868075.0,0.08,22.0
868077.0,0.07,22.05
868079.0,0.07,22.12
868081.0,0.06,22.11
868083.0,0.05,22.16
868085.0,0.05,22.17
868087.0,0.04,22.24
868089.0,0.04,22.33
868091.0,0.03,22.32
868093.0,0.03,22.37
868095.0,0.02,22.39
868097.0,0.02,22.45
868099.0,0.01,22.46
868101.0,0.0,22.49
868103.0,0.0,22.56
868105.0,0.0,22.57
868107.0,0.0,22.64
868109.0,-0.01,22.65
868111.0,-0.01,22.69
868113.0,-0.02,22.73
868115.0,-0.02,22.77
868117.0,-0.03,22.79
868119.0,-0.04,22.85
868121.0,-0.04,22.9
868123.0,-0.05,22.94
868125.0,-0.05,22.99
868127.0,-0.06,23.0
868129.0,-0.06,23.02
868131.0,-0.07,23.05
868133.0,-0.07,23.1
868135.0,-0.08,23.11
868137.0,-0.09,23.19
868139.0,-0.09,23.25
868141.0,-0.1,23.23
868143.0,-0.1,23.32
868145.0,-0.11,23.32
868147.0,-0.11,23.34
868149.0,-0.12,23.39
868151.0,-0.13,23.44
868153.0,-0.13,23.49
868155.0,-0.14,23.51
868157.0,-0.14,23.52
868159.0,-0.15,23.56
868161.0,-0.15,23.65
868163.0,-0.16,23.71
868165.0,-0.16,23.65
868167.0,-0.17,23.71
868169.0,-0.18,23.79
868171.0,-0.18,23.8
868173.0,-0.19,23.85
868175.0,-0.19,23.89
868177.0,-0.2,23.92
868179.0,-0.2,23.98
868181.0,-0.21,23.99
868183.0,-0.21,23.99
868185.0,-0.22,24.04
868187.0,-0.23,24.11
868189.0,-0.23,24.15
868191.0,-0.24,24.17
868193.0,-0.24,24.22
868195.0,-0.25,24.25
868197.0,-0.25,24.29
868199.0,-0.26,24.34
868201.0,-0.26,24.32
868203.0,-0.27,24.39
868205.0,-0.27,24.48
868207.0,-0.28,24.51
868209.0,-0.29,24.52
868211.0,-0.29,24.57
868213.0,-0.3,24.58
868215.0,-0.3,24.61
868217.0,-0.31,24.69
868219.0,-0.31,24.7
868221.0,-0.32,24.76
868223.0,-0.32,24.8
868225.0,-0.33,24.81
868227.0,-0.33,24.89
868229.0,-0.34,24.9
868231.0,-0.34,24.92
868233.0,-0.35,24.95
868235.0,-0.35,25.05
868237.0,-0.36,25.05
868239.0,-0.37,25.08
868241.0,-0.37,25.12
868243.0,-0.38,25.14
868245.0,-0.38,25.18
868247.0,-0.39,25.23
868249.0,-0.39,25.22
868251.0,-0.4,25.29
868253.0,-0.4,25.41
868255.0,-0.41,25.38
868257.0,-0.41,25.43
868259.0,-0.42,25.47
868261.0,-0.42,25.47
868263.0,-0.43,25.54
868265.0,-0.43,25.52
868267.0,-0.44,25.57
868269.0,-0.44,25.67
868271.0,-0.45,25.72
868273.0,-0.45,25.76
868275.0,-0.46,25.74
868277.0,-0.46,25.78
868279.0,-0.47,25.82
868281.0,-0.47,25.92
868283.0,-0.48,25.89
868285.0,-0.48,25.91
868287.0,-0.49,25.99
868289.0,-0.49,26.06
868291.0,-0.5,26.09
868293.0,-0.5,26.08
868295.0,-0.51,26.11
868297.0,-0.51,26.12
868299.0,-0.52,26.13
868301.0,-0.52,26.19
868303.0,-0.53,26.24
868305.0,-0.53,26.31
868307.0,-0.54,26.38
868309.0,-0.54,26.38
868311.0,-0.55,26.39
868313.0,-0.55,26.44
868315.0,-0.56,26.48
868317.0,-0.56,26.51
868319.0,-0.57,26.56
868321.0,-0.57,26.56
868323.0,-0.57,26.61
868325.0,-0.58,26.66
868327.0,-0.58,26.71
868329.0,-0.59,26.72
868331.0,-0.59,26.76
868333.0,-0.6,26.77
868335.0,-0.6,26.86
868337.0,-0.61,26.92
868339.0,-0.61,26.93
868341.0,-0.62,26.92
868343.0,-0.62,27.0
868345.0,-0.62,27.06
868347.0,-0.63,27.07
868349.0,-0.63,27.08
868351.0,-0.64,27.11
868353.0,-0.64,27.19
868355.0,-0.65,27.21
868357.0,-0.65,27.24
868359.0,-0.66,27.29
868361.0,-0.66,27.34
868363.0,-0.66,27.37
868365.0,-0.67,27.38
868367.0,-0.67,27.42
868369.0,-0.68,27.44
868371.0,-0.68,27.54
868373.0,-0.69,27.56
868375.0,-0.69,27.56
868377.0,-0.69,27.59
868379.0,-0.7,27.69
868381.0,-0.7,27.69
868383.0,-0.71,27.71
868385.0,-0.71,27.75
868387.0,-0.71,27.81
868389.0,-0.72,27.87
868391.0,-0.72,27.9
868393.0,-0.73,27.91
868395.0,-0.73,27.94
868397.0,-0.73,27.99
868399.0,-0.74,27.95
868401.0,-0.74,28.04
868403.0,-0.74,28.1
868405.0,-0.75,28.16
868407.0,-0.75,28.2
868409.0,-0.76,28.2
868411.0,-0.76,28.23
868413.0,-0.76,28.28
868415.0,-0.77,28.3
868417.0,-0.77,28.31
868419.0,-0.77,28.38
868421.0,-0.78,28.45
868423.0,-0.78,28.47
868425.0,-0.79,28.51
868427.0,-0.79,28.56
868429.0,-0.79,28.54
868431.0,-0.8,28.59
868433.0,-0.8,28.61
868435.0,-0.8,28.65
868437.0,-0.81,28.75
868439.0,-0.81,28.76
868441.0,-0.81,28.79
868443.0,-0.82,28.81
868445.0,-0.82,28.89
868447.0,-0.82,28.89
868449.0,-0.83,28.88
868451.0,-0.83,28.95
868453.0,-0.83,28.96
868455.0,-0.84,29.09
868457.0,-0.84,29.06
868459.0,-0.84,29.09
868461.0,-0.84,29.09
868463.0,-0.85,29.13
868465.0,-0.85,29.11
868467.0,-0.85,29.16
868469.0,-0.86,29.23
868471.0,-0.86,29.21
868473.0,-0.86,29.27
868475.0,-0.87,29.26
868477.0,-0.87,29.27
868479.0,-0.87,29.3
868481.0,-0.87,29.31
868483.0,-0.88,29.25
868485.0,-0.88,29.28
868487.0,-0.88,29.31
868489.0,-0.88,29.31
868491.0,-0.89,29.33
868493.0,-0.89,29.27
868495.0,-0.89,29.29
868497.0,-0.89,29.31
868499.0,-0.9,29.29
868501.0,-0.9,29.29
868503.0,-0.9,29.27
868505.0,-0.9,29.32
868507.0,-0.91,29.33
868509.0,-0.91,29.31
868511.0,-0.91,29.29
868513.0,-0.91,29.28
868515.0,-0.92,29.28
868517.0,-0.92,29.28
868519.0,-0.92,29.27
868521.0,-0.92,29.28
868523.0,-0.93,29.29
868525.0,-0.93,29.3
868527.0,-0.93,29.27
868529.0,-0.93,29.27
868531.0,-0.93,29.27
868533.0,-0.94,29.22
868535.0,-0.94,29.26
868537.0,-0.94,29.27
868539.0,-0.94,29.28
868541.0,-0.94,29.26
868543.0,-0.95,29.25
868545.0,-0.95,29.22
868547.0,-0.95,29.2
868549.0,-0.95,29.19
868551.0,-0.95,29.21
868553.0,-0.95,29.25
868555.0,-0.96,29.22
868557.0,-0.96,29.21
868559.0,-0.96,29.23
868561.0,-0.96,29.2
868563.0,-0.96,29.25
868565.0,-0.96,29.18
868567.0,-0.96,29.18
868569.0,-0.97,29.17
868571.0,-0.97,29.25
868573.0,-0.97,29.21
868575.0,-0.97,29.22
868577.0,-0.97,29.22
868579.0,-0.97,29.21
868581.0,-0.97,29.2
868583.0,-0.97,29.12
868585.0,-0.98,29.14
868587.0,-0.98,29.18
868589.0,-0.98,29.12
868591.0,-0.98,29.12
868593.0,-0.98,29.11
868595.0,-0.98,29.05
868597.0,-0.98,29.09
868599.0,-0.98,28.98
868601.0,-0.98,29.0
868603.0,-0.98,29.01
868605.0,-0.99,29.01
868607.0,-0.99,28.99
868609.0,-0.99,28.93
868611.0,-0.99,28.91
868613.0,-0.99,28.93
868615.0,-0.99,28.97
868617.0,-0.99,28.82
868619.0,-0.99,28.88
868621.0,-0.99,28.89
868623.0,-0.99,28.82
868625.0,-0.99,28.79
868627.0,-0.99,28.78
868629.0,-0.99,28.77
868631.0,-0.99,28.74
868633.0,-0.99,28.73
868635.0,-0.99,28.67
868637.0,-0.99,28.66
868639.0,-0.99,28.67
868641.0,-0.99,28.65
868643.0,-0.99,28.62
868645.0,-0.99,28.55
868647.0,-0.99,28.59
868649.0,-0.99,28.56
868651.0,-0.99,28.57
868653.0,-0.99,28.55
868655.0,-0.99,28.52
868657.0,-0.99,28.55
868659.0,-0.99,28.52
868661.0,-0.99,28.5
868663.0,-0.99,28.46
868665.0,-0.99,28.42
868667.0,-0.99,28.46
868669.0,-0.99,28.43
868671.0,-0.99,28.42
868673.0,-0.99,28.36
868675.0,-0.99,28.37
868677.0,-0.99,28.37
868679.0,-0.99,28.36
868681.0,-0.99,28.35
868683.0,-0.99,28.32
868685.0,-0.99,28.34
868687.0,-0.99,28.34
868689.0,-0.99,28.31
868691.0,-0.99,28.28
868693.0,-0.99,28.26
868695.0,-0.99,28.29
868697.0,-0.99,28.19
868699.0,-0.99,28.17
868701.0,-0.98,28.14
868703.0,-0.98,28.18
868705.0,-0.98,28.23
868707.0,-0.98,28.13
868709.0,-0.98,28.13
868711.0,-0.98,28.09
868713.0,-0.98,28.09
868715.0,-0.98,27.97
868717.0,-0.98,27.99
868719.0,-0.98,27.98
868721.0,-0.97,27.99
868723.0,-0.97,27.97
868725.0,-0.97,27.89
868727.0,-0.97,27.86
868729.0,-0.97,27.82
868731.0,-0.97,27.83
868733.0,-0.97,27.77
868735.0,-0.96,27.74
868737.0,-0.96,27.78
868739.0,-0.96,27.73
868741.0,-0.96,27.73
868743.0,-0.96,27.64
868745.0,-0.96,27.64
868747.0,-0.96,27.58
868749.0,-0.95,27.54
868751.0,-0.95,27.53
868753.0,-0.95,27.5
868755.0,-0.95,27.5
868757.0,-0.95,27.44
868759.0,-0.94,27.42
868761.0,-0.94,27.37
868763.0,-0.94,27.32
868765.0,-0.94,27.35
868767.0,-0.94,27.3
868769.0,-0.93,27.29
868771.0,-0.93,27.28
868773.0,-0.93,27.22
868775.0,-0.93,27.21
868777.0,-0.93,27.18
868779.0,-0.92,27.16
868781.0,-0.92,27.1
868783.0,-0.92,27.02
868785.0,-0.92,27.01
868787.0,-0.92,27.06
868789.0,-0.91,27.02
868791.0,-0.91,26.96
868793.0,-0.91,26.94
868795.0,-0.91,26.92
868797.0,-0.9,26.87
868799.0,-0.9,26.8
868801.0,-0.9,26.77
868803.0,-0.9,26.82
868805.0,-0.89,26.7
868807.0,-0.89,26.72
868809.0,-0.89,26.68
868811.0,-0.88,26.62
868813.0,-0.88,26.6
868815.0,-0.88,26.48
868817.0,-0.88,26.5
868819.0,-0.87,26.47
868821.0,-0.87,26.48
868823.0,-0.87,26.4
868825.0,-0.86,26.32
868827.0,-0.86,26.3
868829.0,-0.86,26.29
868831.0,-0.86,26.27
868833.0,-0.85,26.17
868835.0,-0.85,26.13
868837.0,-0.85,26.15
868839.0,-0.84,26.1
868841.0,-0.84,26.07
868843.0,-0.84,26.01
868845.0,-0.83,25.99
868847.0,-0.83,25.96
868849.0,-0.83,25.89
868851.0,-0.82,25.81
868853.0,-0.82,25.83
868855.0,-0.82,25.86
868857.0,-0.81,25.79
868859.0,-0.81,25.74
868861.0,-0.81,25.72
868863.0,-0.8,25.67
868865.0,-0.8,25.62
868867.0,-0.8,25.59
868869.0,-0.79,25.55
868871.0,-0.79,25.53
868873.0,-0.79,25.47
868875.0,-0.78,25.48
868877.0,-0.78,25.41
868879.0,-0.77,25.36
868881.0,-0.77,25.35
868883.0,-0.77,25.31
868885.0,-0.76,25.24
868887.0,-0.76,25.25
868889.0,-0.75,25.22
868891.0,-0.75,25.13
868893.0,-0.75,25.16
868895.0,-0.74,25.09
868897.0,-0.74,25.09
868899.0,-0.73,25.03
868901.0,-0.73,24.99
868903.0,-0.73,25.0
868905.0,-0.72,24.96
868907.0,-0.72,24.91
868909.0,-0.71,24.87
868911.0,-0.71,24.83
868913.0,-0.71,24.81
868915.0,-0.7,24.75
868917.0,-0.7,24.71
868919.0,-0.69,24.68
868921.0,-0.69,24.7
868923.0,-0.68,24.62
868925.0,-0.68,24.58
868927.0,-0.68,24.57
868929.0,-0.67,24.51
868931.0,-0.67,24.52
868933.0,-0.66,24.41
868935.0,-0.66,24.4
868937.0,-0.65,24.38
868939.0,-0.65,24.35
868941.0,-0.64,24.33
868943.0,-0.64,24.22
868945.0,-0.63,24.24
868947.0,-0.63,24.14
868949.0,-0.63,24.12
868951.0,-0.62,24.09
868953.0,-0.62,24.1
868955.0,-0.61,24.07
868957.0,-0.61,24.05
868959.0,-0.6,23.98
868961.0,-0.6,23.91
868963.0,-0.59,23.88
868965.0,-0.59,23.87
868967.0,-0.58,23.85
868969.0,-0.58,23.82
868971.0,-0.57,23.79
868973.0,-0.57,23.73
868975.0,-0.56,23.73
868977.0,-0.56,23.68
868979.0,-0.55,23.62
868981.0,-0.55,23.6
868983.0,-0.54,23.57
868985.0,-0.54,23.55
868987.0,-0.53,23.52
868989.0,-0.53,23.48
868991.0,-0.52,23.42
868993.0,-0.52,23.42
868995.0,-0.51,23.36
868997.0,-0.51,23.31
868999.0,-0.5,23.27
869001.0,-0.5,23.21
869003.0,-0.49,23.23
869005.0,-0.48,23.2
869007.0,-0.48,23.11
869009.0,-0.47,23.1
869011.0,-0.47,23.07
869013.0,-0.46,23.04
869015.0,-0.46,22.96
869017.0,-0.45,22.97
869019.0,-0.45,22.94
869021.0,-0.44,22.93
869023.0,-0.44,22.9
869025.0,-0.43,22.83
869027.0,-0.43,22.81
869029.0,-0.42,22.76
869031.0,-0.41,22.71
869033.0,-0.41,22.65
869035.0,-0.4,22.64
869037.0,-0.4,22.66
869039.0,-0.39,22.55
869041.0,-0.39,22.56
869043.0,-0.38,22.49
869045.0,-0.38,22.48
869047.0,-0.37,22.49
869049.0,-0.36,22.36
869051.0,-0.36,22.37
869053.0,-0.35,22.33
869055.0,-0.35,22.33
869057.0,-0.34,22.24
869059.0,-0.34,22.21
869061.0,-0.33,22.22
869063.0,-0.32,22.13
869065.0,-0.32,22.15
869067.0,-0.31,22.09
869069.0,-0.31,22.03
869071.0,-0.3,22.08
869073.0,-0.29,22.02
869075.0,-0.29,21.98
869077.0,-0.28,21.94
869079.0,-0.28,21.86
869081.0,-0.27,21.84
869083.0,-0.27,21.81
869085.0,-0.26,21.77
869087.0,-0.25,21.75
869089.0,-0.25,21.74
869091.0,-0.24,21.68
869093.0,-0.24,21.65
869095.0,-0.23,21.6
869097.0,-0.22,21.56
869099.0,-0.22,21.52
869101.0,-0.21,21.46
869103.0,-0.21,21.48
869105.0,-0.2,21.44
869107.0,-0.19,21.38
869109.0,-0.19,21.4
869111.0,-0.18,21.31
869113.0,-0.18,21.23
869115.0,-0.17,21.23
869117.0,-0.16,21.18
869119.0,-0.16,21.16
869121.0,-0.15,21.17
869123.0,-0.15,21.14
869125.0,-0.14,21.08
869127.0,-0.13,21.05
869129.0,-0.13,21.04
869131.0,-0.12,20.95
869133.0,-0.12,20.96
869135.0,-0.11,20.86
869137.0,-0.1,20.91
869139.0,-0.1,20.84
869141.0,-0.09,20.79
869143.0,-0.08,20.78
869145.0,-0.08,20.72
869147.0,-0.07,20.71
869149.0,-0.07,20.62
869151.0,-0.06,20.6
869153.0,-0.05,20.57
869155.0,-0.05,20.56
869157.0,-0.04,20.55
869159.0,-0.04,20.46
869161.0,-0.03,20.4
869163.0,-0.02,20.39
869165.0,-0.02,20.36
869167.0,-0.01,20.35
869169.0,0.0,20.3
869171.0,0.0,20.29
869173.0,0.0,20.24
869175.0,0.0,20.21
869177.0,0.01,20.16
869179.0,0.02,20.12
869181.0,0.02,20.11
869183.0,0.03,20.0
869185.0,0.04,19.97
869187.0,0.04,20.01
869189.0,0.05,19.96
869191.0,0.05,19.94
869193.0,0.06,19.9
869195.0,0.07,19.83
869197.0,0.07,19.82
869199.0,0.08,19.75
869201.0,0.08,19.77
869203.0,0.09,19.71
869205.0,0.1,19.72
869207.0,0.1,19.61
869209.0,0.11,19.6
869211.0,0.12,19.59
869213.0,0.12,19.52
869215.0,0.13,19.5
869217.0,0.13,19.44
869219.0,0.14,19.44
869221.0,0.15,19.44
869223.0,0.15,19.38
869225.0,0.16,19.32
869227.0,0.16,19.31
869229.0,0.17,19.27
869231.0,0.18,19.19
869233.0,0.18,19.19
869235.0,0.19,19.12
869237.0,0.19,19.13
869239.0,0.2,19.1
869241.0,0.21,19.01
869243.0,0.21,19.01
869245.0,0.22,18.98
869247.0,0.23,18.95
869249.0,0.23,18.86
869251.0,0.24,18.85
869253.0,0.24,18.83
869255.0,0.25,18.82
869257.0,0.26,18.77
869259.0,0.26,18.71
869261.0,0.27,18.7
869263.0,0.27,18.69
869265.0,0.28,18.64
869267.0,0.29,18.59
869269.0,0.29,18.58
869271.0,0.3,18.54
869273.0,0.3,18.53
869275.0,0.31,18.46
869277.0,0.32,18.42
869279.0,0.32,18.34
869281.0,0.33,18.31
869283.0,0.33,18.27
869285.0,0.34,18.25
869287.0,0.34,18.25
869289.0,0.35,18.22
869291.0,0.36,18.18
869293.0,0.36,18.18
869295.0,0.37,18.1
869297.0,0.37,18.06
869299.0,0.38,18.0
869301.0,0.39,18.03
869303.0,0.39,17.96
869305.0,0.4,17.97
869307.0,0.4,17.95
869309.0,0.41,17.86
869311.0,0.41,17.91
869313.0,0.42,17.8
869315.0,0.43,17.77
869317.0,0.43,17.76
869319.0,0.44,17.76
869321.0,0.44,17.75
869323.0,0.45,17.7
869325.0,0.45,17.67
869327.0,0.46,17.62
869329.0,0.46,17.65
869331.0,0.47,17.57
869333.0,0.48,17.52
869335.0,0.48,17.54
869337.0,0.49,17.48
869339.0,0.49,17.48
869341.0,0.5,17.44
869343.0,0.5,17.41
869345.0,0.51,17.38
869347.0,0.51,17.36
869349.0,0.52,17.32
869351.0,0.52,17.28
869353.0,0.53,17.31
869355.0,0.53,17.31
869357.0,0.54,17.27
869359.0,0.55,17.25
869361.0,0.55,17.2
869363.0,0.56,17.2
869365.0,0.56,17.16
869367.0,0.57,17.12
869369.0,0.57,17.12
869371.0,0.58,17.1
869373.0,0.58,17.1
869375.0,0.59,17.03
869377.0,0.59,16.99
869379.0,0.6,17.0
869381.0,0.6,16.93
869383.0,0.61,16.94
869385.0,0.61,16.93
869387.0,0.62,16.91
869389.0,0.62,16.88
869391.0,0.63,16.85
869393.0,0.63,16.83
869395.0,0.64,16.8
869397.0,0.64,16.8
869399.0,0.65,16.75
869401.0,0.65,16.76
869403.0,0.66,16.74
869405.0,0.66,16.73
869407.0,0.66,16.71
869409.0,0.67,16.65
869411.0,0.67,16.67
869413.0,0.68,16.63
869415.0,0.68,16.6
869417.0,0.69,16.56
869419.0,0.69,16.59
869421.0,0.7,16.59
869423.0,0.7,16.53
869425.0,0.71,16.51
869427.0,0.71,16.47
869429.0,0.71,16.45
869431.0,0.72,16.45
869433.0,0.72,16.41
869435.0,0.73,16.42
869437.0,0.73,16.44
869439.0,0.74,16.39
869441.0,0.74,16.35
869443.0,0.74,16.35
869445.0,0.75,16.35
869447.0,0.75,16.31
869449.0,0.76,16.28
869451.0,0.76,16.25
869453.0,0.77,16.26
869455.0,0.77,16.31
869457.0,0.77,16.28
869459.0,0.78,16.2
869461.0,0.78,16.18
869463.0,0.79,16.22
869465.0,0.79,16.17
869467.0,0.79,16.12
869469.0,0.8,16.14
869471.0,0.8,16.14
869473.0,0.8,16.13
869475.0,0.81,16.08
869477.0,0.81,16.08
869479.0,0.82,16.06
869481.0,0.82,16.02
869483.0,0.82,16.03
869485.0,0.83,15.99
869487.0,0.83,15.99
869489.0,0.83,15.95
869491.0,0.84,16.0
869493.0,0.84,15.97
869495.0,0.84,15.91
869497.0,0.85,15.9
869499.0,0.85,15.85
869501.0,0.85,15.86
869503.0,0.86,15.87
869505.0,0.86,15.84
869507.0,0.86,15.86
869509.0,0.87,15.8
869511.0,0.87,15.8
869513.0,0.87,15.76
869515.0,0.88,15.74
869517.0,0.88,15.75
869519.0,0.88,15.74
869521.0,0.88,15.69
869523.0,0.89,15.68
869525.0,0.89,15.67
869527.0,0.89,15.72
869529.0,0.9,15.63
869531.0,0.9,15.6
869533.0,0.9,15.56
869535.0,0.9,15.58
869537.0,0.91,15.59
869539.0,0.91,15.57
869541.0,0.91,15.56
869543.0,0.91,15.49
869545.0,0.92,15.55
869547.0,0.92,15.48
869549.0,0.92,15.47
869551.0,0.92,15.47
869553.0,0.93,15.44
869555.0,0.93,15.46
869557.0,0.93,15.42
869559.0,0.93,15.43
869561.0,0.94,15.43
869563.0,0.94,15.42
869565.0,0.94,15.38
869567.0,0.94,15.38
869569.0,0.94,15.39
869571.0,0.95,15.42
869573.0,0.95,15.42
869575.0,0.95,15.41
869577.0,0.95,15.39
869579.0,0.95,15.38
869581.0,0.96,15.42
869583.0,0.96,15.4
869585.0,0.96,15.39
869587.0,0.96,15.42
869589.0,0.96,15.38
869591.0,0.96,15.44
869593.0,0.97,15.42
869595.0,0.97,15.41
869597.0,0.97,15.42
869599.0,0.97,15.39
869601.0,0.97,15.46
869603.0,0.97,15.41
869605.0,0.97,15.43
869607.0,0.98,15.37
869609.0,0.98,15.41
869611.0,0.98,15.39
869613.0,0.98,15.41
869615.0,0.98,15.39
869617.0,0.98,15.4
869619.0,0.98,15.46
869621.0,0.98,15.43
869623.0,0.98,15.43
869625.0,0.98,15.45
869627.0,0.99,15.48
869629.0,0.99,15.45
869631.0,0.99,15.43
869633.0,0.99,15.41
869635.0,0.99,15.48
869637.0,0.99,15.47
869639.0,0.99,15.44
869641.0,0.99,15.47
869643.0,0.99,15.49
869645.0,0.99,15.48
869647.0,0.99,15.48
869649.0,0.99,15.44
869651.0,0.99,15.48
869653.0,0.99,15.46
869655.0,0.99,15.48
869657.0,0.99,15.48
869659.0,0.99,15.47
869661.0,0.99,15.48
869663.0,0.99,15.51
869665.0,0.99,15.48
869667.0,0.99,15.51
869669.0,1.0,15.55
869671.0,0.99,15.52
869673.0,0.99,15.54
869675.0,0.99,15.53
869677.0,0.99,15.54
869679.0,0.99,15.57
869681.0,0.99,15.56
869683.0,0.99,15.57
869685.0,0.99,15.58
869687.0,0.99,15.61
869689.0,0.99,15.69
869691.0,0.99,15.61
869693.0,0.99,15.61
869695.0,0.99,15.63
869697.0,0.99,15.64
869699.0,0.99,15.61
869701.0,0.99,15.64
869703.0,0.99,15.65
869705.0,0.99,15.68
869707.0,0.99,15.69
869709.0,0.99,15.68
869711.0,0.99,15.67
869713.0,0.98,15.68
869715.0,0.98,15.62
869717.0,0.98,15.69
869719.0,0.98,15.72
869721.0,0.98,15.77
869723.0,0.98,15.77
869725.0,0.98,15.77
869727.0,0.98,15.81
869729.0,0.98,15.77
869731.0,0.97,15.81
869733.0,0.97,15.79
869735.0,0.97,15.85
869737.0,0.97,15.82
869739.0,0.97,15.82
869741.0,0.97,15.81
869743.0,0.97,15.84
869745.0,0.96,15.86
869747.0,0.96,15.84
869749.0,0.96,15.83
869751.0,0.96,15.87
869753.0,0.96,15.91
869755.0,0.96,15.92
869757.0,0.95,15.88
869759.0,0.95,15.91
869761.0,0.95,15.92
869763.0,0.95,15.94
869765.0,0.95,15.9
869767.0,0.94,15.91
869769.0,0.94,15.94
869771.0,0.94,15.97
869773.0,0.94,15.98
869775.0,0.94,15.98
869777.0,0.93,16.01
869779.0,0.93,15.99
869781.0,0.93,15.98
869783.0,0.93,15.99
869785.0,0.92,16.0
869787.0,0.92,16.04
869789.0,0.92,16.06
869791.0,0.92,16.08
869793.0,0.91,16.05
869795.0,0.91,16.07
869797.0,0.91,16.06
869799.0,0.91,16.11
869801.0,0.9,16.11
869803.0,0.9,16.13
869805.0,0.9,16.18
869807.0,0.9,16.2
869809.0,0.89,16.17
869811.0,0.89,16.17
869813.0,0.89,16.19
869815.0,0.88,16.18
869817.0,0.88,16.23
869819.0,0.88,16.19
869821.0,0.88,16.23
869823.0,0.87,16.25
869825.0,0.87,16.26
869827.0,0.87,16.3
869829.0,0.86,16.28
869831.0,0.86,16.3
869833.0,0.86,16.31
869835.0,0.85,16.34
869837.0,0.85,16.37
869839.0,0.85,16.37
869841.0,0.84,16.39
869843.0,0.84,16.38
869845.0,0.84,16.43
869847.0,0.83,16.43
869849.0,0.83,16.42
869851.0,0.82,16.41
869853.0,0.82,16.5
869855.0,0.82,16.48
869857.0,0.81,16.48
869859.0,0.81,16.5
869861.0,0.81,16.54
869863.0,0.8,16.56
869865.0,0.8,16.54
869867.0,0.79,16.58
869869.0,0.79,16.61
869871.0,0.79,16.7
869873.0,0.78,16.63
869875.0,0.78,16.65
869877.0,0.77,16.66
869879.0,0.77,16.68
869881.0,0.77,16.68
869883.0,0.76,16.72
869885.0,0.76,16.73
869887.0,0.75,16.77
869889.0,0.75,16.78
869891.0,0.74,16.79
869893.0,0.74,16.79
869895.0,0.73,16.81
869897.0,0.73,16.84
869899.0,0.73,16.85
869901.0,0.72,16.85
869903.0,0.72,16.91
869905.0,0.71,16.91
869907.0,0.71,16.94
869909.0,0.7,16.93
869911.0,0.7,16.94
869913.0,0.69,16.93
869915.0,0.69,16.97
869917.0,0.68,16.98
869919.0,0.68,17.03
869921.0,0.67,17.01
869923.0,0.67,17.04
869925.0,0.66,17.05
869927.0,0.66,17.1
869929.0,0.65,17.04
869931.0,0.65,17.04
869933.0,0.64,17.05
869935.0,0.64,17.08
869937.0,0.63,17.1
869939.0,0.63,17.13
869941.0,0.62,17.13
869943.0,0.62,17.17
869945.0,0.61,17.14
869947.0,0.61,17.16
869949.0,0.6,17.18
869951.0,0.6,17.19
869953.0,0.59,17.21
869955.0,0.59,17.24
869957.0,0.58,17.23
869959.0,0.58,17.24
869961.0,0.57,17.27
869963.0,0.57,17.3
869965.0,0.56,17.26
869967.0,0.55,17.25
869969.0,0.55,17.32
869971.0,0.54,17.33
869973.0,0.54,17.38
869975.0,0.53,17.32
869977.0,0.53,17.33
869979.0,0.52,17.34
869981.0,0.52,17.34
869983.0,0.51,17.38
869985.0,0.5,17.38
869987.0,0.5,17.39
869989.0,0.49,17.43
869991.0,0.49,17.44
869993.0,0.48,17.43
869995.0,0.48,17.44
869997.0,0.47,17.44
869999.0,0.46,17.48
870001.0,0.46,17.52
870003.0,0.45,17.5
870005.0,0.45,17.55
870007.0,0.44,17.56
870009.0,0.43,17.58
870011.0,0.43,17.57
870013.0,0.42,17.58
870015.0,0.42,17.56
870017.0,0.41,17.64
870019.0,0.4,17.64
870021.0,0.4,17.65
870023.0,0.39,17.65
870025.0,0.39,17.65
870027.0,0.38,17.71
870029.0,0.37,17.71
870031.0,0.37,17.67
870033.0,0.36,17.68
870035.0,0.35,17.74
870037.0,0.35,17.76
870039.0,0.34,17.75
870041.0,0.34,17.78
870043.0,0.33,17.79
870045.0,0.32,17.81
870047.0,0.32,17.81
870049.0,0.31,17.82
870051.0,0.3,17.82
870053.0,0.3,17.88
870055.0,0.29,17.91
870057.0,0.28,17.87
870059.0,0.28,17.92
870061.0,0.27,17.92
870063.0,0.27,17.95
870065.0,0.26,17.94
870067.0,0.25,17.95
870069.0,0.25,17.98
870071.0,0.24,18.0
870073.0,0.23,17.99
870075.0,0.23,18.01
870077.0,0.22,18.03
870079.0,0.21,18.03
870081.0,0.21,18.05
870083.0,0.2,18.08
870085.0,0.19,18.06
870087.0,0.19,18.07
870089.0,0.18,18.15
870091.0,0.17,18.13
870093.0,0.17,18.17
870095.0,0.16,18.17
870097.0,0.15,18.17
870099.0,0.15,18.18
870101.0,0.14,18.18
870103.0,0.13,18.19
870105.0,0.13,18.26
870107.0,0.12,18.25
870109.0,0.11,18.24
870111.0,0.11,18.26
870113.0,0.1,18.27
870115.0,0.09,18.26
870117.0,0.09,18.27
870119.0,0.08,18.37
870121.0,0.07,18.36
870123.0,0.07,18.35
