# WARN: f_start=0.200Hz chi co 2.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
433127.0,0.79,31.86
433129.0,0.79,31.84
433131.0,0.79,31.83
433133.0,0.79,31.79
433135.0,0.79,31.79
433137.0,0.79,31.74
433139.0,0.79,31.74
433141.0,0.79,31.72
433143.0,0.79,31.7
433145.0,0.79,31.68
433147.0,0.79,31.66
433149.0,0.79,31.6
433151.0,0.79,31.61
433153.0,0.79,31.59
433155.0,0.79,31.57
433157.0,0.79,31.56
433159.0,0.79,31.56
433161.0,0.79,31.51
433163.0,0.79,31.46
433165.0,0.79,31.45
433167.0,0.79,31.4
433169.0,0.79,31.4
433171.0,0.79,31.38
433173.0,0.79,31.37
433175.0,0.79,31.34
433177.0,0.79,31.33
433179.0,0.79,31.31
433181.0,0.79,31.26
433183.0,0.79,31.23
433185.0,0.79,31.22
433187.0,0.79,31.19
433189.0,0.79,31.18
433191.0,0.79,31.13
433193.0,0.79,31.14
433195.0,0.79,31.11
433197.0,0.79,31.09
433199.0,0.79,31.04
433201.0,0.79,31.05
433203.0,0.79,30.98
433205.0,0.79,30.97
433207.0,0.79,30.93
433209.0,0.79,30.88
433211.0,0.79,30.9
433213.0,0.79,30.87
433215.0,0.79,30.85
433217.0,0.79,30.81
433219.0,0.79,30.79
433221.0,0.79,30.74
433223.0,0.79,30.72
433225.0,0.79,30.72
433227.0,0.79,30.67
433229.0,0.79,30.65
433231.0,0.79,30.62
433233.0,0.79,30.59
433235.0,0.79,30.57
433237.0,0.79,30.56
433239.0,0.79,30.51
433241.0,0.79,30.49
433243.0,0.79,30.47
433245.0,0.79,30.42
433247.0,0.79,30.42
433249.0,0.79,30.37
433251.0,0.79,30.37
433253.0,0.78,30.32
433255.0,0.78,30.31
433257.0,0.78,30.29
433259.0,0.78,30.26
433261.0,0.78,30.23
433263.0,0.78,30.19
433265.0,0.78,30.17
433267.0,0.78,30.14
433269.0,0.78,30.1
433271.0,0.78,30.07
433273.0,0.78,30.08
433275.0,0.78,30.04
433277.0,0.78,30.03
433279.0,0.78,30.0
433281.0,0.78,29.98
433283.0,0.78,29.92
433285.0,0.78,29.93
433287.0,0.78,29.87
433289.0,0.78,29.86
433291.0,0.78,29.84
433293.0,0.78,29.8
433295.0,0.77,29.79
433297.0,0.77,29.75
433299.0,0.77,29.75
433301.0,0.77,29.69
433303.0,0.77,29.68
433305.0,0.77,29.64
433307.0,0.77,29.64
433309.0,0.77,29.6
433311.0,0.77,29.57
433313.0,0.77,29.54
433315.0,0.77,29.53
433317.0,0.77,29.49
433319.0,0.77,29.46
433321.0,0.77,29.45
433323.0,0.77,29.4
433325.0,0.77,29.37
433327.0,0.77,29.34
433329.0,0.76,29.32
433331.0,0.76,29.25
433333.0,0.76,29.25
433335.0,0.76,29.22
433337.0,0.76,29.17
433339.0,0.76,29.17
433341.0,0.76,29.12
433343.0,0.76,29.13
433345.0,0.76,29.11
433347.0,0.76,29.08
433349.0,0.76,29.03
433351.0,0.76,29.04
433353.0,0.76,28.94
433355.0,0.75,28.95
433357.0,0.75,28.93
433359.0,0.75,28.9
433361.0,0.75,28.87
433363.0,0.75,28.84
433365.0,0.75,28.83
433367.0,0.75,28.78
433369.0,0.75,28.75
433371.0,0.75,28.71
433373.0,0.75,28.68
433375.0,0.75,28.67
433377.0,0.75,28.63
433379.0,0.75,28.58
433381.0,0.74,28.55
433383.0,0.74,28.53
433385.0,0.74,28.52
433387.0,0.74,28.47
433389.0,0.74,28.46
433391.0,0.74,28.41
433393.0,0.74,28.39
433395.0,0.74,28.34
433397.0,0.74,28.33
433399.0,0.74,28.3
433401.0,0.73,28.26
433403.0,0.73,28.23
433405.0,0.73,28.2
433407.0,0.73,28.15
433409.0,0.73,28.11
433411.0,0.73,28.13
433413.0,0.73,28.06
433415.0,0.73,28.03
433417.0,0.73,28.01
433419.0,0.73,28.0
433421.0,0.73,27.93
433423.0,0.72,27.9
433425.0,0.72,27.89
433427.0,0.72,27.84
433429.0,0.72,27.82
433431.0,0.72,27.74
433433.0,0.72,27.73
433435.0,0.72,27.69
433437.0,0.72,27.65
433439.0,0.72,27.6
433441.0,0.71,27.61
433443.0,0.71,27.56
433445.0,0.71,27.52
433447.0,0.71,27.49
433449.0,0.71,27.43
433451.0,0.71,27.4
433453.0,0.71,27.38
433455.0,0.71,27.34
433457.0,0.71,27.31
433459.0,0.7,27.29
433461.0,0.7,27.27
433463.0,0.7,27.19
433465.0,0.7,27.19
433467.0,0.7,27.1
433469.0,0.7,27.09
433471.0,0.7,27.06
433473.0,0.7,27.01
433475.0,0.69,26.99
433477.0,0.69,26.95
433479.0,0.69,26.9
433481.0,0.69,26.87
433483.0,0.69,26.86
433485.0,0.69,26.81
433487.0,0.69,26.78
433489.0,0.69,26.72
433491.0,0.68,26.7
433493.0,0.68,26.65
433495.0,0.68,26.62
433497.0,0.68,26.59
433499.0,0.68,26.55
433501.0,0.68,26.5
433503.0,0.68,26.47
433505.0,0.68,26.42
433507.0,0.67,26.39
433509.0,0.67,26.36
433511.0,0.67,26.32
433513.0,0.67,26.28
433515.0,0.67,26.24
433517.0,0.67,26.23
433519.0,0.67,26.21
433521.0,0.66,26.13
433523.0,0.66,26.1
433525.0,0.66,26.08
433527.0,0.66,26.03
433529.0,0.66,26.01
433531.0,0.66,26.0
433533.0,0.66,25.93
433535.0,0.65,25.88
433537.0,0.65,25.86
433539.0,0.65,25.83
433541.0,0.65,25.76
433543.0,0.65,25.76
433545.0,0.65,25.73
433547.0,0.65,25.67
433549.0,0.64,25.66
433551.0,0.64,25.59
433553.0,0.64,25.58
433555.0,0.64,25.54
433557.0,0.64,25.5
433559.0,0.64,25.48
433561.0,0.63,25.43
433563.0,0.63,25.38
433565.0,0.63,25.34
433567.0,0.63,25.32
433569.0,0.63,25.27
433571.0,0.63,25.25
433573.0,0.62,25.22
433575.0,0.62,25.21
433577.0,0.62,25.11
433579.0,0.62,25.1
433581.0,0.62,25.06
433583.0,0.62,25.02
433585.0,0.62,25.0
433587.0,0.61,24.94
433589.0,0.61,24.91
433591.0,0.61,24.89
433593.0,0.61,24.86
433595.0,0.61,24.79
433597.0,0.61,24.76
433599.0,0.6,24.72
433601.0,0.6,24.67
433603.0,0.6,24.65
433605.0,0.6,24.6
433607.0,0.6,24.53
433609.0,0.6,24.54
433611.0,0.59,24.49
433613.0,0.59,24.47
433615.0,0.59,24.43
433617.0,0.59,24.39
433619.0,0.59,24.34
433621.0,0.58,24.32
433623.0,0.58,24.29
433625.0,0.58,24.25
433627.0,0.58,24.23
433629.0,0.58,24.13
433631.0,0.58,24.09
433633.0,0.57,24.1
433635.0,0.57,24.02
433637.0,0.57,24.02
433639.0,0.57,23.97
433641.0,0.57,23.94
433643.0,0.56,23.9
433645.0,0.56,23.85
433647.0,0.56,23.84
433649.0,0.56,23.77
433651.0,0.56,23.76
433653.0,0.56,23.72
433655.0,0.55,23.66
433657.0,0.55,23.62
433659.0,0.55,23.63
433661.0,0.55,23.57
433663.0,0.55,23.55
433665.0,0.54,23.48
433667.0,0.54,23.46
433669.0,0.54,23.45
433671.0,0.54,23.4
433673.0,0.54,23.36
433675.0,0.53,23.35
433677.0,0.53,23.29
433679.0,0.53,23.25
433681.0,0.53,23.23
433683.0,0.53,23.15
433685.0,0.52,23.15
433687.0,0.52,23.1
433689.0,0.52,23.05
433691.0,0.52,23.05
433693.0,0.52,23.03
433695.0,0.51,22.94
433697.0,0.51,22.91
433699.0,0.51,22.89
433701.0,0.51,22.84
433703.0,0.51,22.83
433705.0,0.5,22.79
433707.0,0.5,22.75
433709.0,0.5,22.73
433711.0,0.5,22.71
433713.0,0.5,22.66
433715.0,0.49,22.61
433717.0,0.49,22.6
433719.0,0.49,22.55
433721.0,0.49,22.52
433723.0,0.49,22.49
433725.0,0.48,22.46
433727.0,0.48,22.41
433729.0,0.48,22.38
433731.0,0.48,22.35
433733.0,0.48,22.32
433735.0,0.47,22.31
433737.0,0.47,22.27
433739.0,0.47,22.21
433741.0,0.47,22.18
433743.0,0.47,22.16
433745.0,0.46,22.12
433747.0,0.46,22.13
433749.0,0.46,22.04
433751.0,0.46,22.02
433753.0,0.45,22.02
433755.0,0.45,21.96
433757.0,0.45,21.93
433759.0,0.45,21.92
433761.0,0.45,21.89
433763.0,0.44,21.84
433765.0,0.44,21.83
433767.0,0.44,21.82
433769.0,0.44,21.74
433771.0,0.43,21.72
433773.0,0.43,21.7
433775.0,0.43,21.65
433777.0,0.43,21.64
433779.0,0.43,21.6
433781.0,0.42,21.55
433783.0,0.42,21.55
433785.0,0.42,21.48
433787.0,0.42,21.48
433789.0,0.41,21.47
433791.0,0.41,21.43
433793.0,0.41,21.4
433795.0,0.41,21.37
433797.0,0.4,21.35
433799.0,0.4,21.3
433801.0,0.4,21.3
433803.0,0.4,21.24
433805.0,0.4,21.24
433807.0,0.39,21.21
433809.0,0.39,21.2
433811.0,0.39,21.13
433813.0,0.39,21.11
433815.0,0.38,21.08
433817.0,0.38,21.04
433819.0,0.38,21.03
433821.0,0.38,20.96
433823.0,0.37,20.95
433825.0,0.37,20.93
433827.0,0.37,20.89
433829.0,0.37,20.85
433831.0,0.37,20.84
433833.0,0.36,20.81
433835.0,0.36,20.77
433837.0,0.36,20.75
433839.0,0.36,20.73
433841.0,0.35,20.7
433843.0,0.35,20.71
433845.0,0.35,20.66
433847.0,0.35,20.63
433849.0,0.34,20.58
433851.0,0.34,20.54
433853.0,0.34,20.5
433855.0,0.34,20.49
433857.0,0.33,20.48
433859.0,0.33,20.42
433861.0,0.33,20.42
433863.0,0.33,20.37
433865.0,0.32,20.36
433867.0,0.32,20.34
433869.0,0.32,20.29
433871.0,0.32,20.28
433873.0,0.31,20.27
433875.0,0.31,20.22
433877.0,0.31,20.17
433879.0,0.31,20.17
433881.0,0.3,20.14
433883.0,0.3,20.11
433885.0,0.3,20.1
433887.0,0.3,20.06
433889.0,0.29,20.02
433891.0,0.29,20.04
433893.0,0.29,19.98
433895.0,0.29,19.92
433897.0,0.28,19.92
433899.0,0.28,19.89
433901.0,0.28,19.85
433903.0,0.28,19.84
433905.0,0.27,19.79
433907.0,0.27,19.78
433909.0,0.27,19.75
433911.0,0.27,19.74
433913.0,0.26,19.71
433915.0,0.26,19.67
433917.0,0.26,19.64
433919.0,0.26,19.64
433921.0,0.25,19.58
433923.0,0.25,19.56
433925.0,0.25,19.55
433927.0,0.25,19.52
433929.0,0.24,19.5
433931.0,0.24,19.46
433933.0,0.24,19.44
433935.0,0.23,19.41
433937.0,0.23,19.38
433939.0,0.23,19.37
433941.0,0.23,19.36
433943.0,0.22,19.31
433945.0,0.22,19.29
433947.0,0.22,19.25
433949.0,0.22,19.24
433951.0,0.21,19.23
433953.0,0.21,19.17
433955.0,0.21,19.15
433957.0,0.21,19.13
433959.0,0.2,19.12
433961.0,0.2,19.08
433963.0,0.2,19.07
433965.0,0.2,19.06
433967.0,0.19,19.02
433969.0,0.19,19.01
433971.0,0.19,18.97
433973.0,0.18,18.95
433975.0,0.18,18.93
433977.0,0.18,18.89
433979.0,0.18,18.87
433981.0,0.17,18.87
433983.0,0.17,18.81
433985.0,0.17,18.81
433987.0,0.17,18.78
433989.0,0.16,18.73
433991.0,0.16,18.72
433993.0,0.16,18.7
433995.0,0.15,18.63
433997.0,0.15,18.65
433999.0,0.15,18.63
434001.0,0.15,18.58
434003.0,0.14,18.55
434005.0,0.14,18.54
434007.0,0.14,18.53
434009.0,0.14,18.49
434011.0,0.13,18.5
434013.0,0.13,18.47
434015.0,0.13,18.44
434017.0,0.12,18.42
434019.0,0.12,18.39
434021.0,0.12,18.35
434023.0,0.12,18.35
434025.0,0.11,18.32
434027.0,0.11,18.3
434029.0,0.11,18.29
434031.0,0.11,18.25
434033.0,0.1,18.22
434035.0,0.1,18.21
434037.0,0.1,18.16
434039.0,0.09,18.14
434041.0,0.09,18.13
434043.0,0.09,18.11
434045.0,0.09,18.08
434047.0,0.08,18.08
434049.0,0.08,18.05
434051.0,0.08,18.02
434053.0,0.07,17.98
434055.0,0.07,17.97
434057.0,0.07,17.97
434059.0,0.07,17.95
434061.0,0.06,17.9
434063.0,0.06,17.9
434065.0,0.06,17.87
434067.0,0.06,17.84
434069.0,0.05,17.82
434071.0,0.05,17.82
434073.0,0.05,17.77
434075.0,0.04,17.75
434077.0,0.04,17.74
434079.0,0.04,17.71
434081.0,0.04,17.7
434083.0,0.03,17.69
434085.0,0.03,17.65
434087.0,0.03,17.63
434089.0,0.02,17.62
434091.0,0.02,17.58
434093.0,0.02,17.56
434095.0,0.02,17.53
434097.0,0.01,17.51
434099.0,0.01,17.52
434101.0,0.01,17.48
434103.0,0.0,17.45
434105.0,0.0,17.47
434107.0,0.0,17.45
434109.0,0.0,17.4
434111.0,0.0,17.37
434113.0,0.0,17.34
434115.0,0.0,17.32
434117.0,0.0,17.3
434119.0,-0.01,17.29
434121.0,-0.01,17.23
434123.0,-0.01,17.2
434125.0,-0.02,17.23
434127.0,-0.02,17.24
434129.0,-0.02,17.17
434131.0,-0.02,17.17
434133.0,-0.03,17.14
434135.0,-0.03,17.11
434137.0,-0.03,17.09
434139.0,-0.04,17.08
434141.0,-0.04,17.07
434143.0,-0.04,17.03
434145.0,-0.04,17.0
434147.0,-0.05,16.99
434149.0,-0.05,16.98
434151.0,-0.05,16.93
434153.0,-0.06,16.9
434155.0,-0.06,16.9
434157.0,-0.06,16.89
434159.0,-0.06,16.86
434161.0,-0.07,16.85
434163.0,-0.07,16.83
434165.0,-0.07,16.78
434167.0,-0.08,16.8
434169.0,-0.08,16.77
434171.0,-0.08,16.73
434173.0,-0.08,16.72
434175.0,-0.09,16.69
434177.0,-0.09,16.7
434179.0,-0.09,16.67
434181.0,-0.1,16.64
434183.0,-0.1,16.65
434185.0,-0.1,16.62
434187.0,-0.1,16.58
434189.0,-0.11,16.57
434191.0,-0.11,16.55
434193.0,-0.11,16.53
434195.0,-0.12,16.49
434197.0,-0.12,16.47
434199.0,-0.12,16.44
434201.0,-0.12,16.45
434203.0,-0.13,16.45
434205.0,-0.13,16.39
434207.0,-0.13,16.36
434209.0,-0.13,16.37
434211.0,-0.14,16.37
434213.0,-0.14,16.31
434215.0,-0.14,16.3
434217.0,-0.15,16.28
434219.0,-0.15,16.26
434221.0,-0.15,16.25
434223.0,-0.15,16.24
434225.0,-0.16,16.24
434227.0,-0.16,16.2
434229.0,-0.16,16.16
434231.0,-0.17,16.16
434233.0,-0.17,16.16
434235.0,-0.17,16.15
434237.0,-0.17,16.08
434239.0,-0.18,16.09
434241.0,-0.18,16.09
434243.0,-0.18,16.06
434245.0,-0.19,16.02
434247.0,-0.19,16.02
434249.0,-0.19,15.99
434251.0,-0.19,15.95
434253.0,-0.2,15.93
434255.0,-0.2,15.94
434257.0,-0.2,15.92
434259.0,-0.2,15.92
434261.0,-0.21,15.9
434263.0,-0.21,15.88
434265.0,-0.21,15.85
434267.0,-0.22,15.85
434269.0,-0.22,15.87
434271.0,-0.22,15.82
434273.0,-0.22,15.79
434275.0,-0.23,15.78
434277.0,-0.23,15.76
434279.0,-0.23,15.72
434281.0,-0.24,15.72
434283.0,-0.24,15.68
434285.0,-0.24,15.67
434287.0,-0.24,15.66
434289.0,-0.25,15.64
434291.0,-0.25,15.6
434293.0,-0.25,15.62
434295.0,-0.25,15.59
434297.0,-0.26,15.55
434299.0,-0.26,15.55
434301.0,-0.26,15.51
434303.0,-0.27,15.51
434305.0,-0.27,15.49
434307.0,-0.27,15.49
434309.0,-0.27,15.45
434311.0,-0.28,15.45
434313.0,-0.28,15.44
434315.0,-0.28,15.38
434317.0,-0.28,15.39
434319.0,-0.29,15.37
434321.0,-0.29,15.36
434323.0,-0.29,15.34
434325.0,-0.3,15.32
434327.0,-0.3,15.31
434329.0,-0.3,15.27
434331.0,-0.3,15.26
434333.0,-0.31,15.26
434335.0,-0.31,15.23
434337.0,-0.31,15.21
434339.0,-0.31,15.19
434341.0,-0.32,15.18
434343.0,-0.32,15.15
434345.0,-0.32,15.13
434347.0,-0.33,15.13
434349.0,-0.33,15.11
434351.0,-0.33,15.09
434353.0,-0.33,15.1
434355.0,-0.34,15.05
434357.0,-0.34,15.04
434359.0,-0.34,14.99
434361.0,-0.34,14.99
434363.0,-0.35,14.96
434365.0,-0.35,14.96
434367.0,-0.35,14.96
434369.0,-0.35,14.89
434371.0,-0.36,14.9
434373.0,-0.36,14.87
434375.0,-0.36,14.85
434377.0,-0.36,14.84
434379.0,-0.37,14.83
434381.0,-0.37,14.83
434383.0,-0.37,14.81
434385.0,-0.38,14.76
434387.0,-0.38,14.76
434389.0,-0.38,14.74
434391.0,-0.38,14.74
434393.0,-0.39,14.7
434395.0,-0.39,14.7
434397.0,-0.39,14.69
434399.0,-0.39,14.67
434401.0,-0.4,14.68
434403.0,-0.4,14.61
434405.0,-0.4,14.61
434407.0,-0.4,14.61
434409.0,-0.41,14.59
434411.0,-0.41,14.57
434413.0,-0.41,14.57
434415.0,-0.41,14.53
434417.0,-0.42,14.51
434419.0,-0.42,14.51
434421.0,-0.42,14.47
434423.0,-0.42,14.48
434425.0,-0.43,14.45
434427.0,-0.43,14.43
434429.0,-0.43,14.4
434431.0,-0.43,14.38
434433.0,-0.44,14.38
434435.0,-0.44,14.36
434437.0,-0.44,14.34
434439.0,-0.44,14.32
434441.0,-0.45,14.31
434443.0,-0.45,14.3
434445.0,-0.45,14.28
434447.0,-0.45,14.28
434449.0,-0.46,14.27
434451.0,-0.46,14.21
434453.0,-0.46,14.21
434455.0,-0.46,14.18
434457.0,-0.47,14.19
434459.0,-0.47,14.15
434461.0,-0.47,14.15
434463.0,-0.47,14.11
434465.0,-0.48,14.11
434467.0,-0.48,14.08
434469.0,-0.48,14.09
434471.0,-0.48,14.03
434473.0,-0.48,14.04
434475.0,-0.49,14.04
434477.0,-0.49,14.01
434479.0,-0.49,13.99
434481.0,-0.49,13.99
434483.0,-0.5,13.98
434485.0,-0.5,13.95
434487.0,-0.5,13.94
434489.0,-0.5,13.91
434491.0,-0.51,13.91
434493.0,-0.51,13.89
434495.0,-0.51,13.88
434497.0,-0.51,13.88
434499.0,-0.51,13.85
434501.0,-0.52,13.84
434503.0,-0.52,13.81
434505.0,-0.52,13.79
434507.0,-0.52,13.78
434509.0,-0.53,13.78
434511.0,-0.53,13.77
434513.0,-0.53,13.75
434515.0,-0.53,13.74
434517.0,-0.54,13.71
434519.0,-0.54,13.69
434521.0,-0.54,13.7
434523.0,-0.54,13.67
434525.0,-0.54,13.66
434527.0,-0.55,13.66
434529.0,-0.55,13.63
434531.0,-0.55,13.61
434533.0,-0.55,13.61
434535.0,-0.55,13.59
434537.0,-0.56,13.58
434539.0,-0.56,13.57
434541.0,-0.56,13.56
434543.0,-0.56,13.54
434545.0,-0.57,13.53
434547.0,-0.57,13.53
434549.0,-0.57,13.51
434551.0,-0.57,13.5
434553.0,-0.57,13.49
434555.0,-0.58,13.48
434557.0,-0.58,13.48
434559.0,-0.58,13.48
434561.0,-0.58,13.46
434563.0,-0.58,13.46
434565.0,-0.59,13.48
434567.0,-0.59,13.47
434569.0,-0.59,13.46
434571.0,-0.59,13.47
434573.0,-0.59,13.46
434575.0,-0.6,13.48
434577.0,-0.6,13.45
434579.0,-0.6,13.46
434581.0,-0.6,13.46
434583.0,-0.6,13.47
434585.0,-0.61,13.46
434587.0,-0.61,13.47
434589.0,-0.61,13.46
434591.0,-0.61,13.48
434593.0,-0.61,13.48
434595.0,-0.62,13.46
434597.0,-0.62,13.47
434599.0,-0.62,13.46
434601.0,-0.62,13.46
434603.0,-0.62,13.45
434605.0,-0.63,13.46
434607.0,-0.63,13.48
434609.0,-0.63,13.49
434611.0,-0.63,13.5
434613.0,-0.63,13.47
434615.0,-0.63,13.47
434617.0,-0.64,13.5
434619.0,-0.64,13.51
434621.0,-0.64,13.5
434623.0,-0.64,13.51
434625.0,-0.64,13.51
434627.0,-0.65,13.5
434629.0,-0.65,13.52
434631.0,-0.65,13.51
434633.0,-0.65,13.52
434635.0,-0.65,13.51
434637.0,-0.65,13.51
434639.0,-0.66,13.5
434641.0,-0.66,13.52
434643.0,-0.66,13.51
434645.0,-0.66,13.53
434647.0,-0.66,13.53
434649.0,-0.66,13.52
434651.0,-0.67,13.52
434653.0,-0.67,13.52
434655.0,-0.67,13.53
434657.0,-0.67,13.52
434659.0,-0.67,13.54
434661.0,-0.67,13.54
434663.0,-0.68,13.53
434665.0,-0.68,13.55
434667.0,-0.68,13.53
434669.0,-0.68,13.54
434671.0,-0.68,13.54
434673.0,-0.68,13.56
434675.0,-0.69,13.55
434677.0,-0.69,13.54
434679.0,-0.69,13.55
434681.0,-0.69,13.53
434683.0,-0.69,13.55
434685.0,-0.69,13.54
434687.0,-0.69,13.54
434689.0,-0.7,13.54
434691.0,-0.7,13.53
434693.0,-0.7,13.55
434695.0,-0.7,13.54
434697.0,-0.7,13.53
434699.0,-0.7,13.56
434701.0,-0.71,13.54
434703.0,-0.71,13.55
434705.0,-0.71,13.54
434707.0,-0.71,13.56
434709.0,-0.71,13.57
434711.0,-0.71,13.56
434713.0,-0.71,13.57
434715.0,-0.71,13.57
434717.0,-0.72,13.57
434719.0,-0.72,13.56
434721.0,-0.72,13.56
434723.0,-0.72,13.56
434725.0,-0.72,13.57
434727.0,-0.72,13.57
434729.0,-0.72,13.56
434731.0,-0.73,13.58
434733.0,-0.73,13.55
434735.0,-0.73,13.55
434737.0,-0.73,13.56
434739.0,-0.73,13.53
434741.0,-0.73,13.56
434743.0,-0.73,13.58
434745.0,-0.73,13.55
434747.0,-0.74,13.56
434749.0,-0.74,13.56
434751.0,-0.74,13.56
434753.0,-0.74,13.57
434755.0,-0.74,13.57
434757.0,-0.74,13.55
434759.0,-0.74,13.57
434761.0,-0.74,13.56
434763.0,-0.74,13.56
434765.0,-0.75,13.57
434767.0,-0.75,13.55
434769.0,-0.75,13.55
434771.0,-0.75,13.54
434773.0,-0.75,13.56
434775.0,-0.75,13.54
434777.0,-0.75,13.56
434779.0,-0.75,13.55
434781.0,-0.75,13.55
434783.0,-0.75,13.54
434785.0,-0.76,13.53
434787.0,-0.76,13.55
434789.0,-0.76,13.54
434791.0,-0.76,13.56
434793.0,-0.76,13.53
434795.0,-0.76,13.53
434797.0,-0.76,13.54
434799.0,-0.76,13.53
434801.0,-0.76,13.51
434803.0,-0.76,13.52
434805.0,-0.76,13.52
434807.0,-0.77,13.52
434809.0,-0.77,13.52
434811.0,-0.77,13.52
434813.0,-0.77,13.52
434815.0,-0.77,13.54
434817.0,-0.77,13.52
434819.0,-0.77,13.51
434821.0,-0.77,13.53
434823.0,-0.77,13.53
434825.0,-0.77,13.53
434827.0,-0.77,13.54
434829.0,-0.77,13.55
434831.0,-0.78,13.56
434833.0,-0.78,13.55
434835.0,-0.78,13.56
434837.0,-0.78,13.56
434839.0,-0.78,13.58
434841.0,-0.78,13.58
434843.0,-0.78,13.6
434845.0,-0.78,13.63
434847.0,-0.78,13.63
434849.0,-0.78,13.65
434851.0,-0.78,13.66
434853.0,-0.78,13.67
434855.0,-0.78,13.68
434857.0,-0.78,13.7
434859.0,-0.78,13.7
434861.0,-0.78,13.73
434863.0,-0.78,13.73
434865.0,-0.79,13.76
434867.0,-0.79,13.78
434869.0,-0.79,13.79
434871.0,-0.79,13.79
434873.0,-0.79,13.83
434875.0,-0.79,13.84
434877.0,-0.79,13.88
434879.0,-0.79,13.9
434881.0,-0.79,13.91
434883.0,-0.79,13.93
434885.0,-0.79,13.94
434887.0,-0.79,13.95
434889.0,-0.79,13.97
434891.0,-0.79,13.98
434893.0,-0.79,14.0
434895.0,-0.79,14.04
434897.0,-0.79,14.05
434899.0,-0.79,14.09
434901.0,-0.79,14.08
434903.0,-0.79,14.11
434905.0,-0.79,14.11
434907.0,-0.79,14.15
434909.0,-0.79,14.17
434911.0,-0.79,14.21
434913.0,-0.79,14.2
434915.0,-0.79,14.23
434917.0,-0.79,14.27
434919.0,-0.79,14.26
434921.0,-0.79,14.3
434923.0,-0.79,14.32
434925.0,-0.79,14.3
434927.0,-0.79,14.35
434929.0,-0.79,14.36
434931.0,-0.79,14.36
434933.0,-0.79,14.41
434935.0,-0.79,14.43
434937.0,-0.79,14.43
434939.0,-0.79,14.46
434941.0,-0.79,14.49
434943.0,-0.8,14.49
434945.0,-0.79,14.5
434947.0,-0.79,14.51
434949.0,-0.79,14.54
434951.0,-0.79,14.54
434953.0,-0.79,14.56
434955.0,-0.79,14.58
434957.0,-0.79,14.61
434959.0,-0.79,14.66
434961.0,-0.79,14.65
434963.0,-0.79,14.67
434965.0,-0.79,14.67
434967.0,-0.79,14.69
434969.0,-0.79,14.7
434971.0,-0.79,14.7
434973.0,-0.79,14.74
434975.0,-0.79,14.77
434977.0,-0.79,14.78
434979.0,-0.79,14.77
434981.0,-0.79,14.81
434983.0,-0.79,14.85
434985.0,-0.79,14.84
434987.0,-0.79,14.86
434989.0,-0.79,14.88
434991.0,-0.79,14.89
434993.0,-0.79,14.93
434995.0,-0.79,14.94
434997.0,-0.79,14.94
434999.0,-0.79,14.97
435001.0,-0.79,15.0
435003.0,-0.79,15.0
435005.0,-0.79,15.03
435007.0,-0.79,15.06
435009.0,-0.79,15.08
435011.0,-0.79,15.07
435013.0,-0.79,15.1
435015.0,-0.79,15.13
435017.0,-0.79,15.13
435019.0,-0.79,15.14
435021.0,-0.79,15.13
435023.0,-0.78,15.15
435025.0,-0.78,15.19
435027.0,-0.78,15.19
435029.0,-0.78,15.24
435031.0,-0.78,15.23
435033.0,-0.78,15.25
435035.0,-0.78,15.25
435037.0,-0.78,15.28
435039.0,-0.78,15.29
435041.0,-0.78,15.3
435043.0,-0.78,15.33
435045.0,-0.78,15.32
435047.0,-0.78,15.35
435049.0,-0.78,15.38
435051.0,-0.78,15.37
435053.0,-0.78,15.39
435055.0,-0.77,15.4
435057.0,-0.77,15.42
435059.0,-0.77,15.44
435061.0,-0.77,15.45
435063.0,-0.77,15.46
435065.0,-0.77,15.48
435067.0,-0.77,15.48
435069.0,-0.77,15.51
435071.0,-0.77,15.51
435073.0,-0.77,15.52
435075.0,-0.77,15.55
435077.0,-0.77,15.58
435079.0,-0.76,15.59
435081.0,-0.76,15.63
435083.0,-0.76,15.63
435085.0,-0.76,15.66
435087.0,-0.76,15.65
435089.0,-0.76,15.67
435091.0,-0.76,15.69
435093.0,-0.76,15.7
435095.0,-0.76,15.72
435097.0,-0.76,15.74
435099.0,-0.75,15.76
435101.0,-0.75,15.77
435103.0,-0.75,15.76
435105.0,-0.75,15.8
435107.0,-0.75,15.82
435109.0,-0.75,15.85
435111.0,-0.75,15.86
435113.0,-0.75,15.86
435115.0,-0.75,15.91
435117.0,-0.74,15.92
435119.0,-0.74,15.94
435121.0,-0.74,15.95
435123.0,-0.74,15.99
435125.0,-0.74,15.97
435127.0,-0.74,16.04
435129.0,-0.74,16.02
435131.0,-0.74,16.05
435133.0,-0.74,16.09
435135.0,-0.73,16.08
435137.0,-0.73,16.1
435139.0,-0.73,16.12
435141.0,-0.73,16.14
435143.0,-0.73,16.17
435145.0,-0.73,16.17
435147.0,-0.73,16.18
435149.0,-0.72,16.19
435151.0,-0.72,16.24
435153.0,-0.72,16.24
435155.0,-0.72,16.26
435157.0,-0.72,16.31
435159.0,-0.72,16.33
435161.0,-0.72,16.33
435163.0,-0.71,16.35
435165.0,-0.71,16.34
435167.0,-0.71,16.37
435169.0,-0.71,16.39
435171.0,-0.71,16.38
435173.0,-0.71,16.43
435175.0,-0.71,16.45
435177.0,-0.7,16.45
435179.0,-0.7,16.47
435181.0,-0.7,16.5
435183.0,-0.7,16.49
435185.0,-0.7,16.51
435187.0,-0.7,16.54
