# ============================================
612101.0,-0.65,12.21
612103.0,-0.65,12.16
612105.0,-0.64,12.14
612107.0,-0.63,12.12
612109.0,-0.62,12.1
612111.0,-0.61,12.05
612113.0,-0.61,12.01
612115.0,-0.6,11.98
612117.0,-0.59,11.98
612119.0,-0.58,11.97
612121.0,-0.57,11.94
612123.0,-0.56,11.88
612125.0,-0.56,11.9
612127.0,-0.55,11.82
612129.0,-0.54,11.85
612131.0,-0.53,11.84
612133.0,-0.52,11.78
612135.0,-0.51,11.77
612137.0,-0.5,11.75
612139.0,-0.5,11.72
612141.0,-0.49,11.7
612143.0,-0.48,11.7
612145.0,-0.47,11.67
612147.0,-0.46,11.7
612149.0,-0.45,11.67
612151.0,-0.44,11.65
612153.0,-0.43,11.64
612155.0,-0.42,11.62
612157.0,-0.41,11.61
612159.0,-0.4,11.57
612161.0,-0.4,11.49
612163.0,-0.39,11.48
612165.0,-0.38,11.52
612167.0,-0.37,11.48
612169.0,-0.36,11.45
612171.0,-0.35,11.43
612173.0,-0.34,11.4
612175.0,-0.33,11.4
612177.0,-0.32,11.36
612179.0,-0.31,11.33
612181.0,-0.3,11.35
612183.0,-0.29,11.34
612185.0,-0.28,11.29
612187.0,-0.27,11.28
612189.0,-0.26,11.26
612191.0,-0.25,11.25
612193.0,-0.24,11.21
612195.0,-0.23,11.16
612197.0,-0.22,11.18
612199.0,-0.21,11.16
612201.0,-0.2,11.17
612203.0,-0.19,11.14
612205.0,-0.18,11.06
612207.0,-0.17,11.08
612209.0,-0.16,11.06
612211.0,-0.15,11.03
612213.0,-0.14,11.01
612215.0,-0.13,10.99
612217.0,-0.12,10.96
612219.0,-0.11,10.98
612221.0,-0.1,10.92
612223.0,-0.09,10.89
612225.0,-0.08,10.89
612227.0,-0.07,10.86
612229.0,-0.06,10.82
612231.0,-0.05,10.87
612233.0,-0.04,10.83
612235.0,-0.03,10.8
612237.0,-0.02,10.78
612239.0,-0.01,10.73
612241.0,0.0,10.73
612243.0,0.0,10.71
612245.0,0.01,10.65
612247.0,0.02,10.62
612249.0,0.03,10.64
612251.0,0.04,10.6
612253.0,0.05,10.58
612255.0,0.06,10.56
612257.0,0.07,10.56
612259.0,0.08,10.46
612261.0,0.09,10.46
612263.0,0.1,10.44
612265.0,0.11,10.43
612267.0,0.13,10.46
612269.0,0.14,10.41
612271.0,0.15,10.37
612273.0,0.16,10.35
612275.0,0.17,10.36
612277.0,0.18,10.28
612279.0,0.19,10.26
612281.0,0.2,10.28
612283.0,0.21,10.24
612285.0,0.22,10.21
612287.0,0.23,10.2
612289.0,0.24,10.16
612291.0,0.25,10.13
612293.0,0.26,10.15
612295.0,0.27,10.08
612297.0,0.28,10.06
612299.0,0.29,10.06
612301.0,0.29,10.02
612303.0,0.3,10.02
612305.0,0.31,9.99
612307.0,0.32,9.95
612309.0,0.33,9.97
612311.0,0.34,9.94
612313.0,0.35,9.89
612315.0,0.36,9.91
612317.0,0.37,9.88
612319.0,0.38,9.86
612321.0,0.39,9.84
612323.0,0.4,9.77
612325.0,0.41,9.77
612327.0,0.42,9.78
612329.0,0.43,9.74
612331.0,0.44,9.73
612333.0,0.45,9.7
612335.0,0.46,9.66
612337.0,0.46,9.64
612339.0,0.47,9.63
612341.0,0.48,9.56
612343.0,0.49,9.58
612345.0,0.5,9.55
612347.0,0.51,9.56
612349.0,0.52,9.56
612351.0,0.53,9.54
612353.0,0.54,9.51
612355.0,0.54,9.49
612357.0,0.55,9.48
612359.0,0.56,9.45
612361.0,0.57,9.41
612363.0,0.58,9.41
612365.0,0.59,9.42
612367.0,0.59,9.41
612369.0,0.6,9.36
612371.0,0.61,9.35
612373.0,0.62,9.33
612375.0,0.63,9.3
612377.0,0.63,9.27
612379.0,0.64,9.24
612381.0,0.65,9.21
612383.0,0.66,9.26
612385.0,0.67,9.2
612387.0,0.67,9.18
612389.0,0.68,9.17
612391.0,0.69,9.16
612393.0,0.7,9.13
612395.0,0.7,9.13
612397.0,0.71,9.11
612399.0,0.72,9.1
612401.0,0.72,9.08
612403.0,0.73,9.1
612405.0,0.74,9.07
612407.0,0.75,9.03
612409.0,0.75,9.03
612411.0,0.76,9.01
612413.0,0.77,9.01
612415.0,0.77,8.97
612417.0,0.78,8.97
612419.0,0.78,8.93
612421.0,0.79,8.96
612423.0,0.8,8.93
612425.0,0.8,8.89
612427.0,0.81,8.86
612429.0,0.81,8.86
612431.0,0.82,8.88
612433.0,0.83,8.86
612435.0,0.83,8.84
612437.0,0.84,8.81
612439.0,0.84,8.82
612441.0,0.85,8.8
612443.0,0.85,8.76
612445.0,0.86,8.78
612447.0,0.86,8.77
612449.0,0.87,8.78
612451.0,0.87,8.74
612453.0,0.88,8.71
612455.0,0.88,8.71
612457.0,0.89,8.73
612459.0,0.89,8.7
612461.0,0.9,8.66
612463.0,0.9,8.64
612465.0,0.91,8.64
612467.0,0.91,8.64
612469.0,0.91,8.61
612471.0,0.92,8.6
612473.0,0.92,8.57
612475.0,0.93,8.59
612477.0,0.93,8.57
612479.0,0.93,8.54
612481.0,0.94,8.54
612483.0,0.94,8.53
612485.0,0.94,8.56
612487.0,0.95,8.5
612489.0,0.95,8.48
612491.0,0.95,8.48
612493.0,0.96,8.47
612495.0,0.96,8.47
612497.0,0.96,8.44
612499.0,0.96,8.42
612501.0,0.97,8.41
612503.0,0.97,8.42
612505.0,0.97,8.39
612507.0,0.97,8.35
612509.0,0.98,8.31
612511.0,0.98,8.33
612513.0,0.98,8.3
612515.0,0.98,8.28
612517.0,0.98,8.26
612519.0,0.98,8.29
612521.0,0.99,8.27
612523.0,0.99,8.27
612525.0,0.99,8.26
612527.0,0.99,8.23
612529.0,0.99,8.28
612531.0,0.99,8.27
612533.0,0.99,8.26
612535.0,0.99,8.27
612537.0,0.99,8.24
612539.0,0.99,8.26
612541.0,0.99,8.25
612543.0,0.99,8.24
612545.0,0.99,8.26
612547.0,0.99,8.23
612549.0,0.99,8.25
612551.0,0.99,8.22
612553.0,0.99,8.25
612555.0,0.99,8.26
612557.0,0.99,8.22
612559.0,0.99,8.22
612561.0,0.99,8.2
612563.0,0.99,8.21
612565.0,0.99,8.24
612567.0,0.99,8.24
612569.0,0.99,8.24
612571.0,0.99,8.24
612573.0,0.99,8.23
612575.0,0.99,8.24
612577.0,0.98,8.21
612579.0,0.98,8.24
612581.0,0.98,8.25
612583.0,0.98,8.27
612585.0,0.98,8.29
612587.0,0.97,8.27
612589.0,0.97,8.27
612591.0,0.97,8.27
612593.0,0.97,8.26
612595.0,0.97,8.26
612597.0,0.96,8.24
612599.0,0.96,8.26
612601.0,0.96,8.25
612603.0,0.95,8.27
612605.0,0.95,8.29
612607.0,0.95,8.33
612609.0,0.95,8.31
612611.0,0.94,8.34
612613.0,0.94,8.38
612615.0,0.94,8.39
612617.0,0.93,8.4
612619.0,0.93,8.44
612621.0,0.92,8.45
612623.0,0.92,8.5
612625.0,0.92,8.51
612627.0,0.91,8.54
612629.0,0.91,8.61
612631.0,0.9,8.6
612633.0,0.9,8.65
612635.0,0.9,8.67
612637.0,0.89,8.74
612639.0,0.89,8.73
612641.0,0.88,8.8
612643.0,0.88,8.84
612645.0,0.87,8.88
612647.0,0.87,8.95
612649.0,0.86,9.02
612651.0,0.86,9.09
612653.0,0.85,9.1
612655.0,0.85,9.21
612657.0,0.84,9.25
612659.0,0.84,9.36
612661.0,0.83,9.4
612663.0,0.82,9.42
612665.0,0.82,9.54
612667.0,0.81,9.64
612669.0,0.81,9.67
612671.0,0.8,9.71
612673.0,0.79,9.81
612675.0,0.79,9.85
612677.0,0.78,9.97
612679.0,0.77,10.02
612681.0,0.77,10.05
612683.0,0.76,10.17
612685.0,0.76,10.26
612687.0,0.75,10.29
612689.0,0.74,10.38
612691.0,0.73,10.46
612693.0,0.73,10.53
612695.0,0.72,10.61
612697.0,0.71,10.68
612699.0,0.71,10.79
612701.0,0.7,10.87
612703.0,0.69,10.97
612705.0,0.68,11.04
612707.0,0.68,11.15
612709.0,0.67,11.19
612711.0,0.66,11.25
612713.0,0.65,11.35
612715.0,0.65,11.52
612717.0,0.64,11.56
612719.0,0.63,11.63
612721.0,0.62,11.72
612723.0,0.61,11.79
612725.0,0.61,11.9
612727.0,0.6,11.93
612729.0,0.59,12.01
612731.0,0.58,12.12
612733.0,0.57,12.26
612735.0,0.56,12.33
612737.0,0.56,12.36
612739.0,0.55,12.47
612741.0,0.54,12.54
612743.0,0.53,12.64
612745.0,0.52,12.72
612747.0,0.51,12.78
612749.0,0.5,12.88
612751.0,0.49,12.99
612753.0,0.49,13.03
612755.0,0.48,13.13
612757.0,0.47,13.22
612759.0,0.46,13.27
612761.0,0.45,13.38
612763.0,0.44,13.48
612765.0,0.43,13.48
612767.0,0.42,13.61
612769.0,0.41,13.72
612771.0,0.4,13.77
612773.0,0.39,13.83
612775.0,0.38,13.95
612777.0,0.37,14.0
612779.0,0.36,14.08
612781.0,0.36,14.17
612783.0,0.35,14.25
612785.0,0.34,14.35
612787.0,0.33,14.44
612789.0,0.32,14.47
612791.0,0.31,14.52
612793.0,0.3,14.62
612795.0,0.29,14.65
612797.0,0.28,14.79
612799.0,0.27,14.87
612801.0,0.26,14.85
612803.0,0.25,14.96
612805.0,0.24,15.02
612807.0,0.23,15.11
612809.0,0.22,15.15
612811.0,0.21,15.19
612813.0,0.2,15.26
612815.0,0.19,15.39
612817.0,0.18,15.45
612819.0,0.17,15.44
612821.0,0.16,15.52
612823.0,0.15,15.6
612825.0,0.14,15.63
612827.0,0.13,15.67
612829.0,0.12,15.75
612831.0,0.1,15.79
612833.0,0.09,15.82
612835.0,0.08,15.88
612837.0,0.07,15.92
612839.0,0.06,15.98
612841.0,0.05,16.04
612843.0,0.04,16.02
612845.0,0.03,16.05
612847.0,0.02,16.14
612849.0,0.01,16.15
612851.0,0.0,16.2
612853.0,0.0,16.26
612855.0,-0.01,16.25
612857.0,-0.02,16.31
612859.0,-0.03,16.36
612861.0,-0.04,16.36
612863.0,-0.05,16.37
612865.0,-0.06,16.5
612867.0,-0.07,16.53
612869.0,-0.08,16.57
612871.0,-0.09,16.59
612873.0,-0.1,16.62
612875.0,-0.11,16.65
612877.0,-0.12,16.64
612879.0,-0.13,16.71
612881.0,-0.14,16.76
612883.0,-0.15,16.79
612885.0,-0.16,16.81
612887.0,-0.17,16.81
612889.0,-0.18,16.85
612891.0,-0.19,16.87
612893.0,-0.2,16.9
612895.0,-0.21,16.93
612897.0,-0.22,16.95
612899.0,-0.23,17.03
612901.0,-0.24,17.03
612903.0,-0.25,17.01
612905.0,-0.26,17.04
612907.0,-0.27,17.08
612909.0,-0.28,17.1
612911.0,-0.29,17.08
612913.0,-0.3,17.12
612915.0,-0.31,17.13
612917.0,-0.32,17.14
612919.0,-0.33,17.14
612921.0,-0.34,17.14
612923.0,-0.35,17.16
612925.0,-0.36,17.17
612927.0,-0.37,17.18
612929.0,-0.38,17.17
612931.0,-0.39,17.18
612933.0,-0.4,17.22
612935.0,-0.41,17.18
612937.0,-0.42,17.2
612939.0,-0.43,17.22
612941.0,-0.44,17.2
612943.0,-0.45,17.22
612945.0,-0.46,17.19
612947.0,-0.47,17.21
612949.0,-0.47,17.22
612951.0,-0.48,17.25
612953.0,-0.49,17.24
612955.0,-0.5,17.21
612957.0,-0.51,17.21
612959.0,-0.52,17.23
612961.0,-0.53,17.21
612963.0,-0.54,17.22
612965.0,-0.55,17.22
612967.0,-0.55,17.25
612969.0,-0.56,17.21
612971.0,-0.57,17.23
612973.0,-0.58,17.23
612975.0,-0.59,17.23
612977.0,-0.6,17.18
612979.0,-0.6,17.22
612981.0,-0.61,17.24
612983.0,-0.62,17.26
612985.0,-0.63,17.23
612987.0,-0.64,17.21
612989.0,-0.64,17.25
612991.0,-0.65,17.24
612993.0,-0.66,17.23
612995.0,-0.67,17.22
612997.0,-0.68,17.23
612999.0,-0.68,17.22
613001.0,-0.69,17.28
613003.0,-0.7,17.23
613005.0,-0.71,17.21
613007.0,-0.71,17.25
613009.0,-0.72,17.25
613011.0,-0.73,17.22
613013.0,-0.73,17.22
613015.0,-0.74,17.25
613017.0,-0.75,17.24
613019.0,-0.75,17.27
613021.0,-0.76,17.22
613023.0,-0.77,17.23
613025.0,-0.77,17.24
613027.0,-0.78,17.22
613029.0,-0.79,17.22
613031.0,-0.79,17.23
613033.0,-0.8,17.26
613035.0,-0.81,17.24
613037.0,-0.81,17.25
613039.0,-0.82,17.25
613041.0,-0.82,17.24
613043.0,-0.83,17.24
613045.0,-0.83,17.24
613047.0,-0.84,17.25
613049.0,-0.85,17.23
613051.0,-0.85,17.25
613053.0,-0.86,17.23
613055.0,-0.86,17.24
613057.0,-0.87,17.23
613059.0,-0.87,17.22
613061.0,-0.88,17.22
613063.0,-0.88,17.21
613065.0,-0.89,17.24
613067.0,-0.89,17.24
613069.0,-0.9,17.22
613071.0,-0.9,17.23
613073.0,-0.9,17.22
613075.0,-0.91,17.2
613077.0,-0.91,17.19
613079.0,-0.92,17.19
613081.0,-0.92,17.21
613083.0,-0.92,17.21
613085.0,-0.93,17.2
613087.0,-0.93,17.19
613089.0,-0.94,17.19
613091.0,-0.94,17.21
613093.0,-0.94,17.19
613095.0,-0.95,17.17
613097.0,-0.95,17.19
613099.0,-0.95,17.22
613101.0,-0.96,17.22
613103.0,-0.96,17.2
613105.0,-0.96,17.2
613107.0,-0.96,17.18
613109.0,-0.97,17.24
613111.0,-0.97,17.18
613113.0,-0.97,17.19
613115.0,-0.97,17.2
613117.0,-0.97,17.21
613119.0,-0.98,17.21
613121.0,-0.98,17.21
613123.0,-0.98,17.19
613125.0,-0.98,17.18
613127.0,-0.98,17.17
613129.0,-0.99,17.2
613131.0,-0.99,17.19
613133.0,-0.99,17.18
613135.0,-0.99,17.16
613137.0,-0.99,17.17
613139.0,-0.99,17.14
613141.0,-0.99,17.16
613143.0,-0.99,17.14
613145.0,-0.99,17.08
613147.0,-0.99,17.14
613149.0,-0.99,17.12
613151.0,-0.99,17.08
613153.0,-0.99,17.06
613155.0,-0.99,17.07
613157.0,-0.99,17.07
613159.0,-0.99,16.99
613161.0,-0.99,16.97
613163.0,-0.99,17.0
613165.0,-0.99,17.01
613167.0,-0.99,17.04
613169.0,-0.99,16.95
613171.0,-0.99,16.92
613173.0,-0.99,16.93
613175.0,-0.99,16.94
613177.0,-0.99,16.86
613179.0,-0.99,16.88
613181.0,-0.99,16.86
613183.0,-0.98,16.88
613185.0,-0.98,16.91
613187.0,-0.98,16.81
613189.0,-0.98,16.79
613191.0,-0.98,16.77
613193.0,-0.98,16.75
613195.0,-0.97,16.72
613197.0,-0.97,16.72
613199.0,-0.97,16.72
613201.0,-0.97,16.68
613203.0,-0.96,16.67
613205.0,-0.96,16.65
613207.0,-0.96,16.6
613209.0,-0.96,16.61
613211.0,-0.95,16.62
613213.0,-0.95,16.57
613215.0,-0.95,16.55
613217.0,-0.94,16.56
613219.0,-0.94,16.51
613221.0,-0.94,16.6
613223.0,-0.93,16.48
613225.0,-0.93,16.45
613227.0,-0.93,16.45
613229.0,-0.92,16.44
613231.0,-0.92,16.43
613233.0,-0.92,16.42
613235.0,-0.91,16.4
613237.0,-0.91,16.37
613239.0,-0.9,16.33
613241.0,-0.9,16.31
613243.0,-0.89,16.25
613245.0,-0.89,16.26
613247.0,-0.88,16.25
613249.0,-0.88,16.25
613251.0,-0.87,16.22
613253.0,-0.87,16.2
613255.0,-0.86,16.17
613257.0,-0.86,16.18
613259.0,-0.85,16.16
613261.0,-0.85,16.13
613263.0,-0.84,16.1
613265.0,-0.84,16.13
613267.0,-0.83,16.13
613269.0,-0.83,16.04
613271.0,-0.82,16.04
613273.0,-0.81,16.01
613275.0,-0.81,16.03
613277.0,-0.8,15.97
613279.0,-0.8,15.96
613281.0,-0.79,15.94
613283.0,-0.78,15.93
613285.0,-0.78,15.91
613287.0,-0.77,15.88
613289.0,-0.76,15.85
613291.0,-0.76,15.83
613293.0,-0.75,15.8
613295.0,-0.74,15.83
613297.0,-0.74,15.8
613299.0,-0.73,15.77
613301.0,-0.72,15.74
613303.0,-0.72,15.73
613305.0,-0.71,15.71
613307.0,-0.7,15.71
613309.0,-0.69,15.65
613311.0,-0.69,15.65
613313.0,-0.68,15.61
613315.0,-0.67,15.61
613317.0,-0.66,15.62
613319.0,-0.66,15.57
613321.0,-0.65,15.56
613323.0,-0.64,15.57
613325.0,-0.63,15.51
613327.0,-0.62,15.46
613329.0,-0.62,15.45
613331.0,-0.61,15.48
613333.0,-0.6,15.44
613335.0,-0.59,15.41
613337.0,-0.58,15.39
613339.0,-0.57,15.37
613341.0,-0.57,15.37
613343.0,-0.56,15.32
613345.0,-0.55,15.31
613347.0,-0.54,15.29
613349.0,-0.53,15.32
613351.0,-0.52,15.32
613353.0,-0.51,15.23
613355.0,-0.5,15.22
613357.0,-0.5,15.2
613359.0,-0.49,15.17
613361.0,-0.48,15.15
613363.0,-0.47,15.15
613365.0,-0.46,15.15
613367.0,-0.45,15.15
613369.0,-0.44,15.09
613371.0,-0.43,15.03
613373.0,-0.42,15.05
613375.0,-0.41,15.01
613377.0,-0.4,15.0
613379.0,-0.39,15.01
613381.0,-0.38,14.97
613383.0,-0.37,14.98
613385.0,-0.36,14.95
613387.0,-0.35,14.93
613389.0,-0.35,14.91
613391.0,-0.34,14.87
613393.0,-0.33,14.84
613395.0,-0.32,14.82
613397.0,-0.31,14.82
613399.0,-0.3,14.78
613401.0,-0.29,14.77
613403.0,-0.28,14.74
613405.0,-0.27,14.73
613407.0,-0.26,14.66
613409.0,-0.25,14.65
613411.0,-0.24,14.63
613413.0,-0.23,14.6
613415.0,-0.22,14.59
613417.0,-0.21,14.59
613419.0,-0.2,14.49
613421.0,-0.18,14.48
613423.0,-0.17,14.57
613425.0,-0.16,14.46
613427.0,-0.15,14.44
613429.0,-0.14,14.43
613431.0,-0.13,14.45
613433.0,-0.12,14.43
613435.0,-0.11,14.4
613437.0,-0.1,14.32
613439.0,-0.09,14.34
613441.0,-0.08,14.29
613443.0,-0.07,14.24
613445.0,-0.06,14.21
613447.0,-0.05,14.21
613449.0,-0.04,14.21
613451.0,-0.03,14.19
613453.0,-0.02,14.11
613455.0,-0.01,14.09
613457.0,0.0,14.08
613459.0,0.0,14.04
613461.0,0.01,14.04
613463.0,0.02,14.01
613465.0,0.03,13.94
613467.0,0.04,13.98
613469.0,0.05,13.95
613471.0,0.06,13.93
613473.0,0.08,13.86
613475.0,0.09,13.89
613477.0,0.1,13.86
613479.0,0.11,13.81
613481.0,0.12,13.79
613483.0,0.13,13.8
613485.0,0.14,13.76
613487.0,0.15,13.74
613489.0,0.16,13.72
613491.0,0.17,13.65
613493.0,0.18,13.62
613495.0,0.19,13.64
613497.0,0.2,13.62
613499.0,0.21,13.6
613501.0,0.22,13.57
613503.0,0.23,13.53
613505.0,0.24,13.55
613507.0,0.25,13.52
613509.0,0.26,13.47
613511.0,0.27,13.47
613513.0,0.28,13.45
613515.0,0.29,13.45
613517.0,0.3,13.45
613519.0,0.31,13.42
613521.0,0.32,13.38
613523.0,0.33,13.38
613525.0,0.34,13.32
613527.0,0.35,13.29
613529.0,0.36,13.29
613531.0,0.37,13.27
613533.0,0.38,13.28
613535.0,0.39,13.27
613537.0,0.4,13.2
613539.0,0.41,13.21
613541.0,0.42,13.19
613543.0,0.43,13.12
613545.0,0.44,13.15
613547.0,0.44,13.13
613549.0,0.45,13.15
613551.0,0.46,13.14
613553.0,0.47,13.09
613555.0,0.48,13.04
613557.0,0.49,13.05
613559.0,0.5,13.04
613561.0,0.51,12.99
613563.0,0.52,12.99
613565.0,0.53,13.0
613567.0,0.54,12.99
613569.0,0.54,12.96
613571.0,0.55,12.92
613573.0,0.56,12.9
613575.0,0.57,12.89
613577.0,0.58,12.84
613579.0,0.59,12.82
613581.0,0.6,12.81
613583.0,0.6,12.81
613585.0,0.61,12.81
613587.0,0.62,12.79
613589.0,0.63,12.78
613591.0,0.64,12.77
613593.0,0.64,12.72
613595.0,0.65,12.73
613597.0,0.66,12.74
613599.0,0.67,12.7
613601.0,0.68,12.7
613603.0,0.68,12.67
613605.0,0.69,12.67
613607.0,0.7,12.68
613609.0,0.71,12.62
613611.0,0.71,12.6
613613.0,0.72,12.58
613615.0,0.73,12.6
613617.0,0.73,12.54
613619.0,0.74,12.48
613621.0,0.75,12.52
613623.0,0.75,12.48
613625.0,0.76,12.49
613627.0,0.77,12.43
613629.0,0.77,12.43
613631.0,0.78,12.45
613633.0,0.79,12.42
613635.0,0.79,12.38
613637.0,0.8,12.42
613639.0,0.81,12.36
613641.0,0.81,12.38
613643.0,0.82,12.36
613645.0,0.82,12.34
613647.0,0.83,12.32
613649.0,0.84,12.34
613651.0,0.84,12.29
613653.0,0.85,12.29
613655.0,0.85,12.25
613657.0,0.86,12.19
613659.0,0.86,12.19
613661.0,0.87,12.17
613663.0,0.87,12.19
613665.0,0.88,12.16
613667.0,0.88,12.15
613669.0,0.89,12.13
613671.0,0.89,12.1
613673.0,0.9,12.13
613675.0,0.9,12.08
613677.0,0.91,12.02
613679.0,0.91,12.02
613681.0,0.91,12.06
613683.0,0.92,12.05
613685.0,0.92,12.02
613687.0,0.93,12.01
613689.0,0.93,11.95
613691.0,0.93,11.96
613693.0,0.94,11.92
613695.0,0.94,11.93
613697.0,0.94,11.87
613699.0,0.95,11.94
613701.0,0.95,11.89
613703.0,0.95,11.86
613705.0,0.96,11.84
613707.0,0.96,11.81
613709.0,0.96,11.84
613711.0,0.96,11.78
613713.0,0.97,11.79
613715.0,0.97,11.78
613717.0,0.97,11.77
613719.0,0.97,11.75
613721.0,0.98,11.76
613723.0,0.98,11.72
613725.0,0.98,11.7
613727.0,0.98,11.74
613729.0,0.98,11.68
613731.0,0.98,11.73
613733.0,0.99,11.67
613735.0,0.99,11.68
613737.0,0.99,11.69
613739.0,0.99,11.65
613741.0,0.99,11.68
613743.0,0.99,11.6
613745.0,0.99,11.6
613747.0,0.99,11.65
613749.0,0.99,11.68
613751.0,0.99,11.67
613753.0,0.99,11.62
613755.0,0.99,11.61
613757.0,0.99,11.62
613759.0,0.99,11.63
613761.0,0.99,11.63
613763.0,0.99,11.61
613765.0,0.99,11.63
613767.0,0.99,11.63
613769.0,0.99,11.63
613771.0,0.99,11.63
613773.0,0.99,11.64
613775.0,0.99,11.61
613777.0,0.99,11.64
613779.0,0.99,11.64
613781.0,0.99,11.66
613783.0,0.99,11.69
613785.0,0.99,11.64
613787.0,0.98,11.63
613789.0,0.98,11.65
613791.0,0.98,11.64
613793.0,0.98,11.69
613795.0,0.98,11.64
613797.0,0.97,11.65
613799.0,0.97,11.66
613801.0,0.97,11.68
613803.0,0.97,11.67
613805.0,0.97,11.69
613807.0,0.96,11.69
613809.0,0.96,11.7
613811.0,0.96,11.69
613813.0,0.95,11.68
613815.0,0.95,11.73
613817.0,0.95,11.74
613819.0,0.94,11.77
613821.0,0.94,11.75
613823.0,0.94,11.75
613825.0,0.93,11.76
613827.0,0.93,11.77
613829.0,0.93,11.75
613831.0,0.92,11.79
613833.0,0.92,11.8
613835.0,0.92,11.82
613837.0,0.91,11.84
613839.0,0.91,11.84
613841.0,0.9,11.85
613843.0,0.9,11.87
613845.0,0.89,11.88
613847.0,0.89,11.94
613849.0,0.88,11.97
613851.0,0.88,11.96
613853.0,0.87,12.0
613855.0,0.87,12.03
613857.0,0.86,12.07
613859.0,0.86,12.08
613861.0,0.85,12.09
613863.0,0.85,12.17
613865.0,0.84,12.18
613867.0,0.84,12.2
613869.0,0.83,12.21
613871.0,0.83,12.26
613873.0,0.82,12.28
613875.0,0.81,12.34
613877.0,0.81,12.32
613879.0,0.8,12.37
613881.0,0.8,12.45
613883.0,0.79,12.46
613885.0,0.78,12.46
613887.0,0.78,12.52
613889.0,0.77,12.57
613891.0,0.76,12.62
613893.0,0.76,12.67
613895.0,0.75,12.67
613897.0,0.74,12.73
613899.0,0.73,12.76
613901.0,0.73,12.81
613903.0,0.72,12.84
613905.0,0.71,12.87
613907.0,0.71,12.9
613909.0,0.7,12.93
613911.0,0.69,12.97
613913.0,0.68,12.98
613915.0,0.68,13.02
613917.0,0.67,13.12
613919.0,0.66,13.15
613921.0,0.65,13.19
613923.0,0.64,13.21
613925.0,0.64,13.25
613927.0,0.63,13.27
613929.0,0.62,13.34
613931.0,0.61,13.42
613933.0,0.6,13.45
613935.0,0.6,13.51
613937.0,0.59,13.53
613939.0,0.58,13.56
613941.0,0.57,13.61
613943.0,0.56,13.63
613945.0,0.55,13.67
613947.0,0.54,13.79
613949.0,0.54,13.81
613951.0,0.53,13.84
613953.0,0.52,13.89
613955.0,0.51,13.91
613957.0,0.5,13.98
613959.0,0.49,14.03
613961.0,0.48,14.0
613963.0,0.47,14.04
613965.0,0.46,14.13
613967.0,0.45,14.18
613969.0,0.44,14.22
613971.0,0.43,14.28
613973.0,0.42,14.32
613975.0,0.42,14.37
613977.0,0.41,14.37
613979.0,0.4,14.43
613981.0,0.39,14.53
613983.0,0.38,14.6
613985.0,0.37,14.62
613987.0,0.36,14.69
613989.0,0.35,14.69
613991.0,0.34,14.76
613993.0,0.33,14.78
613995.0,0.32,14.85
613997.0,0.31,14.91
613999.0,0.3,14.94
614001.0,0.29,15.03
614003.0,0.28,15.04
614005.0,0.27,15.12
614007.0,0.26,15.12
614009.0,0.25,15.16
614011.0,0.24,15.21
614013.0,0.23,15.32
614015.0,0.22,15.35
614017.0,0.21,15.38
614019.0,0.2,15.45
614021.0,0.19,15.47
614023.0,0.18,15.51
614025.0,0.17,15.58
614027.0,0.15,15.62
614029.0,0.14,15.68
614031.0,0.13,15.74
614033.0,0.12,15.79
614035.0,0.11,15.81
614037.0,0.1,15.83
614039.0,0.09,15.88
614041.0,0.08,15.94
614043.0,0.07,15.96
614045.0,0.06,15.97
614047.0,0.05,16.06
614049.0,0.04,16.14
614051.0,0.03,16.17
614053.0,0.02,16.17
614055.0,0.01,16.24
614057.0,0.0,16.24
614059.0,0.0,16.34
614061.0,-0.01,16.36
614063.0,-0.02,16.39
614065.0,-0.03,16.46
614067.0,-0.04,16.51
614069.0,-0.06,16.53
614071.0,-0.07,16.58
614073.0,-0.08,16.61
614075.0,-0.09,16.62
614077.0,-0.1,16.66
614079.0,-0.11,16.76
614081.0,-0.12,16.73
614083.0,-0.13,16.81
614085.0,-0.14,16.84
614087.0,-0.15,16.86
614089.0,-0.16,16.9
614091.0,-0.17,16.96
614093.0,-0.18,16.99
614095.0,-0.19,17.04
614097.0,-0.2,17.08
614099.0,-0.21,17.12
614101.0,-0.22,17.16
614103.0,-0.23,17.19
614105.0,-0.24,17.21
614107.0,-0.25,17.31
614109.0,-0.26,17.24
614111.0,-0.27,17.31
614113.0,-0.28,17.38
614115.0,-0.29,17.46
614117.0,-0.3,17.44
614119.0,-0.31,17.46
614121.0,-0.32,17.52
614123.0,-0.33,17.52
614125.0,-0.34,17.58
614127.0,-0.35,17.58
614129.0,-0.36,17.61
614131.0,-0.37,17.7
614133.0,-0.38,17.72
614135.0,-0.39,17.78
614137.0,-0.4,17.78
614139.0,-0.41,17.8
614141.0,-0.42,17.85
614143.0,-0.43,17.88
614145.0,-0.44,17.92
614147.0,-0.45,17.97
614149.0,-0.46,18.01
614151.0,-0.47,18.1
614153.0,-0.48,18.05
614155.0,-0.49,18.11
614157.0,-0.49,18.16
614159.0,-0.5,18.17
614161.0,-0.51,18.23
614163.0,-0.52,18.25
614165.0,-0.53,18.3
614167.0,-0.54,18.33
614169.0,-0.55,18.41
614171.0,-0.56,18.43
614173.0,-0.57,18.45
614175.0,-0.57,18.5
614177.0,-0.58,18.53
614179.0,-0.59,18.57
614181.0,-0.6,18.64
614183.0,-0.61,18.67
614185.0,-0.62,18.7
