# WARN: f_start=0.100Hz chi co 1.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
229185.0,0.55,39.56
229187.0,0.55,39.57
229189.0,0.55,39.57
229191.0,0.55,39.57
229193.0,0.56,39.56
229195.0,0.56,39.56
229197.0,0.56,39.55
229199.0,0.56,39.55
229201.0,0.56,39.59
229203.0,0.56,39.58
229205.0,0.56,39.57
229207.0,0.56,39.56
229209.0,0.56,39.56
229211.0,0.56,39.57
229213.0,0.56,39.56
229215.0,0.56,39.57
229217.0,0.57,39.57
229219.0,0.57,39.57
229221.0,0.57,39.59
229223.0,0.57,39.55
229225.0,0.57,39.55
229227.0,0.57,39.56
229229.0,0.57,39.55
229231.0,0.57,39.54
229233.0,0.57,39.56
229235.0,0.57,39.55
229237.0,0.57,39.56
229239.0,0.57,39.57
229241.0,0.58,39.55
229243.0,0.58,39.57
229245.0,0.58,39.56
229247.0,0.58,39.55
229249.0,0.58,39.56
229251.0,0.58,39.58
229253.0,0.58,39.58
229255.0,0.58,39.57
229257.0,0.58,39.56
229259.0,0.58,39.56
229261.0,0.58,39.55
229263.0,0.58,39.57
229265.0,0.59,39.57
229267.0,0.59,39.57
229269.0,0.59,39.58
229271.0,0.59,39.55
229273.0,0.59,39.55
229275.0,0.59,39.55
229277.0,0.59,39.55
229279.0,0.59,39.53
229281.0,0.59,39.57
229283.0,0.59,39.55
229285.0,0.59,39.55
229287.0,0.59,39.57
229289.0,0.6,39.56
229291.0,0.6,39.57
229293.0,0.6,39.57
229295.0,0.6,39.55
229297.0,0.6,39.54
229299.0,0.6,39.58
229301.0,0.6,39.54
229303.0,0.6,39.55
229305.0,0.6,39.55
229307.0,0.6,39.57
229309.0,0.6,39.57
229311.0,0.6,39.58
229313.0,0.6,39.55
229315.0,0.61,39.51
229317.0,0.61,39.56
229319.0,0.61,39.56
229321.0,0.61,39.57
229323.0,0.61,39.58
229325.0,0.61,39.56
229327.0,0.61,39.56
229329.0,0.61,39.56
229331.0,0.61,39.56
229333.0,0.61,39.55
229335.0,0.61,39.56
229337.0,0.61,39.55
229339.0,0.62,39.57
229341.0,0.62,39.57
229343.0,0.62,39.57
229345.0,0.62,39.54
229347.0,0.62,39.56
229349.0,0.62,39.56
229351.0,0.62,39.56
229353.0,0.62,39.57
229355.0,0.62,39.57
229357.0,0.62,39.56
229359.0,0.62,39.58
229361.0,0.62,39.57
229363.0,0.62,39.58
229365.0,0.63,39.57
229367.0,0.63,39.58
229369.0,0.63,39.55
229371.0,0.63,39.58
229373.0,0.63,39.55
229375.0,0.63,39.55
229377.0,0.63,39.57
229379.0,0.63,39.58
229381.0,0.63,39.56
229383.0,0.63,39.54
229385.0,0.63,39.55
229387.0,0.63,39.57
229389.0,0.63,39.53
229391.0,0.63,39.55
229393.0,0.64,39.57
229395.0,0.64,39.56
229397.0,0.64,39.57
229399.0,0.64,39.56
229401.0,0.64,39.57
229403.0,0.64,39.55
229405.0,0.64,39.56
229407.0,0.64,39.56
229409.0,0.64,39.55
229411.0,0.64,39.53
229413.0,0.64,39.57
229415.0,0.64,39.54
229417.0,0.64,39.54
229419.0,0.65,39.56
229421.0,0.65,39.56
229423.0,0.65,39.56
229425.0,0.65,39.57
229427.0,0.65,39.56
229429.0,0.65,39.53
229431.0,0.65,39.58
229433.0,0.65,39.56
229435.0,0.65,39.56
229437.0,0.65,39.56
229439.0,0.65,39.57
229441.0,0.65,39.56
229443.0,0.65,39.57
229445.0,0.65,39.57
229447.0,0.66,39.57
229449.0,0.66,39.56
229451.0,0.66,39.56
229453.0,0.66,39.55
229455.0,0.66,39.56
229457.0,0.66,39.58
229459.0,0.66,39.56
229461.0,0.66,39.58
229463.0,0.66,39.55
229465.0,0.66,39.57
229467.0,0.66,39.57
229469.0,0.66,39.55
229471.0,0.66,39.55
229473.0,0.66,39.53
229475.0,0.67,39.49
229477.0,0.67,39.51
229479.0,0.67,39.53
229481.0,0.67,39.48
229483.0,0.67,39.5
229485.0,0.67,39.45
229487.0,0.67,39.45
229489.0,0.67,39.45
229491.0,0.67,39.43
229493.0,0.67,39.41
229495.0,0.67,39.39
229497.0,0.67,39.39
229499.0,0.67,39.34
229501.0,0.67,39.35
229503.0,0.67,39.31
229505.0,0.68,39.31
229507.0,0.68,39.29
229509.0,0.68,39.28
229511.0,0.68,39.28
229513.0,0.68,39.25
229515.0,0.68,39.23
229517.0,0.68,39.22
229519.0,0.68,39.19
229521.0,0.68,39.19
229523.0,0.68,39.19
229525.0,0.68,39.15
229527.0,0.68,39.16
229529.0,0.68,39.15
229531.0,0.68,39.14
229533.0,0.68,39.13
229535.0,0.69,39.09
229537.0,0.69,39.06
229539.0,0.69,39.05
229541.0,0.69,39.04
229543.0,0.69,39.01
229545.0,0.69,39.0
229547.0,0.69,39.01
229549.0,0.69,38.96
229551.0,0.69,38.95
229553.0,0.69,38.94
229555.0,0.69,38.91
229557.0,0.69,38.9
229559.0,0.69,38.9
229561.0,0.69,38.88
229563.0,0.69,38.87
229565.0,0.69,38.85
229567.0,0.7,38.82
229569.0,0.7,38.81
229571.0,0.7,38.8
229573.0,0.7,38.8
229575.0,0.7,38.78
229577.0,0.7,38.76
229579.0,0.7,38.76
229581.0,0.7,38.71
229583.0,0.7,38.69
229585.0,0.7,38.68
229587.0,0.7,38.7
229589.0,0.7,38.65
229591.0,0.7,38.64
229593.0,0.7,38.62
229595.0,0.7,38.6
229597.0,0.7,38.58
229599.0,0.7,38.57
229601.0,0.71,38.56
229603.0,0.71,38.54
229605.0,0.71,38.51
229607.0,0.71,38.49
229609.0,0.71,38.49
229611.0,0.71,38.47
229613.0,0.71,38.47
229615.0,0.71,38.45
229617.0,0.71,38.42
229619.0,0.71,38.41
229621.0,0.71,38.41
229623.0,0.71,38.38
229625.0,0.71,38.38
229627.0,0.71,38.34
229629.0,0.71,38.34
229631.0,0.71,38.34
229633.0,0.71,38.31
229635.0,0.72,38.29
229637.0,0.72,38.26
229639.0,0.72,38.27
229641.0,0.72,38.25
229643.0,0.72,38.22
229645.0,0.72,38.21
229647.0,0.72,38.21
229649.0,0.72,38.2
229651.0,0.72,38.18
229653.0,0.72,38.15
229655.0,0.72,38.15
229657.0,0.72,38.11
229659.0,0.72,38.1
229661.0,0.72,38.1
229663.0,0.72,38.05
229665.0,0.72,38.08
229667.0,0.72,38.04
229669.0,0.72,38.05
229671.0,0.73,38.0
229673.0,0.73,38.0
229675.0,0.73,37.98
229677.0,0.73,37.96
229679.0,0.73,37.96
229681.0,0.73,37.94
229683.0,0.73,37.88
229685.0,0.73,37.88
229687.0,0.73,37.9
229689.0,0.73,37.9
229691.0,0.73,37.88
229693.0,0.73,37.86
229695.0,0.73,37.83
229697.0,0.73,37.81
229699.0,0.73,37.8
229701.0,0.73,37.78
229703.0,0.73,37.76
229705.0,0.73,37.74
229707.0,0.73,37.74
229709.0,0.73,37.7
229711.0,0.74,37.68
229713.0,0.74,37.67
229715.0,0.74,37.67
229717.0,0.74,37.64
229719.0,0.74,37.64
229721.0,0.74,37.63
229723.0,0.74,37.59
229725.0,0.74,37.58
229727.0,0.74,37.55
229729.0,0.74,37.55
229731.0,0.74,37.53
229733.0,0.74,37.51
229735.0,0.74,37.5
229737.0,0.74,37.5
229739.0,0.74,37.47
229741.0,0.74,37.43
229743.0,0.74,37.42
229745.0,0.74,37.42
229747.0,0.74,37.39
229749.0,0.74,37.4
229751.0,0.74,37.36
229753.0,0.75,37.35
229755.0,0.75,37.32
229757.0,0.75,37.3
229759.0,0.75,37.31
229761.0,0.75,37.28
229763.0,0.75,37.27
229765.0,0.75,37.22
229767.0,0.75,37.26
229769.0,0.75,37.23
229771.0,0.75,37.18
229773.0,0.75,37.19
229775.0,0.75,37.16
229777.0,0.75,37.15
229779.0,0.75,37.12
229781.0,0.75,37.12
229783.0,0.75,37.09
229785.0,0.75,37.09
229787.0,0.75,37.05
229789.0,0.75,37.03
229791.0,0.75,37.02
229793.0,0.75,37.01
229795.0,0.75,36.97
229797.0,0.76,36.98
229799.0,0.76,36.97
229801.0,0.76,36.92
229803.0,0.76,36.9
229805.0,0.76,36.9
229807.0,0.76,36.9
229809.0,0.76,36.88
229811.0,0.76,36.84
229813.0,0.76,36.83
229815.0,0.76,36.83
229817.0,0.76,36.81
229819.0,0.76,36.78
229821.0,0.76,36.8
229823.0,0.76,36.77
229825.0,0.76,36.75
229827.0,0.76,36.74
229829.0,0.76,36.72
229831.0,0.76,36.69
229833.0,0.76,36.68
229835.0,0.76,36.65
229837.0,0.76,36.64
229839.0,0.76,36.64
229841.0,0.76,36.62
229843.0,0.76,36.59
229845.0,0.76,36.58
229847.0,0.76,36.56
229849.0,0.77,36.54
229851.0,0.77,36.54
229853.0,0.77,36.54
229855.0,0.77,36.49
229857.0,0.77,36.51
229859.0,0.77,36.47
229861.0,0.77,36.44
229863.0,0.77,36.41
229865.0,0.77,36.41
229867.0,0.77,36.4
229869.0,0.77,36.39
229871.0,0.77,36.36
229873.0,0.77,36.35
229875.0,0.77,36.36
229877.0,0.77,36.31
229879.0,0.77,36.29
229881.0,0.77,36.29
229883.0,0.77,36.28
229885.0,0.77,36.24
229887.0,0.77,36.24
229889.0,0.77,36.23
229891.0,0.77,36.21
229893.0,0.77,36.19
229895.0,0.77,36.17
229897.0,0.77,36.12
229899.0,0.77,36.14
229901.0,0.77,36.11
229903.0,0.77,36.09
229905.0,0.77,36.08
229907.0,0.77,36.08
229909.0,0.78,36.03
229911.0,0.78,36.03
229913.0,0.78,36.0
229915.0,0.78,36.01
229917.0,0.78,35.97
229919.0,0.78,35.96
229921.0,0.78,35.91
229923.0,0.78,35.94
229925.0,0.78,35.89
229927.0,0.78,35.87
229929.0,0.78,35.85
229931.0,0.78,35.86
229933.0,0.78,35.84
229935.0,0.78,35.81
229937.0,0.78,35.79
229939.0,0.78,35.76
229941.0,0.78,35.76
229943.0,0.78,35.76
229945.0,0.78,35.74
229947.0,0.78,35.69
229949.0,0.78,35.67
229951.0,0.78,35.65
229953.0,0.78,35.65
229955.0,0.78,35.64
229957.0,0.78,35.6
229959.0,0.78,35.58
229961.0,0.78,35.57
229963.0,0.78,35.55
229965.0,0.78,35.52
229967.0,0.78,35.48
229969.0,0.78,35.47
229971.0,0.78,35.45
229973.0,0.78,35.44
229975.0,0.78,35.41
229977.0,0.78,35.39
229979.0,0.78,35.36
229981.0,0.78,35.31
229983.0,0.78,35.3
229985.0,0.78,35.29
229987.0,0.79,35.24
229989.0,0.79,35.24
229991.0,0.79,35.22
229993.0,0.79,35.2
229995.0,0.79,35.16
229997.0,0.79,35.15
229999.0,0.79,35.1
230001.0,0.79,35.09
230003.0,0.79,35.1
230005.0,0.79,35.04
230007.0,0.79,35.03
230009.0,0.79,35.01
230011.0,0.79,34.99
230013.0,0.79,34.94
230015.0,0.79,34.92
230017.0,0.79,34.9
230019.0,0.79,34.88
230021.0,0.79,34.88
230023.0,0.79,34.84
230025.0,0.79,34.81
230027.0,0.79,34.77
230029.0,0.79,34.76
230031.0,0.79,34.73
230033.0,0.79,34.71
230035.0,0.79,34.68
230037.0,0.79,34.68
230039.0,0.79,34.65
230041.0,0.79,34.58
230043.0,0.79,34.59
230045.0,0.79,34.59
230047.0,0.79,34.51
230049.0,0.79,34.49
230051.0,0.79,34.48
230053.0,0.79,34.45
230055.0,0.79,34.43
230057.0,0.79,34.41
230059.0,0.79,34.37
230061.0,0.79,34.33
230063.0,0.79,34.32
230065.0,0.79,34.29
230067.0,0.79,34.27
230069.0,0.79,34.25
230071.0,0.79,34.19
230073.0,0.79,34.19
230075.0,0.79,34.17
230077.0,0.79,34.09
230079.0,0.79,34.1
230081.0,0.79,34.06
230083.0,0.79,34.01
230085.0,0.79,34.01
230087.0,0.79,33.98
230089.0,0.79,33.93
230091.0,0.79,33.93
230093.0,0.79,33.91
230095.0,0.79,33.89
230097.0,0.79,33.86
230099.0,0.79,33.81
230101.0,0.79,33.81
230103.0,0.79,33.75
230105.0,0.79,33.77
230107.0,0.79,33.7
230109.0,0.79,33.66
230111.0,0.79,33.63
230113.0,0.79,33.66
230115.0,0.79,33.58
230117.0,0.79,33.56
230119.0,0.79,33.55
230121.0,0.79,33.5
230123.0,0.79,33.49
230125.0,0.79,33.45
230127.0,0.79,33.43
230129.0,0.79,33.38
230131.0,0.79,33.37
230133.0,0.79,33.33
230135.0,0.79,33.33
230137.0,0.79,33.29
230139.0,0.79,33.27
230141.0,0.79,33.25
230143.0,0.79,33.19
230145.0,0.79,33.17
230147.0,0.79,33.13
230149.0,0.79,33.13
230151.0,0.79,33.09
230153.0,0.79,33.07
230155.0,0.79,33.02
230157.0,0.79,33.01
230159.0,0.79,32.99
230161.0,0.79,32.97
230163.0,0.79,32.89
230165.0,0.79,32.85
230167.0,0.79,32.85
230169.0,0.79,32.84
230171.0,0.79,32.83
230173.0,0.79,32.79
230175.0,0.79,32.77
230177.0,0.79,32.73
230179.0,0.79,32.69
230181.0,0.79,32.66
230183.0,0.79,32.64
230185.0,0.79,32.6
230187.0,0.79,32.59
230189.0,0.79,32.57
230191.0,0.79,32.51
230193.0,0.79,32.46
230195.0,0.79,32.44
230197.0,0.79,32.41
230199.0,0.79,32.38
230201.0,0.79,32.36
230203.0,0.79,32.3
230205.0,0.79,32.28
230207.0,0.79,32.25
230209.0,0.79,32.17
230211.0,0.79,32.14
230213.0,0.79,32.1
230215.0,0.79,32.08
230217.0,0.79,32.05
230219.0,0.79,32.01
230221.0,0.79,31.99
230223.0,0.79,31.93
230225.0,0.79,31.92
230227.0,0.79,31.87
230229.0,0.79,31.83
230231.0,0.79,31.83
230233.0,0.79,31.79
230235.0,0.79,31.73
230237.0,0.79,31.72
230239.0,0.79,31.66
230241.0,0.79,31.62
230243.0,0.79,31.61
230245.0,0.79,31.53
230247.0,0.79,31.5
230249.0,0.79,31.49
230251.0,0.79,31.42
230253.0,0.79,31.41
230255.0,0.79,31.39
230257.0,0.79,31.33
230259.0,0.79,31.3
230261.0,0.79,31.25
230263.0,0.79,31.22
230265.0,0.79,31.16
230267.0,0.79,31.12
230269.0,0.79,31.07
230271.0,0.79,31.07
230273.0,0.79,31.05
230275.0,0.79,31.0
230277.0,0.79,30.93
230279.0,0.79,30.89
230281.0,0.79,30.87
230283.0,0.79,30.82
230285.0,0.79,30.8
230287.0,0.79,30.77
230289.0,0.79,30.7
230291.0,0.79,30.66
230293.0,0.79,30.64
230295.0,0.79,30.58
230297.0,0.79,30.54
230299.0,0.79,30.52
230301.0,0.79,30.45
230303.0,0.79,30.45
230305.0,0.79,30.39
230307.0,0.79,30.34
230309.0,0.79,30.32
230311.0,0.79,30.32
230313.0,0.79,30.24
230315.0,0.79,30.22
230317.0,0.79,30.19
230319.0,0.79,30.11
230321.0,0.79,30.12
230323.0,0.79,30.07
230325.0,0.79,30.05
230327.0,0.79,30.02
230329.0,0.79,29.97
230331.0,0.79,29.95
230333.0,0.79,29.91
230335.0,0.79,29.88
230337.0,0.79,29.84
230339.0,0.79,29.81
230341.0,0.79,29.72
230343.0,0.79,29.75
230345.0,0.79,29.72
230347.0,0.78,29.65
230349.0,0.78,29.62
230351.0,0.78,29.6
230353.0,0.78,29.57
230355.0,0.78,29.51
230357.0,0.78,29.49
230359.0,0.78,29.44
230361.0,0.78,29.43
230363.0,0.78,29.4
230365.0,0.78,29.34
230367.0,0.78,29.31
230369.0,0.78,29.29
230371.0,0.78,29.24
230373.0,0.78,29.19
230375.0,0.78,29.18
230377.0,0.78,29.11
230379.0,0.78,29.1
230381.0,0.78,29.06
230383.0,0.78,29.01
230385.0,0.78,28.99
230387.0,0.78,28.98
230389.0,0.78,28.92
230391.0,0.78,28.86
230393.0,0.78,28.87
230395.0,0.78,28.83
230397.0,0.78,28.78
230399.0,0.78,28.77
230401.0,0.78,28.72
230403.0,0.78,28.7
230405.0,0.78,28.67
230407.0,0.78,28.62
230409.0,0.78,28.6
230411.0,0.78,28.57
230413.0,0.78,28.51
230415.0,0.78,28.46
230417.0,0.78,28.48
230419.0,0.77,28.41
230421.0,0.77,28.38
230423.0,0.77,28.37
230425.0,0.77,28.3
230427.0,0.77,28.27
230429.0,0.77,28.25
230431.0,0.77,28.18
230433.0,0.77,28.18
230435.0,0.77,28.13
230437.0,0.77,28.1
230439.0,0.77,28.08
230441.0,0.77,28.03
230443.0,0.77,27.99
230445.0,0.77,27.99
230447.0,0.77,27.94
230449.0,0.77,27.89
230451.0,0.77,27.87
230453.0,0.77,27.83
230455.0,0.77,27.79
230457.0,0.77,27.72
230459.0,0.77,27.72
230461.0,0.77,27.66
230463.0,0.77,27.64
230465.0,0.77,27.61
230467.0,0.77,27.53
230469.0,0.77,27.5
230471.0,0.77,27.48
230473.0,0.76,27.42
230475.0,0.76,27.4
230477.0,0.76,27.38
230479.0,0.76,27.29
230481.0,0.76,27.29
230483.0,0.76,27.26
230485.0,0.76,27.21
230487.0,0.76,27.18
230489.0,0.76,27.12
230491.0,0.76,27.09
230493.0,0.76,27.06
230495.0,0.76,27.03
230497.0,0.76,26.98
230499.0,0.76,26.92
230501.0,0.76,26.9
230503.0,0.76,26.87
230505.0,0.76,26.8
230507.0,0.76,26.81
230509.0,0.76,26.75
230511.0,0.76,26.69
230513.0,0.76,26.69
230515.0,0.76,26.63
230517.0,0.76,26.59
230519.0,0.75,26.54
230521.0,0.75,26.53
230523.0,0.75,26.47
230525.0,0.75,26.47
230527.0,0.75,26.42
230529.0,0.75,26.38
230531.0,0.75,26.35
230533.0,0.75,26.29
230535.0,0.75,26.27
230537.0,0.75,26.27
230539.0,0.75,26.19
230541.0,0.75,26.19
230543.0,0.75,26.14
230545.0,0.75,26.09
230547.0,0.75,26.06
230549.0,0.75,26.01
230551.0,0.75,26.0
230553.0,0.75,25.95
230555.0,0.75,25.91
230557.0,0.75,25.89
230559.0,0.74,25.81
230561.0,0.74,25.8
230563.0,0.74,25.76
230565.0,0.74,25.72
230567.0,0.74,25.71
230569.0,0.74,25.64
230571.0,0.74,25.63
230573.0,0.74,25.61
230575.0,0.74,25.56
230577.0,0.74,25.5
230579.0,0.74,25.5
230581.0,0.74,25.45
230583.0,0.74,25.4
230585.0,0.74,25.39
230587.0,0.74,25.39
230589.0,0.74,25.3
230591.0,0.74,25.29
230593.0,0.74,25.24
230595.0,0.74,25.18
230597.0,0.73,25.16
230599.0,0.73,25.12
230601.0,0.73,25.07
230603.0,0.73,25.08
230605.0,0.73,25.04
230607.0,0.73,25.0
230609.0,0.73,24.94
230611.0,0.73,24.92
230613.0,0.73,24.86
230615.0,0.73,24.86
230617.0,0.73,24.81
230619.0,0.73,24.79
230621.0,0.73,24.74
230623.0,0.73,24.71
230625.0,0.73,24.62
230627.0,0.73,24.62
230629.0,0.72,24.6
230631.0,0.72,24.54
230633.0,0.72,24.53
230635.0,0.72,24.47
230637.0,0.72,24.43
230639.0,0.72,24.41
230641.0,0.72,24.35
230643.0,0.72,24.32
230645.0,0.72,24.28
230647.0,0.72,24.24
230649.0,0.72,24.19
230651.0,0.72,24.19
230653.0,0.72,24.12
230655.0,0.72,24.1
230657.0,0.72,24.08
230659.0,0.72,24.03
230661.0,0.71,24.0
230663.0,0.71,23.97
230665.0,0.71,23.89
230667.0,0.71,23.89
230669.0,0.71,23.85
230671.0,0.71,23.82
230673.0,0.71,23.75
230675.0,0.71,23.71
230677.0,0.71,23.67
230679.0,0.71,23.65
230681.0,0.71,23.63
230683.0,0.71,23.53
230685.0,0.71,23.51
230687.0,0.71,23.5
230689.0,0.71,23.44
230691.0,0.7,23.41
230693.0,0.7,23.37
230695.0,0.7,23.31
230697.0,0.7,23.28
230699.0,0.7,23.26
230701.0,0.7,23.21
230703.0,0.7,23.16
230705.0,0.7,23.14
230707.0,0.7,23.1
230709.0,0.7,23.05
230711.0,0.7,23.03
230713.0,0.7,22.97
230715.0,0.7,22.95
230717.0,0.69,22.93
230719.0,0.69,22.82
230721.0,0.69,22.84
230723.0,0.69,22.8
230725.0,0.69,22.74
230727.0,0.69,22.73
230729.0,0.69,22.68
230731.0,0.69,22.61
230733.0,0.69,22.58
230735.0,0.69,22.57
230737.0,0.69,22.53
230739.0,0.69,22.49
230741.0,0.69,22.45
230743.0,0.68,22.42
230745.0,0.68,22.38
230747.0,0.68,22.37
230749.0,0.68,22.31
230751.0,0.68,22.26
230753.0,0.68,22.24
230755.0,0.68,22.17
230757.0,0.68,22.15
230759.0,0.68,22.11
230761.0,0.68,22.07
230763.0,0.68,22.03
230765.0,0.68,22.01
230767.0,0.68,21.95
230769.0,0.67,21.92
230771.0,0.67,21.88
230773.0,0.67,21.85
230775.0,0.67,21.8
230777.0,0.67,21.76
230779.0,0.67,21.74
230781.0,0.67,21.69
230783.0,0.67,21.66
230785.0,0.67,21.62
230787.0,0.67,21.57
230789.0,0.67,21.54
230791.0,0.67,21.49
230793.0,0.66,21.45
230795.0,0.66,21.43
230797.0,0.66,21.4
230799.0,0.66,21.35
230801.0,0.66,21.33
230803.0,0.66,21.29
230805.0,0.66,21.26
230807.0,0.66,21.23
230809.0,0.66,21.18
230811.0,0.66,21.12
230813.0,0.66,21.1
230815.0,0.65,21.05
230817.0,0.65,21.04
230819.0,0.65,21.01
230821.0,0.65,20.93
230823.0,0.65,20.89
230825.0,0.65,20.85
230827.0,0.65,20.84
230829.0,0.65,20.78
230831.0,0.65,20.76
230833.0,0.65,20.69
230835.0,0.65,20.69
230837.0,0.65,20.67
230839.0,0.64,20.63
230841.0,0.64,20.56
230843.0,0.64,20.53
230845.0,0.64,20.5
230847.0,0.64,20.46
230849.0,0.64,20.44
230851.0,0.64,20.37
230853.0,0.64,20.34
230855.0,0.64,20.32
230857.0,0.64,20.26
230859.0,0.63,20.23
230861.0,0.63,20.21
230863.0,0.63,20.14
230865.0,0.63,20.12
230867.0,0.63,20.09
230869.0,0.63,20.03
230871.0,0.63,19.99
230873.0,0.63,19.99
230875.0,0.63,19.93
230877.0,0.63,19.88
230879.0,0.63,19.86
230881.0,0.62,19.83
230883.0,0.62,19.77
230885.0,0.62,19.76
230887.0,0.62,19.68
230889.0,0.62,19.65
230891.0,0.62,19.63
230893.0,0.62,19.59
230895.0,0.62,19.54
230897.0,0.62,19.54
230899.0,0.62,19.48
230901.0,0.61,19.42
230903.0,0.61,19.39
230905.0,0.61,19.36
230907.0,0.61,19.32
230909.0,0.61,19.28
230911.0,0.61,19.24
230913.0,0.61,19.18
230915.0,0.61,19.14
230917.0,0.61,19.12
230919.0,0.61,19.07
230921.0,0.6,19.08
230923.0,0.6,19.01
230925.0,0.6,18.98
230927.0,0.6,18.92
230929.0,0.6,18.92
230931.0,0.6,18.85
230933.0,0.6,18.85
230935.0,0.6,18.78
230937.0,0.6,18.75
230939.0,0.59,18.68
230941.0,0.59,18.65
230943.0,0.59,18.59
230945.0,0.59,18.57
230947.0,0.59,18.54
230949.0,0.59,18.48
230951.0,0.59,18.47
230953.0,0.59,18.42
230955.0,0.59,18.38
230957.0,0.59,18.36
230959.0,0.58,18.28
230961.0,0.58,18.24
230963.0,0.58,18.23
230965.0,0.58,18.17
230967.0,0.58,18.14
230969.0,0.58,18.12
230971.0,0.58,18.06
230973.0,0.58,18.02
230975.0,0.58,17.99
230977.0,0.57,17.94
230979.0,0.57,17.89
230981.0,0.57,17.85
230983.0,0.57,17.79
230985.0,0.57,17.76
230987.0,0.57,17.78
230989.0,0.57,17.7
230991.0,0.57,17.67
230993.0,0.57,17.64
230995.0,0.56,17.59
230997.0,0.56,17.51
230999.0,0.56,17.52
231001.0,0.56,17.48
231003.0,0.56,17.45
231005.0,0.56,17.43
231007.0,0.56,17.37
231009.0,0.56,17.35
231011.0,0.55,17.31
231013.0,0.55,17.26
231015.0,0.55,17.22
231017.0,0.55,17.2
231019.0,0.55,17.14
231021.0,0.55,17.11
231023.0,0.55,17.1
231025.0,0.55,17.03
231027.0,0.55,16.98
231029.0,0.54,16.93
231031.0,0.54,16.94
231033.0,0.54,16.86
231035.0,0.54,16.85
231037.0,0.54,16.8
231039.0,0.54,16.78
231041.0,0.54,16.76
231043.0,0.54,16.71
231045.0,0.53,16.66
231047.0,0.53,16.64
231049.0,0.53,16.58
231051.0,0.53,16.53
231053.0,0.53,16.55
231055.0,0.53,16.48
231057.0,0.53,16.46
231059.0,0.53,16.42
231061.0,0.53,16.37
231063.0,0.52,16.32
231065.0,0.52,16.27
231067.0,0.52,16.27
231069.0,0.52,16.19
231071.0,0.52,16.18
231073.0,0.52,16.09
231075.0,0.52,16.08
231077.0,0.52,16.05
231079.0,0.51,16.02
231081.0,0.51,15.95
231083.0,0.51,15.93
231085.0,0.51,15.91
231087.0,0.51,15.87
231089.0,0.51,15.82
231091.0,0.51,15.77
231093.0,0.51,15.75
231095.0,0.5,15.72
231097.0,0.5,15.67
231099.0,0.5,15.59
231101.0,0.5,15.58
231103.0,0.5,15.54
231105.0,0.5,15.51
231107.0,0.5,15.5
231109.0,0.5,15.42
231111.0,0.49,15.37
231113.0,0.49,15.34
231115.0,0.49,15.3
231117.0,0.49,15.25
231119.0,0.49,15.26
231121.0,0.49,15.16
231123.0,0.49,15.15
231125.0,0.49,15.08
231127.0,0.48,15.06
231129.0,0.48,15.0
231131.0,0.48,14.98
231133.0,0.48,14.91
231135.0,0.48,14.88
231137.0,0.48,14.85
231139.0,0.48,14.81
231141.0,0.47,14.76
231143.0,0.47,14.74
231145.0,0.47,14.72
231147.0,0.47,14.65
231149.0,0.47,14.64
231151.0,0.47,14.57
231153.0,0.47,14.55
231155.0,0.47,14.52
231157.0,0.46,14.44
231159.0,0.46,14.4
231161.0,0.46,14.39
231163.0,0.46,14.35
231165.0,0.46,14.28
231167.0,0.46,14.26
231169.0,0.46,14.23
231171.0,0.45,14.15
231173.0,0.45,14.17
231175.0,0.45,14.07
231177.0,0.45,14.05
231179.0,0.45,14.01
231181.0,0.45,13.97
231183.0,0.45,13.93
231185.0,0.44,13.93
231187.0,0.44,13.87
231189.0,0.44,13.83
231191.0,0.44,13.8
231193.0,0.44,13.73
231195.0,0.44,13.68
231197.0,0.44,13.68
231199.0,0.44,13.61
231201.0,0.43,13.57
231203.0,0.43,13.57
231205.0,0.43,13.48
231207.0,0.43,13.47
231209.0,0.43,13.41
231211.0,0.43,13.39
231213.0,0.43,13.33
231215.0,0.42,13.31
231217.0,0.42,13.27
231219.0,0.42,13.23
231221.0,0.42,13.24
231223.0,0.42,13.15
231225.0,0.42,13.11
231227.0,0.42,13.09
231229.0,0.41,13.04
231231.0,0.41,12.97
231233.0,0.41,12.96
231235.0,0.41,12.9
231237.0,0.41,12.9
231239.0,0.41,12.84
231241.0,0.41,12.8
231243.0,0.4,12.74
231245.0,0.4,12.73
231247.0,0.4,12.66
231249.0,0.4,12.6
231251.0,0.4,12.62
231253.0,0.4,12.55
231255.0,0.4,12.54
231257.0,0.39,12.51
231259.0,0.39,12.45
231261.0,0.39,12.4
231263.0,0.39,12.38
231265.0,0.39,12.35
231267.0,0.39,12.31
231269.0,0.39,12.3
231271.0,0.38,12.25
231273.0,0.38,12.21
231275.0,0.38,12.17
231277.0,0.38,12.12
231279.0,0.38,12.06
231281.0,0.38,12.06
231283.0,0.37,12.0
231285.0,0.37,11.98
231287.0,0.37,11.92
231289.0,0.37,11.87
231291.0,0.37,11.85
231293.0,0.37,11.82
231295.0,0.37,11.76
231297.0,0.36,11.71
231299.0,0.36,11.69
231301.0,0.36,11.66
231303.0,0.36,11.61
231305.0,0.36,11.56
231307.0,0.36,11.54
231309.0,0.36,11.5
231311.0,0.35,11.46
231313.0,0.35,11.44
231315.0,0.35,11.39
231317.0,0.35,11.36
231319.0,0.35,11.31
231321.0,0.35,11.29
231323.0,0.34,11.27
231325.0,0.34,11.21
231327.0,0.34,11.17
