# WARN: f_start=0.020Hz chi co 1.2 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
401738.0,0.0,0.9566
# CLAMP t=16.08 alpha=0.95
401758.0,0.0,0.946
# CLAMP t=16.10 alpha=0.96
401778.0,0.0,0.9566
# CLAMP t=16.12 alpha=0.92
401798.0,0.0,0.925
# CLAMP t=16.14 alpha=0.94
401818.0,0.0,0.9355
# CLAMP t=16.16 alpha=0.96
401838.0,0.0,0.9566
# CLAMP t=16.18 alpha=0.95
401858.0,0.0,0.946
# CLAMP t=16.20 alpha=0.95
401878.0,0.0,0.946
# CLAMP t=16.22 alpha=0.94
401898.0,0.0,0.9355
# CLAMP t=16.24 alpha=0.97
401918.0,0.0,0.9671
# CLAMP t=16.26 alpha=0.95
401938.0,0.0,0.946
# CLAMP t=16.28 alpha=0.94
401958.0,0.0,0.9355
# CLAMP t=16.30 alpha=0.97
401978.0,0.0,0.9671
# CLAMP t=16.32 alpha=0.96
401998.0,0.0,0.9566
# CLAMP t=16.34 alpha=0.94
402018.0,0.0,0.9355
# CLAMP t=16.36 alpha=0.94
402038.0,0.0,0.9355
# CLAMP t=16.38 alpha=0.95
402058.0,0.0,0.946
# CLAMP t=16.40 alpha=0.96
402078.0,0.0,0.9566
# CLAMP t=16.42 alpha=0.96
402098.0,0.0,0.9566
# CLAMP t=16.44 alpha=0.95
402118.0,0.0,0.946
# CLAMP t=16.46 alpha=0.94
402138.0,0.0,0.9355
# CLAMP t=16.48 alpha=0.96
402158.0,0.0,0.9566
# CLAMP t=16.50 alpha=0.96
402178.0,0.0,0.9566
# CLAMP t=16.52 alpha=0.96
402198.0,0.0,0.9566
# CLAMP t=16.54 alpha=0.94
402218.0,0.0,0.9355
# CLAMP t=16.56 alpha=0.95
402238.0,0.0,0.946
# CLAMP t=16.58 alpha=0.95
402258.0,0.0,0.946
# CLAMP t=16.60 alpha=0.95
402278.0,0.0,0.946
# CLAMP t=16.62 alpha=0.96
402298.0,0.0,0.9566
# CLAMP t=16.64 alpha=0.95
402318.0,0.0,0.946
# CLAMP t=16.66 alpha=0.92
402338.0,0.0,0.925
# CLAMP t=16.68 alpha=0.96
402358.0,0.0,0.9566
# CLAMP t=16.70 alpha=0.95
402378.0,0.0,0.946
# CLAMP t=16.72 alpha=0.94
402398.0,0.0,0.9355
# CLAMP t=16.74 alpha=0.97
402418.0,0.0,0.9671
# CLAMP t=16.76 alpha=0.95
402438.0,0.0,0.946
# CLAMP t=16.78 alpha=0.97
402458.0,0.0,0.9671
# CLAMP t=16.80 alpha=0.96
402478.0,0.0,0.9566
# CLAMP t=16.82 alpha=0.97
402498.0,0.0,0.9671
# CLAMP t=16.84 alpha=0.94
402518.0,0.0,0.9355
# CLAMP t=16.86 alpha=0.96
402538.0,0.0,0.9566
# CLAMP t=16.88 alpha=0.95
402558.0,0.0,0.946
# CLAMP t=16.90 alpha=0.94
402578.0,0.0,0.9355
# CLAMP t=16.92 alpha=0.94
402598.0,0.0,0.9355
# CLAMP t=16.94 alpha=0.96
402618.0,0.0,0.9566
# CLAMP t=16.96 alpha=0.94
402638.0,0.0,0.9355
# CLAMP t=16.98 alpha=0.95
402658.0,0.0,0.946
# CLAMP t=17.00 alpha=0.94
402678.0,0.0,0.9355
# CLAMP t=17.02 alpha=0.96
402698.0,0.0,0.9566
# CLAMP t=17.04 alpha=0.94
402718.0,0.0,0.9355
# CLAMP t=17.06 alpha=0.94
402738.0,0.0,0.9355
# CLAMP t=17.08 alpha=0.97
402758.0,0.0,0.9671
# CLAMP t=17.10 alpha=0.95
402778.0,0.0,0.946
# CLAMP t=17.12 alpha=0.95
402798.0,0.0,0.946
# CLAMP t=17.14 alpha=0.95
402818.0,0.0,0.946
# CLAMP t=17.16 alpha=0.96
402838.0,0.0,0.9566
# CLAMP t=17.18 alpha=0.95
402858.0,0.0,0.946
# CLAMP t=17.20 alpha=0.95
402878.0,0.0,0.946
# CLAMP t=17.22 alpha=0.94
402898.0,0.0,0.9355
# CLAMP t=17.24 alpha=0.94
402918.0,0.0,0.9355
# CLAMP t=17.26 alpha=0.95
402938.0,0.0,0.946
# CLAMP t=17.28 alpha=0.96
402958.0,0.0,0.9566
# CLAMP t=17.30 alpha=0.95
402978.0,0.0,0.946
# CLAMP t=17.32 alpha=0.97
402998.0,0.0,0.9671
# CLAMP t=17.34 alpha=0.94
403018.0,0.0,0.9355
# CLAMP t=17.36 alpha=0.95
403038.0,0.0,0.946
# CLAMP t=17.38 alpha=0.92
403058.0,0.0,0.925
# CLAMP t=17.40 alpha=0.95
403078.0,0.0,0.946
# CLAMP t=17.42 alpha=0.96
403098.0,0.0,0.9566
# CLAMP t=17.44 alpha=0.94
403118.0,0.0,0.9355
# CLAMP t=17.46 alpha=0.95
403138.0,0.0,0.946
# CLAMP t=17.48 alpha=0.96
403158.0,0.0,0.9566
# CLAMP t=17.50 alpha=0.96
403178.0,0.0,0.9566
# CLAMP t=17.52 alpha=0.95
403198.0,0.0,0.946
# CLAMP t=17.54 alpha=0.95
403218.0,0.0,0.946
# CLAMP t=17.56 alpha=0.94
403238.0,0.0,0.9355
# CLAMP t=17.58 alpha=0.94
403258.0,0.0,0.9355
# CLAMP t=17.60 alpha=0.95
403278.0,0.0,0.946
# CLAMP t=17.62 alpha=0.92
403298.0,0.0,0.925
# CLAMP t=17.64 alpha=0.95
403318.0,0.0,0.946
# CLAMP t=17.66 alpha=0.95
403338.0,0.0,0.946
# CLAMP t=17.68 alpha=0.95
403358.0,0.0,0.946
# CLAMP t=17.70 alpha=0.95
403378.0,0.0,0.946
# CLAMP t=17.72 alpha=0.94
403398.0,0.0,0.9355
# CLAMP t=17.74 alpha=0.95
403418.0,0.0,0.946
# CLAMP t=17.76 alpha=0.94
403438.0,0.0,0.9355
# CLAMP t=17.78 alpha=0.95
403458.0,0.0,0.946
# CLAMP t=17.80 alpha=0.95
403478.0,0.0,0.946
# CLAMP t=17.82 alpha=0.95
403498.0,0.0,0.946
# CLAMP t=17.84 alpha=0.96
403518.0,0.0,0.9566
# CLAMP t=17.86 alpha=0.96
403538.0,0.0,0.9566
# CLAMP t=17.88 alpha=0.96
403558.0,0.0,0.9566
# CLAMP t=17.90 alpha=0.94
403578.0,0.0,0.9355
# CLAMP t=17.92 alpha=0.95
403598.0,0.0,0.946
# CLAMP t=17.94 alpha=0.94
403618.0,0.0,0.9355
# CLAMP t=17.96 alpha=0.95
403638.0,0.0,0.946
# CLAMP t=17.98 alpha=0.97
403658.0,0.0,0.9671
# CLAMP t=18.00 alpha=0.94
403678.0,0.0,0.9355
# CLAMP t=18.02 alpha=0.96
403698.0,0.0,0.9566
# CLAMP t=18.04 alpha=0.94
403718.0,0.0,0.9355
# CLAMP t=18.06 alpha=0.96
403738.0,0.0,0.9566
# CLAMP t=18.08 alpha=0.95
403758.0,0.0,0.946
# CLAMP t=18.10 alpha=0.94
403778.0,0.0,0.9355
# CLAMP t=18.12 alpha=0.94
403798.0,0.0,0.9355
# CLAMP t=18.14 alpha=0.96
403818.0,0.0,0.9566
# CLAMP t=18.16 alpha=0.97
403838.0,0.0,0.9671
# CLAMP t=18.18 alpha=0.95
403858.0,0.0,0.946
# CLAMP t=18.20 alpha=0.95
403878.0,0.0,0.946
# CLAMP t=18.22 alpha=0.95
403898.0,0.0,0.946
# CLAMP t=18.24 alpha=0.95
403918.0,0.0,0.946
# CLAMP t=18.26 alpha=0.95
403938.0,0.0,0.946
# CLAMP t=18.28 alpha=0.94
403958.0,0.0,0.9355
# CLAMP t=18.30 alpha=0.96
403978.0,0.0,0.9566
# CLAMP t=18.32 alpha=0.96
403998.0,0.0,0.9566
# CLAMP t=18.34 alpha=0.95
404018.0,0.0,0.946
# CLAMP t=18.36 alpha=0.94
404038.0,0.0,0.9355
# CLAMP t=18.38 alpha=0.92
404058.0,0.0,0.925
# CLAMP t=18.40 alpha=0.95
404078.0,0.0,0.946
# CLAMP t=18.42 alpha=0.95
404098.0,0.0,0.946
# CLAMP t=18.44 alpha=0.95
404118.0,0.0,0.946
# CLAMP t=18.46 alpha=0.92
404138.0,0.0,0.925
# CLAMP t=18.48 alpha=0.96
404158.0,0.0,0.9566
# CLAMP t=18.50 alpha=0.95
404178.0,0.0,0.946
# CLAMP t=18.52 alpha=0.94
404198.0,0.0,0.9355
# CLAMP t=18.54 alpha=0.95
404218.0,0.0,0.946
# CLAMP t=18.56 alpha=0.96
404238.0,0.0,0.9566
# CLAMP t=18.58 alpha=0.95
404258.0,0.0,0.946
# CLAMP t=18.60 alpha=0.96
404278.0,0.0,0.9566
# CLAMP t=18.62 alpha=0.95
404298.0,0.0,0.946
# CLAMP t=18.64 alpha=0.95
404318.0,0.0,0.946
# CLAMP t=18.66 alpha=0.96
404338.0,0.0,0.9566
# CLAMP t=18.68 alpha=0.95
404358.0,0.0,0.946
# CLAMP t=18.70 alpha=0.96
404378.0,0.0,0.9566
# CLAMP t=18.72 alpha=0.96
404398.0,0.0,0.9566
# CLAMP t=18.74 alpha=0.95
404418.0,0.0,0.946
# CLAMP t=18.76 alpha=0.95
404438.0,0.0,0.946
# CLAMP t=18.78 alpha=0.95
404458.0,0.0,0.946
# CLAMP t=18.80 alpha=0.96
404478.0,0.0,0.9566
# CLAMP t=18.82 alpha=0.95
404498.0,0.0,0.946
# CLAMP t=18.84 alpha=0.95
404518.0,0.0,0.946
# CLAMP t=18.86 alpha=0.95
404538.0,0.0,0.946
# CLAMP t=18.88 alpha=0.95
404558.0,0.0,0.946
# CLAMP t=18.90 alpha=0.96
404578.0,0.0,0.9566
# CLAMP t=18.92 alpha=0.95
404598.0,0.0,0.946
# CLAMP t=18.94 alpha=0.92
404618.0,0.0,0.925
# CLAMP t=18.96 alpha=0.95
404638.0,0.0,0.946
# CLAMP t=18.98 alpha=0.95
404658.0,0.0,0.946
# CLAMP t=19.00 alpha=0.94
404678.0,0.0,0.9355
# CLAMP t=19.02 alpha=0.96
404698.0,0.0,0.9566
# CLAMP t=19.04 alpha=0.96
404718.0,0.0,0.9566
# CLAMP t=19.06 alpha=0.95
404738.0,0.0,0.946
# CLAMP t=19.08 alpha=0.97
404758.0,0.0,0.9671
# CLAMP t=19.10 alpha=0.94
404778.0,0.0,0.9355
# CLAMP t=19.12 alpha=0.96
404798.0,0.0,0.9566
# CLAMP t=19.14 alpha=0.95
404818.0,0.0,0.946
# CLAMP t=19.16 alpha=0.95
404838.0,0.0,0.946
# CLAMP t=19.18 alpha=0.95
404858.0,0.0,0.946
# CLAMP t=19.20 alpha=0.95
404878.0,0.0,0.946
# CLAMP t=19.22 alpha=0.95
404898.0,0.0,0.946
# CLAMP t=19.24 alpha=0.97
404918.0,0.0,0.9671
# CLAMP t=19.26 alpha=0.92
404938.0,0.0,0.925
# CLAMP t=19.28 alpha=0.95
404958.0,0.0,0.946
# CLAMP t=19.30 alpha=0.94
404978.0,0.0,0.9355
# CLAMP t=19.32 alpha=0.95
404998.0,0.0,0.946
# CLAMP t=19.34 alpha=0.96
405018.0,0.0,0.9566
# CLAMP t=19.36 alpha=0.95
405038.0,0.0,0.946
# CLAMP t=19.38 alpha=0.96
405058.0,0.0,0.9566
# CLAMP t=19.40 alpha=0.96
405078.0,0.0,0.9566
# CLAMP t=19.42 alpha=0.94
405098.0,0.0,0.9355
# CLAMP t=19.44 alpha=0.95
405118.0,0.0,0.946
# CLAMP t=19.46 alpha=0.94
405138.0,0.0,0.9355
# CLAMP t=19.48 alpha=0.95
405158.0,0.0,0.946
# CLAMP t=19.50 alpha=0.95
405178.0,0.0,0.946
# CLAMP t=19.52 alpha=0.95
405198.0,0.0,0.946
# CLAMP t=19.54 alpha=0.96
405218.0,0.0,0.9566
# CLAMP t=19.56 alpha=0.95
405238.0,0.0,0.946
# CLAMP t=19.58 alpha=0.94
405258.0,0.0,0.9355
# CLAMP t=19.60 alpha=0.95
405278.0,0.0,0.946
# CLAMP t=19.62 alpha=0.94
405298.0,0.0,0.9355
# CLAMP t=19.64 alpha=0.95
405318.0,0.0,0.946
# CLAMP t=19.66 alpha=0.94
405338.0,0.0,0.9355
# CLAMP t=19.68 alpha=0.95
405358.0,0.0,0.946
# CLAMP t=19.70 alpha=0.96
405378.0,0.0,0.9566
# CLAMP t=19.72 alpha=0.95
405398.0,0.0,0.946
# CLAMP t=19.74 alpha=0.96
405418.0,0.0,0.9566
# CLAMP t=19.76 alpha=0.94
405438.0,0.0,0.9355
# CLAMP t=19.78 alpha=0.95
405458.0,0.0,0.946
# CLAMP t=19.80 alpha=0.96
405478.0,0.0,0.9566
# CLAMP t=19.82 alpha=0.94
405498.0,0.0,0.9355
# CLAMP t=19.84 alpha=0.94
405518.0,0.0,0.9355
# CLAMP t=19.86 alpha=0.94
405538.0,0.0,0.9355
# CLAMP t=19.88 alpha=0.96
405558.0,0.0,0.9566
# CLAMP t=19.90 alpha=0.94
405578.0,0.0,0.9355
# CLAMP t=19.92 alpha=0.95
405598.0,0.0,0.946
# CLAMP t=19.94 alpha=0.95
405618.0,0.0,0.946
# CLAMP t=19.96 alpha=0.95
405638.0,0.0,0.946
# CLAMP t=19.98 alpha=0.96
405658.0,0.0,0.9566
# CLAMP t=20.00 alpha=0.96
405678.0,0.0,0.9566
# CLAMP t=20.02 alpha=0.95
405698.0,0.0,0.946
# CLAMP t=20.04 alpha=0.97
405718.0,0.0,0.9671
# CLAMP t=20.06 alpha=0.96
405738.0,0.0,0.9566
# CLAMP t=20.08 alpha=0.96
405758.0,0.0,0.9566
# CLAMP t=20.10 alpha=0.96
405778.0,0.0,0.9566
# CLAMP t=20.12 alpha=0.96
405798.0,0.0,0.9566
# CLAMP t=20.14 alpha=0.94
405818.0,0.0,0.9355
# CLAMP t=20.16 alpha=0.92
405838.0,0.0,0.925
# CLAMP t=20.18 alpha=0.94
405858.0,0.0,0.9355
# CLAMP t=20.20 alpha=0.96
405878.0,0.0,0.9566
# CLAMP t=20.22 alpha=0.96
405898.0,0.0,0.9566
# CLAMP t=20.24 alpha=0.96
405918.0,0.0,0.9566
# CLAMP t=20.26 alpha=0.94
405938.0,0.0,0.9355
# CLAMP t=20.28 alpha=0.94
405958.0,0.0,0.9355
# CLAMP t=20.30 alpha=0.95
405978.0,0.0,0.946
# CLAMP t=20.32 alpha=0.96
405998.0,0.0,0.9566
# CLAMP t=20.34 alpha=0.95
406018.0,0.0,0.946
# CLAMP t=20.36 alpha=0.95
406038.0,0.0,0.946
# CLAMP t=20.38 alpha=0.95
406058.0,0.0,0.946
# CLAMP t=20.40 alpha=0.95
406078.0,0.0,0.946
# CLAMP t=20.42 alpha=0.95
406098.0,0.0,0.946
# CLAMP t=20.44 alpha=0.96
406118.0,0.0,0.9566
# CLAMP t=20.46 alpha=0.94
406138.0,0.0,0.9355
# CLAMP t=20.48 alpha=0.95
406158.0,0.0,0.946
# CLAMP t=20.50 alpha=0.94
406178.0,0.0,0.9355
# CLAMP t=20.52 alpha=0.96
406198.0,0.0,0.9566
# CLAMP t=20.54 alpha=0.94
406218.0,0.0,0.9355
# CLAMP t=20.56 alpha=0.96
406238.0,0.0,0.9566
# CLAMP t=20.58 alpha=0.96
406258.0,0.0,0.9566
# CLAMP t=20.60 alpha=0.94
406278.0,0.0,0.9355
# CLAMP t=20.62 alpha=0.94
406298.0,0.0,0.9355
# CLAMP t=20.64 alpha=0.94
406318.0,0.0,0.9355
# CLAMP t=20.66 alpha=0.97
406338.0,0.0,0.9671
# CLAMP t=20.68 alpha=0.95
406358.0,0.0,0.946
# CLAMP t=20.70 alpha=0.96
406378.0,0.0,0.9566
# CLAMP t=20.72 alpha=0.96
406398.0,0.0,0.9566
# CLAMP t=20.74 alpha=0.96
406418.0,0.0,0.9566
# CLAMP t=20.76 alpha=0.96
406438.0,0.0,0.9566
# CLAMP t=20.78 alpha=0.96
406458.0,0.0,0.9566
# CLAMP t=20.80 alpha=0.92
406478.0,0.0,0.925
# CLAMP t=20.82 alpha=0.95
406498.0,0.0,0.946
# CLAMP t=20.84 alpha=0.96
406518.0,0.0,0.9566
# CLAMP t=20.86 alpha=0.94
406538.0,0.0,0.9355
# CLAMP t=20.88 alpha=0.95
406558.0,0.0,0.946
# CLAMP t=20.90 alpha=0.97
406578.0,0.0,0.9671
# CLAMP t=20.92 alpha=0.94
406598.0,0.0,0.9355
# CLAMP t=20.94 alpha=0.96
406618.0,0.0,0.9566
# CLAMP t=20.96 alpha=0.95
406638.0,0.0,0.946
# CLAMP t=20.98 alpha=0.94
406658.0,0.0,0.9355
# CLAMP t=21.00 alpha=0.95
406678.0,0.0,0.946
# CLAMP t=21.02 alpha=0.96
406698.0,0.0,0.9566
# CLAMP t=21.04 alpha=0.95
406718.0,0.0,0.946
# CLAMP t=21.06 alpha=0.96
406738.0,0.0,0.9566
# CLAMP t=21.08 alpha=0.95
406758.0,0.0,0.946
# CLAMP t=21.10 alpha=0.95
406778.0,0.0,0.946
# CLAMP t=21.12 alpha=0.92
406798.0,0.0,0.925
# CLAMP t=21.14 alpha=0.96
406818.0,0.0,0.9566
# CLAMP t=21.16 alpha=0.97
406838.0,0.0,0.9671
# CLAMP t=21.18 alpha=0.95
406858.0,0.0,0.946
# CLAMP t=21.20 alpha=0.95
406878.0,0.0,0.946
# CLAMP t=21.22 alpha=0.96
406898.0,0.0,0.9566
# CLAMP t=21.24 alpha=0.96
406918.0,0.0,0.9566
# CLAMP t=21.26 alpha=0.95
406938.0,0.0,0.946
# CLAMP t=21.28 alpha=0.95
406958.0,0.0,0.946
# CLAMP t=21.30 alpha=0.94
406978.0,0.0,0.9355
# CLAMP t=21.32 alpha=0.94
406998.0,0.0,0.9355
# CLAMP t=21.34 alpha=0.95
407018.0,0.0,0.946
# CLAMP t=21.36 alpha=0.94
407038.0,0.0,0.9355
# CLAMP t=21.38 alpha=0.94
407058.0,0.0,0.9355
# CLAMP t=21.40 alpha=0.96
407078.0,0.0,0.9566
# CLAMP t=21.42 alpha=0.94
407098.0,0.0,0.9355
# CLAMP t=21.44 alpha=0.95
407118.0,0.0,0.946
# CLAMP t=21.46 alpha=0.96
407138.0,0.0,0.9566
# CLAMP t=21.48 alpha=0.96
407158.0,0.0,0.9566
# CLAMP t=21.50 alpha=0.96
407178.0,0.0,0.9566
# CLAMP t=21.52 alpha=0.96
407198.0,0.0,0.9566
# CLAMP t=21.54 alpha=0.95
407218.0,0.0,0.946
# CLAMP t=21.56 alpha=0.95
407238.0,0.0,0.946
# CLAMP t=21.58 alpha=0.96
407258.0,0.0,0.9566
# CLAMP t=21.60 alpha=0.94
407278.0,0.0,0.9355
# CLAMP t=21.62 alpha=0.95
407298.0,0.0,0.946
# CLAMP t=21.64 alpha=0.94
407318.0,0.0,0.9355
# CLAMP t=21.66 alpha=0.96
407338.0,0.0,0.9566
# CLAMP t=21.68 alpha=0.94
407358.0,0.0,0.9355
# CLAMP t=21.70 alpha=0.94
407378.0,0.0,0.9355
# CLAMP t=21.72 alpha=0.95
407398.0,0.0,0.946
# CLAMP t=21.74 alpha=0.95
407418.0,0.0,0.946
# CLAMP t=21.76 alpha=0.95
407438.0,0.0,0.946
# CLAMP t=21.78 alpha=0.97
407458.0,0.0,0.9671
# CLAMP t=21.80 alpha=0.95
407478.0,0.0,0.946
# CLAMP t=21.82 alpha=0.95
407498.0,0.0,0.946
# CLAMP t=21.84 alpha=0.94
407518.0,0.0,0.9355
# CLAMP t=21.86 alpha=0.95
407538.0,0.0,0.946
# CLAMP t=21.88 alpha=0.96
407558.0,0.0,0.9566
# CLAMP t=21.90 alpha=0.94
407578.0,0.0,0.9355
# CLAMP t=21.92 alpha=0.95
407598.0,0.0,0.946
# CLAMP t=21.94 alpha=0.96
407618.0,0.0,0.9566
# CLAMP t=21.96 alpha=0.95
407638.0,0.0,0.946
# CLAMP t=21.98 alpha=0.96
407658.0,0.0,0.9566
# CLAMP t=22.00 alpha=0.95
407678.0,0.0,0.946
# CLAMP t=22.02 alpha=0.96
407698.0,0.0,0.9566
# CLAMP t=22.04 alpha=0.95
407718.0,0.0,0.946
# CLAMP t=22.06 alpha=0.96
407738.0,0.0,0.9566
# CLAMP t=22.08 alpha=0.95
407758.0,0.0,0.946
# CLAMP t=22.10 alpha=0.96
407778.0,0.0,0.9566
# CLAMP t=22.12 alpha=0.95
407798.0,0.0,0.946
# CLAMP t=22.14 alpha=0.96
407818.0,0.0,0.9566
# CLAMP t=22.16 alpha=0.95
407838.0,0.0,0.946
# CLAMP t=22.18 alpha=0.95
407858.0,0.0,0.946
# CLAMP t=22.20 alpha=0.94
407878.0,0.0,0.9355
# CLAMP t=22.22 alpha=0.94
407898.0,0.0,0.9355
407918.0,0.3215,0.9355
407938.0,0.8575,0.946
407958.0,1.3942,0.946
407978.0,1.9313,0.9145
407998.0,2.4691,0.8408
408018.0,3.0072,0.946
408038.0,3.5457,0.9566
408058.0,4.0843,0.8829
408078.0,4.6233,1.0092
408098.0,5.1624,0.9039
408118.0,5.7017,0.925
408138.0,6.2408,0.9882
408158.0,6.7801,0.9566
408178.0,7.3192,0.925
408198.0,7.8582,0.9355
408218.0,8.3969,1.0197
408238.0,8.9352,0.9987
408258.0,9.4733,0.9145
408278.0,10.0109,0.9566
408298.0,10.548,0.8408
408318.0,11.0845,0.925
408338.0,11.6204,0.9882
408358.0,12.1556,0.925
408378.0,12.69,0.9882
408398.0,13.2235,0.8723
408418.0,13.7562,0.925
408438.0,14.2879,0.925
408458.0,14.8184,0.8197
408478.0,15.3478,0.8302
408498.0,15.8761,0.9039
408518.0,16.403,0.8197
408538.0,16.9286,0.7776
408558.0,17.4528,0.7144
408578.0,17.9755,0.8092
408598.0,18.4966,0.746
408618.0,19.0161,0.746
408638.0,19.5338,0.7355
408658.0,20.0498,0.6091
408678.0,20.5639,0.6934
408698.0,21.076,0.6091
408718.0,21.5862,0.5565
408738.0,22.0942,0.546
408758.0,22.6002,0.4407
408778.0,23.1039,0.4617
408798.0,23.6052,0.5144
408818.0,24.1042,0.4301
408838.0,24.6007,0.4196
408858.0,25.0947,0.3564
408878.0,25.586,0.388
408898.0,26.0747,0.367
408918.0,26.5606,0.3459
408938.0,27.0437,0.2722
408958.0,27.5238,0.188
408978.0,28.0009,0.2617
408998.0,28.475,0.1564
409018.0,28.9459,0.0827
409038.0,29.4136,0.1143
409058.0,29.878,0.0406
409078.0,30.339,0.0406
409098.0,30.7966,-0.0015
409118.0,31.2506,-0.0436
409138.0,31.701,-0.0436
409158.0,32.1478,-0.0752
409178.0,32.5908,-0.0963
409198.0,33.03,-0.1384
409218.0,33.4652,-0.1594
409238.0,33.8965,-0.1805
409258.0,34.3237,-0.2542
409278.0,34.7467,-0.2858
409298.0,35.1656,-0.2542
409318.0,35.5801,-0.4016
409338.0,35.9903,-0.37
409358.0,36.396,-0.3595
409378.0,36.7973,-0.4016
409398.0,37.1939,-0.3911
409418.0,37.5859,-0.5279
409438.0,37.9732,-0.4437
409458.0,38.3556,-0.4964
409478.0,38.7331,-0.6122
409498.0,39.1057,-0.4858
409518.0,39.4732,-0.7069
409538.0,39.8356,-0.6543
409558.0,40.1929,-0.5701
409578.0,40.5449,-0.6648
409598.0,40.8916,-0.728
409618.0,41.2329,-0.8438
409638.0,41.5687,-0.8017
409658.0,41.899,-0.7491
409678.0,42.2236,-0.8754
409698.0,42.5426,-0.9175
409718.0,42.8559,-0.9807
409738.0,43.1633,-1.0228
409758.0,43.4648,-1.0123
409778.0,43.7604,-1.0017
409798.0,44.0499,-1.0965
409818.0,44.3334,-1.1386
409838.0,44.6107,-1.1281
409858.0,44.8818,-1.1913
409878.0,45.1466,-1.2965
409898.0,45.4051,-1.2018
409918.0,45.6571,-1.3176
409938.0,45.9027,-1.3913
409958.0,46.1417,-1.3702
409978.0,46.3741,-1.4229
409998.0,46.5999,-1.4545
410018.0,46.8189,-1.5282
410038.0,47.0311,-1.4966
410058.0,47.2365,-1.5176
410078.0,47.435,-1.7598
410098.0,47.6265,-1.665
410118.0,47.811,-1.7598
410138.0,47.9884,-1.7598
410158.0,48.1587,-1.844
410178.0,48.3218,-1.9283
410198.0,48.4777,-1.8861
410218.0,48.6263,-1.8861
410238.0,48.7675,-2.0441
410258.0,48.9013,-2.0862
410278.0,49.0277,-2.1599
410298.0,49.1465,-2.2336
410318.0,49.2579,-2.2546
410338.0,49.3616,-2.3283
410358.0,49.4577,-2.3178
410378.0,49.5461,-2.3915
410398.0,49.6268,-2.4547
410418.0,49.6997,-2.4441
410438.0,49.7648,-2.581
410458.0,49.822,-2.56
410478.0,49.8714,-2.6126
410498.0,49.9128,-2.6758
410518.0,49.9462,-2.7074
410538.0,49.9716,-2.7705
410558.0,49.989,-2.7916
410578.0,49.9983,-2.8442
410598.0,49.9995,-2.8548
410618.0,49.9925,-2.9811
410638.0,49.9774,-3.0548
410658.0,49.954,-3.0443
410678.0,49.9225,-3.118
410698.0,49.8826,-3.1706
410718.0,49.8345,-3.1706
410738.0,49.7781,-3.2127
410758.0,49.7133,-3.2549
410778.0,49.6402,-3.297
410798.0,49.5586,-3.3496
410818.0,49.4688,-3.3812
410838.0,49.3704,-3.476
410858.0,49.2637,-3.4549
410878.0,49.1485,-3.4338
410898.0,49.0249,-3.5707
410918.0,48.8928,-3.6023
410938.0,48.7522,-3.6971
410958.0,48.6031,-3.7497
410978.0,48.4455,-3.7708
410998.0,48.2795,-3.876
411018.0,48.1049,-3.8234
411038.0,47.9218,-3.9813
411058.0,47.7302,-4.055
411078.0,47.5302,-4.0866
411098.0,47.3215,-4.0866
411118.0,47.1044,-4.034
411138.0,46.8788,-4.1393
411158.0,46.6447,-4.1287
411178.0,46.4021,-4.1708
411198.0,46.1511,-4.1077
411218.0,45.8916,-4.1393
411238.0,45.6236,-4.1498
411258.0,45.3473,-4.0234
411278.0,45.0625,-4.1814
411298.0,44.7693,-4.1077
411318.0,44.4677,-4.1498
411338.0,44.1578,-4.1603
411358.0,43.8395,-4.1287
411378.0,43.513,-4.1603
411398.0,43.1782,-4.0761
411418.0,42.8351,-4.0656
411438.0,42.4838,-4.055
411458.0,42.1244,-4.0971
411478.0,41.7568,-4.1814
411498.0,41.381,-4.1498
411518.0,40.9972,-4.1182
411538.0,40.6053,-4.0866
411558.0,40.2055,-4.0971
411578.0,39.7978,-4.1919
411598.0,39.3821,-4.1077
411618.0,38.9586,-4.0234
411638.0,38.5273,-4.1182
411658.0,38.0882,-4.1498
411678.0,37.6414,-4.213
411698.0,37.187,-4.0866
411718.0,36.725,-4.1182
411738.0,36.2555,-4.1182
411758.0,35.7785,-4.1287
411778.0,35.294,-4.1814
411798.0,34.8023,-4.0129
411818.0,34.3033,-4.1287
411838.0,33.7971,-4.0866
411858.0,33.2837,-4.1287
411878.0,32.7633,-4.1287
411898.0,32.2359,-4.1393
411918.0,31.7016,-4.1498
411938.0,31.1604,-4.1498
411958.0,30.6125,-4.1182
411978.0,30.0579,-4.2235
411998.0,29.4968,-4.1498
412018.0,28.9291,-4.1182
412038.0,28.355,-4.0761
412058.0,27.7747,-4.1287
412078.0,27.188,-4.1603
412098.0,26.5952,-4.055
412118.0,25.9964,-4.0971
412138.0,25.3917,-4.1287
412158.0,24.7811,-4.1498
412178.0,24.1647,-4.1393
412198.0,23.5427,-4.1393
412218.0,22.9151,-4.1077
412238.0,22.2822,-4.1182
412258.0,21.644,-4.0971
412278.0,21.0005,-4.213
# STOPPED
# MANUAL PWM=-0.100 (NGHICH)
# MANUAL PWM=-0.200 (NGHICH)
# MANUAL PWM=-0.300 (NGHICH)
# MANUAL PWM=-0.400 (NGHICH)
# MANUAL PWM=-0.400 (NGHICH)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
