# ============================================
# CHIRP SWEEP: f=0.2000->2.5000Hz  A=0.800  off=0.000  T=20s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
555405.0,0.7,29.32
555407.0,0.7,29.31
555409.0,0.7,29.32
555411.0,0.7,29.33
555413.0,0.71,29.32
555415.0,0.71,29.29
555417.0,0.71,29.29
555419.0,0.71,29.32
555421.0,0.71,29.3
555423.0,0.71,29.33
555425.0,0.72,29.32
555427.0,0.72,29.32
555429.0,0.72,29.33
555431.0,0.72,29.3
555433.0,0.72,29.29
555435.0,0.72,29.27
555437.0,0.72,29.28
555439.0,0.73,29.23
555441.0,0.73,29.24
555443.0,0.73,29.22
555445.0,0.73,29.2
555447.0,0.73,29.15
555449.0,0.73,29.18
555451.0,0.73,29.15
555453.0,0.74,29.12
555455.0,0.74,29.15
555457.0,0.74,29.1
555459.0,0.74,29.08
555461.0,0.74,29.08
555463.0,0.74,29.05
555465.0,0.74,29.06
555467.0,0.74,29.03
555469.0,0.75,28.99
555471.0,0.75,28.97
555473.0,0.75,28.94
555475.0,0.75,28.93
555477.0,0.75,28.91
555479.0,0.75,28.9
555481.0,0.75,28.85
555483.0,0.75,28.85
555485.0,0.75,28.86
555487.0,0.76,28.83
555489.0,0.76,28.8
555491.0,0.76,28.8
555493.0,0.76,28.78
555495.0,0.76,28.73
555497.0,0.76,28.75
555499.0,0.76,28.71
555501.0,0.76,28.68
555503.0,0.76,28.65
555505.0,0.76,28.65
555507.0,0.77,28.62
555509.0,0.77,28.64
555511.0,0.77,28.62
555513.0,0.77,28.59
555515.0,0.77,28.61
555517.0,0.77,28.57
555519.0,0.77,28.58
555521.0,0.77,28.54
555523.0,0.77,28.54
555525.0,0.77,28.51
555527.0,0.77,28.49
555529.0,0.78,28.46
555531.0,0.78,28.45
555533.0,0.78,28.43
555535.0,0.78,28.42
555537.0,0.78,28.38
555539.0,0.78,28.39
555541.0,0.78,28.38
555543.0,0.78,28.37
555545.0,0.78,28.37
555547.0,0.78,28.31
555549.0,0.78,28.31
555551.0,0.78,28.29
555553.0,0.78,28.25
555555.0,0.78,28.25
555557.0,0.78,28.25
555559.0,0.79,28.22
555561.0,0.79,28.24
555563.0,0.79,28.2
555565.0,0.79,28.19
555567.0,0.79,28.12
555569.0,0.79,28.14
555571.0,0.79,28.13
555573.0,0.79,28.1
555575.0,0.79,28.11
555577.0,0.79,28.09
555579.0,0.79,28.07
555581.0,0.79,28.03
555583.0,0.79,28.02
555585.0,0.79,27.99
555587.0,0.79,27.97
555589.0,0.79,27.94
555591.0,0.79,27.93
555593.0,0.79,27.97
555595.0,0.79,27.91
555597.0,0.79,27.9
555599.0,0.79,27.87
555601.0,0.79,27.87
555603.0,0.79,27.83
555605.0,0.79,27.86
555607.0,0.79,27.83
555609.0,0.79,27.82
555611.0,0.79,27.79
555613.0,0.79,27.77
555615.0,0.79,27.73
555617.0,0.79,27.75
555619.0,0.79,27.74
555621.0,0.79,27.71
555623.0,0.79,27.72
555625.0,0.79,27.67
555627.0,0.79,27.65
555629.0,0.79,27.63
555631.0,0.79,27.63
555633.0,0.79,27.62
555635.0,0.79,27.6
555637.0,0.79,27.58
555639.0,0.79,27.58
555641.0,0.79,27.55
555643.0,0.79,27.53
555645.0,0.79,27.52
555647.0,0.79,27.5
555649.0,0.79,27.49
555651.0,0.79,27.48
555653.0,0.79,27.48
555655.0,0.79,27.43
555657.0,0.79,27.43
555659.0,0.79,27.45
555661.0,0.79,27.42
555663.0,0.79,27.39
555665.0,0.79,27.39
555667.0,0.79,27.34
555669.0,0.79,27.33
555671.0,0.79,27.32
555673.0,0.79,27.28
555675.0,0.79,27.3
555677.0,0.79,27.26
555679.0,0.79,27.21
555681.0,0.79,27.22
555683.0,0.79,27.2
555685.0,0.79,27.19
555687.0,0.79,27.15
555689.0,0.79,27.15
555691.0,0.79,27.13
555693.0,0.79,27.09
555695.0,0.79,27.07
555697.0,0.79,27.09
555699.0,0.78,27.04
555701.0,0.78,27.04
555703.0,0.78,26.99
555705.0,0.78,26.99
555707.0,0.78,26.95
555709.0,0.78,26.95
555711.0,0.78,26.94
555713.0,0.78,26.9
555715.0,0.78,26.88
555717.0,0.78,26.83
555719.0,0.78,26.84
555721.0,0.78,26.8
555723.0,0.78,26.82
555725.0,0.78,26.78
555727.0,0.78,26.75
555729.0,0.77,26.74
555731.0,0.77,26.71
555733.0,0.77,26.7
555735.0,0.77,26.66
555737.0,0.77,26.65
555739.0,0.77,26.61
555741.0,0.77,26.63
555743.0,0.77,26.61
555745.0,0.77,26.6
555747.0,0.77,26.55
555749.0,0.77,26.54
555751.0,0.76,26.5
555753.0,0.76,26.48
555755.0,0.76,26.47
555757.0,0.76,26.44
555759.0,0.76,26.44
555761.0,0.76,26.4
555763.0,0.76,26.4
555765.0,0.76,26.38
555767.0,0.76,26.34
555769.0,0.75,26.34
555771.0,0.75,26.31
555773.0,0.75,26.33
555775.0,0.75,26.28
555777.0,0.75,26.27
555779.0,0.75,26.26
555781.0,0.75,26.21
555783.0,0.75,26.21
555785.0,0.74,26.16
555787.0,0.74,26.15
555789.0,0.74,26.14
555791.0,0.74,26.13
555793.0,0.74,26.12
555795.0,0.74,26.08
555797.0,0.74,26.07
555799.0,0.74,26.04
555801.0,0.73,26.01
555803.0,0.73,26.01
555805.0,0.73,25.95
555807.0,0.73,25.95
555809.0,0.73,25.94
555811.0,0.73,25.93
555813.0,0.73,25.89
555815.0,0.72,25.88
555817.0,0.72,25.85
555819.0,0.72,25.84
555821.0,0.72,25.84
555823.0,0.72,25.8
555825.0,0.72,25.81
555827.0,0.71,25.75
555829.0,0.71,25.78
555831.0,0.71,25.72
555833.0,0.71,25.71
555835.0,0.71,25.68
555837.0,0.71,25.67
555839.0,0.7,25.67
555841.0,0.7,25.61
555843.0,0.7,25.61
555845.0,0.7,25.58
555847.0,0.7,25.56
555849.0,0.7,25.54
555851.0,0.69,25.52
555853.0,0.69,25.49
555855.0,0.69,25.47
555857.0,0.69,25.47
555859.0,0.69,25.42
555861.0,0.68,25.42
555863.0,0.68,25.4
555865.0,0.68,25.36
555867.0,0.68,25.35
555869.0,0.68,25.31
555871.0,0.68,25.3
555873.0,0.67,25.3
555875.0,0.67,25.27
555877.0,0.67,25.27
555879.0,0.67,25.22
555881.0,0.67,25.18
555883.0,0.66,25.16
555885.0,0.66,25.13
555887.0,0.66,25.1
555889.0,0.66,25.08
555891.0,0.65,25.06
555893.0,0.65,25.05
555895.0,0.65,25.05
555897.0,0.65,25.02
555899.0,0.65,24.99
555901.0,0.64,24.94
555903.0,0.64,24.92
555905.0,0.64,24.93
555907.0,0.64,24.89
555909.0,0.64,24.88
555911.0,0.63,24.86
555913.0,0.63,24.82
555915.0,0.63,24.79
555917.0,0.63,24.79
555919.0,0.62,24.75
555921.0,0.62,24.71
555923.0,0.62,24.7
555925.0,0.62,24.67
555927.0,0.61,24.65
555929.0,0.61,24.64
555931.0,0.61,24.6
555933.0,0.61,24.56
555935.0,0.61,24.55
555937.0,0.6,24.51
555939.0,0.6,24.5
555941.0,0.6,24.49
555943.0,0.6,24.45
555945.0,0.59,24.44
555947.0,0.59,24.42
555949.0,0.59,24.39
555951.0,0.59,24.34
555953.0,0.58,24.34
555955.0,0.58,24.3
555957.0,0.58,24.27
555959.0,0.58,24.28
555961.0,0.57,24.26
555963.0,0.57,24.21
555965.0,0.57,24.2
555967.0,0.56,24.13
555969.0,0.56,24.11
555971.0,0.56,24.1
555973.0,0.56,24.06
555975.0,0.55,24.07
555977.0,0.55,24.03
555979.0,0.55,24.02
555981.0,0.55,23.99
555983.0,0.54,23.96
555985.0,0.54,23.95
555987.0,0.54,23.91
555989.0,0.53,23.9
555991.0,0.53,23.85
555993.0,0.53,23.86
555995.0,0.53,23.83
555997.0,0.52,23.82
555999.0,0.52,23.77
556001.0,0.52,23.73
556003.0,0.52,23.74
556005.0,0.51,23.7
556007.0,0.51,23.71
556009.0,0.51,23.67
556011.0,0.5,23.65
556013.0,0.5,23.57
556015.0,0.5,23.59
556017.0,0.49,23.55
556019.0,0.49,23.52
556021.0,0.49,23.52
556023.0,0.49,23.5
556025.0,0.48,23.47
556027.0,0.48,23.45
556029.0,0.48,23.44
556031.0,0.47,23.41
556033.0,0.47,23.39
556035.0,0.47,23.31
556037.0,0.46,23.32
556039.0,0.46,23.3
556041.0,0.46,23.3
556043.0,0.46,23.29
556045.0,0.45,23.25
556047.0,0.45,23.23
556049.0,0.45,23.21
556051.0,0.44,23.19
556053.0,0.44,23.13
556055.0,0.44,23.13
556057.0,0.43,23.1
556059.0,0.43,23.05
556061.0,0.43,23.08
556063.0,0.42,23.03
556065.0,0.42,23.01
556067.0,0.42,22.99
556069.0,0.41,23.0
556071.0,0.41,22.94
556073.0,0.41,22.94
556075.0,0.4,22.93
556077.0,0.4,22.88
556079.0,0.4,22.86
556081.0,0.39,22.84
556083.0,0.39,22.81
556085.0,0.39,22.79
556087.0,0.38,22.77
556089.0,0.38,22.74
556091.0,0.38,22.74
556093.0,0.37,22.68
556095.0,0.37,22.68
556097.0,0.37,22.66
556099.0,0.36,22.63
556101.0,0.36,22.6
556103.0,0.36,22.6
556105.0,0.35,22.56
556107.0,0.35,22.54
556109.0,0.35,22.53
556111.0,0.34,22.47
556113.0,0.34,22.46
556115.0,0.34,22.44
556117.0,0.33,22.41
556119.0,0.33,22.37
556121.0,0.33,22.35
556123.0,0.32,22.34
556125.0,0.32,22.32
556127.0,0.32,22.33
556129.0,0.31,22.27
556131.0,0.31,22.26
556133.0,0.31,22.21
556135.0,0.3,22.18
556137.0,0.3,22.16
556139.0,0.29,22.15
556141.0,0.29,22.12
556143.0,0.29,22.1
556145.0,0.28,22.11
556147.0,0.28,22.04
556149.0,0.28,22.02
556151.0,0.27,22.01
556153.0,0.27,21.96
556155.0,0.27,21.94
556157.0,0.26,21.93
556159.0,0.26,21.89
556161.0,0.26,21.88
556163.0,0.25,21.87
556165.0,0.25,21.85
556167.0,0.24,21.82
556169.0,0.24,21.82
556171.0,0.24,21.78
556173.0,0.23,21.75
556175.0,0.23,21.76
556177.0,0.23,21.71
556179.0,0.22,21.69
556181.0,0.22,21.68
556183.0,0.21,21.65
556185.0,0.21,21.62
556187.0,0.21,21.6
556189.0,0.2,21.55
556191.0,0.2,21.55
556193.0,0.2,21.54
556195.0,0.19,21.49
556197.0,0.19,21.48
556199.0,0.19,21.47
556201.0,0.18,21.43
556203.0,0.18,21.41
556205.0,0.17,21.4
556207.0,0.17,21.4
556209.0,0.17,21.36
556211.0,0.16,21.35
556213.0,0.16,21.33
556215.0,0.15,21.29
556217.0,0.15,21.29
556219.0,0.15,21.25
556221.0,0.14,21.23
556223.0,0.14,21.24
556225.0,0.14,21.21
556227.0,0.13,21.17
556229.0,0.13,21.18
556231.0,0.12,21.13
556233.0,0.12,21.11
556235.0,0.12,21.13
556237.0,0.11,21.06
556239.0,0.11,21.04
556241.0,0.11,21.03
556243.0,0.1,21.03
556245.0,0.1,20.98
556247.0,0.09,20.96
556249.0,0.09,20.93
556251.0,0.09,20.91
556253.0,0.08,20.92
556255.0,0.08,20.88
556257.0,0.07,20.87
556259.0,0.07,20.85
556261.0,0.07,20.85
556263.0,0.06,20.82
556265.0,0.06,20.83
556267.0,0.05,20.77
556269.0,0.05,20.72
556271.0,0.05,20.71
556273.0,0.04,20.71
556275.0,0.04,20.7
556277.0,0.04,20.67
556279.0,0.03,20.67
556281.0,0.03,20.63
556283.0,0.02,20.63
556285.0,0.02,20.61
556287.0,0.02,20.6
556289.0,0.01,20.58
556291.0,0.01,20.55
556293.0,0.0,20.54
556295.0,0.0,20.52
556297.0,0.0,20.51
556299.0,0.0,20.49
556301.0,0.0,20.46
556303.0,-0.01,20.41
556305.0,-0.01,20.42
556307.0,-0.01,20.44
556309.0,-0.02,20.37
556311.0,-0.02,20.37
556313.0,-0.03,20.35
556315.0,-0.03,20.32
556317.0,-0.03,20.29
556319.0,-0.04,20.31
556321.0,-0.04,20.28
556323.0,-0.04,20.23
556325.0,-0.05,20.25
556327.0,-0.05,20.18
556329.0,-0.06,20.17
556331.0,-0.06,20.19
556333.0,-0.06,20.15
556335.0,-0.07,20.15
556337.0,-0.07,20.12
556339.0,-0.08,20.08
556341.0,-0.08,20.07
556343.0,-0.08,20.07
556345.0,-0.09,20.05
556347.0,-0.09,20.04
556349.0,-0.1,20.02
556351.0,-0.1,19.98
556353.0,-0.1,19.95
556355.0,-0.11,19.93
556357.0,-0.11,19.92
556359.0,-0.12,19.89
556361.0,-0.12,19.87
556363.0,-0.12,19.84
556365.0,-0.13,19.84
556367.0,-0.13,19.81
556369.0,-0.13,19.77
556371.0,-0.14,19.76
556373.0,-0.14,19.75
556375.0,-0.15,19.74
556377.0,-0.15,19.69
556379.0,-0.15,19.7
556381.0,-0.16,19.69
556383.0,-0.16,19.67
556385.0,-0.17,19.67
556387.0,-0.17,19.64
556389.0,-0.17,19.62
556391.0,-0.18,19.58
556393.0,-0.18,19.58
556395.0,-0.18,19.53
556397.0,-0.19,19.54
556399.0,-0.19,19.51
556401.0,-0.2,19.49
556403.0,-0.2,19.49
556405.0,-0.2,19.44
556407.0,-0.21,19.45
556409.0,-0.21,19.44
556411.0,-0.22,19.42
556413.0,-0.22,19.37
556415.0,-0.22,19.36
556417.0,-0.23,19.34
556419.0,-0.23,19.33
556421.0,-0.23,19.33
556423.0,-0.24,19.27
556425.0,-0.24,19.29
556427.0,-0.25,19.26
556429.0,-0.25,19.26
556431.0,-0.25,19.24
556433.0,-0.26,19.24
556435.0,-0.26,19.16
556437.0,-0.26,19.19
556439.0,-0.27,19.18
556441.0,-0.27,19.12
556443.0,-0.28,19.13
556445.0,-0.28,19.15
556447.0,-0.28,19.07
556449.0,-0.29,19.09
556451.0,-0.29,19.09
556453.0,-0.29,19.04
556455.0,-0.3,19.03
556457.0,-0.3,18.99
556459.0,-0.31,19.02
556461.0,-0.31,19.02
556463.0,-0.31,18.98
556465.0,-0.32,18.96
556467.0,-0.32,18.95
556469.0,-0.32,18.93
556471.0,-0.33,18.91
556473.0,-0.33,18.9
556475.0,-0.33,18.91
556477.0,-0.34,18.85
556479.0,-0.34,18.85
556481.0,-0.35,18.85
556483.0,-0.35,18.81
556485.0,-0.35,18.79
556487.0,-0.36,18.79
556489.0,-0.36,18.74
556491.0,-0.36,18.75
556493.0,-0.37,18.71
556495.0,-0.37,18.73
556497.0,-0.37,18.67
556499.0,-0.38,18.66
556501.0,-0.38,18.66
556503.0,-0.38,18.63
556505.0,-0.39,18.62
556507.0,-0.39,18.59
556509.0,-0.4,18.56
556511.0,-0.4,18.56
556513.0,-0.4,18.55
556515.0,-0.41,18.52
556517.0,-0.41,18.54
556519.0,-0.41,18.48
556521.0,-0.42,18.5
556523.0,-0.42,18.47
556525.0,-0.42,18.47
556527.0,-0.43,18.43
556529.0,-0.43,18.41
556531.0,-0.43,18.39
556533.0,-0.44,18.34
556535.0,-0.44,18.36
556537.0,-0.44,18.35
556539.0,-0.45,18.33
556541.0,-0.45,18.3
556543.0,-0.45,18.3
556545.0,-0.46,18.27
556547.0,-0.46,18.25
556549.0,-0.46,18.26
556551.0,-0.47,18.22
556553.0,-0.47,18.22
556555.0,-0.47,18.22
556557.0,-0.48,18.18
556559.0,-0.48,18.18
556561.0,-0.48,18.15
556563.0,-0.49,18.12
556565.0,-0.49,18.1
556567.0,-0.49,18.11
556569.0,-0.5,18.04
556571.0,-0.5,18.07
556573.0,-0.5,18.03
556575.0,-0.5,18.02
556577.0,-0.51,18.02
556579.0,-0.51,17.98
556581.0,-0.51,17.95
556583.0,-0.52,17.96
556585.0,-0.52,17.92
556587.0,-0.52,17.9
556589.0,-0.53,17.91
556591.0,-0.53,17.88
556593.0,-0.53,17.87
556595.0,-0.54,17.85
556597.0,-0.54,17.85
556599.0,-0.54,17.82
556601.0,-0.54,17.82
556603.0,-0.55,17.77
556605.0,-0.55,17.75
556607.0,-0.55,17.77
556609.0,-0.56,17.73
556611.0,-0.56,17.74
556613.0,-0.56,17.71
556615.0,-0.56,17.69
556617.0,-0.57,17.67
556619.0,-0.57,17.66
556621.0,-0.57,17.62
556623.0,-0.58,17.62
556625.0,-0.58,17.6
556627.0,-0.58,17.59
556629.0,-0.58,17.58
556631.0,-0.59,17.56
556633.0,-0.59,17.53
556635.0,-0.59,17.54
556637.0,-0.6,17.52
556639.0,-0.6,17.49
556641.0,-0.6,17.48
556643.0,-0.6,17.47
556645.0,-0.61,17.47
556647.0,-0.61,17.43
556649.0,-0.61,17.43
556651.0,-0.61,17.43
556653.0,-0.62,17.39
556655.0,-0.62,17.37
556657.0,-0.62,17.37
556659.0,-0.62,17.37
556661.0,-0.63,17.34
556663.0,-0.63,17.32
556665.0,-0.63,17.32
556667.0,-0.63,17.29
556669.0,-0.64,17.29
556671.0,-0.64,17.29
556673.0,-0.64,17.29
556675.0,-0.64,17.28
556677.0,-0.65,17.27
556679.0,-0.65,17.27
556681.0,-0.65,17.27
556683.0,-0.65,17.27
556685.0,-0.66,17.27
556687.0,-0.66,17.24
556689.0,-0.66,17.26
556691.0,-0.66,17.26
556693.0,-0.66,17.25
556695.0,-0.67,17.26
556697.0,-0.67,17.29
556699.0,-0.67,17.27
556701.0,-0.67,17.25
556703.0,-0.68,17.26
556705.0,-0.68,17.25
556707.0,-0.68,17.26
556709.0,-0.68,17.27
556711.0,-0.68,17.26
556713.0,-0.69,17.26
556715.0,-0.69,17.27
556717.0,-0.69,17.25
556719.0,-0.69,17.25
556721.0,-0.69,17.28
556723.0,-0.7,17.28
556725.0,-0.7,17.27
556727.0,-0.7,17.29
556729.0,-0.7,17.26
556731.0,-0.7,17.3
556733.0,-0.71,17.32
556735.0,-0.71,17.3
556737.0,-0.71,17.3
556739.0,-0.71,17.3
556741.0,-0.71,17.31
556743.0,-0.72,17.31
556745.0,-0.72,17.32
556747.0,-0.72,17.32
556749.0,-0.72,17.29
556751.0,-0.72,17.33
556753.0,-0.72,17.32
556755.0,-0.73,17.3
556757.0,-0.73,17.33
556759.0,-0.73,17.34
556761.0,-0.73,17.32
556763.0,-0.73,17.33
556765.0,-0.73,17.33
556767.0,-0.74,17.31
556769.0,-0.74,17.31
556771.0,-0.74,17.32
556773.0,-0.74,17.34
556775.0,-0.74,17.35
556777.0,-0.74,17.34
556779.0,-0.74,17.33
556781.0,-0.75,17.33
556783.0,-0.75,17.33
556785.0,-0.75,17.33
556787.0,-0.75,17.34
556789.0,-0.75,17.33
556791.0,-0.75,17.34
556793.0,-0.75,17.34
556795.0,-0.76,17.33
556797.0,-0.76,17.34
556799.0,-0.76,17.34
556801.0,-0.76,17.32
556803.0,-0.76,17.32
556805.0,-0.76,17.34
556807.0,-0.76,17.33
556809.0,-0.76,17.31
556811.0,-0.77,17.35
556813.0,-0.77,17.35
556815.0,-0.77,17.34
556817.0,-0.77,17.34
556819.0,-0.77,17.35
556821.0,-0.77,17.34
556823.0,-0.77,17.35
556825.0,-0.77,17.35
556827.0,-0.77,17.35
556829.0,-0.77,17.35
556831.0,-0.78,17.36
556833.0,-0.78,17.35
556835.0,-0.78,17.35
556837.0,-0.78,17.33
556839.0,-0.78,17.34
556841.0,-0.78,17.35
556843.0,-0.78,17.36
556845.0,-0.78,17.36
556847.0,-0.78,17.36
556849.0,-0.78,17.36
556851.0,-0.78,17.37
556853.0,-0.78,17.34
556855.0,-0.79,17.34
556857.0,-0.79,17.37
556859.0,-0.79,17.37
556861.0,-0.79,17.35
556863.0,-0.79,17.34
556865.0,-0.79,17.36
556867.0,-0.79,17.34
556869.0,-0.79,17.34
556871.0,-0.79,17.34
556873.0,-0.79,17.33
556875.0,-0.79,17.36
556877.0,-0.79,17.35
556879.0,-0.79,17.35
556881.0,-0.79,17.35
556883.0,-0.79,17.36
556885.0,-0.79,17.35
556887.0,-0.79,17.36
556889.0,-0.79,17.35
556891.0,-0.79,17.35
556893.0,-0.79,17.35
556895.0,-0.79,17.36
556897.0,-0.79,17.37
556899.0,-0.79,17.37
556901.0,-0.79,17.38
556903.0,-0.79,17.37
556905.0,-0.79,17.42
556907.0,-0.79,17.44
556909.0,-0.79,17.43
556911.0,-0.79,17.47
556913.0,-0.79,17.48
556915.0,-0.79,17.48
556917.0,-0.79,17.49
556919.0,-0.79,17.51
556921.0,-0.79,17.52
556923.0,-0.79,17.57
556925.0,-0.79,17.6
556927.0,-0.79,17.62
556929.0,-0.79,17.62
556931.0,-0.79,17.65
556933.0,-0.79,17.66
556935.0,-0.79,17.7
556937.0,-0.79,17.73
556939.0,-0.79,17.73
556941.0,-0.79,17.78
556943.0,-0.79,17.83
556945.0,-0.79,17.84
556947.0,-0.79,17.89
556949.0,-0.79,17.94
556951.0,-0.79,17.95
556953.0,-0.79,17.97
556955.0,-0.79,18.05
556957.0,-0.79,18.05
556959.0,-0.79,18.1
556961.0,-0.79,18.16
556963.0,-0.79,18.18
556965.0,-0.79,18.19
556967.0,-0.79,18.26
556969.0,-0.79,18.27
556971.0,-0.79,18.31
556973.0,-0.79,18.35
556975.0,-0.78,18.38
556977.0,-0.78,18.44
556979.0,-0.78,18.49
556981.0,-0.78,18.49
556983.0,-0.78,18.53
556985.0,-0.78,18.59
556987.0,-0.78,18.59
556989.0,-0.78,18.66
556991.0,-0.78,18.73
556993.0,-0.78,18.73
556995.0,-0.78,18.78
556997.0,-0.78,18.85
556999.0,-0.78,18.87
557001.0,-0.77,18.9
557003.0,-0.77,18.95
557005.0,-0.77,18.97
557007.0,-0.77,19.02
557009.0,-0.77,19.09
557011.0,-0.77,19.12
557013.0,-0.77,19.15
557015.0,-0.77,19.21
557017.0,-0.77,19.22
557019.0,-0.76,19.26
557021.0,-0.76,19.31
557023.0,-0.76,19.33
557025.0,-0.76,19.39
557027.0,-0.76,19.45
557029.0,-0.76,19.47
557031.0,-0.76,19.51
557033.0,-0.76,19.56
557035.0,-0.75,19.59
557037.0,-0.75,19.63
557039.0,-0.75,19.69
557041.0,-0.75,19.71
557043.0,-0.75,19.76
557045.0,-0.75,19.82
557047.0,-0.75,19.84
557049.0,-0.74,19.89
557051.0,-0.74,19.95
557053.0,-0.74,19.97
557055.0,-0.74,20.02
557057.0,-0.74,20.09
557059.0,-0.74,20.1
557061.0,-0.73,20.15
557063.0,-0.73,20.21
557065.0,-0.73,20.23
557067.0,-0.73,20.27
557069.0,-0.73,20.32
557071.0,-0.73,20.35
557073.0,-0.72,20.42
557075.0,-0.72,20.46
557077.0,-0.72,20.48
557079.0,-0.72,20.53
557081.0,-0.72,20.6
557083.0,-0.72,20.6
557085.0,-0.71,20.63
557087.0,-0.71,20.7
557089.0,-0.71,20.72
557091.0,-0.71,20.74
557093.0,-0.71,20.82
557095.0,-0.7,20.84
557097.0,-0.7,20.88
557099.0,-0.7,20.94
557101.0,-0.7,20.94
557103.0,-0.7,21.01
557105.0,-0.69,21.06
557107.0,-0.69,21.06
557109.0,-0.69,21.11
557111.0,-0.69,21.17
557113.0,-0.68,21.16
557115.0,-0.68,21.24
557117.0,-0.68,21.27
557119.0,-0.68,21.29
557121.0,-0.68,21.31
557123.0,-0.67,21.38
557125.0,-0.67,21.4
557127.0,-0.67,21.42
557129.0,-0.67,21.46
557131.0,-0.66,21.49
557133.0,-0.66,21.5
557135.0,-0.66,21.54
557137.0,-0.66,21.56
557139.0,-0.65,21.61
557141.0,-0.65,21.65
557143.0,-0.65,21.68
557145.0,-0.65,21.69
557147.0,-0.64,21.73
557149.0,-0.64,21.78
557151.0,-0.64,21.82
557153.0,-0.64,21.85
557155.0,-0.63,21.88
557157.0,-0.63,21.9
557159.0,-0.63,21.95
557161.0,-0.63,21.96
557163.0,-0.62,22.02
557165.0,-0.62,22.07
557167.0,-0.62,22.07
557169.0,-0.62,22.11
557171.0,-0.61,22.17
557173.0,-0.61,22.18
557175.0,-0.61,22.22
557177.0,-0.6,22.28
557179.0,-0.6,22.28
557181.0,-0.6,22.33
557183.0,-0.6,22.37
557185.0,-0.59,22.38
557187.0,-0.59,22.44
557189.0,-0.59,22.48
557191.0,-0.58,22.5
557193.0,-0.58,22.56
557195.0,-0.58,22.61
557197.0,-0.58,22.63
557199.0,-0.57,22.65
557201.0,-0.57,22.69
557203.0,-0.57,22.71
557205.0,-0.56,22.75
557207.0,-0.56,22.82
557209.0,-0.56,22.83
557211.0,-0.55,22.87
557213.0,-0.55,22.91
557215.0,-0.55,22.94
557217.0,-0.54,22.97
557219.0,-0.54,23.03
557221.0,-0.54,23.05
557223.0,-0.53,23.12
557225.0,-0.53,23.15
557227.0,-0.53,23.17
557229.0,-0.52,23.23
557231.0,-0.52,23.28
557233.0,-0.52,23.28
557235.0,-0.51,23.34
557237.0,-0.51,23.39
557239.0,-0.51,23.4
557241.0,-0.5,23.47
557243.0,-0.5,23.52
557245.0,-0.5,23.53
557247.0,-0.49,23.56
557249.0,-0.49,23.62
557251.0,-0.49,23.64
557253.0,-0.48,23.67
557255.0,-0.48,23.73
557257.0,-0.48,23.75
557259.0,-0.47,23.83
557261.0,-0.47,23.85
557263.0,-0.47,23.87
557265.0,-0.46,23.9
557267.0,-0.46,23.95
557269.0,-0.46,23.96
557271.0,-0.45,24.01
557273.0,-0.45,24.09
557275.0,-0.44,24.09
557277.0,-0.44,24.13
557279.0,-0.44,24.19
557281.0,-0.43,24.19
557283.0,-0.43,24.26
557285.0,-0.43,24.29
557287.0,-0.42,24.3
557289.0,-0.42,24.35
557291.0,-0.41,24.44
557293.0,-0.41,24.44
557295.0,-0.41,24.47
557297.0,-0.4,24.54
557299.0,-0.4,24.52
557301.0,-0.4,24.59
557303.0,-0.39,24.64
557305.0,-0.39,24.64
557307.0,-0.38,24.7
557309.0,-0.38,24.75
557311.0,-0.38,24.79
557313.0,-0.37,24.81
557315.0,-0.37,24.86
557317.0,-0.36,24.88
557319.0,-0.36,24.9
557321.0,-0.36,24.97
557323.0,-0.35,24.96
557325.0,-0.35,25.04
557327.0,-0.34,25.08
557329.0,-0.34,25.09
557331.0,-0.34,25.12
557333.0,-0.33,25.18
557335.0,-0.33,25.19
557337.0,-0.32,25.23
557339.0,-0.32,25.28
557341.0,-0.32,25.29
557343.0,-0.31,25.32
557345.0,-0.31,25.39
557347.0,-0.3,25.4
557349.0,-0.3,25.44
557351.0,-0.3,25.49
557353.0,-0.29,25.5
557355.0,-0.29,25.54
557357.0,-0.28,25.6
557359.0,-0.28,25.62
557361.0,-0.27,25.66
557363.0,-0.27,25.7
557365.0,-0.27,25.74
557367.0,-0.26,25.76
557369.0,-0.26,25.8
557371.0,-0.25,25.83
557373.0,-0.25,25.86
557375.0,-0.24,25.91
557377.0,-0.24,25.92
557379.0,-0.24,25.95
557381.0,-0.23,26.01
557383.0,-0.23,26.02
557385.0,-0.22,26.05
557387.0,-0.22,26.11
557389.0,-0.21,26.12
557391.0,-0.21,26.19
557393.0,-0.21,26.24
557395.0,-0.2,26.27
557397.0,-0.2,26.26
557399.0,-0.19,26.33
557401.0,-0.19,26.35
557403.0,-0.18,26.39
557405.0,-0.18,26.43
557407.0,-0.18,26.46
557409.0,-0.17,26.5
557411.0,-0.17,26.56
557413.0,-0.16,26.56
557415.0,-0.16,26.59
557417.0,-0.15,26.65
557419.0,-0.15,26.65
557421.0,-0.14,26.69
557423.0,-0.14,26.78
557425.0,-0.14,26.8
557427.0,-0.13,26.82
557429.0,-0.13,26.85
557431.0,-0.12,26.87
557433.0,-0.12,26.91
557435.0,-0.11,26.96
557437.0,-0.11,26.98
557439.0,-0.1,27.02
557441.0,-0.1,27.08
557443.0,-0.1,27.09
557445.0,-0.09,27.14
557447.0,-0.09,27.19
557449.0,-0.08,27.2
557451.0,-0.08,27.23
557453.0,-0.07,27.27
557455.0,-0.07,27.28
