# ============================================
# PRMS (PRBS × Uniform Amp): A=0.400  off=0.000  clk=200ms  T=20s  seed=1
# f_c=5.0000Hz  f_upper=f_c/3=1.6667Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=427 (auto)
1088155.0,-0.1,2.81
1088157.0,-0.1,2.81
1088159.0,-0.1,2.79
1088161.0,-0.1,2.8
1088163.0,-0.1,2.8
1088165.0,-0.1,2.8
1088167.0,-0.1,2.79
1088169.0,-0.1,2.78
1088171.0,-0.1,2.82
1088173.0,-0.1,2.8
1088175.0,-0.1,2.82
1088177.0,-0.1,2.77
1088179.0,-0.1,2.74
1088181.0,-0.1,2.8
1088183.0,-0.1,2.81
1088185.0,-0.1,2.82
1088187.0,-0.1,2.79
1088189.0,-0.1,2.8
1088191.0,-0.1,2.8
1088193.0,-0.1,2.83
1088195.0,-0.1,2.8
1088197.0,-0.1,2.8
1088199.0,-0.1,2.79
1088201.0,-0.1,2.82
1088203.0,-0.1,2.82
1088205.0,-0.1,2.8
1088207.0,-0.1,2.8
1088209.0,-0.1,2.78
1088211.0,-0.1,2.79
1088213.0,-0.1,2.8
1088215.0,-0.1,2.79
1088217.0,-0.1,2.77
1088219.0,-0.1,2.81
1088221.0,-0.1,2.81
1088223.0,-0.1,2.8
1088225.0,-0.1,2.79
1088227.0,-0.1,2.79
1088229.0,-0.1,2.79
1088231.0,-0.1,2.81
1088233.0,-0.1,2.78
1088235.0,-0.1,2.79
1088237.0,-0.1,2.82
1088239.0,-0.1,2.82
1088241.0,-0.1,2.84
1088243.0,-0.1,2.79
1088245.0,-0.1,2.8
1088247.0,-0.1,2.8
1088249.0,0.2,2.82
1088251.0,0.2,2.83
1088253.0,0.2,2.79
1088255.0,0.2,2.8
1088257.0,0.2,2.8
1088259.0,0.2,2.79
1088261.0,0.2,2.8
1088263.0,0.2,2.8
1088265.0,0.2,2.79
1088267.0,0.2,2.76
1088269.0,0.2,2.8
1088271.0,0.2,2.82
1088273.0,0.2,2.8
1088275.0,0.2,2.8
1088277.0,0.2,2.8
1088279.0,0.2,2.8
1088281.0,0.2,2.8
1088283.0,0.2,2.79
1088285.0,0.2,2.83
1088287.0,0.2,2.77
1088289.0,0.2,2.84
1088291.0,0.2,2.79
1088293.0,0.2,2.8
1088295.0,0.2,2.8
1088297.0,0.2,2.83
1088299.0,0.2,2.8
1088301.0,0.2,2.79
1088303.0,0.2,2.81
1088305.0,0.2,2.76
1088307.0,0.2,2.82
1088309.0,0.2,2.81
1088311.0,0.2,2.79
1088313.0,0.2,2.78
1088315.0,0.2,2.8
1088317.0,0.2,2.82
1088319.0,0.2,2.79
1088321.0,0.2,2.8
1088323.0,0.2,2.8
1088325.0,0.2,2.81
1088327.0,0.2,2.82
1088329.0,0.2,2.8
1088331.0,0.2,2.78
1088333.0,0.2,2.78
1088335.0,0.2,2.79
1088337.0,0.2,2.8
1088339.0,0.2,2.82
1088341.0,0.2,2.79
1088343.0,0.2,2.79
1088345.0,0.2,2.83
1088347.0,0.2,2.79
1088349.0,0.2,2.79
1088351.0,0.2,2.81
1088353.0,0.2,2.8
1088355.0,0.2,2.82
1088357.0,0.2,2.8
1088359.0,0.2,2.8
1088361.0,0.2,2.79
1088363.0,0.2,2.84
1088365.0,0.2,2.81
1088367.0,0.2,2.79
1088369.0,0.2,2.81
1088371.0,0.2,2.8
1088373.0,0.2,2.82
1088375.0,0.2,2.8
1088377.0,0.2,2.81
1088379.0,0.2,2.8
1088381.0,0.2,2.77
1088383.0,0.2,2.81
1088385.0,0.2,2.81
1088387.0,0.2,2.81
1088389.0,0.2,2.81
1088391.0,0.2,2.79
1088393.0,0.2,2.81
1088395.0,0.2,2.8
1088397.0,0.2,2.81
1088399.0,0.2,2.8
1088401.0,0.2,2.8
1088403.0,0.2,2.8
1088405.0,0.2,2.81
1088407.0,0.2,2.81
1088409.0,0.2,2.8
1088411.0,0.2,2.84
1088413.0,0.2,2.81
1088415.0,0.2,2.79
1088417.0,0.2,2.8
1088419.0,0.2,2.8
1088421.0,0.2,2.83
1088423.0,0.2,2.8
1088425.0,0.2,2.81
1088427.0,0.2,2.79
1088429.0,0.2,2.8
1088431.0,0.2,2.81
1088433.0,0.2,2.79
1088435.0,0.2,2.81
1088437.0,0.2,2.8
1088439.0,0.2,2.79
1088441.0,0.2,2.82
1088443.0,0.2,2.78
1088445.0,0.2,2.8
1088447.0,0.2,2.79
1088449.0,0.0,2.78
1088451.0,0.0,2.79
1088453.0,0.0,2.82
1088455.0,0.0,2.8
1088457.0,0.0,2.81
1088459.0,0.0,2.81
1088461.0,0.0,2.84
1088463.0,0.0,2.76
1088465.0,0.0,2.79
1088467.0,0.0,2.79
1088469.0,0.0,2.83
1088471.0,0.0,2.77
1088473.0,0.0,2.8
1088475.0,0.0,2.8
1088477.0,0.0,2.8
1088479.0,0.0,2.81
1088481.0,0.0,2.79
1088483.0,0.0,2.8
1088485.0,0.0,2.79
1088487.0,0.0,2.82
1088489.0,0.0,2.81
1088491.0,0.0,2.77
1088493.0,0.0,2.8
1088495.0,0.0,2.79
1088497.0,0.0,2.81
1088499.0,0.0,2.81
1088501.0,0.0,2.8
1088503.0,0.0,2.8
1088505.0,0.0,2.81
1088507.0,0.0,2.8
1088509.0,0.0,2.81
1088511.0,0.0,2.79
1088513.0,0.0,2.81
1088515.0,0.0,2.8
1088517.0,0.0,2.82
1088519.0,0.0,2.81
1088521.0,0.0,2.77
1088523.0,0.0,2.81
1088525.0,0.0,2.81
1088527.0,0.0,2.81
1088529.0,0.0,2.8
1088531.0,0.0,2.8
1088533.0,0.0,2.78
1088535.0,0.0,2.8
1088537.0,0.0,2.8
1088539.0,0.0,2.83
1088541.0,0.0,2.81
1088543.0,0.0,2.79
1088545.0,0.0,2.81
1088547.0,0.0,2.81
1088549.0,0.0,2.81
1088551.0,0.0,2.79
1088553.0,0.0,2.81
1088555.0,0.0,2.82
1088557.0,0.0,2.82
1088559.0,0.0,2.79
1088561.0,0.0,2.79
1088563.0,0.0,2.81
1088565.0,0.0,2.79
1088567.0,0.0,2.77
1088569.0,0.0,2.8
1088571.0,0.0,2.81
1088573.0,0.0,2.83
1088575.0,0.0,2.79
1088577.0,0.0,2.78
1088579.0,0.0,2.79
1088581.0,0.0,2.8
1088583.0,0.0,2.81
1088585.0,0.0,2.76
1088587.0,0.0,2.74
1088589.0,0.0,2.81
1088591.0,0.0,2.8
1088593.0,0.0,2.83
1088595.0,0.0,2.8
1088597.0,0.0,2.8
1088599.0,0.0,2.8
1088601.0,0.0,2.8
1088603.0,0.0,2.84
1088605.0,0.0,2.82
1088607.0,0.0,2.81
1088609.0,0.0,2.8
1088611.0,0.0,2.78
1088613.0,0.0,2.81
1088615.0,0.0,2.76
1088617.0,0.0,2.8
1088619.0,0.0,2.81
1088621.0,0.0,2.8
1088623.0,0.0,2.85
1088625.0,0.0,2.8
1088627.0,0.0,2.82
1088629.0,0.0,2.81
1088631.0,0.0,2.8
1088633.0,0.0,2.79
1088635.0,0.0,2.82
1088637.0,0.0,2.8
1088639.0,0.0,2.81
1088641.0,0.0,2.82
1088643.0,0.0,2.74
1088645.0,0.0,2.81
1088647.0,0.0,2.81
1088649.0,-0.01,2.8
1088651.0,-0.01,2.81
1088653.0,-0.01,2.8
1088655.0,-0.01,2.82
1088657.0,-0.01,2.8
1088659.0,-0.01,2.81
1088661.0,-0.01,2.78
1088663.0,-0.01,2.8
1088665.0,-0.01,2.8
1088667.0,-0.01,2.81
1088669.0,-0.01,2.83
1088671.0,-0.01,2.82
1088673.0,-0.01,2.81
1088675.0,-0.01,2.81
1088677.0,-0.01,2.8
1088679.0,-0.01,2.81
1088681.0,-0.01,2.8
1088683.0,-0.01,2.79
1088685.0,-0.01,2.79
1088687.0,-0.01,2.82
1088689.0,-0.01,2.81
1088691.0,-0.01,2.81
1088693.0,-0.01,2.82
1088695.0,-0.01,2.83
1088697.0,-0.01,2.81
1088699.0,-0.01,2.77
1088701.0,-0.01,2.81
1088703.0,-0.01,2.8
1088705.0,-0.01,2.82
1088707.0,-0.01,2.83
1088709.0,-0.01,2.81
1088711.0,-0.01,2.8
1088713.0,-0.01,2.81
1088715.0,-0.01,2.78
1088717.0,-0.01,2.78
1088719.0,-0.01,2.81
1088721.0,-0.01,2.82
1088723.0,-0.01,2.82
1088725.0,-0.01,2.81
1088727.0,-0.01,2.8
1088729.0,-0.01,2.8
1088731.0,-0.01,2.8
1088733.0,-0.01,2.79
1088735.0,-0.01,2.82
1088737.0,-0.01,2.81
1088739.0,-0.01,2.82
1088741.0,-0.01,2.8
1088743.0,-0.01,2.78
1088745.0,-0.01,2.79
1088747.0,-0.01,2.8
1088749.0,-0.01,2.8
1088751.0,-0.01,2.81
1088753.0,-0.01,2.83
1088755.0,-0.01,2.8
1088757.0,-0.01,2.8
1088759.0,-0.01,2.8
1088761.0,-0.01,2.8
1088763.0,-0.01,2.81
1088765.0,-0.01,2.78
1088767.0,-0.01,2.79
1088769.0,-0.01,2.8
1088771.0,-0.01,2.83
1088773.0,-0.01,2.8
1088775.0,-0.01,2.81
1088777.0,-0.01,2.81
1088779.0,-0.01,2.82
1088781.0,-0.01,2.81
1088783.0,-0.01,2.8
1088785.0,-0.01,2.79
1088787.0,-0.01,2.8
1088789.0,-0.01,2.82
1088791.0,-0.01,2.81
1088793.0,-0.01,2.78
1088795.0,-0.01,2.8
1088797.0,-0.01,2.81
1088799.0,-0.01,2.77
1088801.0,-0.01,2.81
1088803.0,-0.01,2.81
1088805.0,-0.01,2.82
1088807.0,-0.01,2.81
1088809.0,-0.01,2.8
1088811.0,-0.01,2.82
1088813.0,-0.01,2.81
1088815.0,-0.01,2.8
1088817.0,-0.01,2.78
1088819.0,-0.01,2.81
1088821.0,-0.01,2.79
1088823.0,-0.01,2.81
1088825.0,-0.01,2.8
1088827.0,-0.01,2.81
1088829.0,-0.01,2.8
1088831.0,-0.01,2.8
1088833.0,-0.01,2.79
1088835.0,-0.01,2.81
1088837.0,-0.01,2.82
1088839.0,-0.01,2.82
1088841.0,-0.01,2.8
1088843.0,-0.01,2.8
1088845.0,-0.01,2.81
1088847.0,-0.01,2.82
1088849.0,0.02,2.8
1088851.0,0.02,2.81
1088853.0,0.02,2.81
1088855.0,0.02,2.81
1088857.0,0.02,2.79
1088859.0,0.02,2.8
1088861.0,0.02,2.81
1088863.0,0.02,2.81
1088865.0,0.02,2.82
1088867.0,0.02,2.81
1088869.0,0.02,2.8
1088871.0,0.02,2.81
1088873.0,0.02,2.81
1088875.0,0.02,2.8
1088877.0,0.02,2.79
1088879.0,0.02,2.82
1088881.0,0.02,2.78
1088883.0,0.02,2.8
1088885.0,0.02,2.84
1088887.0,0.02,2.8
1088889.0,0.02,2.81
1088891.0,0.02,2.82
1088893.0,0.02,2.81
1088895.0,0.02,2.82
1088897.0,0.02,2.81
1088899.0,0.02,2.79
1088901.0,0.02,2.78
1088903.0,0.02,2.79
1088905.0,0.02,2.82
1088907.0,0.02,2.81
1088909.0,0.02,2.8
1088911.0,0.02,2.82
1088913.0,0.02,2.8
1088915.0,0.02,2.79
1088917.0,0.02,2.8
1088919.0,0.02,2.81
1088921.0,0.02,2.82
1088923.0,0.02,2.82
1088925.0,0.02,2.81
1088927.0,0.02,2.82
1088929.0,0.02,2.81
1088931.0,0.02,2.84
1088933.0,0.02,2.8
1088935.0,0.02,2.81
1088937.0,0.02,2.8
1088939.0,0.02,2.81
1088941.0,0.02,2.82
1088943.0,0.02,2.79
1088945.0,0.02,2.81
1088947.0,0.02,2.79
1088949.0,0.02,2.83
1088951.0,0.02,2.81
1088953.0,0.02,2.8
1088955.0,0.02,2.82
1088957.0,0.02,2.83
1088959.0,0.02,2.83
1088961.0,0.02,2.8
1088963.0,0.02,2.8
1088965.0,0.02,2.81
1088967.0,0.02,2.8
1088969.0,0.02,2.79
1088971.0,0.02,2.81
1088973.0,0.02,2.81
1088975.0,0.02,2.83
1088977.0,0.02,2.81
1088979.0,0.02,2.82
1088981.0,0.02,2.78
1088983.0,0.02,2.81
1088985.0,0.02,2.79
1088987.0,0.02,2.81
1088989.0,0.02,2.82
1088991.0,0.02,2.81
1088993.0,0.02,2.81
1088995.0,0.02,2.79
1088997.0,0.02,2.81
1088999.0,0.02,2.8
1089001.0,0.02,2.8
1089003.0,0.02,2.81
1089005.0,0.02,2.83
1089007.0,0.02,2.81
1089009.0,0.02,2.81
1089011.0,0.02,2.81
1089013.0,0.02,2.8
1089015.0,0.02,2.82
1089017.0,0.02,2.81
1089019.0,0.02,2.77
1089021.0,0.02,2.81
1089023.0,0.02,2.83
1089025.0,0.02,2.81
1089027.0,0.02,2.8
1089029.0,0.02,2.81
1089031.0,0.02,2.81
1089033.0,0.02,2.8
1089035.0,0.02,2.8
1089037.0,0.02,2.78
1089039.0,0.02,2.82
1089041.0,0.02,2.79
1089043.0,0.02,2.83
1089045.0,0.02,2.81
1089047.0,0.02,2.81
1089049.0,-0.05,2.8
1089051.0,-0.05,2.79
1089053.0,-0.05,2.82
1089055.0,-0.05,2.81
1089057.0,-0.05,2.81
1089059.0,-0.05,2.81
1089061.0,-0.05,2.82
1089063.0,-0.05,2.8
1089065.0,-0.05,2.8
1089067.0,-0.05,2.78
1089069.0,-0.05,2.82
1089071.0,-0.05,2.81
1089073.0,-0.05,2.82
1089075.0,-0.05,2.78
1089077.0,-0.05,2.8
1089079.0,-0.05,2.81
1089081.0,-0.05,2.8
1089083.0,-0.05,2.8
1089085.0,-0.05,2.79
1089087.0,-0.05,2.77
1089089.0,-0.05,2.81
1089091.0,-0.05,2.81
1089093.0,-0.05,2.81
1089095.0,-0.05,2.8
1089097.0,-0.05,2.8
1089099.0,-0.05,2.8
1089101.0,-0.05,2.81
1089103.0,-0.05,2.81
1089105.0,-0.05,2.77
1089107.0,-0.05,2.81
1089109.0,-0.05,2.8
1089111.0,-0.05,2.83
1089113.0,-0.05,2.81
1089115.0,-0.05,2.8
1089117.0,-0.05,2.81
1089119.0,-0.05,2.82
1089121.0,-0.05,2.82
1089123.0,-0.05,2.81
1089125.0,-0.05,2.79
1089127.0,-0.05,2.82
1089129.0,-0.05,2.81
1089131.0,-0.05,2.78
1089133.0,-0.05,2.8
1089135.0,-0.05,2.8
1089137.0,-0.05,2.8
1089139.0,-0.05,2.82
1089141.0,-0.05,2.78
1089143.0,-0.05,2.81
1089145.0,-0.05,2.81
1089147.0,-0.05,2.83
1089149.0,-0.05,2.81
1089151.0,-0.05,2.78
1089153.0,-0.05,2.81
1089155.0,-0.05,2.82
1089157.0,-0.05,2.82
1089159.0,-0.05,2.79
1089161.0,-0.05,2.78
1089163.0,-0.05,2.82
1089165.0,-0.05,2.82
1089167.0,-0.05,2.81
1089169.0,-0.05,2.81
1089171.0,-0.05,2.8
1089173.0,-0.05,2.8
1089175.0,-0.05,2.79
1089177.0,-0.05,2.81
1089179.0,-0.05,2.8
1089181.0,-0.05,2.8
1089183.0,-0.05,2.81
1089185.0,-0.05,2.79
1089187.0,-0.05,2.82
1089189.0,-0.05,2.8
1089191.0,-0.05,2.81
1089193.0,-0.05,2.8
1089195.0,-0.05,2.8
1089197.0,-0.05,2.79
1089199.0,-0.05,2.79
1089201.0,-0.05,2.82
1089203.0,-0.05,2.83
1089205.0,-0.05,2.81
1089207.0,-0.05,2.79
1089209.0,-0.05,2.82
1089211.0,-0.05,2.79
1089213.0,-0.05,2.84
1089215.0,-0.05,2.77
1089217.0,-0.05,2.81
1089219.0,-0.05,2.8
1089221.0,-0.05,2.82
1089223.0,-0.05,2.82
1089225.0,-0.05,2.8
1089227.0,-0.05,2.81
1089229.0,-0.05,2.8
1089231.0,-0.05,2.81
1089233.0,-0.05,2.79
1089235.0,-0.05,2.79
1089237.0,-0.05,2.81
1089239.0,-0.05,2.82
1089241.0,-0.05,2.84
1089243.0,-0.05,2.79
1089245.0,-0.05,2.78
1089247.0,-0.05,2.81
1089249.0,-0.1,2.8
1089251.0,-0.1,2.8
1089253.0,-0.1,2.81
1089255.0,-0.1,2.81
1089257.0,-0.1,2.81
1089259.0,-0.1,2.8
1089261.0,-0.1,2.82
1089263.0,-0.1,2.81
1089265.0,-0.1,2.8
1089267.0,-0.1,2.79
1089269.0,-0.1,2.84
1089271.0,-0.1,2.82
1089273.0,-0.1,2.82
1089275.0,-0.1,2.8
1089277.0,-0.1,2.82
1089279.0,-0.1,2.82
1089281.0,-0.1,2.81
1089283.0,-0.1,2.81
1089285.0,-0.1,2.8
1089287.0,-0.1,2.81
1089289.0,-0.1,2.82
1089291.0,-0.1,2.8
1089293.0,-0.1,2.81
1089295.0,-0.1,2.78
1089297.0,-0.1,2.81
1089299.0,-0.1,2.81
1089301.0,-0.1,2.8
1089303.0,-0.1,2.8
1089305.0,-0.1,2.82
1089307.0,-0.1,2.81
1089309.0,-0.1,2.81
1089311.0,-0.1,2.81
1089313.0,-0.1,2.78
1089315.0,-0.1,2.8
1089317.0,-0.1,2.81
1089319.0,-0.1,2.8
1089321.0,-0.1,2.8
1089323.0,-0.1,2.78
1089325.0,-0.1,2.81
1089327.0,-0.1,2.81
1089329.0,-0.1,2.82
1089331.0,-0.1,2.8
1089333.0,-0.1,2.8
1089335.0,-0.1,2.81
1089337.0,-0.1,2.82
1089339.0,-0.1,2.81
1089341.0,-0.1,2.81
1089343.0,-0.1,2.8
1089345.0,-0.1,2.84
1089347.0,-0.1,2.8
1089349.0,-0.1,2.81
1089351.0,-0.1,2.81
1089353.0,-0.1,2.8
1089355.0,-0.1,2.86
1089357.0,-0.1,2.82
1089359.0,-0.1,2.77
1089361.0,-0.1,2.81
1089363.0,-0.1,2.81
1089365.0,-0.1,2.8
1089367.0,-0.1,2.79
1089369.0,-0.1,2.8
1089371.0,-0.1,2.81
1089373.0,-0.1,2.84
1089375.0,-0.1,2.8
1089377.0,-0.1,2.81
1089379.0,-0.1,2.81
1089381.0,-0.1,2.8
1089383.0,-0.1,2.8
1089385.0,-0.1,2.81
1089387.0,-0.1,2.82
1089389.0,-0.1,2.83
1089391.0,-0.1,2.82
1089393.0,-0.1,2.81
1089395.0,-0.1,2.82
1089397.0,-0.1,2.77
1089399.0,-0.1,2.81
1089401.0,-0.1,2.82
1089403.0,-0.1,2.8
1089405.0,-0.1,2.79
1089407.0,-0.1,2.8
1089409.0,-0.1,2.81
1089411.0,-0.1,2.81
1089413.0,-0.1,2.81
1089415.0,-0.1,2.8
1089417.0,-0.1,2.79
1089419.0,-0.1,2.82
1089421.0,-0.1,2.8
1089423.0,-0.1,2.82
1089425.0,-0.1,2.79
1089427.0,-0.1,2.81
1089429.0,-0.1,2.84
1089431.0,-0.1,2.81
1089433.0,-0.1,2.8
1089435.0,-0.1,2.8
1089437.0,-0.1,2.83
1089439.0,-0.1,2.83
1089441.0,-0.1,2.8
1089443.0,-0.1,2.81
1089445.0,-0.1,2.82
1089447.0,-0.1,2.84
1089449.0,-0.21,2.8
1089451.0,-0.21,2.79
1089453.0,-0.21,2.81
1089455.0,-0.21,2.82
1089457.0,-0.21,2.82
1089459.0,-0.21,2.8
1089461.0,-0.21,2.81
1089463.0,-0.21,2.8
1089465.0,-0.21,2.82
1089467.0,-0.21,2.84
1089469.0,-0.21,2.79
1089471.0,-0.21,2.82
1089473.0,-0.21,2.81
1089475.0,-0.21,2.82
1089477.0,-0.21,2.8
1089479.0,-0.21,2.8
1089481.0,-0.21,2.8
1089483.0,-0.21,2.8
1089485.0,-0.21,2.82
1089487.0,-0.21,2.8
1089489.0,-0.21,2.81
1089491.0,-0.21,2.8
1089493.0,-0.21,2.8
1089495.0,-0.21,2.8
1089497.0,-0.21,2.81
1089499.0,-0.21,2.79
1089501.0,-0.21,2.8
1089503.0,-0.21,2.83
1089505.0,-0.21,2.8
1089507.0,-0.21,2.82
1089509.0,-0.21,2.81
1089511.0,-0.21,2.8
1089513.0,-0.21,2.82
1089515.0,-0.21,2.79
1089517.0,-0.21,2.8
1089519.0,-0.21,2.82
1089521.0,-0.21,2.81
1089523.0,-0.21,2.83
1089525.0,-0.21,2.81
1089527.0,-0.21,2.81
1089529.0,-0.21,2.81
1089531.0,-0.21,2.8
1089533.0,-0.21,2.79
1089535.0,-0.21,2.8
1089537.0,-0.21,2.81
1089539.0,-0.21,2.81
1089541.0,-0.21,2.79
1089543.0,-0.21,2.79
1089545.0,-0.21,2.8
1089547.0,-0.21,2.8
1089549.0,-0.21,2.8
1089551.0,-0.21,2.82
1089553.0,-0.21,2.8
1089555.0,-0.21,2.83
1089557.0,-0.21,2.83
1089559.0,-0.21,2.82
1089561.0,-0.21,2.82
1089563.0,-0.21,2.81
1089565.0,-0.21,2.8
1089567.0,-0.21,2.8
1089569.0,-0.21,2.8
1089571.0,-0.21,2.82
1089573.0,-0.21,2.82
1089575.0,-0.21,2.81
1089577.0,-0.21,2.81
1089579.0,-0.21,2.8
1089581.0,-0.21,2.82
1089583.0,-0.21,2.8
1089585.0,-0.21,2.81
1089587.0,-0.21,2.8
1089589.0,-0.21,2.81
1089591.0,-0.21,2.78
1089593.0,-0.21,2.8
1089595.0,-0.21,2.8
1089597.0,-0.21,2.81
1089599.0,-0.21,2.79
1089601.0,-0.21,2.79
1089603.0,-0.21,2.82
1089605.0,-0.21,2.81
1089607.0,-0.21,2.84
1089609.0,-0.21,2.8
1089611.0,-0.21,2.83
1089613.0,-0.21,2.8
1089615.0,-0.21,2.8
1089617.0,-0.21,2.79
1089619.0,-0.21,2.82
1089621.0,-0.21,2.81
1089623.0,-0.21,2.83
1089625.0,-0.21,2.81
1089627.0,-0.21,2.83
1089629.0,-0.21,2.8
1089631.0,-0.21,2.81
1089633.0,-0.21,2.8
1089635.0,-0.21,2.85
1089637.0,-0.21,2.84
1089639.0,-0.21,2.81
1089641.0,-0.21,2.81
1089643.0,-0.21,2.82
1089645.0,-0.21,2.81
1089647.0,-0.21,2.81
1089649.0,-0.02,2.81
1089651.0,-0.02,2.81
1089653.0,-0.02,2.83
1089655.0,-0.02,2.83
1089657.0,-0.02,2.81
1089659.0,-0.02,2.81
1089661.0,-0.02,2.81
1089663.0,-0.02,2.82
1089665.0,-0.02,2.8
1089667.0,-0.02,2.8
1089669.0,-0.02,2.82
1089671.0,-0.02,2.77
1089673.0,-0.02,2.84
1089675.0,-0.02,2.8
1089677.0,-0.02,2.81
1089679.0,-0.02,2.82
1089681.0,-0.02,2.73
1089683.0,-0.02,2.8
1089685.0,-0.02,2.81
1089687.0,-0.02,2.84
1089689.0,-0.02,2.81
1089691.0,-0.02,2.82
1089693.0,-0.02,2.81
1089695.0,-0.02,2.81
1089697.0,-0.02,2.81
1089699.0,-0.02,2.81
1089701.0,-0.02,2.81
1089703.0,-0.02,2.82
1089705.0,-0.02,2.82
1089707.0,-0.02,2.81
1089709.0,-0.02,2.81
1089711.0,-0.02,2.83
1089713.0,-0.02,2.81
1089715.0,-0.02,2.81
1089717.0,-0.02,2.82
1089719.0,-0.02,2.82
1089721.0,-0.02,2.82
1089723.0,-0.02,2.82
1089725.0,-0.02,2.81
1089727.0,-0.02,2.81
1089729.0,-0.02,2.79
1089731.0,-0.02,2.81
1089733.0,-0.02,2.81
1089735.0,-0.02,2.78
1089737.0,-0.02,2.82
1089739.0,-0.02,2.83
1089741.0,-0.02,2.81
1089743.0,-0.02,2.82
1089745.0,-0.02,2.78
1089747.0,-0.02,2.79
1089749.0,-0.02,2.81
1089751.0,-0.02,2.8
1089753.0,-0.02,2.81
1089755.0,-0.02,2.82
1089757.0,-0.02,2.83
1089759.0,-0.02,2.81
1089761.0,-0.02,2.81
1089763.0,-0.02,2.82
1089765.0,-0.02,2.82
1089767.0,-0.02,2.82
1089769.0,-0.02,2.81
1089771.0,-0.02,2.82
1089773.0,-0.02,2.81
1089775.0,-0.02,2.8
1089777.0,-0.02,2.8
1089779.0,-0.02,2.82
1089781.0,-0.02,2.8
1089783.0,-0.02,2.78
1089785.0,-0.02,2.83
1089787.0,-0.02,2.82
1089789.0,-0.02,2.82
1089791.0,-0.02,2.82
1089793.0,-0.02,2.79
1089795.0,-0.02,2.84
1089797.0,-0.02,2.82
1089799.0,-0.02,2.8
1089801.0,-0.02,2.8
1089803.0,-0.02,2.81
1089805.0,-0.02,2.81
1089807.0,-0.02,2.81
1089809.0,-0.02,2.83
1089811.0,-0.02,2.79
1089813.0,-0.02,2.82
1089815.0,-0.02,2.79
1089817.0,-0.02,2.8
1089819.0,-0.02,2.8
1089821.0,-0.02,2.79
1089823.0,-0.02,2.77
1089825.0,-0.02,2.82
1089827.0,-0.02,2.83
1089829.0,-0.02,2.82
1089831.0,-0.02,2.82
1089833.0,-0.02,2.8
1089835.0,-0.02,2.82
1089837.0,-0.02,2.83
1089839.0,-0.02,2.83
1089841.0,-0.02,2.82
1089843.0,-0.02,2.82
1089845.0,-0.02,2.82
1089847.0,-0.02,2.8
1089849.0,0.05,2.79
1089851.0,0.05,2.81
1089853.0,0.05,2.82
1089855.0,0.05,2.82
1089857.0,0.05,2.82
1089859.0,0.05,2.81
1089861.0,0.05,2.83
1089863.0,0.05,2.81
1089865.0,0.05,2.8
1089867.0,0.05,2.8
1089869.0,0.05,2.82
1089871.0,0.05,2.81
1089873.0,0.05,2.82
1089875.0,0.05,2.8
1089877.0,0.05,2.81
1089879.0,0.05,2.81
1089881.0,0.05,2.8
1089883.0,0.05,2.8
1089885.0,0.05,2.79
1089887.0,0.05,2.81
1089889.0,0.05,2.84
1089891.0,0.05,2.81
1089893.0,0.05,2.8
1089895.0,0.05,2.82
1089897.0,0.05,2.8
1089899.0,0.05,2.8
1089901.0,0.05,2.8
1089903.0,0.05,2.82
1089905.0,0.05,2.8
1089907.0,0.05,2.82
1089909.0,0.05,2.81
1089911.0,0.05,2.82
1089913.0,0.05,2.8
1089915.0,0.05,2.8
1089917.0,0.05,2.83
1089919.0,0.05,2.81
1089921.0,0.05,2.82
1089923.0,0.05,2.81
1089925.0,0.05,2.8
1089927.0,0.05,2.84
1089929.0,0.05,2.81
1089931.0,0.05,2.82
1089933.0,0.05,2.81
1089935.0,0.05,2.79
1089937.0,0.05,2.84
1089939.0,0.05,2.82
1089941.0,0.05,2.8
1089943.0,0.05,2.82
1089945.0,0.05,2.83
1089947.0,0.05,2.81
1089949.0,0.05,2.81
1089951.0,0.05,2.8
1089953.0,0.05,2.79
1089955.0,0.05,2.86
1089957.0,0.05,2.81
1089959.0,0.05,2.81
1089961.0,0.05,2.83
1089963.0,0.05,2.79
1089965.0,0.05,2.81
1089967.0,0.05,2.8
1089969.0,0.05,2.82
1089971.0,0.05,2.81
1089973.0,0.05,2.82
1089975.0,0.05,2.82
1089977.0,0.05,2.81
1089979.0,0.05,2.81
1089981.0,0.05,2.82
1089983.0,0.05,2.81
1089985.0,0.05,2.82
1089987.0,0.05,2.81
1089989.0,0.05,2.82
1089991.0,0.05,2.79
1089993.0,0.05,2.82
1089995.0,0.05,2.81
1089997.0,0.05,2.81
1089999.0,0.05,2.78
1090001.0,0.05,2.83
1090003.0,0.05,2.81
1090005.0,0.05,2.82
1090007.0,0.05,2.82
1090009.0,0.05,2.79
1090011.0,0.05,2.84
1090013.0,0.05,2.81
1090015.0,0.05,2.8
1090017.0,0.05,2.81
1090019.0,0.05,2.82
1090021.0,0.05,2.86
1090023.0,0.05,2.81
1090025.0,0.05,2.82
1090027.0,0.05,2.8
1090029.0,0.05,2.83
1090031.0,0.05,2.81
1090033.0,0.05,2.81
1090035.0,0.05,2.8
1090037.0,0.05,2.8
1090039.0,0.05,2.82
1090041.0,0.05,2.81
1090043.0,0.05,2.81
1090045.0,0.05,2.83
1090047.0,0.05,2.81
1090049.0,-0.11,2.8
1090051.0,-0.11,2.81
1090053.0,-0.11,2.82
1090055.0,-0.11,2.82
