# ============================================
# CHIRP SWEEP: f=0.0500->5.0000Hz  A=0.800  off=0.000  T=120s
# Sample rate: 500 Hz  |  Baud: 460800
44071.0,0.28,30.5
44073.0,0.28,30.5
44075.0,0.28,30.51
44077.0,0.28,30.5
44079.0,0.28,30.51
44081.0,0.28,30.52
44083.0,0.28,30.51
44085.0,0.28,30.49
44087.0,0.28,30.51
44089.0,0.28,30.49
44091.0,0.28,30.49
44093.0,0.28,30.51
44095.0,0.28,30.51
44097.0,0.28,30.5
44099.0,0.28,30.51
44101.0,0.29,30.5
44103.0,0.29,30.51
44105.0,0.29,30.51
44107.0,0.29,30.49
44109.0,0.29,30.5
44111.0,0.29,30.52
44113.0,0.29,30.51
44115.0,0.29,30.51
44117.0,0.29,30.5
44119.0,0.29,30.49
44121.0,0.29,30.51
44123.0,0.29,30.49
44125.0,0.29,30.49
44127.0,0.29,30.51
44129.0,0.29,30.5
44131.0,0.29,30.5
44133.0,0.29,30.48
44135.0,0.29,30.51
44137.0,0.29,30.48
44139.0,0.29,30.5
44141.0,0.3,30.5
44143.0,0.3,30.5
44145.0,0.3,30.52
44147.0,0.3,30.52
44149.0,0.3,30.51
44151.0,0.3,30.5
44153.0,0.3,30.5
44155.0,0.3,30.51
44157.0,0.3,30.5
44159.0,0.3,30.5
44161.0,0.3,30.5
44163.0,0.3,30.49
44165.0,0.3,30.48
44167.0,0.3,30.51
44169.0,0.3,30.51
44171.0,0.3,30.51
44173.0,0.3,30.48
44175.0,0.3,30.5
44177.0,0.3,30.5
44179.0,0.3,30.52
44181.0,0.3,30.51
44183.0,0.31,30.51
44185.0,0.31,30.5
44187.0,0.31,30.5
44189.0,0.31,30.5
44191.0,0.31,30.51
44193.0,0.31,30.52
44195.0,0.31,30.51
44197.0,0.31,30.5
44199.0,0.31,30.52
44201.0,0.31,30.49
44203.0,0.31,30.49
44205.0,0.31,30.49
44207.0,0.31,30.5
44209.0,0.31,30.51
44211.0,0.31,30.5
44213.0,0.31,30.5
44215.0,0.31,30.51
44217.0,0.31,30.51
44219.0,0.31,30.52
44221.0,0.31,30.49
44223.0,0.31,30.49
44225.0,0.32,30.5
44227.0,0.32,30.5
44229.0,0.32,30.51
44231.0,0.32,30.5
44233.0,0.32,30.5
44235.0,0.32,30.5
44237.0,0.32,30.51
44239.0,0.32,30.5
44241.0,0.32,30.51
44243.0,0.32,30.5
44245.0,0.32,30.5
44247.0,0.32,30.5
44249.0,0.32,30.51
44251.0,0.32,30.51
44253.0,0.32,30.48
44255.0,0.32,30.51
44257.0,0.32,30.5
44259.0,0.32,30.52
44261.0,0.32,30.53
44263.0,0.32,30.53
44265.0,0.33,30.5
44267.0,0.33,30.51
44269.0,0.33,30.51
44271.0,0.33,30.52
44273.0,0.33,30.48
44275.0,0.33,30.49
44277.0,0.33,30.51
44279.0,0.33,30.51
44281.0,0.33,30.5
44283.0,0.33,30.5
44285.0,0.33,30.51
44287.0,0.33,30.51
44289.0,0.33,30.51
44291.0,0.33,30.49
44293.0,0.33,30.49
44295.0,0.33,30.51
44297.0,0.33,30.52
44299.0,0.33,30.5
44301.0,0.33,30.49
44303.0,0.33,30.5
44305.0,0.33,30.5
44307.0,0.34,30.52
44309.0,0.34,30.51
44311.0,0.34,30.5
44313.0,0.34,30.5
44315.0,0.34,30.51
44317.0,0.34,30.51
44319.0,0.34,30.5
44321.0,0.34,30.5
44323.0,0.34,30.49
44325.0,0.34,30.5
44327.0,0.34,30.51
44329.0,0.34,30.5
44331.0,0.34,30.51
44333.0,0.34,30.52
44335.0,0.34,30.51
44337.0,0.34,30.51
44339.0,0.34,30.51
44341.0,0.34,30.5
44343.0,0.34,30.5
44345.0,0.34,30.51
44347.0,0.34,30.53
44349.0,0.35,30.49
44351.0,0.35,30.51
44353.0,0.35,30.5
44355.0,0.35,30.49
44357.0,0.35,30.51
44359.0,0.35,30.51
44361.0,0.35,30.49
44363.0,0.35,30.51
44365.0,0.35,30.53
44367.0,0.35,30.52
44369.0,0.35,30.52
44371.0,0.35,30.53
44373.0,0.35,30.51
44375.0,0.35,30.5
44377.0,0.35,30.5
44379.0,0.35,30.51
44381.0,0.35,30.52
44383.0,0.35,30.51
44385.0,0.35,30.5
44387.0,0.35,30.51
44389.0,0.35,30.52
44391.0,0.36,30.51
44393.0,0.36,30.51
44395.0,0.36,30.53
44397.0,0.36,30.51
44399.0,0.36,30.51
44401.0,0.36,30.54
44403.0,0.36,30.51
44405.0,0.36,30.5
44407.0,0.36,30.51
44409.0,0.36,30.49
44411.0,0.36,30.51
44413.0,0.36,30.49
44415.0,0.36,30.51
44417.0,0.36,30.51
44419.0,0.36,30.5
44421.0,0.36,30.5
44423.0,0.36,30.5
44425.0,0.36,30.48
44427.0,0.36,30.51
44429.0,0.36,30.51
44431.0,0.36,30.49
44433.0,0.37,30.5
44435.0,0.37,30.52
44437.0,0.37,30.49
44439.0,0.37,30.48
44441.0,0.37,30.5
44443.0,0.37,30.48
44445.0,0.37,30.52
44447.0,0.37,30.51
44449.0,0.37,30.5
44451.0,0.37,30.49
44453.0,0.37,30.51
44455.0,0.37,30.51
44457.0,0.37,30.5
44459.0,0.37,30.53
44461.0,0.37,30.51
44463.0,0.37,30.48
44465.0,0.37,30.48
44467.0,0.37,30.46
44469.0,0.37,30.44
44471.0,0.37,30.42
44473.0,0.37,30.39
44475.0,0.38,30.41
44477.0,0.38,30.42
44479.0,0.38,30.41
44481.0,0.38,30.37
44483.0,0.38,30.38
44485.0,0.38,30.36
44487.0,0.38,30.32
44489.0,0.38,30.3
44491.0,0.38,30.29
44493.0,0.38,30.3
44495.0,0.38,30.27
44497.0,0.38,30.25
44499.0,0.38,30.24
44501.0,0.38,30.23
44503.0,0.38,30.23
44505.0,0.38,30.18
44507.0,0.38,30.16
44509.0,0.38,30.14
44511.0,0.38,30.14
44513.0,0.38,30.13
44515.0,0.38,30.13
44517.0,0.38,30.08
44519.0,0.39,30.07
44521.0,0.39,30.07
44523.0,0.39,30.01
44525.0,0.39,30.02
44527.0,0.39,30.03
44529.0,0.39,30.03
44531.0,0.39,30.03
44533.0,0.39,30.01
44535.0,0.39,29.95
44537.0,0.39,29.98
44539.0,0.39,29.97
44541.0,0.39,29.92
44543.0,0.39,29.91
44545.0,0.39,29.88
44547.0,0.39,29.88
44549.0,0.39,29.85
44551.0,0.39,29.84
44553.0,0.39,29.84
44555.0,0.39,29.83
44557.0,0.39,29.8
44559.0,0.39,29.79
44561.0,0.4,29.79
44563.0,0.4,29.77
44565.0,0.4,29.75
44567.0,0.4,29.77
44569.0,0.4,29.75
44571.0,0.4,29.71
44573.0,0.4,29.72
44575.0,0.4,29.7
44577.0,0.4,29.68
44579.0,0.4,29.67
44581.0,0.4,29.67
44583.0,0.4,29.63
44585.0,0.4,29.62
44587.0,0.4,29.61
44589.0,0.4,29.59
44591.0,0.4,29.58
44593.0,0.4,29.57
44595.0,0.4,29.53
44597.0,0.4,29.53
44599.0,0.4,29.51
44601.0,0.4,29.47
44603.0,0.4,29.48
44605.0,0.41,29.46
44607.0,0.41,29.43
44609.0,0.41,29.46
44611.0,0.41,29.42
44613.0,0.41,29.4
44615.0,0.41,29.39
44617.0,0.41,29.35
44619.0,0.41,29.37
44621.0,0.41,29.35
44623.0,0.41,29.3
44625.0,0.41,29.29
44627.0,0.41,29.3
44629.0,0.41,29.28
44631.0,0.41,29.27
44633.0,0.41,29.24
44635.0,0.41,29.24
44637.0,0.41,29.21
44639.0,0.41,29.21
44641.0,0.41,29.19
44643.0,0.41,29.19
44645.0,0.41,29.14
44647.0,0.41,29.13
44649.0,0.42,29.14
44651.0,0.42,29.13
44653.0,0.42,29.11
44655.0,0.42,29.09
44657.0,0.42,29.09
44659.0,0.42,29.09
44661.0,0.42,29.06
44663.0,0.42,29.06
44665.0,0.42,29.04
44667.0,0.42,29.01
44669.0,0.42,29.02
44671.0,0.42,28.98
44673.0,0.42,28.99
44675.0,0.42,28.97
44677.0,0.42,28.93
44679.0,0.42,28.93
44681.0,0.42,28.97
44683.0,0.42,28.92
44685.0,0.42,28.9
44687.0,0.42,28.89
44689.0,0.42,28.89
44691.0,0.42,28.87
44693.0,0.43,28.86
44695.0,0.43,28.85
44697.0,0.43,28.83
44699.0,0.43,28.83
44701.0,0.43,28.83
44703.0,0.43,28.79
44705.0,0.43,28.78
44707.0,0.43,28.75
44709.0,0.43,28.74
44711.0,0.43,28.72
44713.0,0.43,28.7
44715.0,0.43,28.68
44717.0,0.43,28.69
44719.0,0.43,28.65
44721.0,0.43,28.63
44723.0,0.43,28.63
44725.0,0.43,28.63
44727.0,0.43,28.6
44729.0,0.43,28.57
44731.0,0.43,28.55
44733.0,0.43,28.52
44735.0,0.43,28.52
44737.0,0.44,28.47
44739.0,0.44,28.47
44741.0,0.44,28.46
44743.0,0.44,28.46
44745.0,0.44,28.43
44747.0,0.44,28.43
44749.0,0.44,28.42
44751.0,0.44,28.38
44753.0,0.44,28.41
44755.0,0.44,28.34
44757.0,0.44,28.34
44759.0,0.44,28.32
44761.0,0.44,28.31
44763.0,0.44,28.29
44765.0,0.44,28.26
44767.0,0.44,28.23
44769.0,0.44,28.21
44771.0,0.44,28.2
44773.0,0.44,28.17
44775.0,0.44,28.18
44777.0,0.44,28.18
44779.0,0.44,28.14
44781.0,0.45,28.14
44783.0,0.45,28.12
44785.0,0.45,28.1
44787.0,0.45,28.09
44789.0,0.45,28.07
44791.0,0.45,28.05
44793.0,0.45,28.06
44795.0,0.45,28.04
44797.0,0.45,28.02
44799.0,0.45,27.99
44801.0,0.45,28.0
44803.0,0.45,27.97
44805.0,0.45,27.97
44807.0,0.45,27.95
44809.0,0.45,27.92
44811.0,0.45,27.91
44813.0,0.45,27.9
44815.0,0.45,27.9
44817.0,0.45,27.86
44819.0,0.45,27.88
44821.0,0.45,27.84
44823.0,0.45,27.82
44825.0,0.45,27.83
44827.0,0.46,27.82
44829.0,0.46,27.79
44831.0,0.46,27.78
44833.0,0.46,27.75
44835.0,0.46,27.73
44837.0,0.46,27.74
44839.0,0.46,27.71
44841.0,0.46,27.69
44843.0,0.46,27.7
44845.0,0.46,27.67
44847.0,0.46,27.66
44849.0,0.46,27.64
44851.0,0.46,27.62
44853.0,0.46,27.6
44855.0,0.46,27.56
44857.0,0.46,27.53
44859.0,0.46,27.55
44861.0,0.46,27.53
44863.0,0.46,27.53
44865.0,0.46,27.48
44867.0,0.46,27.5
44869.0,0.46,27.5
44871.0,0.47,27.49
44873.0,0.47,27.44
44875.0,0.47,27.43
44877.0,0.47,27.42
44879.0,0.47,27.42
44881.0,0.47,27.43
44883.0,0.47,27.36
44885.0,0.47,27.38
44887.0,0.47,27.33
44889.0,0.47,27.33
44891.0,0.47,27.3
44893.0,0.47,27.3
44895.0,0.47,27.27
44897.0,0.47,27.27
44899.0,0.47,27.26
44901.0,0.47,27.24
44903.0,0.47,27.22
44905.0,0.47,27.2
44907.0,0.47,27.16
44909.0,0.47,27.18
44911.0,0.47,27.18
44913.0,0.47,27.13
44915.0,0.47,27.14
44917.0,0.48,27.1
44919.0,0.48,27.07
44921.0,0.48,27.07
44923.0,0.48,27.04
44925.0,0.48,27.05
44927.0,0.48,27.06
44929.0,0.48,27.04
44931.0,0.48,26.98
44933.0,0.48,26.98
44935.0,0.48,26.94
44937.0,0.48,26.94
44939.0,0.48,26.92
44941.0,0.48,26.88
44943.0,0.48,26.88
44945.0,0.48,26.89
44947.0,0.48,26.87
44949.0,0.48,26.82
44951.0,0.48,26.84
44953.0,0.48,26.8
44955.0,0.48,26.76
44957.0,0.48,26.75
44959.0,0.48,26.76
44961.0,0.48,26.74
44963.0,0.48,26.72
44965.0,0.49,26.7
44967.0,0.49,26.67
44969.0,0.49,26.68
44971.0,0.49,26.65
44973.0,0.49,26.6
44975.0,0.49,26.55
44977.0,0.49,26.59
44979.0,0.49,26.55
44981.0,0.49,26.56
44983.0,0.49,26.54
44985.0,0.49,26.5
44987.0,0.49,26.51
44989.0,0.49,26.47
44991.0,0.49,26.46
44993.0,0.49,26.44
44995.0,0.49,26.45
44997.0,0.49,26.41
44999.0,0.49,26.4
45001.0,0.49,26.39
45003.0,0.49,26.36
45005.0,0.49,26.38
45007.0,0.49,26.34
45009.0,0.49,26.33
45011.0,0.5,26.35
45013.0,0.5,26.32
45015.0,0.5,26.26
45017.0,0.5,26.27
45019.0,0.5,26.25
45021.0,0.5,26.24
45023.0,0.5,26.2
45025.0,0.5,26.19
45027.0,0.5,26.16
45029.0,0.5,26.18
45031.0,0.5,26.14
45033.0,0.5,26.13
45035.0,0.5,26.1
45037.0,0.5,26.07
45039.0,0.5,26.1
45041.0,0.5,26.04
45043.0,0.5,26.05
45045.0,0.5,26.05
45047.0,0.5,26.01
45049.0,0.5,26.02
45051.0,0.5,25.99
45053.0,0.5,26.02
45055.0,0.5,25.99
45057.0,0.5,25.96
45059.0,0.51,25.95
45061.0,0.51,25.95
45063.0,0.51,25.89
45065.0,0.51,25.88
45067.0,0.51,25.88
45069.0,0.51,25.84
45071.0,0.51,25.86
45073.0,0.51,25.84
45075.0,0.51,25.82
45077.0,0.51,25.78
45079.0,0.51,25.8
45081.0,0.51,25.78
45083.0,0.51,25.74
45085.0,0.51,25.74
45087.0,0.51,25.72
45089.0,0.51,25.7
45091.0,0.51,25.7
45093.0,0.51,25.68
45095.0,0.51,25.69
45097.0,0.51,25.66
45099.0,0.51,25.64
45101.0,0.51,25.61
45103.0,0.51,25.61
45105.0,0.51,25.58
45107.0,0.52,25.54
45109.0,0.52,25.54
45111.0,0.52,25.51
45113.0,0.52,25.49
45115.0,0.52,25.49
45117.0,0.52,25.46
45119.0,0.52,25.45
45121.0,0.52,25.43
45123.0,0.52,25.41
45125.0,0.52,25.39
45127.0,0.52,25.36
45129.0,0.52,25.39
45131.0,0.52,25.34
45133.0,0.52,25.35
45135.0,0.52,25.31
45137.0,0.52,25.3
45139.0,0.52,25.3
45141.0,0.52,25.26
45143.0,0.52,25.25
45145.0,0.52,25.22
45147.0,0.52,25.21
45149.0,0.52,25.18
45151.0,0.52,25.18
45153.0,0.52,25.14
45155.0,0.53,25.13
45157.0,0.53,25.11
45159.0,0.53,25.11
45161.0,0.53,25.08
45163.0,0.53,25.07
45165.0,0.53,25.06
45167.0,0.53,25.02
45169.0,0.53,25.03
45171.0,0.53,25.0
45173.0,0.53,24.95
45175.0,0.53,24.94
45177.0,0.53,24.94
45179.0,0.53,24.93
45181.0,0.53,24.93
45183.0,0.53,24.89
45185.0,0.53,24.9
45187.0,0.53,24.89
45189.0,0.53,24.85
45191.0,0.53,24.83
45193.0,0.53,24.83
45195.0,0.53,24.82
45197.0,0.53,24.76
45199.0,0.53,24.75
45201.0,0.53,24.74
45203.0,0.54,24.74
45205.0,0.54,24.73
45207.0,0.54,24.66
45209.0,0.54,24.66
45211.0,0.54,24.68
45213.0,0.54,24.65
45215.0,0.54,24.63
45217.0,0.54,24.61
45219.0,0.54,24.59
45221.0,0.54,24.56
45223.0,0.54,24.57
45225.0,0.54,24.54
45227.0,0.54,24.51
45229.0,0.54,24.49
45231.0,0.54,24.49
45233.0,0.54,24.46
45235.0,0.54,24.46
45237.0,0.54,24.43
45239.0,0.54,24.43
45241.0,0.54,24.41
45243.0,0.54,24.36
45245.0,0.54,24.37
45247.0,0.54,24.35
45249.0,0.54,24.31
45251.0,0.54,24.31
45253.0,0.55,24.31
45255.0,0.55,24.27
45257.0,0.55,24.27
45259.0,0.55,24.25
45261.0,0.55,24.24
45263.0,0.55,24.24
45265.0,0.55,24.23
45267.0,0.55,24.17
45269.0,0.55,24.19
45271.0,0.55,24.16
45273.0,0.55,24.12
45275.0,0.55,24.13
45277.0,0.55,24.08
45279.0,0.55,24.07
45281.0,0.55,24.1
45283.0,0.55,24.04
45285.0,0.55,24.04
45287.0,0.55,24.02
45289.0,0.55,24.01
45291.0,0.55,23.96
45293.0,0.55,23.96
45295.0,0.55,23.95
45297.0,0.55,23.94
45299.0,0.55,23.9
45301.0,0.55,23.87
45303.0,0.55,23.91
45305.0,0.56,23.89
45307.0,0.56,23.87
45309.0,0.56,23.85
45311.0,0.56,23.84
45313.0,0.56,23.83
45315.0,0.56,23.82
45317.0,0.56,23.79
45319.0,0.56,23.76
45321.0,0.56,23.75
45323.0,0.56,23.72
45325.0,0.56,23.71
45327.0,0.56,23.68
45329.0,0.56,23.7
45331.0,0.56,23.67
45333.0,0.56,23.64
45335.0,0.56,23.64
45337.0,0.56,23.61
45339.0,0.56,23.56
45341.0,0.56,23.6
45343.0,0.56,23.57
45345.0,0.56,23.51
45347.0,0.56,23.52
45349.0,0.56,23.5
45351.0,0.56,23.44
45353.0,0.56,23.43
45355.0,0.57,23.44
45357.0,0.57,23.4
45359.0,0.57,23.4
45361.0,0.57,23.39
45363.0,0.57,23.35
45365.0,0.57,23.32
45367.0,0.57,23.32
45369.0,0.57,23.28
45371.0,0.57,23.27
45373.0,0.57,23.25
45375.0,0.57,23.23
45377.0,0.57,23.26
45379.0,0.57,23.19
45381.0,0.57,23.16
45383.0,0.57,23.16
45385.0,0.57,23.14
45387.0,0.57,23.12
45389.0,0.57,23.08
45391.0,0.57,23.06
45393.0,0.57,23.07
45395.0,0.57,23.05
45397.0,0.57,23.05
45399.0,0.57,23.02
45401.0,0.57,22.99
45403.0,0.57,22.97
45405.0,0.57,22.97
45407.0,0.58,22.91
45409.0,0.58,22.92
45411.0,0.58,22.92
45413.0,0.58,22.91
45415.0,0.58,22.86
45417.0,0.58,22.84
45419.0,0.58,22.79
45421.0,0.58,22.8
45423.0,0.58,22.79
45425.0,0.58,22.77
45427.0,0.58,22.77
45429.0,0.58,22.73
45431.0,0.58,22.73
45433.0,0.58,22.69
45435.0,0.58,22.68
45437.0,0.58,22.67
45439.0,0.58,22.66
45441.0,0.58,22.63
45443.0,0.58,22.62
45445.0,0.58,22.62
45447.0,0.58,22.58
45449.0,0.58,22.58
45451.0,0.58,22.61
45453.0,0.58,22.52
45455.0,0.58,22.49
45457.0,0.58,22.5
45459.0,0.58,22.45
45461.0,0.59,22.45
45463.0,0.59,22.46
45465.0,0.59,22.41
45467.0,0.59,22.41
45469.0,0.59,22.41
45471.0,0.59,22.34
45473.0,0.59,22.36
45475.0,0.59,22.35
45477.0,0.59,22.31
45479.0,0.59,22.32
45481.0,0.59,22.31
45483.0,0.59,22.26
45485.0,0.59,22.28
45487.0,0.59,22.24
45489.0,0.59,22.18
45491.0,0.59,22.2
45493.0,0.59,22.18
45495.0,0.59,22.14
45497.0,0.59,22.13
45499.0,0.59,22.11
45501.0,0.59,22.1
45503.0,0.59,22.08
45505.0,0.59,22.05
45507.0,0.59,22.04
45509.0,0.59,22.01
45511.0,0.59,22.0
45513.0,0.59,21.96
45515.0,0.6,21.97
45517.0,0.6,21.94
45519.0,0.6,21.93
45521.0,0.6,21.91
45523.0,0.6,21.9
45525.0,0.6,21.87
45527.0,0.6,21.87
45529.0,0.6,21.83
45531.0,0.6,21.8
45533.0,0.6,21.82
45535.0,0.6,21.78
45537.0,0.6,21.74
45539.0,0.6,21.72
45541.0,0.6,21.69
45543.0,0.6,21.67
45545.0,0.6,21.67
45547.0,0.6,21.67
45549.0,0.6,21.63
45551.0,0.6,21.57
45553.0,0.6,21.58
45555.0,0.6,21.55
45557.0,0.6,21.51
45559.0,0.6,21.5
45561.0,0.6,21.49
45563.0,0.6,21.47
45565.0,0.6,21.44
45567.0,0.6,21.42
45569.0,0.61,21.46
45571.0,0.61,21.4
45573.0,0.61,21.35
45575.0,0.61,21.34
45577.0,0.61,21.32
45579.0,0.61,21.33
45581.0,0.61,21.28
45583.0,0.61,21.28
45585.0,0.61,21.25
45587.0,0.61,21.24
45589.0,0.61,21.22
45591.0,0.61,21.16
45593.0,0.61,21.13
45595.0,0.61,21.15
45597.0,0.61,21.11
45599.0,0.61,21.07
45601.0,0.61,21.05
45603.0,0.61,21.02
45605.0,0.61,21.05
45607.0,0.61,21.0
45609.0,0.61,20.96
45611.0,0.61,20.94
45613.0,0.61,20.94
45615.0,0.61,20.93
45617.0,0.61,20.89
45619.0,0.61,20.9
45621.0,0.61,20.85
45623.0,0.61,20.83
45625.0,0.62,20.82
45627.0,0.62,20.8
45629.0,0.62,20.74
45631.0,0.62,20.76
45633.0,0.62,20.71
45635.0,0.62,20.71
45637.0,0.62,20.67
45639.0,0.62,20.65
45641.0,0.62,20.62
45643.0,0.62,20.62
45645.0,0.62,20.6
45647.0,0.62,20.54
45649.0,0.62,20.55
45651.0,0.62,20.52
45653.0,0.62,20.52
45655.0,0.62,20.5
45657.0,0.62,20.47
45659.0,0.62,20.47
45661.0,0.62,20.45
45663.0,0.62,20.43
45665.0,0.62,20.41
45667.0,0.62,20.37
45669.0,0.62,20.35
45671.0,0.62,20.33
45673.0,0.62,20.28
45675.0,0.62,20.26
45677.0,0.62,20.25
45679.0,0.62,20.24
45681.0,0.62,20.23
45683.0,0.63,20.17
45685.0,0.63,20.18
45687.0,0.63,20.15
45689.0,0.63,20.13
45691.0,0.63,20.1
45693.0,0.63,20.09
45695.0,0.63,20.07
45697.0,0.63,20.05
45699.0,0.63,20.04
45701.0,0.63,20.02
45703.0,0.63,19.99
45705.0,0.63,19.96
45707.0,0.63,19.97
45709.0,0.63,19.91
45711.0,0.63,19.88
45713.0,0.63,19.86
45715.0,0.63,19.85
45717.0,0.63,19.84
45719.0,0.63,19.77
45721.0,0.63,19.79
45723.0,0.63,19.75
45725.0,0.63,19.71
45727.0,0.63,19.71
45729.0,0.63,19.68
45731.0,0.63,19.68
45733.0,0.63,19.66
45735.0,0.63,19.62
45737.0,0.63,19.59
45739.0,0.63,19.61
45741.0,0.63,19.52
45743.0,0.64,19.54
45745.0,0.64,19.53
45747.0,0.64,19.49
45749.0,0.64,19.44
45751.0,0.64,19.47
45753.0,0.64,19.42
45755.0,0.64,19.41
45757.0,0.64,19.38
45759.0,0.64,19.34
45761.0,0.64,19.33
45763.0,0.64,19.34
45765.0,0.64,19.28
45767.0,0.64,19.23
45769.0,0.64,19.22
45771.0,0.64,19.22
45773.0,0.64,19.15
45775.0,0.64,19.15
45777.0,0.64,19.14
45779.0,0.64,19.12
45781.0,0.64,19.1
45783.0,0.64,19.07
45785.0,0.64,19.04
45787.0,0.64,19.04
45789.0,0.64,18.97
45791.0,0.64,18.95
45793.0,0.64,18.95
45795.0,0.64,18.92
45797.0,0.64,18.91
45799.0,0.64,18.89
45801.0,0.64,18.86
45803.0,0.65,18.79
45805.0,0.65,18.79
45807.0,0.65,18.75
45809.0,0.65,18.71
45811.0,0.65,18.73
45813.0,0.65,18.69
45815.0,0.65,18.64
45817.0,0.65,18.64
45819.0,0.65,18.64
45821.0,0.65,18.57
45823.0,0.65,18.57
45825.0,0.65,18.51
45827.0,0.65,18.52
45829.0,0.65,18.51
45831.0,0.65,18.46
45833.0,0.65,18.44
45835.0,0.65,18.43
45837.0,0.65,18.41
45839.0,0.65,18.38
45841.0,0.65,18.35
45843.0,0.65,18.3
45845.0,0.65,18.3
45847.0,0.65,18.29
45849.0,0.65,18.22
45851.0,0.65,18.22
45853.0,0.65,18.18
45855.0,0.65,18.14
45857.0,0.65,18.1
45859.0,0.65,18.12
45861.0,0.65,18.07
45863.0,0.65,18.08
45865.0,0.66,18.07
45867.0,0.66,18.02
45869.0,0.66,18.01
45871.0,0.66,17.97
45873.0,0.66,17.95
45875.0,0.66,17.89
45877.0,0.66,17.9
45879.0,0.66,17.9
45881.0,0.66,17.88
45883.0,0.66,17.82
45885.0,0.66,17.81
45887.0,0.66,17.78
45889.0,0.66,17.77
45891.0,0.66,17.74
45893.0,0.66,17.68
45895.0,0.66,17.71
45897.0,0.66,17.66
45899.0,0.66,17.63
45901.0,0.66,17.6
45903.0,0.66,17.59
45905.0,0.66,17.54
45907.0,0.66,17.54
45909.0,0.66,17.52
45911.0,0.66,17.46
45913.0,0.66,17.49
45915.0,0.66,17.43
45917.0,0.66,17.38
45919.0,0.66,17.37
45921.0,0.66,17.37
45923.0,0.66,17.3
45925.0,0.66,17.32
45927.0,0.66,17.27
45929.0,0.67,17.29
45931.0,0.67,17.27
45933.0,0.67,17.19
45935.0,0.67,17.18
45937.0,0.67,17.15
45939.0,0.67,17.11
45941.0,0.67,17.1
45943.0,0.67,17.06
45945.0,0.67,17.03
45947.0,0.67,17.04
45949.0,0.67,17.02
45951.0,0.67,16.96
45953.0,0.67,16.93
45955.0,0.67,16.89
45957.0,0.67,16.89
45959.0,0.67,16.83
45961.0,0.67,16.83
45963.0,0.67,16.78
45965.0,0.67,16.77
45967.0,0.67,16.74
45969.0,0.67,16.71
45971.0,0.67,16.71
45973.0,0.67,16.66
45975.0,0.67,16.64
45977.0,0.67,16.58
45979.0,0.67,16.56
45981.0,0.67,16.55
45983.0,0.67,16.51
45985.0,0.67,16.5
45987.0,0.67,16.46
45989.0,0.67,16.43
45991.0,0.67,16.42
45993.0,0.67,16.4
45995.0,0.68,16.37
45997.0,0.68,16.32
45999.0,0.68,16.31
46001.0,0.68,16.27
46003.0,0.68,16.25
46005.0,0.68,16.23
46007.0,0.68,16.19
46009.0,0.68,16.17
46011.0,0.68,16.11
46013.0,0.68,16.11
46015.0,0.68,16.1
46017.0,0.68,16.03
46019.0,0.68,16.02
46021.0,0.68,16.0
46023.0,0.68,15.95
46025.0,0.68,15.91
46027.0,0.68,15.88
46029.0,0.68,15.88
46031.0,0.68,15.85
46033.0,0.68,15.83
46035.0,0.68,15.79
46037.0,0.68,15.79
46039.0,0.68,15.75
46041.0,0.68,15.71
46043.0,0.68,15.68
46045.0,0.68,15.65
46047.0,0.68,15.64
46049.0,0.68,15.6
46051.0,0.68,15.58
46053.0,0.68,15.55
46055.0,0.68,15.52
46057.0,0.68,15.48
46059.0,0.68,15.48
46061.0,0.68,15.4
46063.0,0.69,15.39
46065.0,0.69,15.37
46067.0,0.69,15.33
46069.0,0.69,15.31
46071.0,0.69,15.27
46073.0,0.69,15.25
46075.0,0.69,15.23
46077.0,0.69,15.2
46079.0,0.69,15.16
46081.0,0.69,15.16
46083.0,0.69,15.11
46085.0,0.69,15.08
46087.0,0.69,15.06
46089.0,0.69,15.04
46091.0,0.69,14.97
46093.0,0.69,14.97
46095.0,0.69,14.95
46097.0,0.69,14.88
46099.0,0.69,14.91
46101.0,0.69,14.81
46103.0,0.69,14.83
46105.0,0.69,14.8
46107.0,0.69,14.74
46109.0,0.69,14.73
46111.0,0.69,14.72
46113.0,0.69,14.7
46115.0,0.69,14.66
46117.0,0.69,14.68
46119.0,0.69,14.59
46121.0,0.69,14.57
46123.0,0.69,14.54
46125.0,0.69,14.52
46127.0,0.69,14.47
46129.0,0.69,14.46
46131.0,0.69,14.44
46133.0,0.69,14.41
46135.0,0.7,14.39
46137.0,0.7,14.34
46139.0,0.7,14.31
46141.0,0.7,14.29
46143.0,0.7,14.25
46145.0,0.7,14.21
46147.0,0.7,14.21
46149.0,0.7,14.15
46151.0,0.7,14.14
46153.0,0.7,14.14
46155.0,0.7,14.05
46157.0,0.7,14.01
46159.0,0.7,13.99
46161.0,0.7,13.99
46163.0,0.7,13.92
46165.0,0.7,13.94
46167.0,0.7,13.88
46169.0,0.7,13.83
46171.0,0.7,13.83
46173.0,0.7,13.8
46175.0,0.7,13.74
46177.0,0.7,13.74
46179.0,0.7,13.72
46181.0,0.7,13.67
46183.0,0.7,13.67
46185.0,0.7,13.6
46187.0,0.7,13.61
46189.0,0.7,13.6
46191.0,0.7,13.53
46193.0,0.7,13.49
46195.0,0.7,13.47
46197.0,0.7,13.43
46199.0,0.7,13.39
46201.0,0.7,13.4
46203.0,0.7,13.29
46205.0,0.7,13.31
46207.0,0.7,13.28
46209.0,0.71,13.24
46211.0,0.71,13.2
