# ============================================
# CHIRP SWEEP: f=0.0600->5.0000Hz  A=1.000  off=0.000  T=100s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
# BASELINE_START
269810.0,-0.17,35.72
269812.0,-0.17,35.7
269814.0,-0.17,35.61
269816.0,-0.17,35.72
269818.0,-0.17,35.8
269820.0,-0.17,35.78
269822.0,-0.17,35.76
269824.0,-0.17,35.76
269826.0,-0.17,35.67
269828.0,-0.17,35.76
269830.0,-0.18,35.61
269832.0,-0.18,35.68
269834.0,-0.18,35.85
269836.0,-0.18,35.74
269838.0,-0.18,35.68
269840.0,-0.18,35.81
269842.0,-0.18,35.7
269844.0,-0.18,35.72
269846.0,-0.18,35.61
269848.0,-0.19,35.61
269850.0,-0.19,35.7
269852.0,-0.19,35.84
269854.0,-0.19,35.76
269856.0,-0.19,35.74
269858.0,-0.19,35.74
269860.0,-0.19,35.66
269862.0,-0.19,35.64
269864.0,-0.19,35.66
269866.0,-0.19,35.62
269868.0,-0.2,35.76
269870.0,-0.2,35.83
269872.0,-0.2,35.79
269874.0,-0.2,35.66
269876.0,-0.2,35.79
269878.0,-0.2,35.72
269880.0,-0.2,35.63
269882.0,-0.2,35.68
269884.0,-0.2,35.81
269886.0,-0.2,35.76
269888.0,-0.21,35.78
269890.0,-0.21,35.74
269892.0,-0.21,35.74
269894.0,-0.21,35.72
269896.0,-0.21,35.68
269898.0,-0.21,35.59
269900.0,-0.21,35.7
269902.0,-0.21,35.83
269904.0,-0.21,35.79
269906.0,-0.21,35.71
269908.0,-0.22,35.78
269910.0,-0.22,35.67
269912.0,-0.22,35.66
269914.0,-0.22,35.7
269916.0,-0.22,35.71
269918.0,-0.22,35.68
269920.0,-0.22,35.83
269922.0,-0.22,35.68
269924.0,-0.22,35.72
269926.0,-0.23,35.72
269928.0,-0.23,35.7
269930.0,-0.23,35.61
269932.0,-0.23,35.67
269934.0,-0.23,35.75
269936.0,-0.23,35.84
269938.0,-0.23,35.8
269940.0,-0.23,35.67
269942.0,-0.23,35.7
269944.0,-0.23,35.75
269946.0,-0.24,35.57
269948.0,-0.24,35.66
269950.0,-0.24,35.68
269952.0,-0.24,35.81
269954.0,-0.24,35.72
269956.0,-0.24,35.78
269958.0,-0.24,35.68
269960.0,-0.24,35.81
269962.0,-0.24,35.72
269964.0,-0.24,35.67
269966.0,-0.25,35.74
269968.0,-0.25,35.84
269970.0,-0.25,35.8
269972.0,-0.25,35.79
269974.0,-0.25,35.75
269976.0,-0.25,35.8
269978.0,-0.25,35.67
269980.0,-0.25,35.63
269982.0,-0.25,35.75
269984.0,-0.25,35.74
269986.0,-0.26,35.8
269988.0,-0.26,35.8
269990.0,-0.26,35.71
269992.0,-0.26,35.75
269994.0,-0.26,35.72
269996.0,-0.26,35.66
269998.0,-0.26,35.61
270000.0,-0.26,35.76
270002.0,-0.26,35.75
270004.0,-0.26,35.78
270006.0,-0.27,35.79
270008.0,-0.27,35.74
270010.0,-0.27,35.64
270012.0,-0.27,35.75
270014.0,-0.27,35.61
270016.0,-0.27,35.75
270018.0,-0.27,35.79
270020.0,-0.27,35.75
270022.0,-0.27,35.72
270024.0,-0.28,35.76
270026.0,-0.28,35.7
270028.0,-0.28,35.83
270030.0,-0.28,35.59
270032.0,-0.28,35.66
270034.0,-0.28,35.8
270036.0,-0.28,35.85
270038.0,-0.28,35.71
270040.0,-0.28,35.8
270042.0,-0.28,35.75
270044.0,-0.29,35.72
270046.0,-0.29,35.7
270048.0,-0.29,35.7
270050.0,-0.29,35.78
270052.0,-0.29,35.83
270054.0,-0.29,35.8
270056.0,-0.29,35.72
270058.0,-0.29,35.68
270060.0,-0.29,35.71
270062.0,-0.29,35.76
270064.0,-0.3,35.63
270066.0,-0.3,35.71
270068.0,-0.3,35.8
270070.0,-0.3,35.74
270072.0,-0.3,35.7
270074.0,-0.3,35.7
270076.0,-0.3,35.75
270078.0,-0.3,35.67
270080.0,-0.3,35.61
270082.0,-0.3,35.64
270084.0,-0.31,35.76
270086.0,-0.31,35.83
270088.0,-0.31,35.78
270090.0,-0.31,35.84
270092.0,-0.31,35.76
270094.0,-0.31,35.67
270096.0,-0.31,35.79
270098.0,-0.31,35.67
270100.0,-0.31,35.71
270102.0,-0.31,35.87
270104.0,-0.32,35.84
270106.0,-0.32,35.71
270108.0,-0.32,35.75
270110.0,-0.32,35.74
270112.0,-0.32,35.63
270114.0,-0.32,35.7
270116.0,-0.32,35.7
270118.0,-0.32,35.75
270120.0,-0.32,35.91
270122.0,-0.32,35.76
270124.0,-0.33,35.76
270126.0,-0.33,35.83
270128.0,-0.33,35.75
270130.0,-0.33,35.59
270132.0,-0.33,35.71
270134.0,-0.33,35.81
270136.0,-0.33,35.83
270138.0,-0.33,35.72
270140.0,-0.33,35.74
270142.0,-0.33,35.71
270144.0,-0.34,35.74
270146.0,-0.34,35.63
270148.0,-0.34,35.68
270150.0,-0.34,35.7
270152.0,-0.34,35.81
270154.0,-0.34,35.84
270156.0,-0.34,35.72
270158.0,-0.34,35.8
270160.0,-0.34,35.79
270162.0,-0.34,35.68
270164.0,-0.35,35.75
270166.0,-0.35,35.72
270168.0,-0.35,35.75
270170.0,-0.35,35.91
270172.0,-0.35,35.81
270174.0,-0.35,35.7
270176.0,-0.35,35.85
270178.0,-0.35,35.78
270180.0,-0.35,35.61
270182.0,-0.35,35.79
270184.0,-0.36,35.79
270186.0,-0.36,35.84
270188.0,-0.36,35.83
270190.0,-0.36,35.75
270192.0,-0.36,35.75
270194.0,-0.36,35.76
270196.0,-0.36,35.66
270198.0,-0.36,35.72
270200.0,-0.36,35.78
270202.0,-0.36,35.89
270204.0,-0.37,35.87
270206.0,-0.37,35.78
270208.0,-0.37,35.76
270210.0,-0.37,35.76
270212.0,-0.37,35.67
270214.0,-0.37,35.72
270216.0,-0.37,35.75
270218.0,-0.37,35.79
270220.0,-0.37,35.88
270222.0,-0.37,35.76
270224.0,-0.38,35.75
270226.0,-0.38,35.81
270228.0,-0.38,35.72
270230.0,-0.38,35.64
270232.0,-0.38,35.75
270234.0,-0.38,35.83
270236.0,-0.38,35.75
270238.0,-0.38,35.92
270240.0,-0.38,35.7
270242.0,-0.38,35.78
270244.0,-0.39,35.83
270246.0,-0.39,35.64
270248.0,-0.39,35.67
270250.0,-0.39,35.83
270252.0,-0.39,35.88
270254.0,-0.39,35.84
270256.0,-0.39,35.81
270258.0,-0.39,35.81
270260.0,-0.39,35.8
270262.0,-0.39,35.76
270264.0,-0.39,35.71
270266.0,-0.4,35.7
270268.0,-0.4,35.8
270270.0,-0.4,35.83
270272.0,-0.4,35.76
270274.0,-0.4,35.76
270276.0,-0.4,35.8
270278.0,-0.4,35.76
270280.0,-0.4,35.68
270282.0,-0.4,35.71
270284.0,-0.4,35.78
270286.0,-0.41,35.81
270288.0,-0.41,35.79
270290.0,-0.41,35.79
270292.0,-0.41,35.72
270294.0,-0.41,35.78
270296.0,-0.41,35.62
270298.0,-0.41,35.67
270300.0,-0.41,35.78
270302.0,-0.41,35.87
270304.0,-0.41,35.79
270306.0,-0.42,35.75
270308.0,-0.42,35.75
270310.0,-0.42,35.78
270312.0,-0.42,35.75
270314.0,-0.42,35.7
270316.0,-0.42,35.71
270318.0,-0.42,35.85
270320.0,-0.42,35.76
270322.0,-0.42,35.83
270324.0,-0.42,35.75
270326.0,-0.43,35.75
270328.0,-0.43,35.79
270330.0,-0.43,35.68
270332.0,-0.43,35.74
270334.0,-0.43,35.79
270336.0,-0.43,35.85
270338.0,-0.43,35.75
270340.0,-0.43,35.78
270342.0,-0.43,35.81
270344.0,-0.43,35.74
270346.0,-0.43,35.66
270348.0,-0.44,35.75
270350.0,-0.44,35.67
270352.0,-0.44,35.87
270354.0,-0.44,35.88
270356.0,-0.44,35.68
270358.0,-0.44,35.76
270360.0,-0.44,35.83
270362.0,-0.44,35.74
270364.0,-0.44,35.63
270366.0,-0.44,35.79
270368.0,-0.45,35.78
270370.0,-0.45,35.81
270372.0,-0.45,35.8
270374.0,-0.45,35.68
270376.0,-0.45,35.72
270378.0,-0.45,35.72
270380.0,-0.45,35.62
270382.0,-0.45,35.71
270384.0,-0.45,35.79
270386.0,-0.45,35.78
270388.0,-0.45,35.78
270390.0,-0.46,35.75
270392.0,-0.46,35.8
270394.0,-0.46,35.71
270396.0,-0.46,35.68
270398.0,-0.46,35.74
270400.0,-0.46,35.8
270402.0,-0.46,35.83
270404.0,-0.46,35.83
270406.0,-0.46,35.79
270408.0,-0.46,35.76
270410.0,-0.47,35.75
270412.0,-0.47,35.76
270414.0,-0.47,35.64
270416.0,-0.47,35.81
270418.0,-0.47,35.78
270420.0,-0.47,35.84
270422.0,-0.47,35.81
270424.0,-0.47,35.71
270426.0,-0.47,35.72
270428.0,-0.47,35.78
270430.0,-0.47,35.59
270432.0,-0.48,35.71
270434.0,-0.48,35.87
270436.0,-0.48,35.81
270438.0,-0.48,35.75
270440.0,-0.48,35.78
270442.0,-0.48,35.7
270444.0,-0.48,35.74
270446.0,-0.48,35.66
270448.0,-0.48,35.68
270450.0,-0.48,35.76
270452.0,-0.49,35.8
270454.0,-0.49,35.78
270456.0,-0.49,35.8
270458.0,-0.49,35.7
270460.0,-0.49,35.75
270462.0,-0.49,35.64
270464.0,-0.49,35.63
270466.0,-0.49,35.7
270468.0,-0.49,35.84
270470.0,-0.49,35.76
270472.0,-0.49,35.74
270474.0,-0.5,35.75
270476.0,-0.5,35.72
270478.0,-0.5,35.76
270480.0,-0.5,35.68
270482.0,-0.5,35.63
270484.0,-0.5,35.76
270486.0,-0.5,35.83
270488.0,-0.5,35.8
270490.0,-0.5,35.72
270492.0,-0.5,35.78
270494.0,-0.5,35.76
270496.0,-0.51,35.64
270498.0,-0.51,35.63
270500.0,-0.51,35.79
270502.0,-0.51,35.88
270504.0,-0.51,35.71
270506.0,-0.51,35.76
270508.0,-0.51,35.81
270510.0,-0.51,35.68
270512.0,-0.51,35.66
270514.0,-0.51,35.61
270516.0,-0.51,35.68
270518.0,-0.52,35.85
270520.0,-0.52,35.8
270522.0,-0.52,35.67
270524.0,-0.52,35.74
270526.0,-0.52,35.71
270528.0,-0.52,35.68
270530.0,-0.52,35.7
270532.0,-0.52,35.71
270534.0,-0.52,35.79
270536.0,-0.52,35.84
270538.0,-0.53,35.81
270540.0,-0.53,35.67
270542.0,-0.53,35.83
270544.0,-0.53,35.75
270546.0,-0.53,35.59
270548.0,-0.53,35.76
270550.0,-0.53,35.76
270552.0,-0.53,35.79
270554.0,-0.53,35.83
270556.0,-0.53,35.75
270558.0,-0.53,35.76
270560.0,-0.54,35.78
270562.0,-0.54,35.68
270564.0,-0.54,35.62
270566.0,-0.54,35.74
270568.0,-0.54,35.8
270570.0,-0.54,35.84
270572.0,-0.54,35.76
270574.0,-0.54,35.75
270576.0,-0.54,35.72
270578.0,-0.54,35.71
270580.0,-0.54,35.67
270582.0,-0.55,35.74
270584.0,-0.55,35.78
270586.0,-0.55,35.83
270588.0,-0.55,35.81
270590.0,-0.55,35.74
270592.0,-0.55,35.74
270594.0,-0.55,35.7
270596.0,-0.55,35.61
270598.0,-0.55,35.71
270600.0,-0.55,35.72
270602.0,-0.55,35.79
270604.0,-0.56,35.76
270606.0,-0.56,35.74
270608.0,-0.56,35.68
270610.0,-0.56,35.81
270612.0,-0.56,35.66
270614.0,-0.56,35.61
270616.0,-0.56,35.76
270618.0,-0.56,35.79
270620.0,-0.56,35.75
270622.0,-0.56,35.81
270624.0,-0.56,35.7
270626.0,-0.56,35.7
270628.0,-0.57,35.78
270630.0,-0.57,35.66
270632.0,-0.57,35.68
270634.0,-0.57,35.84
270636.0,-0.57,35.74
270638.0,-0.57,35.87
270640.0,-0.57,35.81
270642.0,-0.57,35.72
270644.0,-0.57,35.75
270646.0,-0.57,35.7
270648.0,-0.57,35.67
270650.0,-0.58,35.78
270652.0,-0.58,35.85
270654.0,-0.58,35.76
270656.0,-0.58,35.76
270658.0,-0.58,35.76
270660.0,-0.58,35.72
270662.0,-0.58,35.75
270664.0,-0.58,35.64
270666.0,-0.58,35.83
270668.0,-0.58,35.83
270670.0,-0.58,35.83
270672.0,-0.59,35.74
270674.0,-0.59,35.71
270676.0,-0.59,35.71
270678.0,-0.59,35.74
270680.0,-0.59,35.63
270682.0,-0.59,35.67
270684.0,-0.59,35.8
270686.0,-0.59,35.83
270688.0,-0.59,35.71
270690.0,-0.59,35.76
270692.0,-0.59,35.74
270694.0,-0.59,35.72
270696.0,-0.6,35.66
270698.0,-0.6,35.66
270700.0,-0.6,35.71
270702.0,-0.6,35.84
270704.0,-0.6,35.76
270706.0,-0.6,35.83
270708.0,-0.6,35.8
270710.0,-0.6,35.74
270712.0,-0.6,35.84
270714.0,-0.6,35.71
270716.0,-0.6,35.7
270718.0,-0.61,35.88
270720.0,-0.61,35.85
270722.0,-0.61,35.68
270724.0,-0.61,35.8
270726.0,-0.61,35.76
270728.0,-0.61,35.64
270730.0,-0.61,35.72
270732.0,-0.61,35.76
270734.0,-0.61,35.74
270736.0,-0.61,35.93
270738.0,-0.61,35.79
270740.0,-0.61,35.72
270742.0,-0.62,35.83
270744.0,-0.62,35.75
270746.0,-0.62,35.62
270748.0,-0.62,35.76
270750.0,-0.62,35.84
270752.0,-0.62,35.8
270754.0,-0.62,35.83
270756.0,-0.62,35.75
270758.0,-0.62,35.72
270760.0,-0.62,35.79
270762.0,-0.62,35.64
270764.0,-0.62,35.71
270766.0,-0.63,35.78
270768.0,-0.63,35.84
270770.0,-0.63,35.81
270772.0,-0.63,35.71
270774.0,-0.63,35.79
270776.0,-0.63,35.68
270778.0,-0.63,35.68
270780.0,-0.63,35.66
270782.0,-0.63,35.7
270784.0,-0.63,35.74
270786.0,-0.63,35.91
270788.0,-0.64,35.75
270790.0,-0.64,35.72
270792.0,-0.64,35.78
270794.0,-0.64,35.68
270796.0,-0.64,35.59
270798.0,-0.64,35.79
270800.0,-0.64,35.75
270802.0,-0.64,35.88
270804.0,-0.64,35.88
270806.0,-0.64,35.7
270808.0,-0.64,35.8
270810.0,-0.64,35.83
270812.0,-0.65,35.59
270814.0,-0.65,35.72
270816.0,-0.65,35.8
270818.0,-0.65,35.83
270820.0,-0.65,35.89
270822.0,-0.65,35.84
270824.0,-0.65,35.7
270826.0,-0.65,35.87
270828.0,-0.65,35.79
270830.0,-0.65,35.67
270832.0,-0.65,35.75
270834.0,-0.65,35.83
270836.0,-0.66,35.88
270838.0,-0.66,35.79
270840.0,-0.66,35.84
270842.0,-0.66,35.71
270844.0,-0.66,35.79
270846.0,-0.66,35.63
270848.0,-0.66,35.68
270850.0,-0.66,35.83
270852.0,-0.66,35.76
270854.0,-0.66,35.8
270856.0,-0.66,35.74
270858.0,-0.66,35.74
270860.0,-0.66,35.79
270862.0,-0.67,35.7
270864.0,-0.67,35.68
270866.0,-0.67,35.79
270868.0,-0.67,35.84
270870.0,-0.67,35.83
270872.0,-0.67,35.79
270874.0,-0.67,35.74
270876.0,-0.67,35.76
270878.0,-0.67,35.81
270880.0,-0.67,35.64
270882.0,-0.67,35.72
270884.0,-0.67,35.81
270886.0,-0.68,35.79
270888.0,-0.68,35.81
270890.0,-0.68,35.81
270892.0,-0.68,35.66
270894.0,-0.68,35.84
270896.0,-0.68,35.68
270898.0,-0.68,35.67
270900.0,-0.68,35.89
270902.0,-0.68,35.89
270904.0,-0.68,35.79
270906.0,-0.68,35.88
270908.0,-0.68,35.76
270910.0,-0.69,35.74
270912.0,-0.69,35.75
270914.0,-0.69,35.74
270916.0,-0.69,35.78
270918.0,-0.69,35.88
270920.0,-0.69,35.87
270922.0,-0.69,35.79
270924.0,-0.69,35.8
270926.0,-0.69,35.84
270928.0,-0.69,35.79
270930.0,-0.69,35.72
270932.0,-0.69,35.62
270934.0,-0.69,35.84
270936.0,-0.7,35.83
270938.0,-0.7,35.74
270940.0,-0.7,35.79
270942.0,-0.7,35.76
270944.0,-0.7,35.72
270946.0,-0.7,35.63
270948.0,-0.7,35.74
270950.0,-0.7,35.76
270952.0,-0.7,35.79
270954.0,-0.7,35.81
270956.0,-0.7,35.75
270958.0,-0.7,35.71
270960.0,-0.7,35.81
270962.0,-0.71,35.66
270964.0,-0.71,35.66
270966.0,-0.71,35.78
270968.0,-0.71,35.83
270970.0,-0.71,35.78
270972.0,-0.71,35.79
270974.0,-0.71,35.76
270976.0,-0.71,35.76
270978.0,-0.71,35.81
270980.0,-0.71,35.72
270982.0,-0.71,35.74
270984.0,-0.71,35.83
270986.0,-0.71,35.84
270988.0,-0.72,35.75
270990.0,-0.72,35.83
270992.0,-0.72,35.76
270994.0,-0.72,35.72
270996.0,-0.72,35.67
270998.0,-0.72,35.74
271000.0,-0.72,35.74
271002.0,-0.72,35.91
271004.0,-0.72,35.78
271006.0,-0.72,35.75
271008.0,-0.72,35.71
271010.0,-0.72,35.79
271012.0,-0.72,35.68
271014.0,-0.73,35.71
271016.0,-0.73,35.89
271018.0,-0.73,35.8
271020.0,-0.73,35.8
271022.0,-0.73,35.81
271024.0,-0.73,35.71
271026.0,-0.73,35.78
271028.0,-0.73,35.7
271030.0,-0.73,35.66
271032.0,-0.73,35.74
271034.0,-0.73,35.72
271036.0,-0.73,35.81
271038.0,-0.73,35.79
271040.0,-0.74,35.7
271042.0,-0.74,35.75
271044.0,-0.74,35.76
271046.0,-0.74,35.62
271048.0,-0.74,35.64
271050.0,-0.74,35.88
271052.0,-0.74,35.79
271054.0,-0.74,35.78
271056.0,-0.74,35.79
271058.0,-0.74,35.75
271060.0,-0.74,35.71
271062.0,-0.74,35.74
271064.0,-0.74,35.68
271066.0,-0.74,35.75
271068.0,-0.75,35.83
271070.0,-0.75,35.8
271072.0,-0.75,35.72
271074.0,-0.75,35.75
271076.0,-0.75,35.75
271078.0,-0.75,35.71
271080.0,-0.75,35.66
271082.0,-0.75,35.76
271084.0,-0.75,35.81
271086.0,-0.75,35.85
271088.0,-0.75,35.75
271090.0,-0.75,35.75
271092.0,-0.75,35.75
271094.0,-0.75,35.79
271096.0,-0.76,35.64
271098.0,-0.76,35.71
271100.0,-0.76,35.81
271102.0,-0.76,35.79
271104.0,-0.76,35.79
271106.0,-0.76,35.79
271108.0,-0.76,35.72
271110.0,-0.76,35.78
271112.0,-0.76,35.72
271114.0,-0.76,35.63
271116.0,-0.76,35.78
271118.0,-0.76,35.91
271120.0,-0.76,35.75
271122.0,-0.76,35.79
271124.0,-0.77,35.71
271126.0,-0.77,35.72
271128.0,-0.77,35.76
271130.0,-0.77,35.62
271132.0,-0.77,35.66
271134.0,-0.77,35.87
271136.0,-0.77,35.79
271138.0,-0.77,35.75
271140.0,-0.77,35.79
271142.0,-0.77,35.71
271144.0,-0.77,35.74
271146.0,-0.77,35.7
271148.0,-0.77,35.66
271150.0,-0.77,35.75
271152.0,-0.78,35.85
271154.0,-0.78,35.76
271156.0,-0.78,35.75
271158.0,-0.78,35.75
271160.0,-0.78,35.68
271162.0,-0.78,35.63
271164.0,-0.78,35.68
271166.0,-0.78,35.74
271168.0,-0.78,35.81
271170.0,-0.78,35.84
271172.0,-0.78,35.67
271174.0,-0.78,35.78
271176.0,-0.78,35.76
271178.0,-0.78,35.74
271180.0,-0.78,35.7
271182.0,-0.79,35.71
271184.0,-0.79,35.8
271186.0,-0.79,35.83
271188.0,-0.79,35.74
271190.0,-0.79,35.76
271192.0,-0.79,35.78
271194.0,-0.79,35.75
271196.0,-0.79,35.62
271198.0,-0.79,35.71
271200.0,-0.79,35.8
271202.0,-0.79,35.83
271204.0,-0.79,35.79
271206.0,-0.79,35.84
271208.0,-0.79,35.75
271210.0,-0.8,35.71
271212.0,-0.8,35.66
271214.0,-0.8,35.72
271216.0,-0.8,35.67
271218.0,-0.8,35.85
271220.0,-0.8,35.81
271222.0,-0.8,35.71
271224.0,-0.8,35.76
271226.0,-0.8,35.74
271228.0,-0.8,35.66
271230.0,-0.8,35.74
271232.0,-0.8,35.7
271234.0,-0.8,35.79
271236.0,-0.8,35.84
271238.0,-0.8,35.78
271240.0,-0.81,35.66
271242.0,-0.81,35.8
271244.0,-0.81,35.67
271246.0,-0.81,35.66
271248.0,-0.81,35.7
271250.0,-0.81,35.75
271252.0,-0.81,35.79
271254.0,-0.81,35.88
271256.0,-0.81,35.74
271258.0,-0.81,35.72
271260.0,-0.81,35.78
271262.0,-0.81,35.71
271264.0,-0.81,35.64
271266.0,-0.81,35.78
271268.0,-0.81,35.79
271270.0,-0.81,35.8
271272.0,-0.82,35.75
271274.0,-0.82,35.66
271276.0,-0.82,35.71
271278.0,-0.82,35.79
271280.0,-0.82,35.61
271282.0,-0.82,35.72
271284.0,-0.82,35.84
271286.0,-0.82,35.79
271288.0,-0.82,35.84
271290.0,-0.82,35.79
271292.0,-0.82,35.75
271294.0,-0.82,35.83
271296.0,-0.82,35.66
271298.0,-0.82,35.71
271300.0,-0.82,35.8
271302.0,-0.82,35.83
271304.0,-0.83,35.75
271306.0,-0.83,35.78
271308.0,-0.83,35.78
271310.0,-0.83,35.74
271312.0,-0.83,35.67
271314.0,-0.83,35.68
271316.0,-0.83,35.84
271318.0,-0.83,35.88
271320.0,-0.83,35.83
271322.0,-0.83,35.76
271324.0,-0.83,35.75
271326.0,-0.83,35.75
271328.0,-0.83,35.72
271330.0,-0.83,35.68
271332.0,-0.83,35.74
271334.0,-0.83,35.78
271336.0,-0.84,35.81
271338.0,-0.84,35.76
271340.0,-0.84,35.75
271342.0,-0.84,35.79
271344.0,-0.84,35.76
271346.0,-0.84,35.68
271348.0,-0.84,35.68
271350.0,-0.84,35.83
271352.0,-0.84,35.8
271354.0,-0.84,35.72
271356.0,-0.84,35.78
271358.0,-0.84,35.74
271360.0,-0.84,35.63
271362.0,-0.84,35.7
271364.0,-0.84,35.63
271366.0,-0.84,35.72
271368.0,-0.84,35.79
271370.0,-0.85,35.79
271372.0,-0.85,35.64
271374.0,-0.85,35.79
271376.0,-0.85,35.62
271378.0,-0.85,35.54
271380.0,-0.85,35.61
271382.0,-0.85,35.61
271384.0,-0.85,35.79
271386.0,-0.85,35.75
271388.0,-0.85,35.58
271390.0,-0.85,35.74
271392.0,-0.85,35.58
271394.0,-0.85,35.57
271396.0,-0.85,35.55
271398.0,-0.85,35.55
271400.0,-0.85,35.57
271402.0,-0.85,35.74
271404.0,-0.86,35.62
271406.0,-0.86,35.54
271408.0,-0.86,35.63
271410.0,-0.86,35.59
271412.0,-0.86,35.41
271414.0,-0.86,35.58
271416.0,-0.86,35.59
271418.0,-0.86,35.7
271420.0,-0.86,35.67
271422.0,-0.86,35.53
271424.0,-0.86,35.59
271426.0,-0.86,35.57
271428.0,-0.86,35.42
271430.0,-0.86,35.44
271432.0,-0.86,35.46
271434.0,-0.86,35.5
271436.0,-0.86,35.54
271438.0,-0.86,35.48
271440.0,-0.87,35.41
271442.0,-0.87,35.48
271444.0,-0.87,35.44
271446.0,-0.87,35.33
271448.0,-0.87,35.41
271450.0,-0.87,35.49
271452.0,-0.87,35.5
271454.0,-0.87,35.46
271456.0,-0.87,35.38
271458.0,-0.87,35.42
271460.0,-0.87,35.33
271462.0,-0.87,35.23
271464.0,-0.87,35.28
271466.0,-0.87,35.36
271468.0,-0.87,35.4
271470.0,-0.87,35.37
271472.0,-0.87,35.28
271474.0,-0.87,35.28
271476.0,-0.88,35.27
271478.0,-0.88,35.17
271480.0,-0.88,35.16
271482.0,-0.88,35.21
271484.0,-0.88,35.25
271486.0,-0.88,35.38
271488.0,-0.88,35.23
271490.0,-0.88,35.25
271492.0,-0.88,35.25
271494.0,-0.88,35.25
271496.0,-0.88,35.06
271498.0,-0.88,35.17
271500.0,-0.88,35.19
271502.0,-0.88,35.16
271504.0,-0.88,35.25
271506.0,-0.88,35.11
271508.0,-0.88,35.11
271510.0,-0.88,35.2
271512.0,-0.88,34.99
271514.0,-0.89,35.11
271516.0,-0.89,35.12
271518.0,-0.89,35.11
271520.0,-0.89,35.2
271522.0,-0.89,35.04
271524.0,-0.89,34.98
271526.0,-0.89,35.14
271528.0,-0.89,35.02
271530.0,-0.89,34.97
271532.0,-0.89,35.04
271534.0,-0.89,35.12
271536.0,-0.89,35.02
271538.0,-0.89,35.08
271540.0,-0.89,35.02
271542.0,-0.89,34.94
271544.0,-0.89,34.97
271546.0,-0.89,34.9
271548.0,-0.89,34.91
271550.0,-0.89,35.03
271552.0,-0.89,35.0
271554.0,-0.9,35.02
271556.0,-0.9,34.95
271558.0,-0.9,34.86
271560.0,-0.9,34.87
271562.0,-0.9,34.83
271564.0,-0.9,34.76
271566.0,-0.9,34.83
271568.0,-0.9,34.89
271570.0,-0.9,34.87
271572.0,-0.9,34.82
271574.0,-0.9,34.86
271576.0,-0.9,34.81
271578.0,-0.9,34.8
271580.0,-0.9,34.73
271582.0,-0.9,34.7
271584.0,-0.9,34.77
271586.0,-0.9,34.86
271588.0,-0.9,34.77
271590.0,-0.9,34.72
271592.0,-0.9,34.73
271594.0,-0.9,34.73
271596.0,-0.91,34.56
271598.0,-0.91,34.63
271600.0,-0.91,34.7
271602.0,-0.91,34.73
271604.0,-0.91,34.61
271606.0,-0.91,34.61
271608.0,-0.91,34.56
271610.0,-0.91,34.53
271612.0,-0.91,34.51
271614.0,-0.91,34.47
271616.0,-0.91,34.49
271618.0,-0.91,34.63
271620.0,-0.91,34.56
271622.0,-0.91,34.51
271624.0,-0.91,34.49
271626.0,-0.91,34.48
271628.0,-0.91,34.43
271630.0,-0.91,34.35
271632.0,-0.91,34.44
271634.0,-0.91,34.46
271636.0,-0.91,34.44
271638.0,-0.92,34.42
271640.0,-0.92,34.44
271642.0,-0.92,34.4
271644.0,-0.92,34.35
271646.0,-0.92,34.3
271648.0,-0.92,34.27
271650.0,-0.92,34.38
271652.0,-0.92,34.38
271654.0,-0.92,34.3
271656.0,-0.92,34.31
271658.0,-0.92,34.29
271660.0,-0.92,34.25
271662.0,-0.92,34.21
271664.0,-0.92,34.21
271666.0,-0.92,34.25
271668.0,-0.92,34.34
271670.0,-0.92,34.31
271672.0,-0.92,34.17
271674.0,-0.92,34.22
271676.0,-0.92,34.18
271678.0,-0.92,34.17
271680.0,-0.92,34.14
271682.0,-0.92,34.13
271684.0,-0.92,34.18
271686.0,-0.93,34.21
271688.0,-0.93,34.09
271690.0,-0.93,34.12
271692.0,-0.93,34.08
271694.0,-0.93,34.04
271696.0,-0.93,33.91
271698.0,-0.93,34.05
271700.0,-0.93,34.09
271702.0,-0.93,34.14
271704.0,-0.93,34.05
271706.0,-0.93,34.0
271708.0,-0.93,34.06
271710.0,-0.93,34.05
271712.0,-0.93,33.85
271714.0,-0.93,33.96
271716.0,-0.93,34.0
271718.0,-0.93,34.04
271720.0,-0.93,34.02
271722.0,-0.93,33.92
271724.0,-0.93,33.84
271726.0,-0.93,33.93
271728.0,-0.93,33.85
271730.0,-0.93,33.79
271732.0,-0.93,33.93
271734.0,-0.94,33.95
271736.0,-0.94,33.87
271738.0,-0.94,33.87
271740.0,-0.94,33.79
271742.0,-0.94,33.82
271744.0,-0.94,33.79
271746.0,-0.94,33.65
271748.0,-0.94,33.74
271750.0,-0.94,33.88
271752.0,-0.94,33.82
271754.0,-0.94,33.76
271756.0,-0.94,33.8
271758.0,-0.94,33.7
271760.0,-0.94,33.75
271762.0,-0.94,33.61
271764.0,-0.94,33.62
271766.0,-0.94,33.72
271768.0,-0.94,33.8
271770.0,-0.94,33.72
271772.0,-0.94,33.68
271774.0,-0.94,33.59
271776.0,-0.94,33.55
271778.0,-0.94,33.51
271780.0,-0.94,33.46
271782.0,-0.94,33.54
271784.0,-0.94,33.71
271786.0,-0.94,33.63
271788.0,-0.95,33.63
271790.0,-0.95,33.62
271792.0,-0.95,33.53
271794.0,-0.95,33.53
