# WARN: f_start=0.200Hz chi co 2.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
987657.0,0.99,17.46
987659.0,0.99,17.48
987661.0,0.99,17.56
987663.0,0.99,17.62
987665.0,0.99,17.63
987667.0,0.99,17.67
987669.0,0.99,17.74
987671.0,0.99,17.79
987673.0,0.99,17.8
987675.0,0.99,17.86
987677.0,0.99,17.92
987679.0,0.99,17.98
987681.0,0.99,18.02
987683.0,0.99,18.06
987685.0,0.99,18.07
987687.0,0.99,18.13
987689.0,0.99,18.17
987691.0,0.99,18.15
987693.0,0.99,18.26
987695.0,0.99,18.31
987697.0,0.99,18.32
987699.0,0.99,18.38
987701.0,0.99,18.43
987703.0,0.99,18.47
987705.0,0.99,18.5
987707.0,0.99,18.53
987709.0,0.99,18.57
987711.0,0.99,18.7
987713.0,0.99,18.71
987715.0,0.99,18.71
987717.0,0.99,18.75
987719.0,0.99,18.77
987721.0,0.99,18.81
987723.0,0.99,18.85
987725.0,0.99,18.91
987727.0,0.99,18.96
987729.0,0.99,19.03
987731.0,0.99,19.06
987733.0,0.99,19.09
987735.0,0.99,19.13
987737.0,0.99,19.18
987739.0,0.99,19.21
987741.0,0.99,19.22
987743.0,0.99,19.3
987745.0,0.99,19.33
987747.0,0.99,19.35
987749.0,0.99,19.42
987751.0,0.99,19.42
987753.0,0.99,19.44
987755.0,0.99,19.53
987757.0,0.99,19.51
987759.0,0.99,19.56
987761.0,0.99,19.66
987763.0,0.99,19.7
987765.0,0.99,19.72
987767.0,0.99,19.75
987769.0,0.99,19.79
987771.0,0.99,19.82
987773.0,0.99,19.84
987775.0,0.99,19.87
987777.0,0.99,19.93
987779.0,0.99,19.98
987781.0,0.99,19.99
987783.0,0.99,20.06
987785.0,0.99,20.12
987787.0,0.99,20.13
987789.0,0.99,20.21
987791.0,0.99,20.21
987793.0,0.99,20.23
987795.0,0.99,20.3
987797.0,0.99,20.38
987799.0,0.99,20.4
987801.0,0.99,20.39
987803.0,0.99,20.44
987805.0,0.99,20.46
987807.0,0.99,20.52
987809.0,0.99,20.6
987811.0,0.99,20.59
987813.0,0.99,20.63
987815.0,0.99,20.69
987817.0,0.99,20.73
987819.0,0.99,20.81
987821.0,0.98,20.82
987823.0,0.98,20.83
987825.0,0.98,20.86
987827.0,0.98,20.93
987829.0,0.98,20.99
987831.0,0.98,21.01
987833.0,0.98,21.06
987835.0,0.98,21.06
987837.0,0.98,21.12
987839.0,0.98,21.13
987841.0,0.98,21.16
987843.0,0.98,21.23
987845.0,0.98,21.33
987847.0,0.98,21.36
987849.0,0.98,21.35
987851.0,0.98,21.41
987853.0,0.98,21.42
987855.0,0.98,21.46
987857.0,0.98,21.53
987859.0,0.98,21.54
987861.0,0.97,21.6
987863.0,0.97,21.65
987865.0,0.97,21.72
987867.0,0.97,21.73
987869.0,0.97,21.79
987871.0,0.97,21.78
987873.0,0.97,21.82
987875.0,0.97,21.92
987877.0,0.97,21.9
987879.0,0.97,21.97
987881.0,0.97,22.02
987883.0,0.97,22.03
987885.0,0.97,22.13
987887.0,0.97,22.13
987889.0,0.97,22.14
987891.0,0.97,22.19
987893.0,0.96,22.25
987895.0,0.96,22.3
987897.0,0.96,22.33
987899.0,0.96,22.37
987901.0,0.96,22.4
987903.0,0.96,22.44
987905.0,0.96,22.46
987907.0,0.96,22.48
987909.0,0.96,22.57
987911.0,0.96,22.62
987913.0,0.96,22.69
987915.0,0.96,22.68
987917.0,0.96,22.71
987919.0,0.96,22.74
987921.0,0.95,22.79
987923.0,0.95,22.8
987925.0,0.95,22.83
987927.0,0.95,22.91
987929.0,0.95,23.01
987931.0,0.95,23.03
987933.0,0.95,23.04
987935.0,0.95,23.07
987937.0,0.95,23.1
987939.0,0.95,23.16
987941.0,0.95,23.19
987943.0,0.94,23.22
987945.0,0.94,23.27
987947.0,0.94,23.34
987949.0,0.94,23.36
987951.0,0.94,23.39
987953.0,0.94,23.47
987955.0,0.94,23.47
987957.0,0.94,23.52
987959.0,0.94,23.56
987961.0,0.94,23.57
987963.0,0.94,23.64
987965.0,0.93,23.68
987967.0,0.93,23.69
987969.0,0.93,23.73
987971.0,0.93,23.8
987973.0,0.93,23.78
987975.0,0.93,23.88
987977.0,0.93,23.96
987979.0,0.93,23.94
987981.0,0.93,24.0
987983.0,0.93,24.02
987985.0,0.92,24.05
987987.0,0.92,24.13
987989.0,0.92,24.12
987991.0,0.92,24.14
987993.0,0.92,24.21
987995.0,0.92,24.31
987997.0,0.92,24.33
987999.0,0.92,24.34
988001.0,0.92,24.37
988003.0,0.91,24.39
988005.0,0.91,24.44
988007.0,0.91,24.45
988009.0,0.91,24.5
988011.0,0.91,24.56
988013.0,0.91,24.61
988015.0,0.91,24.65
988017.0,0.91,24.65
988019.0,0.91,24.7
988021.0,0.9,24.73
988023.0,0.9,24.77
988025.0,0.9,24.79
988027.0,0.9,24.82
988029.0,0.9,24.91
988031.0,0.9,24.96
988033.0,0.9,24.99
988035.0,0.9,24.98
988037.0,0.89,25.02
988039.0,0.89,25.05
988041.0,0.89,25.11
988043.0,0.89,25.14
988045.0,0.89,25.16
988047.0,0.89,25.22
988049.0,0.89,25.24
988051.0,0.89,25.29
988053.0,0.88,25.34
988055.0,0.88,25.36
988057.0,0.88,25.37
988059.0,0.88,25.43
988061.0,0.88,25.52
988063.0,0.88,25.56
988065.0,0.88,25.57
988067.0,0.87,25.66
988069.0,0.87,25.68
988071.0,0.87,25.71
988073.0,0.87,25.73
988075.0,0.87,25.74
988077.0,0.87,25.82
988079.0,0.87,25.91
988081.0,0.86,25.91
988083.0,0.86,25.93
988085.0,0.86,25.99
988087.0,0.86,26.0
988089.0,0.86,26.07
988091.0,0.86,26.08
988093.0,0.86,26.12
988095.0,0.85,26.2
988097.0,0.85,26.26
988099.0,0.85,26.27
988101.0,0.85,26.28
988103.0,0.85,26.32
988105.0,0.85,26.34
988107.0,0.85,26.38
988109.0,0.84,26.43
988111.0,0.84,26.46
988113.0,0.84,26.53
988115.0,0.84,26.56
988117.0,0.84,26.58
988119.0,0.84,26.62
988121.0,0.83,26.68
988123.0,0.83,26.7
988125.0,0.83,26.76
988127.0,0.83,26.8
988129.0,0.83,26.8
988131.0,0.83,26.86
988133.0,0.82,26.93
988135.0,0.82,26.92
988137.0,0.82,26.96
988139.0,0.82,26.99
988141.0,0.82,27.0
988143.0,0.82,27.09
988145.0,0.82,27.15
988147.0,0.81,27.16
988149.0,0.81,27.19
988151.0,0.81,27.22
988153.0,0.81,27.27
988155.0,0.81,27.34
988157.0,0.8,27.31
988159.0,0.8,27.38
988161.0,0.8,27.43
988163.0,0.8,27.53
988165.0,0.8,27.53
988167.0,0.8,27.56
988169.0,0.79,27.6
988171.0,0.79,27.62
988173.0,0.79,27.66
988175.0,0.79,27.7
988177.0,0.79,27.74
988179.0,0.79,27.81
988181.0,0.78,27.87
988183.0,0.78,27.87
988185.0,0.78,27.91
988187.0,0.78,27.95
988189.0,0.78,27.98
988191.0,0.77,28.01
988193.0,0.77,28.1
988195.0,0.77,28.1
988197.0,0.77,28.14
988199.0,0.77,28.18
988201.0,0.77,28.2
988203.0,0.76,28.29
988205.0,0.76,28.3
988207.0,0.76,28.3
988209.0,0.76,28.35
988211.0,0.76,28.48
988213.0,0.75,28.46
988215.0,0.75,28.49
988217.0,0.75,28.52
988219.0,0.75,28.53
988221.0,0.75,28.61
988223.0,0.74,28.57
988225.0,0.74,28.61
988227.0,0.74,28.69
988229.0,0.74,28.76
988231.0,0.74,28.78
988233.0,0.73,28.8
988235.0,0.73,28.85
988237.0,0.73,28.87
988239.0,0.73,28.93
988241.0,0.73,28.95
988243.0,0.72,28.97
988245.0,0.72,29.05
988247.0,0.72,29.12
988249.0,0.72,29.09
988251.0,0.72,29.11
988253.0,0.71,29.16
988255.0,0.71,29.2
988257.0,0.71,29.25
988259.0,0.71,29.31
988261.0,0.71,29.32
988263.0,0.7,29.39
988265.0,0.7,29.42
988267.0,0.7,29.46
988269.0,0.7,29.51
988271.0,0.7,29.51
988273.0,0.69,29.51
988275.0,0.69,29.54
988277.0,0.69,29.63
988279.0,0.69,29.71
988281.0,0.69,29.72
988283.0,0.68,29.74
988285.0,0.68,29.76
988287.0,0.68,29.81
988289.0,0.68,29.83
988291.0,0.67,29.83
988293.0,0.67,29.88
988295.0,0.67,29.96
988297.0,0.67,30.02
988299.0,0.67,30.03
988301.0,0.66,30.09
988303.0,0.66,30.12
988305.0,0.66,30.19
988307.0,0.66,30.2
988309.0,0.66,30.22
988311.0,0.65,30.3
988313.0,0.65,30.37
988315.0,0.65,30.36
988317.0,0.65,30.38
988319.0,0.64,30.41
988321.0,0.64,30.46
988323.0,0.64,30.48
988325.0,0.64,30.56
988327.0,0.63,30.56
988329.0,0.63,30.62
988331.0,0.63,30.69
988333.0,0.63,30.7
988335.0,0.63,30.75
988337.0,0.62,30.77
988339.0,0.62,30.78
988341.0,0.62,30.8
988343.0,0.62,30.88
988345.0,0.61,30.93
988347.0,0.61,30.93
988349.0,0.61,30.98
988351.0,0.61,31.01
988353.0,0.6,31.09
988355.0,0.6,31.11
988357.0,0.6,31.11
988359.0,0.6,31.16
988361.0,0.6,31.27
988363.0,0.59,31.3
988365.0,0.59,31.28
988367.0,0.59,31.32
988369.0,0.59,31.36
988371.0,0.58,31.42
988373.0,0.58,31.46
988375.0,0.58,31.44
988377.0,0.58,31.47
988379.0,0.57,31.56
988381.0,0.57,31.58
988383.0,0.57,31.66
988385.0,0.57,31.67
988387.0,0.56,31.69
988389.0,0.56,31.73
988391.0,0.56,31.77
988393.0,0.56,31.76
988395.0,0.55,31.86
988397.0,0.55,31.9
988399.0,0.55,31.92
988401.0,0.55,31.98
988403.0,0.54,32.0
988405.0,0.54,32.01
988407.0,0.54,31.99
988409.0,0.54,32.12
988411.0,0.53,32.15
988413.0,0.53,32.19
988415.0,0.53,32.22
988417.0,0.53,32.24
988419.0,0.52,32.32
988421.0,0.52,32.32
988423.0,0.52,32.34
988425.0,0.52,32.39
988427.0,0.51,32.48
988429.0,0.51,32.5
988431.0,0.51,32.48
988433.0,0.51,32.51
988435.0,0.5,32.56
988437.0,0.5,32.66
988439.0,0.5,32.66
988441.0,0.5,32.66
988443.0,0.49,32.72
988445.0,0.49,32.79
988447.0,0.49,32.82
988449.0,0.49,32.82
988451.0,0.48,32.87
988453.0,0.48,32.91
988455.0,0.48,32.95
988457.0,0.47,32.93
988459.0,0.47,32.98
988461.0,0.47,33.05
988463.0,0.47,33.12
988465.0,0.46,33.13
988467.0,0.46,33.15
988469.0,0.46,33.17
988471.0,0.46,33.2
988473.0,0.45,33.24
988475.0,0.45,33.33
988477.0,0.45,33.35
988479.0,0.45,33.38
988481.0,0.44,33.4
988483.0,0.44,33.44
988485.0,0.44,33.51
988487.0,0.43,33.55
988489.0,0.43,33.56
988491.0,0.43,33.59
988493.0,0.43,33.67
988495.0,0.42,33.73
988497.0,0.42,33.75
988499.0,0.42,33.76
988501.0,0.42,33.79
988503.0,0.41,33.81
988505.0,0.41,33.87
988507.0,0.41,33.86
988509.0,0.41,33.92
988511.0,0.4,34.0
988513.0,0.4,34.04
988515.0,0.4,34.05
988517.0,0.39,34.09
988519.0,0.39,34.1
988521.0,0.39,34.15
988523.0,0.39,34.18
988525.0,0.38,34.17
988527.0,0.38,34.27
988529.0,0.38,34.34
988531.0,0.37,34.37
988533.0,0.37,34.43
988535.0,0.37,34.38
988537.0,0.37,34.45
988539.0,0.36,34.5
988541.0,0.36,34.55
988543.0,0.36,34.57
988545.0,0.35,34.6
988547.0,0.35,34.64
988549.0,0.35,34.67
988551.0,0.35,34.75
988553.0,0.34,34.77
988555.0,0.34,34.79
988557.0,0.34,34.79
988559.0,0.34,34.89
988561.0,0.33,34.92
988563.0,0.33,34.95
988565.0,0.33,34.98
988567.0,0.32,34.98
988569.0,0.32,35.07
988571.0,0.32,35.14
988573.0,0.32,35.1
988575.0,0.31,35.11
988577.0,0.31,35.23
988579.0,0.31,35.26
988581.0,0.3,35.3
988583.0,0.3,35.33
988585.0,0.3,35.34
988587.0,0.29,35.4
988589.0,0.29,35.47
988591.0,0.29,35.47
988593.0,0.29,35.49
988595.0,0.28,35.54
988597.0,0.28,35.6
988599.0,0.28,35.67
988601.0,0.27,35.64
988603.0,0.27,35.65
988605.0,0.27,35.66
988607.0,0.27,35.7
988609.0,0.26,35.74
988611.0,0.26,35.77
988613.0,0.26,35.79
988615.0,0.25,35.79
988617.0,0.25,35.85
988619.0,0.25,35.86
988621.0,0.25,35.84
988623.0,0.24,35.79
988625.0,0.24,35.85
988627.0,0.24,35.93
988629.0,0.23,35.96
988631.0,0.23,35.93
988633.0,0.23,35.95
988635.0,0.22,35.96
988637.0,0.22,35.98
988639.0,0.22,36.02
988641.0,0.22,35.97
988643.0,0.21,36.04
988645.0,0.21,36.12
988647.0,0.21,36.1
988649.0,0.2,36.1
988651.0,0.2,36.08
988653.0,0.2,36.13
988655.0,0.19,36.17
988657.0,0.19,36.14
988659.0,0.19,36.17
988661.0,0.19,36.22
988663.0,0.18,36.26
988665.0,0.18,36.28
988667.0,0.18,36.28
988669.0,0.17,36.29
988671.0,0.17,36.32
988673.0,0.17,36.34
988675.0,0.16,36.34
988677.0,0.16,36.37
988679.0,0.16,36.4
988681.0,0.16,36.44
988683.0,0.15,36.47
988685.0,0.15,36.46
988687.0,0.15,36.45
988689.0,0.14,36.45
988691.0,0.14,36.49
988693.0,0.14,36.52
988695.0,0.13,36.57
988697.0,0.13,36.56
988699.0,0.13,36.57
988701.0,0.13,36.64
988703.0,0.12,36.64
988705.0,0.12,36.62
988707.0,0.12,36.59
988709.0,0.11,36.69
988711.0,0.11,36.73
988713.0,0.11,36.71
988715.0,0.1,36.7
988717.0,0.1,36.75
988719.0,0.1,36.79
988721.0,0.09,36.78
988723.0,0.09,36.78
988725.0,0.09,36.78
988727.0,0.09,36.85
988729.0,0.08,36.91
988731.0,0.08,36.87
988733.0,0.08,36.82
988735.0,0.07,36.85
988737.0,0.07,36.9
988739.0,0.07,36.89
988741.0,0.06,36.86
988743.0,0.06,36.89
988745.0,0.06,36.95
988747.0,0.06,36.94
988749.0,0.05,36.97
988751.0,0.05,36.94
988753.0,0.05,36.96
988755.0,0.04,37.02
988757.0,0.04,37.04
988759.0,0.04,36.98
988761.0,0.03,37.04
988763.0,0.03,37.06
988765.0,0.03,37.1
988767.0,0.02,37.09
988769.0,0.02,37.06
988771.0,0.02,37.09
988773.0,0.02,37.08
988775.0,0.01,37.15
988777.0,0.01,37.15
988779.0,0.01,37.17
988781.0,0.0,37.17
988783.0,0.0,37.16
988785.0,0.0,37.17
988787.0,0.0,37.15
988789.0,0.0,37.17
988791.0,0.0,37.16
988793.0,-0.01,37.2
988795.0,-0.01,37.26
988797.0,-0.01,37.23
988799.0,-0.02,37.22
988801.0,-0.02,37.18
988803.0,-0.02,37.22
988805.0,-0.02,37.25
988807.0,-0.03,37.19
988809.0,-0.03,37.23
988811.0,-0.03,37.29
988813.0,-0.04,37.3
988815.0,-0.04,37.33
988817.0,-0.04,37.26
988819.0,-0.05,37.25
988821.0,-0.05,37.27
988823.0,-0.05,37.26
988825.0,-0.06,37.25
988827.0,-0.06,37.27
988829.0,-0.06,37.3
988831.0,-0.06,37.32
988833.0,-0.07,37.32
988835.0,-0.07,37.27
988837.0,-0.07,37.25
988839.0,-0.08,37.28
988841.0,-0.08,37.29
988843.0,-0.08,37.35
988845.0,-0.09,37.36
988847.0,-0.09,37.36
988849.0,-0.09,37.37
988851.0,-0.1,37.39
988853.0,-0.1,37.34
988855.0,-0.1,37.31
988857.0,-0.1,37.3
988859.0,-0.11,37.33
988861.0,-0.11,37.34
988863.0,-0.11,37.36
988865.0,-0.12,37.36
988867.0,-0.12,37.37
988869.0,-0.12,37.39
988871.0,-0.13,37.39
988873.0,-0.13,37.33
988875.0,-0.13,37.35
988877.0,-0.14,37.42
988879.0,-0.14,37.4
988881.0,-0.14,37.4
988883.0,-0.14,37.37
988885.0,-0.15,37.38
988887.0,-0.15,37.38
988889.0,-0.15,37.35
988891.0,-0.16,37.34
988893.0,-0.16,37.36
988895.0,-0.16,37.38
988897.0,-0.17,37.39
988899.0,-0.17,37.4
988901.0,-0.17,37.31
988903.0,-0.18,37.37
988905.0,-0.18,37.37
988907.0,-0.18,37.31
988909.0,-0.18,37.38
988911.0,-0.19,37.37
988913.0,-0.19,37.32
988915.0,-0.19,37.37
988917.0,-0.2,37.35
988919.0,-0.2,37.32
988921.0,-0.2,37.34
988923.0,-0.21,37.33
988925.0,-0.21,37.27
988927.0,-0.21,37.36
988929.0,-0.22,37.37
988931.0,-0.22,37.34
988933.0,-0.22,37.35
988935.0,-0.22,37.34
988937.0,-0.23,37.36
988939.0,-0.23,37.35
988941.0,-0.23,37.34
988943.0,-0.24,37.34
988945.0,-0.24,37.38
988947.0,-0.24,37.35
988949.0,-0.25,37.31
988951.0,-0.25,37.36
988953.0,-0.25,37.32
988955.0,-0.25,37.37
988957.0,-0.26,37.31
988959.0,-0.26,37.34
988961.0,-0.26,37.36
988963.0,-0.27,37.38
988965.0,-0.27,37.36
988967.0,-0.27,37.34
988969.0,-0.28,37.33
988971.0,-0.28,37.29
988973.0,-0.28,37.31
988975.0,-0.29,37.33
988977.0,-0.29,37.36
988979.0,-0.29,37.38
988981.0,-0.29,37.36
988983.0,-0.3,37.37
988985.0,-0.3,37.35
988987.0,-0.3,37.36
988989.0,-0.31,37.33
988991.0,-0.31,37.38
988993.0,-0.31,37.36
988995.0,-0.32,37.37
988997.0,-0.32,37.37
988999.0,-0.32,37.37
989001.0,-0.32,37.4
989003.0,-0.33,37.36
989005.0,-0.33,37.31
989007.0,-0.33,37.34
989009.0,-0.34,37.37
989011.0,-0.34,37.36
989013.0,-0.34,37.37
989015.0,-0.34,37.36
989017.0,-0.35,37.36
989019.0,-0.35,37.36
989021.0,-0.35,37.35
989023.0,-0.36,37.32
989025.0,-0.36,37.32
989027.0,-0.36,37.33
989029.0,-0.37,37.38
989031.0,-0.37,37.37
989033.0,-0.37,37.35
989035.0,-0.37,37.35
989037.0,-0.38,37.37
989039.0,-0.38,37.34
989041.0,-0.38,37.35
989043.0,-0.39,37.31
989045.0,-0.39,37.38
989047.0,-0.39,37.4
989049.0,-0.39,37.35
989051.0,-0.4,37.34
989053.0,-0.4,37.34
989055.0,-0.4,37.32
989057.0,-0.41,37.33
989059.0,-0.41,37.33
989061.0,-0.41,37.35
989063.0,-0.41,37.36
989065.0,-0.42,37.35
989067.0,-0.42,37.34
989069.0,-0.42,37.36
989071.0,-0.43,37.34
989073.0,-0.43,37.31
989075.0,-0.43,37.34
989077.0,-0.43,37.33
989079.0,-0.44,37.37
989081.0,-0.44,37.33
989083.0,-0.44,37.34
989085.0,-0.45,37.35
989087.0,-0.45,37.32
989089.0,-0.45,37.34
989091.0,-0.45,37.34
989093.0,-0.46,37.37
989095.0,-0.46,37.38
989097.0,-0.46,37.36
989099.0,-0.47,37.34
989101.0,-0.47,37.36
989103.0,-0.47,37.34
989105.0,-0.47,37.4
989107.0,-0.48,37.3
989109.0,-0.48,37.34
989111.0,-0.48,37.39
989113.0,-0.49,37.37
989115.0,-0.49,37.42
989117.0,-0.49,37.35
989119.0,-0.49,37.34
989121.0,-0.5,37.37
989123.0,-0.5,37.37
989125.0,-0.5,37.36
989127.0,-0.5,37.37
989129.0,-0.51,37.38
989131.0,-0.51,37.42
989133.0,-0.51,37.39
989135.0,-0.52,37.35
989137.0,-0.52,37.36
989139.0,-0.52,37.32
989141.0,-0.52,37.34
989143.0,-0.53,37.35
989145.0,-0.53,37.36
989147.0,-0.53,37.39
989149.0,-0.53,37.36
989151.0,-0.54,37.42
989153.0,-0.54,37.37
989155.0,-0.54,37.35
989157.0,-0.55,37.34
989159.0,-0.55,37.34
989161.0,-0.55,37.38
989163.0,-0.55,37.36
989165.0,-0.56,37.36
989167.0,-0.56,37.37
989169.0,-0.56,37.37
989171.0,-0.56,37.39
989173.0,-0.57,37.35
989175.0,-0.57,37.33
989177.0,-0.57,37.39
989179.0,-0.57,37.39
989181.0,-0.58,37.43
989183.0,-0.58,37.33
989185.0,-0.58,37.36
989187.0,-0.58,37.39
989189.0,-0.59,37.35
989191.0,-0.59,37.36
989193.0,-0.59,37.36
989195.0,-0.6,37.38
989197.0,-0.6,37.36
989199.0,-0.6,37.37
989201.0,-0.6,37.36
989203.0,-0.61,37.35
989205.0,-0.61,37.37
989207.0,-0.61,37.35
989209.0,-0.61,37.38
989211.0,-0.62,37.35
989213.0,-0.62,37.39
989215.0,-0.62,37.42
989217.0,-0.62,37.37
989219.0,-0.63,37.4
989221.0,-0.63,37.33
989223.0,-0.63,37.35
989225.0,-0.63,37.39
989227.0,-0.64,37.38
989229.0,-0.64,37.43
989231.0,-0.64,37.37
989233.0,-0.64,37.37
989235.0,-0.65,37.42
989237.0,-0.65,37.4
989239.0,-0.65,37.39
989241.0,-0.65,37.34
989243.0,-0.65,37.4
989245.0,-0.66,37.39
989247.0,-0.66,37.44
989249.0,-0.66,37.36
989251.0,-0.66,37.37
989253.0,-0.67,37.36
989255.0,-0.67,37.39
989257.0,-0.67,37.35
989259.0,-0.67,37.36
989261.0,-0.68,37.4
989263.0,-0.68,37.39
989265.0,-0.68,37.46
989267.0,-0.68,37.35
989269.0,-0.69,37.37
989271.0,-0.69,37.37
989273.0,-0.69,37.36
989275.0,-0.69,37.39
989277.0,-0.7,37.38
989279.0,-0.7,37.4
989281.0,-0.7,37.37
989283.0,-0.7,37.38
989285.0,-0.7,37.42
989287.0,-0.71,37.36
989289.0,-0.71,37.33
989291.0,-0.71,37.37
989293.0,-0.71,37.36
989295.0,-0.72,37.45
989297.0,-0.72,37.39
989299.0,-0.72,37.39
989301.0,-0.72,37.4
989303.0,-0.72,37.39
989305.0,-0.73,37.43
989307.0,-0.73,37.33
989309.0,-0.73,37.36
989311.0,-0.73,37.38
989313.0,-0.74,37.42
989315.0,-0.74,37.35
989317.0,-0.74,37.38
989319.0,-0.74,37.37
989321.0,-0.74,37.4
989323.0,-0.75,37.39
989325.0,-0.75,37.35
989327.0,-0.75,37.39
989329.0,-0.75,37.4
989331.0,-0.75,37.4
989333.0,-0.76,37.37
989335.0,-0.76,37.37
989337.0,-0.76,37.37
989339.0,-0.76,37.37
989341.0,-0.77,37.35
989343.0,-0.77,37.38
989345.0,-0.77,37.42
989347.0,-0.77,37.42
989349.0,-0.77,37.37
989351.0,-0.78,37.43
989353.0,-0.78,37.38
989355.0,-0.78,37.39
989357.0,-0.78,37.35
989359.0,-0.78,37.36
989361.0,-0.79,37.44
989363.0,-0.79,37.4
989365.0,-0.79,37.4
989367.0,-0.79,37.37
989369.0,-0.79,37.39
989371.0,-0.8,37.39
989373.0,-0.8,37.34
989375.0,-0.8,37.37
989377.0,-0.8,37.4
989379.0,-0.8,37.44
989381.0,-0.81,37.4
989383.0,-0.81,37.37
989385.0,-0.81,37.37
989387.0,-0.81,37.39
989389.0,-0.81,37.43
989391.0,-0.81,37.34
989393.0,-0.82,37.38
989395.0,-0.82,37.42
989397.0,-0.82,37.42
989399.0,-0.82,37.39
989401.0,-0.82,37.4
989403.0,-0.83,37.34
989405.0,-0.83,37.39
989407.0,-0.83,37.35
989409.0,-0.83,37.4
989411.0,-0.83,37.35
989413.0,-0.83,37.4
989415.0,-0.84,37.37
989417.0,-0.84,37.42
989419.0,-0.84,37.42
989421.0,-0.84,37.38
989423.0,-0.84,37.34
989425.0,-0.85,37.35
989427.0,-0.85,37.38
989429.0,-0.85,37.42
989431.0,-0.85,37.38
989433.0,-0.85,37.35
989435.0,-0.85,37.42
989437.0,-0.86,37.42
989439.0,-0.86,37.37
989441.0,-0.86,37.35
989443.0,-0.86,37.34
989445.0,-0.86,37.46
989447.0,-0.86,37.42
989449.0,-0.87,37.39
989451.0,-0.87,37.38
989453.0,-0.87,37.39
989455.0,-0.87,37.38
989457.0,-0.87,37.38
989459.0,-0.87,37.34
989461.0,-0.87,37.42
989463.0,-0.88,37.42
989465.0,-0.88,37.43
989467.0,-0.88,37.38
989469.0,-0.88,37.36
989471.0,-0.88,37.4
989473.0,-0.88,37.39
989475.0,-0.89,37.4
989477.0,-0.89,37.37
989479.0,-0.89,37.39
989481.0,-0.89,37.39
989483.0,-0.89,37.4
989485.0,-0.89,37.37
989487.0,-0.89,37.32
989489.0,-0.9,37.34
989491.0,-0.9,37.34
989493.0,-0.9,37.34
989495.0,-0.9,37.33
989497.0,-0.9,37.3
989499.0,-0.9,37.27
989501.0,-0.9,37.27
989503.0,-0.91,37.29
989505.0,-0.91,37.19
989507.0,-0.91,37.16
989509.0,-0.91,37.18
989511.0,-0.91,37.2
989513.0,-0.91,37.17
989515.0,-0.91,37.2
989517.0,-0.91,37.13
989519.0,-0.92,37.11
989521.0,-0.92,37.13
989523.0,-0.92,37.09
989525.0,-0.92,37.07
989527.0,-0.92,37.04
989529.0,-0.92,37.09
989531.0,-0.92,37.09
989533.0,-0.92,37.07
989535.0,-0.93,36.99
989537.0,-0.93,37.02
989539.0,-0.93,37.02
989541.0,-0.93,36.93
989543.0,-0.93,36.96
989545.0,-0.93,36.97
989547.0,-0.93,36.92
989549.0,-0.93,36.95
989551.0,-0.94,36.94
989553.0,-0.94,36.85
989555.0,-0.94,36.87
989557.0,-0.94,36.8
989559.0,-0.94,36.87
989561.0,-0.94,36.86
989563.0,-0.94,36.87
989565.0,-0.94,36.84
989567.0,-0.94,36.8
989569.0,-0.95,36.79
989571.0,-0.95,36.77
989573.0,-0.95,36.68
989575.0,-0.95,36.73
989577.0,-0.95,36.75
989579.0,-0.95,36.71
989581.0,-0.95,36.72
989583.0,-0.95,36.66
989585.0,-0.95,36.65
989587.0,-0.95,36.67
989589.0,-0.95,36.65
989591.0,-0.96,36.56
989593.0,-0.96,36.57
989595.0,-0.96,36.6
989597.0,-0.96,36.57
989599.0,-0.96,36.54
989601.0,-0.96,36.48
989603.0,-0.96,36.51
989605.0,-0.96,36.5
989607.0,-0.96,36.46
989609.0,-0.96,36.45
989611.0,-0.96,36.46
989613.0,-0.97,36.43
989615.0,-0.97,36.42
989617.0,-0.97,36.44
989619.0,-0.97,36.36
989621.0,-0.97,36.36
989623.0,-0.97,36.34
989625.0,-0.97,36.33
989627.0,-0.97,36.28
989629.0,-0.97,36.31
989631.0,-0.97,36.3
989633.0,-0.97,36.26
989635.0,-0.97,36.26
989637.0,-0.97,36.2
989639.0,-0.97,36.12
989641.0,-0.98,36.16
989643.0,-0.98,36.15
989645.0,-0.98,36.18
989647.0,-0.98,36.11
989649.0,-0.98,36.13
989651.0,-0.98,36.08
989653.0,-0.98,36.07
989655.0,-0.98,36.09
989657.0,-0.98,36.03
989659.0,-0.98,36.02
989661.0,-0.98,36.04
989663.0,-0.98,36.07
989665.0,-0.98,36.06
989667.0,-0.98,35.98
989669.0,-0.98,35.98
989671.0,-0.98,35.98
989673.0,-0.98,35.96
989675.0,-0.99,35.89
989677.0,-0.99,35.9
989679.0,-0.99,35.93
989681.0,-0.99,35.91
989683.0,-0.99,35.89
989685.0,-0.99,35.82
989687.0,-0.99,35.77
989689.0,-0.99,35.82
989691.0,-0.99,35.79
989693.0,-0.99,35.71
989695.0,-0.99,35.71
989697.0,-0.99,35.74
989699.0,-0.99,35.71
989701.0,-0.99,35.7
989703.0,-0.99,35.64
989705.0,-0.99,35.65
989707.0,-0.99,35.58
989709.0,-0.99,35.57
989711.0,-0.99,35.59
989713.0,-0.99,35.57
989715.0,-0.99,35.58
989717.0,-0.99,35.53
989719.0,-0.99,35.55
989721.0,-0.99,35.46
989723.0,-0.99,35.42
989725.0,-0.99,35.42
989727.0,-0.99,35.42
