# WARN: f_start=0.030Hz chi co 1.8 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
300318.0,-30.8298,15.5387
300338.0,-30.421,15.486
300358.0,-30.0085,15.665
300378.0,-29.5922,15.6861
300398.0,-29.1723,15.7071
300418.0,-28.7487,15.8755
300438.0,-28.3216,15.865
300458.0,-27.8908,16.0019
300478.0,-27.4566,15.8966
300498.0,-27.0188,16.044
300518.0,-26.5776,16.044
300538.0,-26.1329,16.1388
300558.0,-25.6848,16.1703
300578.0,-25.2335,16.3283
300598.0,-24.7788,16.2756
300618.0,-24.3208,16.2862
300638.0,-23.8595,16.4125
300658.0,-23.3952,16.4441
300678.0,-22.9276,16.4757
300698.0,-22.457,16.4862
300718.0,-21.9833,16.6231
300738.0,-21.5066,16.5915
300758.0,-21.0269,16.6757
300778.0,-20.5443,16.7178
300798.0,-20.0588,16.7705
300818.0,-19.5705,16.7494
300838.0,-19.0793,16.8442
300858.0,-18.5855,16.8126
300878.0,-18.0889,16.8863
300898.0,-17.5897,16.9389
300918.0,-17.0879,16.8968
300938.0,-16.5836,17.0021
300958.0,-16.0767,17.0021
300978.0,-15.5674,17.1285
300998.0,-15.0557,17.0969
301018.0,-14.5418,17.1706
301038.0,-14.0254,17.2232
301058.0,-13.5068,17.16
301078.0,-12.9861,17.1811
301098.0,-12.4632,17.2232
301118.0,-11.9383,17.3074
301138.0,-11.4114,17.1706
301158.0,-10.8824,17.4233
301178.0,-10.3516,17.339
301198.0,-9.819,17.4338
301218.0,-9.2846,17.3601
301238.0,-8.7484,17.4654
301258.0,-8.2106,17.4338
301278.0,-7.6712,17.4759
301298.0,-7.1301,17.5391
301318.0,-6.5877,17.5812
301338.0,-6.0438,17.5285
301358.0,-5.4986,17.6865
301378.0,-4.9519,17.6022
301398.0,-4.4041,17.6865
301418.0,-3.8551,17.5601
301438.0,-3.305,17.6654
301458.0,-2.7539,17.5496
301478.0,-2.2017,17.7602
301498.0,-1.6487,17.6338
301518.0,-1.0949,17.7286
301538.0,-0.5402,17.6654
301558.0,0.0152,17.7602
301578.0,0.5712,17.7286
301598.0,1.1279,17.7496
301618.0,1.685,17.8128
301638.0,2.2425,17.7075
301658.0,2.8005,17.7707
301678.0,3.3587,17.718
301698.0,3.9171,17.8865
301718.0,4.4758,17.8339
301738.0,5.0345,17.8023
301758.0,5.5933,17.8023
301778.0,6.1519,17.876
301798.0,6.7105,17.9076
301818.0,7.2689,17.7602
301838.0,7.827,17.7917
301858.0,8.3847,17.8233
301878.0,8.942,17.8233
301898.0,9.4989,17.8444
301918.0,10.0551,17.8654
301938.0,10.6107,17.8654
301958.0,11.1656,17.9286
301978.0,11.7197,17.876
301998.0,12.2729,17.8549
302018.0,12.8251,17.8128
302038.0,13.3763,17.8339
302058.0,13.9265,17.8233
302078.0,14.4754,17.7707
302098.0,15.0231,17.8233
302118.0,15.5695,17.9181
302138.0,16.1144,17.8339
302158.0,16.6579,17.8233
302178.0,17.1998,17.8444
302198.0,17.7399,17.8339
302218.0,18.2785,17.8549
302238.0,18.8152,17.876
302258.0,19.35,17.8128
302278.0,19.8827,17.8654
302298.0,20.4135,17.8444
302318.0,20.9421,17.8654
302338.0,21.4686,17.8233
302358.0,21.9927,17.8339
302378.0,22.5144,17.9391
302398.0,23.0338,17.8233
302418.0,23.5506,17.8128
302438.0,24.0647,17.7602
302458.0,24.5762,17.8549
302478.0,25.0849,17.897
302498.0,25.5907,17.9076
302518.0,26.0936,17.8339
302538.0,26.5934,17.9181
302558.0,27.0902,17.8549
302578.0,27.5838,17.718
302598.0,28.0742,17.876
302618.0,28.5612,17.7917
302638.0,29.0447,17.876
302658.0,29.5248,17.8549
302678.0,30.0013,17.8654
302698.0,30.474,17.8865
302718.0,30.9431,17.8023
302738.0,31.4083,17.9602
302758.0,31.8696,17.8233
302778.0,32.3268,17.7812
302798.0,32.7801,17.7707
302818.0,33.2291,17.8865
302838.0,33.674,17.897
302858.0,34.1145,17.8128
302878.0,34.5507,17.897
302898.0,34.9823,17.897
302918.0,35.4094,17.876
302938.0,35.8319,17.8444
302958.0,36.2496,17.876
302978.0,36.6627,17.8128
302998.0,37.0708,17.8339
303018.0,37.474,17.8444
303038.0,37.8721,17.9286
303058.0,38.2652,17.8865
303078.0,38.653,17.8023
303098.0,39.0357,17.8233
303118.0,39.4129,17.8549
303138.0,39.7848,17.9181
303158.0,40.1512,17.7286
303178.0,40.5121,17.8339
303198.0,40.8673,17.8444
303218.0,41.2168,17.9181
303238.0,41.5606,17.9181
303258.0,41.8984,17.8233
303278.0,42.2304,17.897
303298.0,42.5564,17.9181
303318.0,42.8763,17.8654
303338.0,43.1901,17.9286
303358.0,43.4976,17.9391
303378.0,43.7989,17.8339
303398.0,44.0939,17.876
303418.0,44.3825,17.8865
303438.0,44.6645,17.9707
303458.0,44.94,17.8128
303478.0,45.2089,17.7812
303498.0,45.4711,17.8128
303518.0,45.7266,17.7707
303538.0,45.9752,17.9076
303558.0,46.217,17.8654
303578.0,46.4519,17.8654
303598.0,46.6798,17.897
303618.0,46.9006,17.8023
303638.0,47.1143,17.8654
303658.0,47.3208,17.876
303678.0,47.52,17.9497
303698.0,47.712,17.876
303718.0,47.8967,17.8233
303738.0,48.0739,17.8444
303758.0,48.2437,17.8233
303778.0,48.4059,17.9391
303798.0,48.5606,17.8654
303818.0,48.7077,17.8654
303838.0,48.8471,17.876
303858.0,48.9788,17.8654
303878.0,49.1027,17.8233
303898.0,49.2189,17.876
303918.0,49.3271,17.9391
303938.0,49.4274,17.9076
303958.0,49.5198,17.9602
303978.0,49.6042,17.8444
303998.0,49.6806,17.8339
304018.0,49.7489,17.876
304038.0,49.809,17.8865
304058.0,49.861,17.8233
304078.0,49.9049,17.9076
304098.0,49.9404,17.8444
304118.0,49.9678,17.8339
304138.0,49.9868,17.9181
304158.0,49.9975,17.876
304178.0,49.9998,17.8865
304198.0,49.9937,17.9286
304218.0,49.9792,17.8444
304238.0,49.9563,17.718
304258.0,49.9249,17.6443
304278.0,49.885,17.5812
304298.0,49.8366,17.4654
304318.0,49.7796,17.3496
304338.0,49.7141,17.318
304358.0,49.64,17.2443
304378.0,49.5573,17.1811
304398.0,49.466,17.1495
304418.0,49.366,16.9389
304438.0,49.2575,17.0021
304458.0,49.1402,16.9705
304478.0,49.0143,16.7915
304498.0,48.8797,16.781
304518.0,48.7365,16.6125
304538.0,48.5846,16.5494
304558.0,48.424,16.4967
304578.0,48.2547,16.4546
304598.0,48.0767,16.223
304618.0,47.89,16.2756
304638.0,47.6947,16.1703
304658.0,47.4906,16.0861
304678.0,47.2779,16.0229
304698.0,47.0566,15.9387
304718.0,46.8265,15.9703
304738.0,46.5879,15.8018
304758.0,46.3406,15.844
304778.0,46.0847,15.6018
304798.0,45.8202,15.665
304818.0,45.5471,15.5702
304838.0,45.2654,15.4544
304858.0,44.9753,15.465
304878.0,44.6766,15.3596
304898.0,44.3694,15.3491
304918.0,44.0537,15.1912
304938.0,43.7297,15.128
304958.0,43.3972,14.9069
304978.0,43.0563,14.928
304998.0,42.7071,14.8859
305018.0,42.3496,14.8122
305038.0,41.9839,14.7279
305058.0,41.6099,14.6437
305078.0,41.2277,14.6332
305098.0,40.8374,14.57
305118.0,40.4391,14.5068
305138.0,40.0326,14.4331
305158.0,39.6182,14.2963
305178.0,39.1958,14.2963
305198.0,38.7656,14.1383
305218.0,38.3275,14.1594
305238.0,37.8816,14.0752
305258.0,37.428,14.0752
305278.0,36.9668,13.8646
305298.0,36.498,13.9172
305318.0,36.0216,13.7909
305338.0,35.5377,13.8014
305358.0,35.0465,13.7172
305378.0,34.5479,13.7172
305398.0,34.0421,13.6435
305418.0,33.529,13.6119
305438.0,33.0089,13.4751
305458.0,32.4818,13.5277
305478.0,31.9477,13.3698
305498.0,31.4067,13.2961
305518.0,30.859,13.2961
305538.0,30.3045,13.2961
305558.0,29.7435,13.1592
305578.0,29.1759,13.1908
305598.0,28.6019,13.0329
305618.0,28.0215,13.0539
305638.0,27.4349,12.9907
305658.0,26.8421,12.9697
305678.0,26.2433,12.8433
305698.0,25.6386,12.8644
305718.0,25.028,12.8328
305738.0,24.4116,12.7486
305758.0,23.7896,12.717
305778.0,23.1621,12.738
305798.0,22.5292,12.6433
305818.0,21.8909,12.5064
305838.0,21.2475,12.4854
305858.0,20.599,12.4011
305878.0,19.9455,12.538
305898.0,19.2871,12.4432
305918.0,18.624,12.4538
305938.0,17.9564,12.4432
305958.0,17.2842,12.4222
305978.0,16.6076,12.3695
305998.0,15.9268,12.4011
306018.0,15.2421,12.3274
306038.0,14.5532,12.2537
306058.0,13.8605,12.2537
306078.0,13.1641,12.2537
306098.0,12.4641,12.2011
306118.0,11.7608,12.1379
306138.0,11.054,12.18
306158.0,10.3441,12.1379
306178.0,9.6312,12.1169
306198.0,8.9156,12.1379
306218.0,8.197,12.0432
306238.0,7.4759,12.0958
306258.0,6.7524,12.1274
306278.0,6.0266,12.0326
306298.0,5.2987,12.1379
306318.0,4.5687,12.0747
306338.0,3.837,12.1379
306358.0,3.1035,12.0537
306378.0,2.3685,12.0537
306398.0,1.6321,11.9589
306418.0,0.8945,12.1063
306438.0,0.156,11.9905
306458.0,-0.5836,12.0537
306478.0,-1.3239,12.0642
306498.0,-2.0647,12.1063
306518.0,-2.806,12.0853
306538.0,-3.5475,12.001
306558.0,-4.2892,12.0116
306578.0,-5.0307,12.001
306598.0,-5.7719,12.0537
306618.0,-6.5127,12.0432
306638.0,-7.253,12.0432
306658.0,-7.9925,12.1379
306678.0,-8.7311,11.9695
306698.0,-9.4685,12.0537
306718.0,-10.2047,12.0642
306738.0,-10.9395,12.001
306758.0,-11.6726,11.9273
306778.0,-12.4039,12.0432
306798.0,-13.1333,12.0642
306818.0,-13.8606,12.0432
306838.0,-14.5854,11.98
306858.0,-15.3079,12.0642
306878.0,-16.0276,12.0326
306898.0,-16.7445,11.98
306918.0,-17.4584,12.0432
306938.0,-18.169,12.0221
306958.0,-18.8764,12.001
306978.0,-19.5802,12.0116
306998.0,-20.2802,12.1274
307018.0,-20.9762,12.0221
307038.0,-21.6682,12.0326
307058.0,-22.356,12.0432
307078.0,-23.0392,12.0537
307098.0,-23.7178,12.1063
307118.0,-24.3916,11.9695
307138.0,-25.0605,12.0747
307158.0,-25.7242,12.0958
307178.0,-26.3825,12.0958
307198.0,-27.0353,12.0326
307218.0,-27.6824,12.0853
307238.0,-28.3237,12.0642
307258.0,-28.9589,11.9589
307278.0,-29.5878,12.0642
307298.0,-30.2104,12.0326
307318.0,-30.8264,12.0747
307338.0,-31.4357,12.1169
307358.0,-32.038,12.001
307378.0,-32.6332,12.1063
307398.0,-33.2212,12.0537
307418.0,-33.8017,12.0326
307438.0,-34.3746,12.0853
307458.0,-34.9397,11.9905
307478.0,-35.4969,12.0221
307498.0,-36.046,12.1379
307518.0,-36.5867,11.98
307538.0,-37.1191,12.001
307558.0,-37.6428,12.0537
307578.0,-38.1578,12.0537
307598.0,-38.6639,12.1695
307618.0,-39.1608,11.9379
307638.0,-39.6485,12.001
307658.0,-40.1268,12.1379
307678.0,-40.5956,12.0958
307698.0,-41.0546,12.0537
307718.0,-41.5038,12.0747
307738.0,-41.943,12.0642
307758.0,-42.372,12.0537
307778.0,-42.7906,12.0642
307798.0,-43.1989,12.0221
307818.0,-43.5965,12.0642
307838.0,-43.9834,11.98
307858.0,-44.3594,12.1169
307878.0,-44.7244,12.0747
307898.0,-45.0783,11.9589
307918.0,-45.4209,12.0642
307938.0,-45.7521,11.9905
307958.0,-46.0718,12.1695
307978.0,-46.3798,12.0432
307998.0,-46.676,12.0642
308018.0,-46.9603,12.0642
308038.0,-47.2326,12.0958
308058.0,-47.4928,12.1484
308078.0,-47.7407,11.9695
308098.0,-47.9763,12.0116
308118.0,-48.1994,12.0432
308138.0,-48.4099,12.1169
308158.0,-48.6078,12.18
308178.0,-48.793,12.0747
308198.0,-48.9652,12.1169
308218.0,-49.1245,12.0958
308238.0,-49.2708,12.0958
308258.0,-49.4039,12.0326
308278.0,-49.5239,12.0326
308298.0,-49.6305,12.0432
308318.0,-49.7238,12.0537
308338.0,-49.8037,12.0958
308358.0,-49.87,12.0958
308378.0,-49.9228,12.0747
308398.0,-49.962,12.0326
308418.0,-49.9874,12.0853
308438.0,-49.9992,12.0221
308458.0,-49.9971,12.0326
308478.0,-49.9812,12.0642
308498.0,-49.9513,12.0642
308518.0,-49.9076,12.0326
308538.0,-49.8499,12.0747
308558.0,-49.7782,12.0747
308578.0,-49.6924,12.0537
308598.0,-49.5926,12.0221
308618.0,-49.4788,12.001
308638.0,-49.3508,12.1169
308658.0,-49.2088,11.9905
308678.0,-49.0526,12.0432
308698.0,-48.8823,12.1274
308718.0,-48.6979,12.0958
308738.0,-48.4994,12.1063
308758.0,-48.2867,12.0853
308778.0,-48.06,12.0221
308798.0,-47.8192,12.0326
308818.0,-47.5644,12.0747
308838.0,-47.2955,11.9695
308858.0,-47.0126,12.0747
308878.0,-46.7157,12.0537
308898.0,-46.4049,12.0432
308918.0,-46.0802,12.1169
308938.0,-45.7417,12.1063
308958.0,-45.3893,12.2011
308978.0,-45.0233,12.1484
308998.0,-44.6435,12.2432
309018.0,-44.2502,12.1379
309038.0,-43.8434,12.4011
309058.0,-43.423,12.3801
309078.0,-42.9892,12.5485
309098.0,-42.5422,12.5485
309118.0,-42.082,12.6222
309138.0,-41.6086,12.6222
309158.0,-41.1222,12.7065
309178.0,-40.6228,12.7802
309198.0,-40.1107,12.8117
309218.0,-39.5858,12.9486
309238.0,-39.0484,13.0013
309258.0,-38.4984,13.0118
309278.0,-37.9362,13.1171
309298.0,-37.3617,13.2329
309318.0,-36.7751,13.3066
309338.0,-36.1765,13.3171
309358.0,-35.5662,13.454
309378.0,-34.9443,13.3171
309398.0,-34.3108,13.5382
309418.0,-33.666,13.5172
309438.0,-33.01,13.6856
309458.0,-32.343,13.7698
309478.0,-31.6651,13.8014
309498.0,-30.9766,13.8541
309518.0,-30.2776,13.9488
309538.0,-29.5683,13.9909
309558.0,-28.8488,13.9172
309578.0,-28.1194,14.1383
309598.0,-27.3804,14.0962
309618.0,-26.6318,14.2752
309638.0,-25.8738,14.2542
309658.0,-25.1067,14.391
309678.0,-24.3308,14.4331
309698.0,-23.5462,14.4016
309718.0,-22.753,14.5068
309738.0,-21.9518,14.4016
309758.0,-21.1425,14.6016
309778.0,-20.3254,14.7279
309798.0,-19.5009,14.6437
309818.0,-18.669,14.7279
309838.0,-17.8301,14.7701
309858.0,-16.9844,14.7911
309878.0,-16.1322,14.7806
309898.0,-15.2738,14.8648
309918.0,-14.4093,15.0122
309938.0,-13.5391,14.9912
309958.0,-12.6634,15.0649
309978.0,-11.7825,15.0438
309998.0,-10.8966,15.0649
310018.0,-10.0062,15.0333
310038.0,-9.1115,15.128
310058.0,-8.2125,15.1175
310078.0,-7.3097,15.2333
310098.0,-6.4035,15.2228
310118.0,-5.4941,15.1596
310138.0,-4.5817,15.3176
310158.0,-3.6668,15.286
310178.0,-2.7496,15.3807
310198.0,-1.8304,15.2544
310218.0,-0.9094,15.3176
310238.0,0.013,15.3491
310258.0,0.9364,15.3281
310278.0,1.8605,15.3386
310298.0,2.7852,15.4333
310318.0,3.7099,15.4228
310338.0,4.6344,15.3596
310358.0,5.5584,15.465
310378.0,6.4816,15.3281
310398.0,7.4036,15.3913
310418.0,8.3241,15.507
310438.0,9.2428,15.3281
310458.0,10.1593,15.4333
310478.0,11.0734,15.5176
310498.0,11.9848,15.4965
310518.0,12.8929,15.4018
310538.0,13.7974,15.5387
310558.0,14.6983,15.4228
310578.0,15.595,15.486
310598.0,16.4872,15.5281
310618.0,17.3745,15.465
310638.0,18.2567,15.4439
310658.0,19.1334,15.5597
310678.0,20.0043,15.507
310698.0,20.869,15.4333
310718.0,21.7272,15.5281
310738.0,22.5787,15.4755
310758.0,23.423,15.507
310778.0,24.2597,15.5176
310798.0,25.0886,15.465
310818.0,25.9093,15.465
310838.0,26.7216,15.465
310858.0,27.5249,15.4333
310878.0,28.3193,15.486
310898.0,29.1042,15.5807
310918.0,29.8792,15.4018
310938.0,30.644,15.465
310958.0,31.3985,15.5702
310978.0,32.1422,15.3702
310998.0,32.8748,15.4123
311018.0,33.596,15.4439
311038.0,34.3055,15.5176
311058.0,35.003,15.5492
311078.0,35.6882,15.5281
311098.0,36.3608,15.4965
311118.0,37.0204,15.486
311138.0,37.6668,15.4755
311158.0,38.2997,15.3702
311178.0,38.9189,15.507
311198.0,39.5239,15.5176
311218.0,40.1146,15.4333
311238.0,40.6906,15.5597
311258.0,41.2517,15.4965
311278.0,41.7976,15.5176
311298.0,42.3281,15.4228
311318.0,42.8429,15.486
311338.0,43.3417,15.4439
311358.0,43.8242,15.4965
311378.0,44.2904,15.507
311398.0,44.7398,15.5807
311418.0,45.1722,15.4439
311438.0,45.5875,15.4755
311458.0,45.9854,15.4755
311478.0,46.3657,15.4333
311498.0,46.7281,15.4965
311518.0,47.0725,15.4755
311538.0,47.3987,15.5176
311558.0,47.7065,15.5597
311578.0,47.9956,15.4544
311598.0,48.266,15.4965
311618.0,48.5173,15.4123
311638.0,48.7495,15.5492
311658.0,48.9625,15.5597
311678.0,49.156,15.5176
311698.0,49.3298,15.4965
311718.0,49.4839,15.507
311738.0,49.6182,15.5492
311758.0,49.7324,15.4228
311778.0,49.8266,15.5281
311798.0,49.9005,15.4965
311818.0,49.9541,15.507
311838.0,49.9872,15.486
311858.0,49.9999,15.4755
311878.0,49.9919,15.4755
311898.0,49.9633,15.4439
311918.0,49.914,15.5176
311938.0,49.844,15.486
311958.0,49.7531,15.5387
311978.0,49.6414,15.507
311998.0,49.5088,15.4755
312018.0,49.3554,15.4755
312038.0,49.181,15.5176
312058.0,48.9857,15.5281
312078.0,48.7695,15.3807
312098.0,48.5325,15.507
312118.0,48.2747,15.4965
312138.0,47.996,15.465
312158.0,47.6966,15.6124
312178.0,47.3764,15.486
312198.0,47.0357,15.5913
312218.0,46.6744,15.4544
312238.0,46.2926,15.465
312258.0,45.8904,15.3596
312278.0,45.468,15.5281
312298.0,45.0253,15.4965
312318.0,44.5627,15.5281
312338.0,44.0801,15.4755
312358.0,43.5778,15.4228
312378.0,43.0558,15.4755
312398.0,42.5143,15.4439
312418.0,41.9536,15.5702
312438.0,41.3738,15.486
312458.0,40.775,15.4228
312478.0,40.1575,15.4544
312498.0,39.5215,15.465
312518.0,38.8673,15.3807
312538.0,38.1949,15.2228
312558.0,37.5048,15.2544
312578.0,36.797,15.1701
312598.0,36.072,15.1807
312618.0,35.3299,15.0964
312638.0,34.571,15.0438
312658.0,33.7957,14.9175
312678.0,33.0041,14.928
312698.0,32.1967,14.8964
312718.0,31.3737,14.8332
312738.0,30.5353,14.7911
312758.0,29.6822,14.7385
312778.0,28.8144,14.6332
312798.0,27.9324,14.6437
312818.0,27.0365,14.57
312838.0,26.1271,14.549
312858.0,25.2046,14.3489
312878.0,24.2692,14.3489
312898.0,23.3216,14.37
312918.0,22.3619,14.3594
312938.0,21.3909,14.391
312958.0,20.4086,14.2963
312978.0,19.4156,14.3068
312998.0,18.4123,14.1805
313018.0,17.3993,14.191
313038.0,16.3768,14.0225
313058.0,15.3453,14.1173
313078.0,14.3052,14.0857
313098.0,13.2574,14.0857
313118.0,12.202,14.0541
313138.0,11.1394,14.012
313158.0,10.0704,13.9172
313178.0,8.995,13.9488
313198.0,7.9144,14.0015
313218.0,6.8286,13.9278
313238.0,5.738,14.012
313258.0,4.6437,13.9067
313278.0,3.5458,13.9383
313298.0,2.4447,13.8857
313318.0,1.3412,13.8962
313338.0,0.2357,13.9594
313358.0,-0.871,13.9383
313378.0,-1.9786,13.8751
313398.0,-3.0868,13.8435
313418.0,-4.1946,13.9172
313438.0,-5.3014,13.833
313458.0,-6.4072,13.8435
313478.0,-7.5112,13.9594
313498.0,-8.6125,13.8435
313518.0,-9.7108,13.9383
313538.0,-10.8056,13.9172
313558.0,-11.8962,13.8541
313578.0,-12.9822,13.833
313598.0,-14.0627,13.9383
313618.0,-15.1375,13.8225
313638.0,-16.2061,13.8857
313658.0,-17.2674,13.9594
313678.0,-18.3215,13.833
313698.0,-19.3671,13.9067
313718.0,-20.4042,13.8751
313738.0,-21.4323,13.8751
313758.0,-22.4502,13.8541
313778.0,-23.4579,13.8751
313798.0,-24.4549,13.9278
313818.0,-25.4401,13.8541
313838.0,-26.4136,13.9067
313858.0,-27.3743,13.9278
313878.0,-28.322,13.8857
313898.0,-29.2558,13.7909
313918.0,-30.1758,13.9172
313938.0,-31.0806,13.833
313958.0,-31.9704,13.9067
313978.0,-32.8444,13.9699
313998.0,-33.7019,13.8962
314018.0,-34.5428,13.8857
314038.0,-35.3663,13.9067
314058.0,-36.1719,13.8857
314078.0,-36.9593,13.7909
314098.0,-37.7277,13.8541
314118.0,-38.4768,13.8541
314138.0,-39.2063,13.9699
314158.0,-39.9155,13.9278
314178.0,-40.6041,13.9278
314198.0,-41.2714,13.8751
314218.0,-41.9172,13.9067
314238.0,-42.5411,13.9278
314258.0,-43.1425,13.9278
314278.0,-43.721,13.8751
314298.0,-44.2763,13.8435
314318.0,-44.8081,13.9594
314338.0,-45.3158,13.9067
314358.0,-45.7992,13.8857
314378.0,-46.2579,13.9383
314398.0,-46.6915,13.8541
314418.0,-47.0998,13.9909
314438.0,-47.4824,13.8857
314458.0,-47.8389,13.9067
314478.0,-48.1693,13.9594
314498.0,-48.4729,13.9278
314518.0,-48.7498,13.9594
314538.0,-48.9996,13.8751
314558.0,-49.2221,13.8751
314578.0,-49.417,13.8014
314598.0,-49.5842,13.8962
314618.0,-49.7234,14.0225
314638.0,-49.8346,13.8751
314658.0,-49.9174,13.8541
314678.0,-49.9718,13.9172
314698.0,-49.9977,13.9067
314718.0,-49.9949,13.8541
314738.0,-49.9633,13.8962
314758.0,-49.9028,13.9172
314778.0,-49.8134,13.9383
314798.0,-49.6951,13.9067
314818.0,-49.5477,13.8962
314838.0,-49.3713,13.9488
314858.0,-49.1659,13.9172
314878.0,-48.9315,13.9488
314898.0,-48.6682,13.8751
314918.0,-48.3758,13.8857
314938.0,-48.0547,13.8225
314958.0,-47.7049,13.9172
314978.0,-47.3263,13.9594
314998.0,-46.9193,13.9383
315018.0,-46.4839,14.0015
315038.0,-46.0202,13.8857
315058.0,-45.5286,13.9909
315078.0,-45.0091,13.7909
315098.0,-44.4619,13.9699
315118.0,-43.8874,13.9172
315138.0,-43.2857,14.012
315158.0,-42.6573,13.9488
315178.0,-42.0022,14.0015
315198.0,-41.3209,13.9383
315218.0,-40.6134,13.9383
315238.0,-39.8806,13.8541
315258.0,-39.1223,13.8435
315278.0,-38.3394,13.8646
315298.0,-37.5317,13.9909
315318.0,-36.7004,13.9278
315338.0,-35.8451,13.9172
315358.0,-34.9668,13.8962
315378.0,-34.0656,13.8857
315398.0,-33.1423,13.8435
315418.0,-32.1972,13.8857
315438.0,-31.2308,13.9067
315458.0,-30.244,13.8857
315478.0,-29.2369,14.0015
315498.0,-28.2103,13.9383
315518.0,-27.1646,13.9488
315538.0,-26.1007,13.833
315558.0,-25.0187,13.9278
315578.0,-23.92,13.8435
315598.0,-22.8043,13.9067
315618.0,-21.6731,14.012
315638.0,-20.5266,13.8962
315658.0,-19.3659,13.9488
315678.0,-18.191,13.9383
315698.0,-17.0032,13.8962
315718.0,-15.8028,13.8225
315738.0,-14.5911,13.9488
315758.0,-13.3683,13.9804
315778.0,-12.1355,13.9804
315798.0,-10.8932,13.9594
315818.0,-9.6427,13.9383
315838.0,-8.3841,14.0962
315858.0,-7.1185,14.1383
315878.0,-5.8469,14.1278
315898.0,-4.5698,14.0331
315918.0,-3.2884,14.191
315938.0,-2.003,14.212
315958.0,-0.7151,14.2436
315978.0,0.5748,14.1383
315998.0,1.8658,14.2647
316018.0,3.1573,14.2436
316038.0,4.448,14.2647
316058.0,5.7374,14.2542
316078.0,7.0243,14.2963
316098.0,8.3081,14.2436
316118.0,9.5876,14.4016
316138.0,10.8624,14.3384
316158.0,12.1307,14.3805
316178.0,13.3928,14.3805
316198.0,14.647,14.4121
316218.0,15.8928,14.4226
316238.0,17.1292,14.4016
316258.0,18.3551,14.4016
316278.0,19.5699,14.4226
316298.0,20.7724,14.4331
316318.0,21.962,14.4542
316338.0,23.1377,14.4542
316358.0,24.2989,14.37
316378.0,25.4444,14.4121
316398.0,26.5735,14.4121
316418.0,27.6853,14.3594
316438.0,28.779,14.3279
316458.0,29.8536,14.4331
316478.0,30.9084,14.37
316498.0,31.9426,14.4016
316518.0,32.9555,14.4331
316538.0,33.9461,14.4121
316558.0,34.9138,14.4121
316578.0,35.8575,14.4753
316598.0,36.7769,14.4226
316618.0,37.671,14.3384
316638.0,38.5389,14.4963
316658.0,39.3801,14.37
316678.0,40.1937,14.4647
316698.0,40.9795,14.5595
316718.0,41.7362,14.4016
316738.0,42.4637,14.4753
316758.0,43.1609,14.3489
316778.0,43.8276,14.391
316798.0,44.4627,14.391
316818.0,45.0661,14.4542
316838.0,45.6369,14.4647
316858.0,46.175,14.5279
316878.0,46.6794,14.4226
316898.0,47.1499,14.4226
316918.0,47.5858,14.4542
316938.0,47.987,14.4647
316958.0,48.3527,14.391
316978.0,48.6827,14.3594
316998.0,48.9766,14.4331
317018.0,49.2341,14.5174
317038.0,49.4549,14.4121
317058.0,49.6385,14.4121
317078.0,49.7849,14.4121
317098.0,49.8936,14.3805
317118.0,49.9645,14.4016
317138.0,49.9975,14.4437
317158.0,49.9923,14.4437
317178.0,49.9488,14.4963
317198.0,49.867,14.5174
317218.0,49.7467,14.4331
317238.0,49.588,14.4647
317258.0,49.3907,14.4437
317278.0,49.1549,14.3805
317298.0,48.8808,14.4437
317318.0,48.5683,14.4647
317338.0,48.2176,14.391
317358.0,47.8287,14.4226
317378.0,47.4019,14.4016
317398.0,46.9374,14.37
317418.0,46.4353,14.4016
317438.0,45.8961,14.4437
317458.0,45.3199,14.4331
317478.0,44.7073,14.391
317498.0,44.0582,14.4121
317518.0,43.3734,14.3489
317538.0,42.6531,14.4647
317558.0,41.8979,14.4331
317578.0,41.1081,14.4226
317598.0,40.2844,14.4963
317618.0,39.4272,14.4226
317638.0,38.5373,14.4647
317658.0,37.6152,14.3594
317678.0,36.6614,14.5068
317698.0,35.6766,14.3173
317718.0,34.6616,14.4963
317738.0,33.617,14.4753
317758.0,32.5438,14.4121
317778.0,31.4425,14.4016
317798.0,30.314,14.5174
317818.0,29.1595,14.4753
317838.0,27.9792,14.391
317858.0,26.7746,14.5174
317878.0,25.5461,14.3489
317898.0,24.295,14.3279
317918.0,23.0221,14.4437
317938.0,21.7286,14.4753
317958.0,20.4151,14.5174
317978.0,19.0835,14.37
317998.0,17.7337,14.4647
318018.0,16.3676,14.3594
318038.0,14.9859,14.3594
318058.0,13.5899,14.4331
318078.0,12.1806,14.4331
318098.0,10.7595,14.4121
318118.0,9.3273,14.37
318138.0,7.8858,14.4753
318158.0,6.4357,14.4121
318178.0,4.9784,14.4542
318198.0,3.5149,14.4016
318218.0,2.0466,14.5068
318238.0,0.5751,14.37
318258.0,-0.899,14.4226
318278.0,-2.3736,14.4121
318298.0,-3.8481,14.3805
318318.0,-5.3206,14.3805
318338.0,-6.7906,14.4331
318358.0,-8.2562,14.549
318378.0,-9.7163,14.391
318398.0,-11.1694,14.4963
318418.0,-12.6146,14.3279
318438.0,-14.05,14.4437
318458.0,-15.4749,14.4121
318478.0,-16.887,14.5068
318498.0,-18.2863,14.4963
318518.0,-19.6706,14.4542
318538.0,-21.0392,14.4963
318558.0,-22.3901,14.3594
318578.0,-23.7227,14.4858
318598.0,-25.0354,14.391
318618.0,-26.3267,14.4121
318638.0,-27.5959,14.4647
