# ============================================
# PRMS (PRBS × Uniform Amp): A=0.200  off=0.000  clk=1000ms  T=100s  seed=1000
# f_c=1.0000Hz  f_upper=f_c/3=0.3333Hz  f_lower=f_c/N
475306.0,-0.19,11.82
475308.0,-0.19,11.81
475310.0,-0.19,11.82
475312.0,-0.19,11.84
475314.0,-0.19,11.83
475316.0,-0.19,11.81
475318.0,-0.19,11.82
475320.0,-0.19,11.83
475322.0,-0.19,11.82
475324.0,-0.19,11.83
475326.0,-0.19,11.84
475328.0,-0.19,11.84
475330.0,-0.19,11.84
475332.0,-0.19,11.82
475334.0,-0.19,11.82
475336.0,-0.19,11.84
475338.0,-0.19,11.83
475340.0,-0.19,11.84
475342.0,-0.19,11.85
475344.0,-0.19,11.86
475346.0,-0.19,11.83
475348.0,-0.19,11.83
475350.0,-0.19,11.83
475352.0,-0.19,11.82
475354.0,-0.19,11.85
475356.0,-0.19,11.84
475358.0,-0.19,11.83
475360.0,-0.19,11.86
475362.0,-0.19,11.85
475364.0,-0.19,11.82
475366.0,-0.19,11.82
475368.0,-0.19,11.82
475370.0,-0.19,11.82
475372.0,-0.19,11.83
475374.0,-0.19,11.84
475376.0,-0.19,11.84
475378.0,-0.19,11.84
475380.0,-0.19,11.83
475382.0,-0.19,11.81
475384.0,-0.19,11.82
475386.0,-0.19,11.82
475388.0,-0.19,11.83
475390.0,-0.19,11.84
475392.0,-0.19,11.84
475394.0,-0.19,11.83
475396.0,-0.19,11.84
475398.0,-0.19,11.82
475400.0,-0.19,11.81
475402.0,-0.19,11.83
475404.0,-0.19,11.83
475406.0,-0.19,11.83
475408.0,-0.19,11.84
475410.0,-0.19,11.85
475412.0,-0.19,11.84
475414.0,-0.19,11.83
475416.0,-0.19,11.81
475418.0,-0.19,11.81
475420.0,-0.19,11.8
475422.0,-0.19,11.81
475424.0,-0.19,11.84
475426.0,-0.19,11.84
475428.0,-0.19,11.8
475430.0,-0.19,11.83
475432.0,-0.19,11.82
475434.0,-0.19,11.81
475436.0,-0.19,11.82
475438.0,-0.19,11.83
475440.0,-0.19,11.83
475442.0,-0.19,11.82
475444.0,-0.19,11.84
475446.0,-0.19,11.84
475448.0,-0.19,11.84
475450.0,-0.19,11.82
475452.0,-0.19,11.82
475454.0,-0.19,11.81
475456.0,-0.19,11.84
475458.0,-0.19,11.84
475460.0,-0.19,11.83
475462.0,-0.19,11.85
475464.0,-0.19,11.85
475466.0,-0.19,11.81
475468.0,-0.19,11.82
475470.0,-0.19,11.82
475472.0,-0.19,11.83
475474.0,-0.19,11.83
475476.0,-0.19,11.85
475478.0,-0.19,11.86
475480.0,-0.19,11.87
475482.0,-0.19,11.79
475484.0,-0.19,11.75
475486.0,-0.19,11.77
475488.0,-0.19,11.82
475490.0,-0.19,11.82
475492.0,-0.19,11.82
475494.0,-0.19,11.84
475496.0,-0.19,11.82
475498.0,-0.19,11.8
475500.0,-0.19,11.81
475502.0,-0.19,11.81
475504.0,-0.19,11.82
475506.0,-0.19,11.83
475508.0,-0.19,11.83
475510.0,-0.19,11.84
475512.0,-0.19,11.84
475514.0,-0.19,11.82
475516.0,-0.19,11.8
475518.0,-0.19,11.81
475520.0,-0.19,11.81
475522.0,-0.19,11.82
475524.0,-0.19,11.83
475526.0,-0.19,11.83
475528.0,-0.19,11.83
475530.0,-0.19,11.83
475532.0,-0.19,11.81
475534.0,-0.19,11.8
475536.0,-0.19,11.83
475538.0,-0.19,11.81
475540.0,-0.19,11.85
475542.0,-0.19,11.82
475544.0,-0.19,11.8
475546.0,-0.19,11.82
475548.0,-0.19,11.83
475550.0,-0.19,11.82
475552.0,-0.19,11.82
475554.0,-0.19,11.82
475556.0,-0.19,11.82
475558.0,-0.19,11.83
475560.0,-0.19,11.84
475562.0,-0.19,11.84
475564.0,-0.19,11.84
475566.0,-0.19,11.82
475568.0,-0.19,11.81
475570.0,-0.19,11.82
475572.0,-0.19,11.84
475574.0,-0.19,11.83
475576.0,-0.19,11.83
475578.0,-0.19,11.85
475580.0,-0.19,11.82
475582.0,-0.19,11.84
475584.0,-0.19,11.82
475586.0,-0.18,11.82
475588.0,-0.18,11.85
475590.0,-0.18,11.84
475592.0,-0.18,11.83
475594.0,-0.18,11.85
475596.0,-0.18,11.85
475598.0,-0.18,11.83
475600.0,-0.18,11.81
475602.0,-0.18,11.81
475604.0,-0.18,11.81
475606.0,-0.18,11.83
475608.0,-0.18,11.82
475610.0,-0.18,11.81
475612.0,-0.18,11.85
475614.0,-0.18,11.82
475616.0,-0.18,11.77
475618.0,-0.18,11.77
475620.0,-0.18,11.82
475622.0,-0.18,11.8
475624.0,-0.18,11.85
475626.0,-0.18,11.83
475628.0,-0.18,11.84
475630.0,-0.18,11.84
475632.0,-0.18,11.83
475634.0,-0.18,11.82
475636.0,-0.18,11.84
475638.0,-0.18,11.82
475640.0,-0.18,11.83
475642.0,-0.18,11.83
475644.0,-0.18,11.82
475646.0,-0.18,11.84
475648.0,-0.18,11.82
475650.0,-0.18,11.82
475652.0,-0.18,11.82
475654.0,-0.18,11.82
475656.0,-0.18,11.84
475658.0,-0.18,11.83
475660.0,-0.18,11.84
475662.0,-0.18,11.83
475664.0,-0.18,11.82
475666.0,-0.18,11.8
475668.0,-0.18,11.81
475670.0,-0.18,11.82
475672.0,-0.18,11.8
475674.0,-0.18,11.83
475676.0,-0.18,11.83
475678.0,-0.18,11.84
475680.0,-0.18,11.84
475682.0,-0.18,11.81
475684.0,-0.18,11.81
475686.0,-0.18,11.82
475688.0,-0.18,11.82
475690.0,-0.18,11.82
475692.0,-0.18,11.84
475694.0,-0.18,11.85
475696.0,-0.18,11.83
475698.0,-0.18,11.81
475700.0,-0.18,11.82
475702.0,-0.18,11.82
475704.0,-0.18,11.82
475706.0,-0.18,11.83
475708.0,-0.18,11.86
475710.0,-0.18,11.85
475712.0,-0.18,11.83
475714.0,-0.18,11.84
475716.0,-0.18,11.82
475718.0,-0.18,11.82
475720.0,-0.18,11.83
475722.0,-0.18,11.83
475724.0,-0.18,11.84
475726.0,-0.18,11.83
475728.0,-0.18,11.85
475730.0,-0.18,11.82
475732.0,-0.18,11.79
475734.0,-0.18,11.81
475736.0,-0.18,11.8
475738.0,-0.18,11.8
475740.0,-0.18,11.83
475742.0,-0.18,11.81
475744.0,-0.18,11.82
475746.0,-0.18,11.84
475748.0,-0.18,11.82
475750.0,-0.18,11.81
475752.0,-0.18,11.81
475754.0,-0.18,11.83
475756.0,-0.18,11.83
475758.0,-0.18,11.83
475760.0,-0.18,11.84
475762.0,-0.18,11.82
475764.0,-0.18,11.84
475766.0,-0.18,11.82
475768.0,-0.18,11.82
475770.0,-0.18,11.82
475772.0,-0.18,11.84
475774.0,-0.18,11.84
475776.0,-0.18,11.83
475778.0,-0.18,11.84
475780.0,-0.18,11.83
475782.0,-0.18,11.81
475784.0,-0.18,11.82
475786.0,-0.18,11.81
475788.0,-0.18,11.82
475790.0,-0.18,11.82
475792.0,-0.18,11.83
475794.0,-0.18,11.85
475796.0,-0.18,11.84
475798.0,-0.18,11.82
475800.0,-0.18,11.82
475802.0,-0.18,11.82
475804.0,-0.18,11.83
475806.0,-0.18,11.84
475808.0,-0.18,11.82
475810.0,-0.18,11.86
475812.0,-0.18,11.84
475814.0,-0.18,11.83
475816.0,-0.18,11.85
475818.0,-0.18,11.82
475820.0,-0.18,11.81
475822.0,-0.18,11.84
475824.0,-0.18,11.84
475826.0,-0.18,11.84
475828.0,-0.18,11.85
475830.0,-0.18,11.85
475832.0,-0.18,11.83
475834.0,-0.18,11.81
475836.0,-0.18,11.82
475838.0,-0.18,11.81
475840.0,-0.18,11.82
475842.0,-0.18,11.82
475844.0,-0.18,11.83
475846.0,-0.18,11.83
475848.0,-0.18,11.82
475850.0,-0.18,11.8
475852.0,-0.18,11.81
475854.0,-0.18,11.79
475856.0,-0.18,11.81
475858.0,-0.18,11.83
475860.0,-0.18,11.82
475862.0,-0.18,11.83
475864.0,-0.18,11.83
475866.0,-0.18,11.81
475868.0,-0.18,11.81
475870.0,-0.18,11.81
475872.0,-0.18,11.82
475874.0,-0.18,11.82
475876.0,-0.18,11.83
475878.0,-0.18,11.83
475880.0,-0.18,11.82
475882.0,-0.18,11.81
475884.0,-0.18,11.81
475886.0,-0.18,11.8
475888.0,-0.18,11.82
475890.0,-0.18,11.81
475892.0,-0.18,11.8
475894.0,-0.18,11.82
475896.0,-0.18,11.81
475898.0,-0.18,11.79
475900.0,-0.18,11.8
475902.0,-0.18,11.81
475904.0,-0.18,11.82
475906.0,-0.18,11.82
475908.0,-0.18,11.83
475910.0,-0.18,11.83
475912.0,-0.18,11.84
475914.0,-0.18,11.83
475916.0,-0.18,11.81
475918.0,-0.18,11.83
475920.0,-0.18,11.83
475922.0,-0.18,11.82
475924.0,-0.18,11.85
475926.0,-0.18,11.85
475928.0,-0.18,11.83
475930.0,-0.18,11.84
475932.0,-0.18,11.84
475934.0,-0.18,11.8
475936.0,-0.18,11.83
475938.0,-0.18,11.82
475940.0,-0.18,11.81
475942.0,-0.18,11.83
475944.0,-0.18,11.83
475946.0,-0.18,11.83
475948.0,-0.18,11.81
475950.0,-0.18,11.8
475952.0,-0.18,11.8
475954.0,-0.18,11.83
475956.0,-0.18,11.81
475958.0,-0.18,11.81
475960.0,-0.18,11.81
475962.0,-0.18,11.82
475964.0,-0.18,11.84
475966.0,-0.18,11.81
475968.0,-0.18,11.82
475970.0,-0.18,11.82
475972.0,-0.18,11.84
475974.0,-0.18,11.84
475976.0,-0.18,11.82
475978.0,-0.18,11.86
475980.0,-0.18,11.85
475982.0,-0.18,11.82
475984.0,-0.18,11.82
475986.0,-0.18,11.83
475988.0,-0.18,11.82
475990.0,-0.18,11.83
475992.0,-0.18,11.85
475994.0,-0.18,11.84
475996.0,-0.18,11.83
475998.0,-0.18,11.83
476000.0,-0.18,11.81
476002.0,-0.18,11.79
476004.0,-0.18,11.82
476006.0,-0.18,11.83
476008.0,-0.18,11.83
476010.0,-0.18,11.83
476012.0,-0.18,11.81
476014.0,-0.18,11.83
476016.0,-0.18,11.85
476018.0,-0.18,11.8
476020.0,-0.18,11.83
476022.0,-0.18,11.81
476024.0,-0.18,11.83
476026.0,-0.18,11.82
476028.0,-0.18,11.85
476030.0,-0.18,11.84
476032.0,-0.18,11.82
476034.0,-0.18,11.81
476036.0,-0.18,11.82
476038.0,-0.18,11.84
476040.0,-0.18,11.84
476042.0,-0.18,11.83
476044.0,-0.18,11.85
476046.0,-0.18,11.85
476048.0,-0.18,11.84
476050.0,-0.18,11.82
476052.0,-0.18,11.82
476054.0,-0.18,11.81
476056.0,-0.18,11.84
476058.0,-0.18,11.85
476060.0,-0.18,11.84
476062.0,-0.18,11.84
476064.0,-0.18,11.81
476066.0,-0.18,11.81
476068.0,-0.18,11.81
476070.0,-0.18,11.8
476072.0,-0.18,11.82
476074.0,-0.18,11.81
476076.0,-0.18,11.83
476078.0,-0.18,11.84
476080.0,-0.18,11.82
476082.0,-0.18,11.81
476084.0,-0.18,11.81
476086.0,-0.18,11.83
476088.0,-0.18,11.82
476090.0,-0.18,11.83
476092.0,-0.18,11.84
476094.0,-0.18,11.85
476096.0,-0.18,11.86
476098.0,-0.18,11.82
476100.0,-0.18,11.82
476102.0,-0.18,11.83
476104.0,-0.18,11.83
476106.0,-0.18,11.83
476108.0,-0.18,11.83
476110.0,-0.18,11.86
476112.0,-0.18,11.84
476114.0,-0.18,11.83
476116.0,-0.18,11.82
476118.0,-0.18,11.84
476120.0,-0.18,11.82
476122.0,-0.18,11.82
476124.0,-0.18,11.83
476126.0,-0.18,11.82
476128.0,-0.18,11.84
476130.0,-0.18,11.83
476132.0,-0.18,11.82
476134.0,-0.18,11.81
476136.0,-0.18,11.82
476138.0,-0.18,11.81
476140.0,-0.18,11.83
476142.0,-0.18,11.84
476144.0,-0.18,11.84
476146.0,-0.18,11.82
476148.0,-0.18,11.82
476150.0,-0.18,11.82
476152.0,-0.18,11.82
476154.0,-0.18,11.81
476156.0,-0.18,11.83
476158.0,-0.18,11.84
476160.0,-0.18,11.84
476162.0,-0.18,11.82
476164.0,-0.18,11.84
476166.0,-0.18,11.83
476168.0,-0.18,11.82
476170.0,-0.18,11.81
476172.0,-0.18,11.83
476174.0,-0.18,11.82
476176.0,-0.18,11.84
476178.0,-0.18,11.84
476180.0,-0.18,11.82
476182.0,-0.18,11.81
476184.0,-0.18,11.81
476186.0,-0.18,11.81
476188.0,-0.18,11.79
476190.0,-0.18,11.83
476192.0,-0.18,11.8
476194.0,-0.18,11.81
476196.0,-0.18,11.84
476198.0,-0.18,11.81
476200.0,-0.18,11.8
476202.0,-0.18,11.82
476204.0,-0.18,11.8
476206.0,-0.18,11.81
476208.0,-0.18,11.83
476210.0,-0.18,11.82
476212.0,-0.18,11.83
476214.0,-0.18,11.83
476216.0,-0.18,11.82
476218.0,-0.18,11.8
476220.0,-0.18,11.82
476222.0,-0.18,11.82
476224.0,-0.18,11.83
476226.0,-0.18,11.84
476228.0,-0.18,11.84
476230.0,-0.18,11.83
476232.0,-0.18,11.82
476234.0,-0.18,11.81
476236.0,-0.18,11.82
476238.0,-0.18,11.82
476240.0,-0.18,11.82
476242.0,-0.18,11.82
476244.0,-0.18,11.84
476246.0,-0.18,11.83
476248.0,-0.18,11.82
476250.0,-0.18,11.82
476252.0,-0.18,11.8
476254.0,-0.18,11.81
476256.0,-0.18,11.84
476258.0,-0.18,11.8
476260.0,-0.18,11.84
476262.0,-0.18,11.82
476264.0,-0.18,11.83
476266.0,-0.18,11.76
476268.0,-0.18,11.81
476270.0,-0.18,11.79
476272.0,-0.18,11.82
476274.0,-0.18,11.83
476276.0,-0.18,11.83
476278.0,-0.18,11.84
476280.0,-0.18,11.83
476282.0,-0.18,11.8
476284.0,-0.18,11.82
476286.0,-0.18,11.82
476288.0,-0.18,11.81
476290.0,-0.18,11.82
476292.0,-0.18,11.83
476294.0,-0.18,11.84
476296.0,-0.18,11.83
476298.0,-0.18,11.82
476300.0,-0.18,11.82
476302.0,-0.18,11.82
476304.0,-0.18,11.82
476306.0,-0.18,11.81
476308.0,-0.18,11.83
476310.0,-0.18,11.83
476312.0,-0.18,11.83
476314.0,-0.18,11.84
476316.0,-0.18,11.84
476318.0,-0.18,11.8
476320.0,-0.18,11.8
476322.0,-0.18,11.82
476324.0,-0.18,11.82
476326.0,-0.18,11.81
476328.0,-0.18,11.82
476330.0,-0.18,11.83
476332.0,-0.18,11.79
476334.0,-0.18,11.8
476336.0,-0.18,11.76
476338.0,-0.18,11.83
476340.0,-0.18,11.81
476342.0,-0.18,11.82
476344.0,-0.18,11.84
476346.0,-0.18,11.84
476348.0,-0.18,11.83
476350.0,-0.18,11.82
476352.0,-0.18,11.81
476354.0,-0.18,11.84
476356.0,-0.18,11.83
476358.0,-0.18,11.83
476360.0,-0.18,11.84
476362.0,-0.18,11.84
476364.0,-0.18,11.83
476366.0,-0.18,11.83
476368.0,-0.18,11.82
476370.0,-0.18,11.83
476372.0,-0.18,11.83
476374.0,-0.18,11.83
476376.0,-0.18,11.85
476378.0,-0.18,11.84
476380.0,-0.18,11.84
476382.0,-0.18,11.82
476384.0,-0.18,11.81
476386.0,-0.18,11.82
476388.0,-0.18,11.82
476390.0,-0.18,11.81
476392.0,-0.18,11.82
476394.0,-0.18,11.85
476396.0,-0.18,11.83
476398.0,-0.18,11.82
476400.0,-0.18,11.82
476402.0,-0.18,11.81
476404.0,-0.18,11.81
476406.0,-0.18,11.82
476408.0,-0.18,11.83
476410.0,-0.18,11.84
476412.0,-0.18,11.85
476414.0,-0.18,11.83
476416.0,-0.18,11.8
476418.0,-0.18,11.82
476420.0,-0.18,11.83
476422.0,-0.18,11.84
476424.0,-0.18,11.83
476426.0,-0.18,11.84
476428.0,-0.18,11.84
476430.0,-0.18,11.84
476432.0,-0.18,11.82
476434.0,-0.18,11.82
476436.0,-0.18,11.82
476438.0,-0.18,11.82
476440.0,-0.18,11.83
476442.0,-0.18,11.83
476444.0,-0.18,11.83
476446.0,-0.18,11.83
476448.0,-0.18,11.81
476450.0,-0.18,11.79
476452.0,-0.18,11.81
476454.0,-0.18,11.81
476456.0,-0.18,11.8
476458.0,-0.18,11.81
476460.0,-0.18,11.85
476462.0,-0.18,11.82
476464.0,-0.18,11.8
476466.0,-0.18,11.81
476468.0,-0.18,11.79
476470.0,-0.18,11.82
476472.0,-0.18,11.84
476474.0,-0.18,11.83
476476.0,-0.18,11.84
476478.0,-0.18,11.85
476480.0,-0.18,11.82
476482.0,-0.18,11.81
476484.0,-0.18,11.82
476486.0,-0.18,11.82
476488.0,-0.18,11.84
476490.0,-0.18,11.84
476492.0,-0.18,11.84
476494.0,-0.18,11.86
476496.0,-0.18,11.85
476498.0,-0.18,11.83
476500.0,-0.18,11.81
476502.0,-0.18,11.81
476504.0,-0.18,11.83
476506.0,-0.18,11.84
476508.0,-0.18,11.84
476510.0,-0.18,11.84
476512.0,-0.18,11.84
476514.0,-0.18,11.83
476516.0,-0.18,11.82
476518.0,-0.18,11.81
476520.0,-0.18,11.81
476522.0,-0.18,11.81
476524.0,-0.18,11.83
476526.0,-0.18,11.84
476528.0,-0.18,11.83
476530.0,-0.18,11.84
476532.0,-0.18,11.83
476534.0,-0.18,11.82
476536.0,-0.18,11.82
476538.0,-0.18,11.82
476540.0,-0.18,11.83
476542.0,-0.18,11.82
476544.0,-0.18,11.84
476546.0,-0.18,11.84
476548.0,-0.18,11.82
476550.0,-0.18,11.84
476552.0,-0.18,11.82
476554.0,-0.18,11.82
476556.0,-0.18,11.84
476558.0,-0.18,11.84
476560.0,-0.18,11.83
476562.0,-0.18,11.85
476564.0,-0.18,11.84
476566.0,-0.18,11.82
476568.0,-0.18,11.83
476570.0,-0.18,11.81
476572.0,-0.18,11.82
476574.0,-0.18,11.82
476576.0,-0.18,11.82
476578.0,-0.18,11.84
476580.0,-0.18,11.83
476582.0,-0.18,11.8
476584.0,-0.18,11.77
476586.0,-0.16,11.83
476588.0,-0.16,11.79
476590.0,-0.16,11.82
476592.0,-0.16,11.83
476594.0,-0.16,11.82
476596.0,-0.16,11.86
476598.0,-0.16,11.84
476600.0,-0.16,11.76
476602.0,-0.16,11.79
476604.0,-0.16,11.85
476606.0,-0.16,11.82
476608.0,-0.16,11.77
476610.0,-0.16,11.83
476612.0,-0.16,11.85
476614.0,-0.16,11.82
476616.0,-0.16,11.81
476618.0,-0.16,11.82
476620.0,-0.16,11.82
476622.0,-0.16,11.81
476624.0,-0.16,11.82
476626.0,-0.16,11.84
476628.0,-0.16,11.85
476630.0,-0.16,11.82
476632.0,-0.16,11.83
476634.0,-0.16,11.82
476636.0,-0.16,11.81
476638.0,-0.16,11.82
476640.0,-0.16,11.83
476642.0,-0.16,11.83
476644.0,-0.16,11.84
476646.0,-0.16,11.84
476648.0,-0.16,11.82
476650.0,-0.16,11.82
476652.0,-0.16,11.8
476654.0,-0.16,11.81
476656.0,-0.16,11.82
476658.0,-0.16,11.83
476660.0,-0.16,11.83
476662.0,-0.16,11.84
476664.0,-0.16,11.83
476666.0,-0.16,11.82
476668.0,-0.16,11.82
476670.0,-0.16,11.82
476672.0,-0.16,11.82
476674.0,-0.16,11.82
476676.0,-0.16,11.84
476678.0,-0.16,11.83
476680.0,-0.16,11.82
476682.0,-0.16,11.83
476684.0,-0.16,11.81
476686.0,-0.16,11.82
476688.0,-0.16,11.83
476690.0,-0.16,11.82
476692.0,-0.16,11.84
476694.0,-0.16,11.84
476696.0,-0.16,11.83
476698.0,-0.16,11.82
476700.0,-0.16,11.83
476702.0,-0.16,11.8
476704.0,-0.16,11.82
476706.0,-0.16,11.82
476708.0,-0.16,11.82
476710.0,-0.16,11.83
476712.0,-0.16,11.84
476714.0,-0.16,11.82
476716.0,-0.16,11.81
476718.0,-0.16,11.81
476720.0,-0.16,11.81
476722.0,-0.16,11.81
476724.0,-0.16,11.83
476726.0,-0.16,11.84
476728.0,-0.16,11.83
476730.0,-0.16,11.82
476732.0,-0.16,11.82
476734.0,-0.16,11.82
476736.0,-0.16,11.83
476738.0,-0.16,11.8
476740.0,-0.16,11.86
476742.0,-0.16,11.84
476744.0,-0.16,11.85
476746.0,-0.16,11.85
476748.0,-0.16,11.83
476750.0,-0.16,11.77
476752.0,-0.16,11.83
476754.0,-0.16,11.83
476756.0,-0.16,11.83
476758.0,-0.16,11.84
476760.0,-0.16,11.84
476762.0,-0.16,11.85
476764.0,-0.16,11.84
476766.0,-0.16,11.83
476768.0,-0.16,11.81
476770.0,-0.16,11.82
476772.0,-0.16,11.83
476774.0,-0.16,11.83
476776.0,-0.16,11.83
476778.0,-0.16,11.83
476780.0,-0.16,11.82
476782.0,-0.16,11.83
476784.0,-0.16,11.82
476786.0,-0.16,11.79
476788.0,-0.16,11.81
476790.0,-0.16,11.82
476792.0,-0.16,11.82
476794.0,-0.16,11.82
476796.0,-0.16,11.84
476798.0,-0.16,11.83
476800.0,-0.16,11.82
476802.0,-0.16,11.81
476804.0,-0.16,11.82
476806.0,-0.16,11.82
476808.0,-0.16,11.83
476810.0,-0.16,11.81
476812.0,-0.16,11.85
476814.0,-0.16,11.84
476816.0,-0.16,11.82
476818.0,-0.16,11.82
476820.0,-0.16,11.82
476822.0,-0.16,11.82
476824.0,-0.16,11.83
476826.0,-0.16,11.83
476828.0,-0.16,11.84
476830.0,-0.16,11.84
476832.0,-0.16,11.82
476834.0,-0.16,11.81
476836.0,-0.16,11.81
476838.0,-0.16,11.81
476840.0,-0.16,11.83
476842.0,-0.16,11.82
476844.0,-0.16,11.83
476846.0,-0.16,11.85
476848.0,-0.16,11.81
476850.0,-0.16,11.82
476852.0,-0.16,11.8
476854.0,-0.16,11.82
476856.0,-0.16,11.8
476858.0,-0.16,11.77
476860.0,-0.16,11.82
476862.0,-0.16,11.82
476864.0,-0.16,11.83
476866.0,-0.16,11.8
476868.0,-0.16,11.84
476870.0,-0.16,11.81
476872.0,-0.16,11.82
476874.0,-0.16,11.82
476876.0,-0.16,11.83
476878.0,-0.16,11.84
476880.0,-0.16,11.84
476882.0,-0.16,11.82
476884.0,-0.16,11.82
476886.0,-0.16,11.82
476888.0,-0.16,11.81
476890.0,-0.16,11.82
476892.0,-0.16,11.83
476894.0,-0.16,11.84
476896.0,-0.16,11.83
476898.0,-0.16,11.83
476900.0,-0.16,11.8
476902.0,-0.16,11.81
476904.0,-0.16,11.82
476906.0,-0.16,11.82
476908.0,-0.16,11.81
476910.0,-0.16,11.84
476912.0,-0.16,11.85
476914.0,-0.16,11.81
476916.0,-0.16,11.82
476918.0,-0.16,11.8
476920.0,-0.16,11.83
476922.0,-0.16,11.85
476924.0,-0.16,11.83
476926.0,-0.16,11.85
476928.0,-0.16,11.86
476930.0,-0.16,11.83
476932.0,-0.16,11.83
476934.0,-0.16,11.82
476936.0,-0.16,11.82
476938.0,-0.16,11.82
476940.0,-0.16,11.81
476942.0,-0.16,11.82
476944.0,-0.16,11.83
476946.0,-0.16,11.83
476948.0,-0.16,11.82
476950.0,-0.16,11.82
476952.0,-0.16,11.81
476954.0,-0.16,11.81
476956.0,-0.16,11.83
476958.0,-0.16,11.82
476960.0,-0.16,11.82
476962.0,-0.16,11.85
476964.0,-0.16,11.82
476966.0,-0.16,11.8
476968.0,-0.16,11.81
476970.0,-0.16,11.8
476972.0,-0.16,11.77
476974.0,-0.16,11.81
476976.0,-0.16,11.83
476978.0,-0.16,11.84
476980.0,-0.16,11.84
476982.0,-0.16,11.8
476984.0,-0.16,11.81
476986.0,-0.16,11.8
476988.0,-0.16,11.82
476990.0,-0.16,11.81
476992.0,-0.16,11.82
476994.0,-0.16,11.83
476996.0,-0.16,11.84
476998.0,-0.16,11.84
477000.0,-0.16,11.82
477002.0,-0.16,11.81
477004.0,-0.16,11.83
477006.0,-0.16,11.84
477008.0,-0.16,11.83
477010.0,-0.16,11.83
477012.0,-0.16,11.85
477014.0,-0.16,11.82
477016.0,-0.16,11.82
477018.0,-0.16,11.82
477020.0,-0.16,11.81
477022.0,-0.16,11.83
477024.0,-0.16,11.83
477026.0,-0.16,11.83
477028.0,-0.16,11.84
477030.0,-0.16,11.84
477032.0,-0.16,11.82
477034.0,-0.16,11.82
477036.0,-0.16,11.81
477038.0,-0.16,11.81
477040.0,-0.16,11.82
477042.0,-0.16,11.83
477044.0,-0.16,11.83
477046.0,-0.16,11.84
477048.0,-0.16,11.83
477050.0,-0.16,11.82
477052.0,-0.16,11.81
477054.0,-0.16,11.82
477056.0,-0.16,11.82
477058.0,-0.16,11.82
477060.0,-0.16,11.83
477062.0,-0.16,11.83
477064.0,-0.16,11.83
477066.0,-0.16,11.82
477068.0,-0.16,11.81
477070.0,-0.16,11.82
477072.0,-0.16,11.83
477074.0,-0.16,11.82
477076.0,-0.16,11.83
477078.0,-0.16,11.84
477080.0,-0.16,11.82
477082.0,-0.16,11.82
477084.0,-0.16,11.81
477086.0,-0.16,11.81
477088.0,-0.16,11.81
477090.0,-0.16,11.81
477092.0,-0.16,11.84
477094.0,-0.16,11.83
477096.0,-0.16,11.82
477098.0,-0.16,11.81
477100.0,-0.16,11.82
477102.0,-0.16,11.79
477104.0,-0.16,11.81
477106.0,-0.16,11.84
477108.0,-0.16,11.82
477110.0,-0.16,11.81
477112.0,-0.16,11.85
477114.0,-0.16,11.86
477116.0,-0.16,11.81
477118.0,-0.16,11.82
477120.0,-0.16,11.83
477122.0,-0.16,11.83
477124.0,-0.16,11.82
477126.0,-0.16,11.83
477128.0,-0.16,11.85
477130.0,-0.16,11.84
477132.0,-0.16,11.82
477134.0,-0.16,11.81
477136.0,-0.16,11.81
477138.0,-0.16,11.81
477140.0,-0.16,11.81
477142.0,-0.16,11.82
477144.0,-0.16,11.85
477146.0,-0.16,11.84
477148.0,-0.16,11.81
477150.0,-0.16,11.8
477152.0,-0.16,11.82
477154.0,-0.16,11.8
477156.0,-0.16,11.81
477158.0,-0.16,11.83
477160.0,-0.16,11.82
477162.0,-0.16,11.83
477164.0,-0.16,11.81
477166.0,-0.16,11.83
477168.0,-0.16,11.81
477170.0,-0.16,11.79
477172.0,-0.16,11.83
477174.0,-0.16,11.84
477176.0,-0.16,11.82
477178.0,-0.16,11.84
477180.0,-0.16,11.86
477182.0,-0.16,11.84
477184.0,-0.16,11.8
477186.0,-0.16,11.82
477188.0,-0.16,11.81
477190.0,-0.16,11.83
477192.0,-0.16,11.83
477194.0,-0.16,11.83
477196.0,-0.16,11.83
477198.0,-0.16,11.83
477200.0,-0.16,11.82
477202.0,-0.16,11.81
477204.0,-0.16,11.81
477206.0,-0.16,11.82
477208.0,-0.16,11.82
477210.0,-0.16,11.85
477212.0,-0.16,11.83
477214.0,-0.16,11.81
477216.0,-0.16,11.8
477218.0,-0.16,11.8
477220.0,-0.16,11.83
477222.0,-0.16,11.84
477224.0,-0.16,11.81
477226.0,-0.16,11.83
477228.0,-0.16,11.83
477230.0,-0.16,11.81
477232.0,-0.16,11.82
477234.0,-0.16,11.83
477236.0,-0.16,11.8
477238.0,-0.16,11.83
477240.0,-0.16,11.84
477242.0,-0.16,11.84
477244.0,-0.16,11.85
477246.0,-0.16,11.86
477248.0,-0.16,11.83
477250.0,-0.16,11.81
477252.0,-0.16,11.83
477254.0,-0.16,11.82
477256.0,-0.16,11.82
477258.0,-0.16,11.83
477260.0,-0.16,11.83
477262.0,-0.16,11.84
477264.0,-0.16,11.84
477266.0,-0.16,11.82
477268.0,-0.16,11.81
477270.0,-0.16,11.82
477272.0,-0.16,11.82
477274.0,-0.16,11.82
477276.0,-0.16,11.83
477278.0,-0.16,11.83
477280.0,-0.16,11.85
477282.0,-0.16,11.81
477284.0,-0.16,11.8
477286.0,-0.16,11.81
477288.0,-0.16,11.79
