# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=500ms  T=100s  seed=1
# f_c=2.0000Hz  f_upper=f_c/3=0.6667Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=43 (auto)
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
699928.0,0.51,7.34
699930.0,0.51,7.26
699932.0,0.51,7.34
699934.0,0.51,7.35
699936.0,0.51,7.22
699938.0,0.51,7.26
699940.0,0.51,7.38
699942.0,0.51,7.33
699944.0,0.51,7.34
699946.0,0.51,7.25
699948.0,0.51,7.37
699950.0,0.51,7.31
699952.0,0.51,7.16
699954.0,0.51,7.25
699956.0,0.51,7.31
699958.0,0.51,7.44
699960.0,0.51,7.37
699962.0,0.51,7.29
699964.0,0.51,7.38
699966.0,0.51,7.3
699968.0,0.51,7.21
699970.0,0.51,7.29
699972.0,0.51,7.29
699974.0,0.51,7.47
699976.0,0.51,7.38
699978.0,0.51,7.34
699980.0,0.51,7.35
699982.0,0.51,7.37
699984.0,0.51,7.37
699986.0,0.51,7.25
699988.0,0.51,7.3
699990.0,0.51,7.42
699992.0,0.51,7.34
699994.0,0.51,7.43
699996.0,0.51,7.34
699998.0,0.51,7.29
700000.0,0.51,7.4
700002.0,0.51,7.17
700004.0,0.51,7.33
700006.0,0.51,7.31
700008.0,0.51,7.33
700010.0,0.51,7.38
700012.0,0.51,7.3
700014.0,0.51,7.3
700016.0,0.51,7.29
700018.0,0.51,7.25
700020.0,0.51,7.31
700022.0,0.51,7.25
700024.0,0.51,7.38
700026.0,0.51,7.43
700028.0,0.51,7.29
700030.0,0.51,7.43
700032.0,0.51,7.35
700034.0,0.51,7.35
700036.0,0.51,7.29
700038.0,0.51,7.27
700040.0,0.51,7.48
700042.0,0.51,7.34
700044.0,0.51,7.46
700046.0,0.51,7.37
700048.0,0.51,7.3
700050.0,0.51,7.39
700052.0,0.51,7.2
700054.0,0.51,7.2
700056.0,0.51,7.38
700058.0,0.51,7.37
700060.0,0.51,7.34
700062.0,0.51,7.3
700064.0,0.51,7.26
700066.0,0.51,7.34
700068.0,0.51,7.23
700070.0,0.51,7.21
700072.0,0.51,7.4
700074.0,0.51,7.31
700076.0,0.51,7.47
700078.0,0.51,7.27
700080.0,0.51,7.34
700082.0,0.51,7.33
700084.0,0.51,7.26
700086.0,0.51,7.31
700088.0,0.51,7.27
700090.0,0.51,7.39
700092.0,0.51,7.44
700094.0,0.51,7.31
700096.0,0.51,7.4
700098.0,0.51,7.31
700100.0,0.51,7.31
700102.0,0.51,7.22
700104.0,0.51,7.21
700106.0,0.51,7.37
700108.0,0.51,7.44
700110.0,0.51,7.31
700112.0,0.51,7.35
700114.0,0.51,7.31
700116.0,0.51,7.31
700118.0,0.51,7.29
700120.0,0.51,7.16
700122.0,0.51,7.44
700124.0,0.51,7.38
700126.0,0.51,7.39
700128.0,0.51,7.39
700130.0,0.51,7.31
700132.0,0.51,7.4
700134.0,0.51,7.25
700136.0,0.51,7.27
700138.0,0.51,7.33
700140.0,0.51,7.35
700142.0,0.51,7.48
700144.0,0.51,7.35
700146.0,0.51,7.43
700148.0,0.51,7.35
700150.0,0.51,7.31
700152.0,0.51,7.26
700154.0,0.51,7.29
700156.0,0.51,7.34
700158.0,0.51,7.39
700160.0,0.51,7.38
700162.0,0.51,7.29
700164.0,0.51,7.35
700166.0,0.51,7.25
700168.0,0.51,7.27
700170.0,0.51,7.23
700172.0,0.51,7.33
700174.0,0.51,7.37
700176.0,0.51,7.33
700178.0,0.51,7.38
700180.0,0.51,7.29
700182.0,0.51,7.38
700184.0,0.51,7.35
700186.0,0.51,7.18
700188.0,0.51,7.34
700190.0,0.51,7.42
700192.0,0.51,7.51
700194.0,0.51,7.38
700196.0,0.51,7.38
700198.0,0.51,7.42
700200.0,0.51,7.33
700202.0,0.51,7.23
700204.0,0.51,7.22
700206.0,0.51,7.33
700208.0,0.51,7.43
700210.0,0.51,7.4
700212.0,0.51,7.27
700214.0,0.51,7.38
700216.0,0.51,7.33
700218.0,0.51,7.21
700220.0,0.51,7.23
700222.0,0.51,7.26
700224.0,0.51,7.48
700226.0,0.51,7.37
700228.0,0.51,7.34
700230.0,0.51,7.35
700232.0,0.51,7.3
700234.0,0.51,7.37
700236.0,0.51,7.2
700238.0,0.51,7.35
700240.0,0.51,7.44
700242.0,0.51,7.39
700244.0,0.51,7.39
700246.0,0.51,7.37
700248.0,0.51,7.38
700250.0,0.51,7.37
700252.0,0.51,7.25
700254.0,0.51,7.33
700256.0,0.51,7.4
700258.0,0.51,7.4
700260.0,0.51,7.43
700262.0,0.51,7.31
700264.0,0.51,7.26
700266.0,0.51,7.34
700268.0,0.51,7.21
700270.0,0.51,7.22
700272.0,0.51,7.3
700274.0,0.51,7.37
700276.0,0.51,7.39
700278.0,0.51,7.27
700280.0,0.51,7.38
700282.0,0.51,7.31
700284.0,0.51,7.34
700286.0,0.51,7.29
700288.0,0.51,7.21
700290.0,0.51,7.39
700292.0,0.51,7.4
700294.0,0.51,7.46
700296.0,0.51,7.39
700298.0,0.51,7.34
700300.0,0.51,7.43
700302.0,0.51,7.22
700304.0,0.51,7.3
700306.0,0.51,7.35
700308.0,0.51,7.43
700310.0,0.02,7.46
700312.0,0.02,7.38
700314.0,0.02,7.27
700316.0,0.02,7.42
700318.0,0.02,7.17
700320.0,0.02,7.18
700322.0,0.02,7.33
700324.0,0.02,7.35
700326.0,0.02,7.39
700328.0,0.02,7.31
700330.0,0.02,7.33
700332.0,0.02,7.38
700334.0,0.02,7.2
700336.0,0.02,7.26
700338.0,0.02,7.26
700340.0,0.02,7.39
700342.0,0.02,7.43
700344.0,0.02,7.35
700346.0,0.02,7.4
700348.0,0.02,7.42
700350.0,0.02,7.34
700352.0,0.02,7.27
700354.0,0.02,7.3
700356.0,0.02,7.35
700358.0,0.02,7.44
700360.0,0.02,7.34
700362.0,0.02,7.43
700364.0,0.02,7.38
700366.0,0.02,7.39
700368.0,0.02,7.35
700370.0,0.02,7.23
700372.0,0.02,7.35
700374.0,0.02,7.37
700376.0,0.02,7.39
700378.0,0.02,7.43
700380.0,0.02,7.31
700382.0,0.02,7.35
700384.0,0.02,7.3
700386.0,0.02,7.22
700388.0,0.02,7.35
700390.0,0.02,7.25
700392.0,0.02,7.43
700394.0,0.02,7.43
700396.0,0.02,7.33
700398.0,0.02,7.37
700400.0,0.02,7.26
700402.0,0.02,7.27
700404.0,0.02,7.33
700406.0,0.02,7.26
700408.0,0.02,7.44
700410.0,0.02,7.44
700412.0,0.02,7.37
700414.0,0.02,7.29
700416.0,0.02,7.31
700418.0,0.02,7.4
700420.0,0.02,7.27
700422.0,0.02,7.21
700424.0,0.02,7.4
700426.0,0.02,7.4
700428.0,0.02,7.3
700430.0,0.02,7.38
700432.0,0.02,7.25
700434.0,0.02,7.39
700436.0,0.02,7.17
700438.0,0.02,7.27
700440.0,0.02,7.37
700442.0,0.02,7.43
700444.0,0.02,7.37
700446.0,0.02,7.25
700448.0,0.02,7.34
700450.0,0.02,7.4
700452.0,0.02,7.23
700454.0,0.02,7.29
700456.0,0.02,7.46
700458.0,0.02,7.44
700460.0,0.02,7.44
700462.0,0.02,7.3
700464.0,0.02,7.39
700466.0,0.02,7.37
700468.0,0.02,7.34
700470.0,0.02,7.29
700472.0,0.02,7.31
700474.0,0.02,7.47
700476.0,0.02,7.48
700478.0,0.02,7.29
700480.0,0.02,7.37
700482.0,0.02,7.3
700484.0,0.02,7.29
700486.0,0.02,7.27
700488.0,0.02,7.27
700490.0,0.02,7.42
700492.0,0.02,7.38
700494.0,0.02,7.3
700496.0,0.02,7.33
700498.0,0.02,7.35
700500.0,0.02,7.38
700502.0,0.02,7.2
700504.0,0.02,7.3
700506.0,0.02,7.47
700508.0,0.02,7.31
700510.0,0.02,7.46
700512.0,0.02,7.38
700514.0,0.02,7.42
700516.0,0.02,7.4
700518.0,0.02,7.23
700520.0,0.02,7.3
700522.0,0.02,7.31
700524.0,0.02,7.34
700526.0,0.02,7.46
700528.0,0.02,7.3
700530.0,0.02,7.4
700532.0,0.02,7.38
700534.0,0.02,7.31
700536.0,0.02,7.31
700538.0,0.02,7.21
700540.0,0.02,7.35
700542.0,0.02,7.46
700544.0,0.02,7.34
700546.0,0.02,7.38
700548.0,0.02,7.29
700550.0,0.02,7.33
700552.0,0.02,7.31
700554.0,0.02,7.27
700556.0,0.02,7.38
700558.0,0.02,7.35
700560.0,0.02,7.47
700562.0,0.02,7.39
700564.0,0.02,7.29
700566.0,0.02,7.4
700568.0,0.02,7.34
700570.0,0.02,7.26
700572.0,0.02,7.37
700574.0,0.02,7.42
700576.0,0.02,7.5
700578.0,0.02,7.35
700580.0,0.02,7.27
700582.0,0.02,7.43
700584.0,0.02,7.22
700586.0,0.02,7.21
700588.0,0.02,7.29
700590.0,0.02,7.27
700592.0,0.02,7.44
700594.0,0.02,7.33
700596.0,0.02,7.33
700598.0,0.02,7.34
700600.0,0.02,7.27
700602.0,0.02,7.25
700604.0,0.02,7.22
700606.0,0.02,7.27
700608.0,0.02,7.47
700610.0,0.02,7.38
700612.0,0.02,7.43
700614.0,0.02,7.4
700616.0,0.02,7.39
700618.0,0.02,7.39
700620.0,0.02,7.25
700622.0,0.02,7.31
700624.0,0.02,7.44
700626.0,0.02,7.48
700628.0,0.02,7.47
700630.0,0.02,7.29
700632.0,0.02,7.42
700634.0,0.02,7.38
700636.0,0.02,7.18
700638.0,0.02,7.37
700640.0,0.02,7.26
700642.0,0.02,7.42
700644.0,0.02,7.43
700646.0,0.02,7.26
700648.0,0.02,7.38
700650.0,0.02,7.25
700652.0,0.02,7.22
700654.0,0.02,7.21
700656.0,0.02,7.29
700658.0,0.02,7.48
700660.0,0.02,7.33
700662.0,0.02,7.29
700664.0,0.02,7.4
700666.0,0.02,7.33
700668.0,0.02,7.39
700670.0,0.02,7.3
700672.0,0.02,7.31
700674.0,0.02,7.51
700676.0,0.02,7.4
700678.0,0.02,7.35
700680.0,0.02,7.38
700682.0,0.02,7.29
700684.0,0.02,7.4
700686.0,0.02,7.18
700688.0,0.02,7.35
700690.0,0.02,7.4
700692.0,0.02,7.38
700694.0,0.02,7.51
700696.0,0.02,7.29
700698.0,0.02,7.3
700700.0,0.02,7.38
700702.0,0.02,7.22
700704.0,0.02,7.29
700706.0,0.02,7.23
700708.0,0.02,7.4
700710.0,0.02,7.44
700712.0,0.02,7.34
700714.0,0.02,7.39
700716.0,0.02,7.42
700718.0,0.02,7.26
700720.0,0.02,7.31
700722.0,0.02,7.23
700724.0,0.02,7.47
700726.0,0.02,7.44
700728.0,0.02,7.46
700730.0,0.02,7.43
700732.0,0.02,7.31
700734.0,0.02,7.37
700736.0,0.02,7.26
700738.0,0.02,7.22
700740.0,0.02,7.44
700742.0,0.02,7.39
700744.0,0.02,7.33
700746.0,0.02,7.38
700748.0,0.02,7.23
700750.0,0.02,7.43
700752.0,0.02,7.25
700754.0,0.02,7.17
700756.0,0.02,7.27
700758.0,0.02,7.38
700760.0,0.02,7.5
700762.0,0.02,7.27
700764.0,0.02,7.27
700766.0,0.02,7.38
700768.0,0.02,7.33
700770.0,0.02,7.26
700772.0,0.02,7.38
700774.0,0.02,7.31
700776.0,0.02,7.47
700778.0,0.02,7.3
700780.0,0.02,7.34
700782.0,0.02,7.4
700784.0,0.02,7.34
700786.0,0.02,7.31
700788.0,0.02,7.31
700790.0,0.02,7.43
700792.0,0.02,7.38
700794.0,0.02,7.31
700796.0,0.02,7.39
700798.0,0.02,7.35
700800.0,0.02,7.23
700802.0,0.02,7.29
700804.0,0.02,7.17
700806.0,0.02,7.34
700808.0,0.02,7.31
700810.0,0.04,7.33
700812.0,0.04,7.3
700814.0,0.04,7.33
700816.0,0.04,7.34
700818.0,0.04,7.3
700820.0,0.04,7.22
700822.0,0.04,7.34
700824.0,0.04,7.39
700826.0,0.04,7.4
700828.0,0.04,7.31
700830.0,0.04,7.39
700832.0,0.04,7.37
700834.0,0.04,7.25
700836.0,0.04,7.26
700838.0,0.04,7.3
700840.0,0.04,7.37
700842.0,0.04,7.37
700844.0,0.04,7.34
700846.0,0.04,7.38
700848.0,0.04,7.3
700850.0,0.04,7.29
700852.0,0.04,7.26
700854.0,0.04,7.23
700856.0,0.04,7.34
700858.0,0.04,7.37
700860.0,0.04,7.4
700862.0,0.04,7.37
700864.0,0.04,7.34
700866.0,0.04,7.33
700868.0,0.04,7.31
700870.0,0.04,7.22
700872.0,0.04,7.27
700874.0,0.04,7.39
700876.0,0.04,7.47
700878.0,0.04,7.37
700880.0,0.04,7.33
700882.0,0.04,7.3
700884.0,0.04,7.35
700886.0,0.04,7.27
700888.0,0.04,7.29
700890.0,0.04,7.35
700892.0,0.04,7.44
700894.0,0.04,7.44
700896.0,0.04,7.31
700898.0,0.04,7.34
700900.0,0.04,7.33
700902.0,0.04,7.21
700904.0,0.04,7.22
700906.0,0.04,7.31
700908.0,0.04,7.44
700910.0,0.04,7.42
700912.0,0.04,7.33
700914.0,0.04,7.33
700916.0,0.04,7.33
700918.0,0.04,7.34
700920.0,0.04,7.25
700922.0,0.04,7.31
700924.0,0.04,7.4
700926.0,0.04,7.43
700928.0,0.04,7.43
700930.0,0.04,7.37
700932.0,0.04,7.34
700934.0,0.04,7.33
700936.0,0.04,7.22
700938.0,0.04,7.29
700940.0,0.04,7.31
700942.0,0.04,7.43
700944.0,0.04,7.43
700946.0,0.04,7.33
700948.0,0.04,7.33
700950.0,0.04,7.34
700952.0,0.04,7.23
700954.0,0.04,7.23
700956.0,0.04,7.33
700958.0,0.04,7.47
700960.0,0.04,7.43
700962.0,0.04,7.34
700964.0,0.04,7.39
700966.0,0.04,7.35
700968.0,0.04,7.39
700970.0,0.04,7.29
700972.0,0.04,7.27
700974.0,0.04,7.46
700976.0,0.04,7.44
700978.0,0.04,7.42
700980.0,0.04,7.3
700982.0,0.04,7.43
700984.0,0.04,7.39
700986.0,0.04,7.16
700988.0,0.04,7.34
700990.0,0.04,7.35
700992.0,0.04,7.46
700994.0,0.04,7.4
700996.0,0.04,7.35
700998.0,0.04,7.34
701000.0,0.04,7.33
701002.0,0.04,7.27
701004.0,0.04,7.3
701006.0,0.04,7.31
701008.0,0.04,7.35
701010.0,0.04,7.44
701012.0,0.04,7.35
701014.0,0.04,7.39
701016.0,0.04,7.3
701018.0,0.04,7.39
701020.0,0.04,7.3
701022.0,0.04,7.27
701024.0,0.04,7.42
701026.0,0.04,7.42
701028.0,0.04,7.48
701030.0,0.04,7.33
701032.0,0.04,7.33
701034.0,0.04,7.39
701036.0,0.04,7.22
701038.0,0.04,7.21
701040.0,0.04,7.38
701042.0,0.04,7.44
701044.0,0.04,7.48
701046.0,0.04,7.29
701048.0,0.04,7.29
701050.0,0.04,7.38
701052.0,0.04,7.26
701054.0,0.04,7.25
701056.0,0.04,7.3
701058.0,0.04,7.39
701060.0,0.04,7.46
701062.0,0.04,7.27
701064.0,0.04,7.29
701066.0,0.04,7.34
701068.0,0.04,7.3
701070.0,0.04,7.26
701072.0,0.04,7.23
701074.0,0.04,7.44
701076.0,0.04,7.42
701078.0,0.04,7.34
701080.0,0.04,7.37
701082.0,0.04,7.33
701084.0,0.04,7.37
701086.0,0.04,7.29
701088.0,0.04,7.3
701090.0,0.04,7.33
701092.0,0.04,7.43
701094.0,0.04,7.35
701096.0,0.04,7.4
701098.0,0.04,7.31
701100.0,0.04,7.31
701102.0,0.04,7.34
701104.0,0.04,7.2
701106.0,0.04,7.26
701108.0,0.04,7.34
701110.0,0.04,7.35
701112.0,0.04,7.39
701114.0,0.04,7.23
701116.0,0.04,7.37
701118.0,0.04,7.33
701120.0,0.04,7.2
701122.0,0.04,7.31
701124.0,0.04,7.31
701126.0,0.04,7.46
701128.0,0.04,7.29
701130.0,0.04,7.37
701132.0,0.04,7.38
701134.0,0.04,7.33
701136.0,0.04,7.27
701138.0,0.04,7.27
701140.0,0.04,7.35
701142.0,0.04,7.43
701144.0,0.04,7.38
701146.0,0.04,7.37
701148.0,0.04,7.37
701150.0,0.04,7.3
701152.0,0.04,7.38
701154.0,0.04,7.23
701156.0,0.04,7.31
701158.0,0.04,7.38
701160.0,0.04,7.4
701162.0,0.04,7.33
701164.0,0.04,7.26
701166.0,0.04,7.33
701168.0,0.04,7.39
701170.0,0.04,7.17
701172.0,0.04,7.26
701174.0,0.04,7.31
701176.0,0.04,7.43
701178.0,0.04,7.37
701180.0,0.04,7.3
701182.0,0.04,7.38
701184.0,0.04,7.34
701186.0,0.04,7.3
701188.0,0.04,7.25
701190.0,0.04,7.39
701192.0,0.04,7.4
701194.0,0.04,7.42
701196.0,0.04,7.33
701198.0,0.04,7.38
701200.0,0.04,7.35
701202.0,0.04,7.39
701204.0,0.04,7.23
701206.0,0.04,7.3
701208.0,0.04,7.43
701210.0,0.04,7.31
701212.0,0.04,7.31
701214.0,0.04,7.37
701216.0,0.04,7.33
701218.0,0.04,7.29
701220.0,0.04,7.22
701222.0,0.04,7.27
701224.0,0.04,7.4
701226.0,0.04,7.42
701228.0,0.04,7.4
701230.0,0.04,7.35
701232.0,0.04,7.33
701234.0,0.04,7.29
701236.0,0.04,7.3
701238.0,0.04,7.29
701240.0,0.04,7.34
701242.0,0.04,7.4
701244.0,0.04,7.43
701246.0,0.04,7.37
701248.0,0.04,7.38
701250.0,0.04,7.34
701252.0,0.04,7.29
701254.0,0.04,7.26
701256.0,0.04,7.25
701258.0,0.04,7.4
701260.0,0.04,7.46
701262.0,0.04,7.35
701264.0,0.04,7.37
701266.0,0.04,7.35
701268.0,0.04,7.33
701270.0,0.04,7.25
701272.0,0.04,7.29
701274.0,0.04,7.43
701276.0,0.04,7.42
701278.0,0.04,7.4
701280.0,0.04,7.39
701282.0,0.04,7.33
701284.0,0.04,7.35
701286.0,0.04,7.17
701288.0,0.04,7.3
701290.0,0.04,7.37
701292.0,0.04,7.4
701294.0,0.04,7.44
701296.0,0.04,7.37
701298.0,0.04,7.4
701300.0,0.04,7.38
701302.0,0.04,7.29
701304.0,0.04,7.3
701306.0,0.04,7.3
701308.0,0.04,7.42
701310.0,0.09,7.42
701312.0,0.09,7.35
701314.0,0.09,7.29
701316.0,0.09,7.29
701318.0,0.09,7.29
701320.0,0.09,7.23
701322.0,0.09,7.22
701324.0,0.09,7.34
701326.0,0.09,7.51
701328.0,0.09,7.39
701330.0,0.09,7.37
701332.0,0.09,7.33
701334.0,0.09,7.34
701336.0,0.09,7.31
701338.0,0.09,7.16
701340.0,0.09,7.43
701342.0,0.09,7.48
701344.0,0.09,7.46
701346.0,0.09,7.33
701348.0,0.09,7.33
701350.0,0.09,7.44
701352.0,0.09,7.33
701354.0,0.09,7.21
701356.0,0.09,7.27
701358.0,0.09,7.4
701360.0,0.09,7.56
701362.0,0.09,7.27
701364.0,0.09,7.3
701366.0,0.09,7.39
701368.0,0.09,7.35
701370.0,0.09,7.13
701372.0,0.09,7.29
701374.0,0.09,7.34
701376.0,0.09,7.46
701378.0,0.09,7.38
701380.0,0.09,7.38
701382.0,0.09,7.38
701384.0,0.09,7.31
701386.0,0.09,7.3
701388.0,0.09,7.34
701390.0,0.09,7.37
701392.0,0.09,7.44
701394.0,0.09,7.37
701396.0,0.09,7.46
701398.0,0.09,7.33
701400.0,0.09,7.37
701402.0,0.09,7.34
701404.0,0.09,7.26
701406.0,0.09,7.39
701408.0,0.09,7.38
701410.0,0.09,7.37
701412.0,0.09,7.43
701414.0,0.09,7.35
701416.0,0.09,7.29
701418.0,0.09,7.37
701420.0,0.09,7.18
701422.0,0.09,7.3
701424.0,0.09,7.3
701426.0,0.09,7.43
701428.0,0.09,7.44
701430.0,0.09,7.29
701432.0,0.09,7.37
701434.0,0.09,7.3
701436.0,0.09,7.27
701438.0,0.09,7.33
701440.0,0.09,7.26
701442.0,0.09,7.51
701444.0,0.09,7.39
701446.0,0.09,7.35
701448.0,0.09,7.38
701450.0,0.09,7.39
701452.0,0.09,7.42
701454.0,0.09,7.25
701456.0,0.09,7.3
701458.0,0.09,7.39
701460.0,0.09,7.44
701462.0,0.09,7.42
701464.0,0.09,7.31
701466.0,0.09,7.31
701468.0,0.09,7.34
701470.0,0.09,7.2
701472.0,0.09,7.2
701474.0,0.09,7.39
701476.0,0.09,7.34
701478.0,0.09,7.39
701480.0,0.09,7.31
701482.0,0.09,7.33
701484.0,0.09,7.38
701486.0,0.09,7.22
701488.0,0.09,7.27
701490.0,0.09,7.26
701492.0,0.09,7.43
701494.0,0.09,7.42
701496.0,0.09,7.3
701498.0,0.09,7.34
701500.0,0.09,7.33
701502.0,0.09,7.35
701504.0,0.09,7.29
701506.0,0.09,7.27
701508.0,0.09,7.38
701510.0,0.09,7.43
701512.0,0.09,7.3
701514.0,0.09,7.39
701516.0,0.09,7.35
701518.0,0.09,7.26
701520.0,0.09,7.27
701522.0,0.09,7.23
701524.0,0.09,7.35
701526.0,0.09,7.42
701528.0,0.09,7.33
701530.0,0.09,7.4
701532.0,0.09,7.26
701534.0,0.09,7.34
701536.0,0.09,7.29
701538.0,0.09,7.21
701540.0,0.09,7.31
701542.0,0.09,7.31
701544.0,0.09,7.43
701546.0,0.09,7.38
701548.0,0.09,7.39
701550.0,0.09,7.37
701552.0,0.09,7.34
701554.0,0.09,7.23
701556.0,0.09,7.29
701558.0,0.09,7.39
701560.0,0.09,7.51
701562.0,0.09,7.33
701564.0,0.09,7.35
701566.0,0.09,7.34
701568.0,0.09,7.31
701570.0,0.09,7.3
701572.0,0.09,7.22
701574.0,0.09,7.3
701576.0,0.09,7.44
701578.0,0.09,7.38
701580.0,0.09,7.34
701582.0,0.09,7.33
701584.0,0.09,7.26
701586.0,0.09,7.38
701588.0,0.09,7.16
701590.0,0.09,7.37
701592.0,0.09,7.38
701594.0,0.09,7.35
701596.0,0.09,7.34
701598.0,0.09,7.26
701600.0,0.09,7.37
701602.0,0.09,7.34
701604.0,0.09,7.26
701606.0,0.09,7.31
701608.0,0.09,7.44
701610.0,0.09,7.47
701612.0,0.09,7.33
701614.0,0.09,7.31
701616.0,0.09,7.38
701618.0,0.09,7.37
701620.0,0.09,7.22
701622.0,0.09,7.33
701624.0,0.09,7.34
701626.0,0.09,7.46
701628.0,0.09,7.38
701630.0,0.09,7.27
701632.0,0.09,7.4
701634.0,0.09,7.29
701636.0,0.09,7.27
701638.0,0.09,7.22
701640.0,0.09,7.27
701642.0,0.09,7.44
701644.0,0.09,7.33
701646.0,0.09,7.37
701648.0,0.09,7.38
701650.0,0.09,7.33
701652.0,0.09,7.33
701654.0,0.09,7.18
701656.0,0.09,7.29
701658.0,0.09,7.46
701660.0,0.09,7.46
701662.0,0.09,7.42
701664.0,0.09,7.35
701666.0,0.09,7.35
701668.0,0.09,7.33
701670.0,0.09,7.2
701672.0,0.09,7.34
701674.0,0.09,7.33
701676.0,0.09,7.37
701678.0,0.09,7.46
701680.0,0.09,7.26
701682.0,0.09,7.38
701684.0,0.09,7.33
701686.0,0.09,7.21
701688.0,0.09,7.3
701690.0,0.09,7.21
701692.0,0.09,7.43
701694.0,0.09,7.38
701696.0,0.09,7.3
701698.0,0.09,7.35
701700.0,0.09,7.25
701702.0,0.09,7.34
701704.0,0.09,7.3
701706.0,0.09,7.26
701708.0,0.09,7.37
701710.0,0.09,7.46
701712.0,0.09,7.43
701714.0,0.09,7.38
701716.0,0.09,7.35
701718.0,0.09,7.37
701720.0,0.09,7.27
701722.0,0.09,7.27
701724.0,0.09,7.37
701726.0,0.09,7.38
701728.0,0.09,7.47
701730.0,0.09,7.3
701732.0,0.09,7.26
701734.0,0.09,7.38
701736.0,0.09,7.25
701738.0,0.09,7.23
701740.0,0.09,7.25
701742.0,0.09,7.33
701744.0,0.09,7.42
701746.0,0.09,7.27
701748.0,0.09,7.35
701750.0,0.09,7.33
701752.0,0.09,7.31
701754.0,0.09,7.25
701756.0,0.09,7.21
701758.0,0.09,7.4
701760.0,0.09,7.47
701762.0,0.09,7.39
701764.0,0.09,7.35
701766.0,0.09,7.38
701768.0,0.09,7.35
701770.0,0.09,7.27
701772.0,0.09,7.27
701774.0,0.09,7.38
701776.0,0.09,7.35
701778.0,0.09,7.46
701780.0,0.09,7.39
701782.0,0.09,7.26
701784.0,0.09,7.39
701786.0,0.09,7.3
701788.0,0.09,7.22
701790.0,0.09,7.26
701792.0,0.09,7.35
701794.0,0.09,7.39
701796.0,0.09,7.31
701798.0,0.09,7.3
701800.0,0.09,7.38
701802.0,0.09,7.33
701804.0,0.09,7.23
701806.0,0.09,7.33
701808.0,0.09,7.37
701810.0,-0.18,7.47
701812.0,-0.18,7.43
701814.0,-0.18,7.29
701816.0,-0.18,7.4
701818.0,-0.18,7.27
701820.0,-0.18,7.29
701822.0,-0.18,7.27
701824.0,-0.18,7.27
701826.0,-0.18,7.52
701828.0,-0.18,7.38
701830.0,-0.18,7.39
701832.0,-0.18,7.33
701834.0,-0.18,7.37
701836.0,-0.18,7.42
701838.0,-0.18,7.17
701840.0,-0.18,7.25
701842.0,-0.18,7.42
701844.0,-0.18,7.33
701846.0,-0.18,7.42
701848.0,-0.18,7.34
701850.0,-0.18,7.26
701852.0,-0.18,7.42
701854.0,-0.18,7.16
701856.0,-0.18,7.3
701858.0,-0.18,7.37
701860.0,-0.18,7.34
701862.0,-0.18,7.39
701864.0,-0.18,7.29
701866.0,-0.18,7.37
701868.0,-0.18,7.38
701870.0,-0.18,7.29
701872.0,-0.18,7.31
701874.0,-0.18,7.22
701876.0,-0.18,7.46
701878.0,-0.18,7.44
701880.0,-0.18,7.38
701882.0,-0.18,7.39
701884.0,-0.18,7.34
701886.0,-0.18,7.42
701888.0,-0.18,7.34
701890.0,-0.18,7.3
701892.0,-0.18,7.46
701894.0,-0.18,7.38
701896.0,-0.18,7.22
701898.0,-0.18,7.38
701900.0,-0.18,7.25
701902.0,-0.18,7.35
701904.0,-0.18,7.23
701906.0,-0.18,7.2
701908.0,-0.18,7.42
701910.0,-0.18,7.35
701912.0,-0.18,7.38
701914.0,-0.18,7.31
701916.0,-0.18,7.34
701918.0,-0.18,7.4
701920.0,-0.18,7.21
701922.0,-0.18,7.29
701924.0,-0.18,7.44
701926.0,-0.18,7.46
701928.0,-0.18,7.47
701930.0,-0.18,7.39
701932.0,-0.18,7.43
701934.0,-0.18,7.35
701936.0,-0.18,7.2
701938.0,-0.18,7.3
701940.0,-0.18,7.34
701942.0,-0.18,7.42
701944.0,-0.18,7.46
701946.0,-0.18,7.31
701948.0,-0.18,7.46
701950.0,-0.18,7.3
701952.0,-0.18,7.29
701954.0,-0.18,7.31
701956.0,-0.18,7.25
701958.0,-0.18,7.4
701960.0,-0.18,7.38
701962.0,-0.18,7.38
701964.0,-0.18,7.38
701966.0,-0.18,7.23
701968.0,-0.18,7.4
701970.0,-0.18,7.31
701972.0,-0.18,7.26
701974.0,-0.18,7.4
701976.0,-0.18,7.37
701978.0,-0.18,7.44
701980.0,-0.18,7.4
701982.0,-0.18,7.34
701984.0,-0.18,7.46
701986.0,-0.18,7.31
701988.0,-0.18,7.22
701990.0,-0.18,7.37
701992.0,-0.18,7.35
701994.0,-0.18,7.52
701996.0,-0.18,7.34
701998.0,-0.18,7.37
702000.0,-0.18,7.4
702002.0,-0.18,7.25
702004.0,-0.18,7.35
702006.0,-0.18,7.22
702008.0,-0.18,7.33
702010.0,-0.18,7.43
702012.0,-0.18,7.35
702014.0,-0.18,7.42
702016.0,-0.18,7.25
702018.0,-0.18,7.27
702020.0,-0.18,7.25
702022.0,-0.18,7.27
702024.0,-0.18,7.37
702026.0,-0.18,7.52
702028.0,-0.18,7.4
702030.0,-0.18,7.43
702032.0,-0.18,7.37
