# WARN: f_start=0.100Hz chi co 0.5 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
299497.0,0.63,30.31
299499.0,0.63,30.28
299501.0,0.63,30.28
299503.0,0.63,30.25
299505.0,0.63,30.24
299507.0,0.64,30.23
299509.0,0.64,30.22
299511.0,0.64,30.19
299513.0,0.64,30.18
299515.0,0.64,30.18
299517.0,0.64,30.13
299519.0,0.64,30.14
299521.0,0.64,30.1
299523.0,0.64,30.09
299525.0,0.64,30.08
299527.0,0.65,30.06
299529.0,0.65,30.04
299531.0,0.65,30.04
299533.0,0.65,30.03
299535.0,0.65,29.98
299537.0,0.65,29.98
299539.0,0.65,29.97
299541.0,0.65,29.94
299543.0,0.65,29.93
299545.0,0.65,29.91
299547.0,0.66,29.9
299549.0,0.66,29.87
299551.0,0.66,29.87
299553.0,0.66,29.87
299555.0,0.66,29.83
299557.0,0.66,29.82
299559.0,0.66,29.81
299561.0,0.66,29.79
299563.0,0.66,29.77
299565.0,0.66,29.74
299567.0,0.67,29.77
299569.0,0.67,29.73
299571.0,0.67,29.72
299573.0,0.67,29.71
299575.0,0.67,29.69
299577.0,0.67,29.66
299579.0,0.67,29.63
299581.0,0.67,29.62
299583.0,0.67,29.62
299585.0,0.67,29.61
299587.0,0.67,29.58
299589.0,0.68,29.58
299591.0,0.68,29.59
299593.0,0.68,29.54
299595.0,0.68,29.53
299597.0,0.68,29.5
299599.0,0.68,29.48
299601.0,0.68,29.49
299603.0,0.68,29.45
299605.0,0.68,29.42
299607.0,0.68,29.42
299609.0,0.68,29.4
299611.0,0.69,29.4
299613.0,0.69,29.35
299615.0,0.69,29.34
299617.0,0.69,29.33
299619.0,0.69,29.32
299621.0,0.69,29.3
299623.0,0.69,29.26
299625.0,0.69,29.26
299627.0,0.69,29.25
299629.0,0.69,29.19
299631.0,0.69,29.2
299633.0,0.7,29.19
299635.0,0.7,29.15
299637.0,0.7,29.15
299639.0,0.7,29.13
299641.0,0.7,29.11
299643.0,0.7,29.09
299645.0,0.7,29.09
299647.0,0.7,29.06
299649.0,0.7,29.04
299651.0,0.7,29.03
299653.0,0.7,29.01
299655.0,0.7,29.0
299657.0,0.71,28.98
299659.0,0.71,28.94
299661.0,0.71,28.93
299663.0,0.71,28.92
299665.0,0.71,28.9
299667.0,0.71,28.89
299669.0,0.71,28.87
299671.0,0.71,28.85
299673.0,0.71,28.82
299675.0,0.71,28.82
299677.0,0.71,28.79
299679.0,0.71,28.78
299681.0,0.72,28.78
299683.0,0.72,28.74
299685.0,0.72,28.72
299687.0,0.72,28.71
299689.0,0.72,28.69
299691.0,0.72,28.66
299693.0,0.72,28.64
299695.0,0.72,28.65
299697.0,0.72,28.61
299699.0,0.72,28.61
299701.0,0.72,28.58
299703.0,0.72,28.58
299705.0,0.72,28.55
299707.0,0.73,28.52
299709.0,0.73,28.48
299711.0,0.73,28.47
299713.0,0.73,28.44
299715.0,0.73,28.42
299717.0,0.73,28.46
299719.0,0.73,28.41
299721.0,0.73,28.39
299723.0,0.73,28.37
299725.0,0.73,28.35
299727.0,0.73,28.33
299729.0,0.73,28.3
299731.0,0.73,28.29
299733.0,0.73,28.26
299735.0,0.74,28.26
299737.0,0.74,28.23
299739.0,0.74,28.22
299741.0,0.74,28.21
299743.0,0.74,28.2
299745.0,0.74,28.15
299747.0,0.74,28.14
299749.0,0.74,28.11
299751.0,0.74,28.1
299753.0,0.74,28.09
299755.0,0.74,28.07
299757.0,0.74,28.05
299759.0,0.74,28.04
299761.0,0.74,27.97
299763.0,0.75,28.0
299765.0,0.75,27.98
299767.0,0.75,27.94
299769.0,0.75,27.94
299771.0,0.75,27.92
299773.0,0.75,27.9
299775.0,0.75,27.87
299777.0,0.75,27.87
299779.0,0.75,27.84
299781.0,0.75,27.83
299783.0,0.75,27.8
299785.0,0.75,27.78
299787.0,0.75,27.77
299789.0,0.75,27.74
299791.0,0.75,27.68
299793.0,0.75,27.68
299795.0,0.76,27.67
299797.0,0.76,27.62
299799.0,0.76,27.61
299801.0,0.76,27.59
299803.0,0.76,27.58
299805.0,0.76,27.54
299807.0,0.76,27.53
299809.0,0.76,27.5
299811.0,0.76,27.48
299813.0,0.76,27.45
299815.0,0.76,27.45
299817.0,0.76,27.41
299819.0,0.76,27.38
299821.0,0.76,27.36
299823.0,0.76,27.36
299825.0,0.76,27.34
299827.0,0.76,27.31
299829.0,0.76,27.27
299831.0,0.77,27.28
299833.0,0.77,27.26
299835.0,0.77,27.23
299837.0,0.77,27.23
299839.0,0.77,27.19
299841.0,0.77,27.13
299843.0,0.77,27.12
299845.0,0.77,27.1
299847.0,0.77,27.05
299849.0,0.77,27.07
299851.0,0.77,27.04
299853.0,0.77,26.99
299855.0,0.77,26.99
299857.0,0.77,26.98
299859.0,0.77,26.94
299861.0,0.77,26.93
299863.0,0.77,26.89
299865.0,0.77,26.86
299867.0,0.77,26.87
299869.0,0.77,26.83
299871.0,0.78,26.8
299873.0,0.78,26.76
299875.0,0.78,26.8
299877.0,0.78,26.71
299879.0,0.78,26.71
299881.0,0.78,26.68
299883.0,0.78,26.64
299885.0,0.78,26.64
299887.0,0.78,26.62
299889.0,0.78,26.55
299891.0,0.78,26.52
299893.0,0.78,26.51
299895.0,0.78,26.47
299897.0,0.78,26.43
299899.0,0.78,26.47
299901.0,0.78,26.42
299903.0,0.78,26.41
299905.0,0.78,26.36
299907.0,0.78,26.35
299909.0,0.78,26.34
299911.0,0.78,26.33
299913.0,0.78,26.28
299915.0,0.78,26.25
299917.0,0.78,26.24
299919.0,0.78,26.23
299921.0,0.78,26.23
299923.0,0.79,26.16
299925.0,0.79,26.13
299927.0,0.79,26.13
299929.0,0.79,26.08
299931.0,0.79,26.03
299933.0,0.79,26.04
299935.0,0.79,25.98
299937.0,0.79,25.99
299939.0,0.79,25.96
299941.0,0.79,25.92
299943.0,0.79,25.89
299945.0,0.79,25.87
299947.0,0.79,25.85
299949.0,0.79,25.82
299951.0,0.79,25.82
299953.0,0.79,25.79
299955.0,0.79,25.74
299957.0,0.79,25.76
299959.0,0.79,25.69
299961.0,0.79,25.68
299963.0,0.79,25.65
299965.0,0.79,25.64
299967.0,0.79,25.6
299969.0,0.79,25.59
299971.0,0.79,25.58
299973.0,0.79,25.52
299975.0,0.79,25.52
299977.0,0.79,25.45
299979.0,0.79,25.43
299981.0,0.79,25.42
299983.0,0.79,25.39
299985.0,0.79,25.35
299987.0,0.79,25.31
299989.0,0.79,25.3
299991.0,0.79,25.28
299993.0,0.79,25.26
299995.0,0.79,25.21
299997.0,0.79,25.19
299999.0,0.79,25.15
300001.0,0.79,25.15
300003.0,0.79,25.13
300005.0,0.79,25.1
300007.0,0.79,25.07
300009.0,0.79,25.05
300011.0,0.79,25.01
300013.0,0.79,24.99
300015.0,0.79,24.94
300017.0,0.79,24.93
300019.0,0.79,24.91
300021.0,0.79,24.86
300023.0,0.79,24.86
300025.0,0.79,24.81
300027.0,0.79,24.77
300029.0,0.79,24.75
300031.0,0.79,24.7
300033.0,0.79,24.69
300035.0,0.79,24.66
300037.0,0.79,24.62
300039.0,0.79,24.6
300041.0,0.79,24.61
300043.0,0.79,24.57
300045.0,0.79,24.49
300047.0,0.79,24.49
300049.0,0.79,24.49
300051.0,0.79,24.44
300053.0,0.79,24.41
300055.0,0.79,24.36
300057.0,0.79,24.34
300059.0,0.79,24.32
300061.0,0.79,24.27
300063.0,0.79,24.24
300065.0,0.79,24.21
300067.0,0.79,24.19
300069.0,0.79,24.14
300071.0,0.79,24.13
300073.0,0.79,24.11
300075.0,0.79,24.03
300077.0,0.79,24.04
300079.0,0.79,23.97
300081.0,0.79,23.99
300083.0,0.79,23.92
300085.0,0.79,23.91
300087.0,0.79,23.85
300089.0,0.79,23.85
300091.0,0.79,23.81
300093.0,0.79,23.79
300095.0,0.79,23.74
300097.0,0.79,23.7
300099.0,0.79,23.67
300101.0,0.79,23.66
300103.0,0.79,23.56
300105.0,0.79,23.56
300107.0,0.79,23.54
300109.0,0.79,23.51
300111.0,0.79,23.47
300113.0,0.79,23.45
300115.0,0.79,23.42
300117.0,0.79,23.36
300119.0,0.79,23.35
300121.0,0.79,23.32
300123.0,0.79,23.25
300125.0,0.79,23.27
300127.0,0.79,23.19
300129.0,0.79,23.16
300131.0,0.79,23.14
300133.0,0.79,23.08
300135.0,0.79,23.07
300137.0,0.79,23.02
300139.0,0.79,22.97
300141.0,0.79,22.93
300143.0,0.79,22.92
300145.0,0.79,22.85
300147.0,0.79,22.82
300149.0,0.79,22.81
300151.0,0.79,22.77
300153.0,0.79,22.72
300155.0,0.79,22.71
300157.0,0.78,22.66
300159.0,0.78,22.58
300161.0,0.78,22.58
300163.0,0.78,22.53
300165.0,0.78,22.51
300167.0,0.78,22.49
300169.0,0.78,22.46
300171.0,0.78,22.41
300173.0,0.78,22.38
300175.0,0.78,22.33
300177.0,0.78,22.33
300179.0,0.78,22.27
300181.0,0.78,22.25
300183.0,0.78,22.18
300185.0,0.78,22.14
300187.0,0.78,22.14
300189.0,0.78,22.08
300191.0,0.78,22.05
300193.0,0.78,22.02
300195.0,0.78,21.96
300197.0,0.78,21.94
300199.0,0.78,21.88
300201.0,0.78,21.83
300203.0,0.77,21.83
300205.0,0.77,21.78
300207.0,0.77,21.74
300209.0,0.77,21.72
300211.0,0.77,21.68
300213.0,0.77,21.62
300215.0,0.77,21.6
300217.0,0.77,21.54
300219.0,0.77,21.52
300221.0,0.77,21.48
300223.0,0.77,21.48
300225.0,0.77,21.38
300227.0,0.77,21.37
300229.0,0.77,21.32
300231.0,0.77,21.26
300233.0,0.77,21.26
300235.0,0.77,21.22
300237.0,0.76,21.17
300239.0,0.76,21.14
300241.0,0.76,21.1
300243.0,0.76,21.04
300245.0,0.76,21.02
300247.0,0.76,20.94
300249.0,0.76,20.92
300251.0,0.76,20.9
300253.0,0.76,20.85
300255.0,0.76,20.8
300257.0,0.76,20.77
300259.0,0.76,20.74
300261.0,0.76,20.67
300263.0,0.76,20.66
300265.0,0.76,20.64
300267.0,0.75,20.58
300269.0,0.75,20.57
300271.0,0.75,20.48
300273.0,0.75,20.47
300275.0,0.75,20.46
300277.0,0.75,20.37
300279.0,0.75,20.34
300281.0,0.75,20.33
300283.0,0.75,20.26
300285.0,0.75,20.22
300287.0,0.75,20.22
300289.0,0.75,20.15
300291.0,0.74,20.1
300293.0,0.74,20.08
300295.0,0.74,20.04
300297.0,0.74,19.97
300299.0,0.74,19.99
300301.0,0.74,19.92
300303.0,0.74,19.89
300305.0,0.74,19.84
300307.0,0.74,19.83
300309.0,0.74,19.76
300311.0,0.74,19.75
300313.0,0.74,19.69
300315.0,0.73,19.67
300317.0,0.73,19.65
300319.0,0.73,19.59
300321.0,0.73,19.56
300323.0,0.73,19.53
300325.0,0.73,19.47
300327.0,0.73,19.42
300329.0,0.73,19.39
300331.0,0.73,19.35
300333.0,0.73,19.31
300335.0,0.72,19.29
300337.0,0.72,19.26
300339.0,0.72,19.22
300341.0,0.72,19.15
300343.0,0.72,19.11
300345.0,0.72,19.08
300347.0,0.72,19.08
300349.0,0.72,19.04
300351.0,0.72,19.04
300353.0,0.71,18.98
300355.0,0.71,18.94
300357.0,0.71,18.88
300359.0,0.71,18.87
300361.0,0.71,18.78
300363.0,0.71,18.78
300365.0,0.71,18.74
300367.0,0.71,18.69
300369.0,0.71,18.67
300371.0,0.7,18.63
300373.0,0.7,18.59
300375.0,0.7,18.53
300377.0,0.7,18.52
300379.0,0.7,18.49
300381.0,0.7,18.44
300383.0,0.7,18.44
300385.0,0.7,18.37
300387.0,0.7,18.35
300389.0,0.69,18.36
300391.0,0.69,18.29
300393.0,0.69,18.24
300395.0,0.69,18.22
300397.0,0.69,18.16
300399.0,0.69,18.12
300401.0,0.69,18.09
300403.0,0.69,18.06
300405.0,0.68,18.01
300407.0,0.68,17.99
300409.0,0.68,17.95
300411.0,0.68,17.88
300413.0,0.68,17.87
300415.0,0.68,17.83
300417.0,0.68,17.76
300419.0,0.67,17.77
300421.0,0.67,17.7
300423.0,0.67,17.66
300425.0,0.67,17.63
300427.0,0.67,17.6
300429.0,0.67,17.59
300431.0,0.67,17.53
300433.0,0.66,17.51
300435.0,0.66,17.44
300437.0,0.66,17.45
300439.0,0.66,17.38
300441.0,0.66,17.32
300443.0,0.66,17.3
300445.0,0.66,17.26
300447.0,0.65,17.19
300449.0,0.65,17.2
300451.0,0.65,17.14
300453.0,0.65,17.1
300455.0,0.65,17.07
300457.0,0.65,17.05
300459.0,0.65,16.97
300461.0,0.64,16.92
300463.0,0.64,16.94
300465.0,0.64,16.86
300467.0,0.64,16.83
300469.0,0.64,16.8
300471.0,0.64,16.74
300473.0,0.63,16.73
300475.0,0.63,16.67
300477.0,0.63,16.6
300479.0,0.63,16.6
300481.0,0.63,16.54
300483.0,0.63,16.52
300485.0,0.63,16.52
300487.0,0.62,16.45
300489.0,0.62,16.43
300491.0,0.62,16.37
300493.0,0.62,16.34
300495.0,0.62,16.29
300497.0,0.62,16.27
300499.0,0.61,16.19
300501.0,0.61,16.16
300503.0,0.61,16.16
300505.0,0.61,16.09
300507.0,0.61,16.05
300509.0,0.61,16.03
300511.0,0.6,15.96
300513.0,0.6,15.92
300515.0,0.6,15.89
300517.0,0.6,15.85
300519.0,0.6,15.84
300521.0,0.59,15.84
300523.0,0.59,15.76
300525.0,0.59,15.7
300527.0,0.59,15.67
300529.0,0.59,15.64
300531.0,0.59,15.59
300533.0,0.58,15.6
300535.0,0.58,15.54
300537.0,0.58,15.49
300539.0,0.58,15.44
300541.0,0.58,15.42
300543.0,0.57,15.32
300545.0,0.57,15.33
300547.0,0.57,15.29
300549.0,0.57,15.24
300551.0,0.57,15.23
300553.0,0.56,15.17
300555.0,0.56,15.13
300557.0,0.56,15.1
300559.0,0.56,15.08
300561.0,0.56,14.99
300563.0,0.56,14.98
300565.0,0.55,14.93
300567.0,0.55,14.91
300569.0,0.55,14.86
300571.0,0.55,14.8
300573.0,0.55,14.77
300575.0,0.54,14.75
300577.0,0.54,14.7
300579.0,0.54,14.64
300581.0,0.54,14.64
300583.0,0.54,14.57
300585.0,0.53,14.54
300587.0,0.53,14.53
300589.0,0.53,14.46
300591.0,0.53,14.41
300593.0,0.52,14.4
300595.0,0.52,14.35
300597.0,0.52,14.29
300599.0,0.52,14.3
300601.0,0.52,14.24
300603.0,0.51,14.19
300605.0,0.51,14.15
300607.0,0.51,14.12
300609.0,0.51,14.09
300611.0,0.51,14.07
300613.0,0.5,14.01
300615.0,0.5,13.98
300617.0,0.5,13.96
300619.0,0.5,13.89
300621.0,0.49,13.86
300623.0,0.49,13.8
300625.0,0.49,13.8
300627.0,0.49,13.73
300629.0,0.49,13.7
300631.0,0.48,13.66
300633.0,0.48,13.61
300635.0,0.48,13.63
300637.0,0.48,13.54
300639.0,0.47,13.52
300641.0,0.47,13.5
300643.0,0.47,13.47
300645.0,0.47,13.41
300647.0,0.47,13.38
300649.0,0.46,13.34
300651.0,0.46,13.3
300653.0,0.46,13.28
300655.0,0.46,13.21
300657.0,0.45,13.2
300659.0,0.45,13.17
300661.0,0.45,13.13
300663.0,0.45,13.06
300665.0,0.44,13.06
300667.0,0.44,12.99
300669.0,0.44,12.92
300671.0,0.44,12.91
300673.0,0.43,12.86
300675.0,0.43,12.84
300677.0,0.43,12.79
300679.0,0.43,12.77
300681.0,0.42,12.72
300683.0,0.42,12.69
300685.0,0.42,12.65
300687.0,0.42,12.57
300689.0,0.42,12.58
300691.0,0.41,12.54
300693.0,0.41,12.47
300695.0,0.41,12.48
300697.0,0.41,12.42
300699.0,0.4,12.37
300701.0,0.4,12.36
300703.0,0.4,12.31
300705.0,0.4,12.26
300707.0,0.39,12.24
300709.0,0.39,12.18
300711.0,0.39,12.13
300713.0,0.38,12.11
300715.0,0.38,12.07
300717.0,0.38,12.04
300719.0,0.38,12.01
300721.0,0.37,11.95
300723.0,0.37,11.92
300725.0,0.37,11.88
300727.0,0.37,11.84
300729.0,0.36,11.78
300731.0,0.36,11.78
300733.0,0.36,11.72
300735.0,0.36,11.7
300737.0,0.35,11.68
300739.0,0.35,11.64
300741.0,0.35,11.58
300743.0,0.35,11.56
300745.0,0.34,11.53
300747.0,0.34,11.46
300749.0,0.34,11.48
300751.0,0.33,11.4
300753.0,0.33,11.39
300755.0,0.33,11.37
300757.0,0.33,11.3
300759.0,0.32,11.26
300761.0,0.32,11.29
300763.0,0.32,11.24
300765.0,0.32,11.2
300767.0,0.31,11.16
300769.0,0.31,11.12
300771.0,0.31,11.1
300773.0,0.3,11.07
300775.0,0.3,11.05
300777.0,0.3,11.01
300779.0,0.3,10.97
300781.0,0.29,10.97
300783.0,0.29,10.94
300785.0,0.29,10.9
300787.0,0.28,10.89
300789.0,0.28,10.82
300791.0,0.28,10.82
300793.0,0.28,10.79
300795.0,0.27,10.71
300797.0,0.27,10.73
300799.0,0.27,10.7
300801.0,0.26,10.69
300803.0,0.26,10.64
300805.0,0.26,10.62
300807.0,0.26,10.58
300809.0,0.25,10.56
300811.0,0.25,10.52
300813.0,0.25,10.5
300815.0,0.24,10.45
300817.0,0.24,10.41
300819.0,0.24,10.44
300821.0,0.24,10.37
300823.0,0.23,10.38
300825.0,0.23,10.34
300827.0,0.23,10.35
300829.0,0.22,10.28
300831.0,0.22,10.26
300833.0,0.22,10.23
300835.0,0.21,10.22
300837.0,0.21,10.18
300839.0,0.21,10.17
300841.0,0.21,10.15
300843.0,0.2,10.11
300845.0,0.2,10.08
300847.0,0.2,10.02
300849.0,0.19,10.02
300851.0,0.19,9.99
300853.0,0.19,9.96
300855.0,0.18,9.94
300857.0,0.18,9.93
300859.0,0.18,9.9
300861.0,0.18,9.86
300863.0,0.17,9.85
300865.0,0.17,9.83
300867.0,0.17,9.81
300869.0,0.16,9.78
300871.0,0.16,9.77
300873.0,0.16,9.72
300875.0,0.15,9.72
300877.0,0.15,9.7
300879.0,0.15,9.66
300881.0,0.14,9.6
300883.0,0.14,9.59
300885.0,0.14,9.57
300887.0,0.13,9.57
300889.0,0.13,9.55
300891.0,0.13,9.5
300893.0,0.13,9.5
300895.0,0.12,9.47
300897.0,0.12,9.42
300899.0,0.12,9.4
300901.0,0.11,9.38
300903.0,0.11,9.38
300905.0,0.11,9.32
300907.0,0.1,9.3
300909.0,0.1,9.28
300911.0,0.1,9.25
300913.0,0.09,9.21
300915.0,0.09,9.22
300917.0,0.09,9.17
300919.0,0.08,9.14
300921.0,0.08,9.13
300923.0,0.08,9.1
300925.0,0.07,9.09
300927.0,0.07,9.03
300929.0,0.07,9.0
300931.0,0.06,8.97
300933.0,0.06,8.97
300935.0,0.06,8.92
300937.0,0.05,8.91
300939.0,0.05,8.89
300941.0,0.05,8.86
300943.0,0.04,8.85
300945.0,0.04,8.8
300947.0,0.04,8.77
300949.0,0.04,8.75
300951.0,0.03,8.75
300953.0,0.03,8.7
300955.0,0.03,8.7
300957.0,0.02,8.65
300959.0,0.02,8.62
300961.0,0.02,8.59
300963.0,0.01,8.57
300965.0,0.01,8.53
300967.0,0.01,8.52
300969.0,0.0,8.49
300971.0,0.0,8.47
300973.0,0.0,8.46
300975.0,0.0,8.41
300977.0,0.0,8.37
300979.0,0.0,8.34
300981.0,-0.01,8.34
300983.0,-0.01,8.29
300985.0,-0.01,8.28
300987.0,-0.02,8.27
300989.0,-0.02,8.25
300991.0,-0.02,8.28
300993.0,-0.03,8.2
300995.0,-0.03,8.17
300997.0,-0.03,8.15
300999.0,-0.04,8.14
301001.0,-0.04,8.11
301003.0,-0.04,8.09
301005.0,-0.05,8.02
301007.0,-0.05,8.02
301009.0,-0.05,8.0
301011.0,-0.06,7.98
301013.0,-0.06,7.95
301015.0,-0.06,7.94
301017.0,-0.07,7.94
301019.0,-0.07,7.9
301021.0,-0.07,7.89
301023.0,-0.08,7.85
301025.0,-0.08,7.82
301027.0,-0.09,7.8
301029.0,-0.09,7.78
301031.0,-0.09,7.77
301033.0,-0.1,7.74
301035.0,-0.1,7.74
301037.0,-0.1,7.72
301039.0,-0.11,7.7
301041.0,-0.11,7.7
301043.0,-0.11,7.67
301045.0,-0.12,7.64
301047.0,-0.12,7.62
301049.0,-0.12,7.6
301051.0,-0.13,7.58
301053.0,-0.13,7.59
301055.0,-0.13,7.54
301057.0,-0.14,7.54
301059.0,-0.14,7.5
301061.0,-0.14,7.49
301063.0,-0.15,7.47
301065.0,-0.15,7.44
301067.0,-0.15,7.43
301069.0,-0.16,7.39
301071.0,-0.16,7.39
301073.0,-0.16,7.39
301075.0,-0.17,7.37
301077.0,-0.17,7.33
301079.0,-0.17,7.34
301081.0,-0.18,7.31
301083.0,-0.18,7.3
301085.0,-0.18,7.31
301087.0,-0.19,7.24
301089.0,-0.19,7.22
301091.0,-0.19,7.21
301093.0,-0.2,7.19
301095.0,-0.2,7.15
301097.0,-0.2,7.16
301099.0,-0.21,7.13
301101.0,-0.21,7.12
301103.0,-0.21,7.09
301105.0,-0.22,7.08
301107.0,-0.22,7.04
301109.0,-0.22,7.07
301111.0,-0.23,6.99
301113.0,-0.23,6.98
301115.0,-0.23,6.97
301117.0,-0.24,6.96
301119.0,-0.24,6.93
301121.0,-0.24,6.91
301123.0,-0.25,6.88
301125.0,-0.25,6.86
301127.0,-0.25,6.87
301129.0,-0.26,6.81
301131.0,-0.26,6.81
301133.0,-0.26,6.8
301135.0,-0.27,6.8
301137.0,-0.27,6.73
301139.0,-0.27,6.72
301141.0,-0.28,6.72
301143.0,-0.28,6.69
301145.0,-0.28,6.67
301147.0,-0.29,6.62
301149.0,-0.29,6.62
301151.0,-0.29,6.6
301153.0,-0.3,6.57
301155.0,-0.3,6.56
301157.0,-0.3,6.53
301159.0,-0.31,6.53
301161.0,-0.31,6.5
301163.0,-0.31,6.49
301165.0,-0.32,6.47
301167.0,-0.32,6.43
301169.0,-0.32,6.39
301171.0,-0.33,6.41
301173.0,-0.33,6.39
301175.0,-0.33,6.37
301177.0,-0.34,6.36
301179.0,-0.34,6.37
301181.0,-0.34,6.31
301183.0,-0.35,6.27
301185.0,-0.35,6.24
301187.0,-0.35,6.23
301189.0,-0.36,6.22
301191.0,-0.36,6.19
301193.0,-0.36,6.18
301195.0,-0.37,6.15
301197.0,-0.37,6.17
301199.0,-0.37,6.12
301201.0,-0.38,6.11
301203.0,-0.38,6.1
301205.0,-0.38,6.09
301207.0,-0.39,6.06
301209.0,-0.39,6.02
301211.0,-0.39,6.0
301213.0,-0.4,5.96
301215.0,-0.4,5.97
301217.0,-0.4,5.95
301219.0,-0.41,5.94
301221.0,-0.41,5.9
301223.0,-0.41,5.87
301225.0,-0.42,5.87
301227.0,-0.42,5.87
301229.0,-0.42,5.82
301231.0,-0.43,5.8
301233.0,-0.43,5.8
301235.0,-0.43,5.77
301237.0,-0.43,5.74
301239.0,-0.44,5.73
301241.0,-0.44,5.72
301243.0,-0.44,5.71
301245.0,-0.45,5.67
301247.0,-0.45,5.69
301249.0,-0.45,5.63
301251.0,-0.46,5.62
301253.0,-0.46,5.61
301255.0,-0.46,5.62
301257.0,-0.47,5.57
301259.0,-0.47,5.55
301261.0,-0.47,5.54
301263.0,-0.47,5.51
301265.0,-0.48,5.52
301267.0,-0.48,5.51
301269.0,-0.48,5.49
301271.0,-0.49,5.47
301273.0,-0.49,5.44
301275.0,-0.49,5.42
301277.0,-0.5,5.43
301279.0,-0.5,5.37
301281.0,-0.5,5.36
301283.0,-0.5,5.35
301285.0,-0.51,5.36
301287.0,-0.51,5.33
301289.0,-0.51,5.31
301291.0,-0.52,5.31
301293.0,-0.52,5.28
301295.0,-0.52,5.29
301297.0,-0.53,5.27
301299.0,-0.53,5.23
301301.0,-0.53,5.22
301303.0,-0.53,5.22
301305.0,-0.54,5.19
301307.0,-0.54,5.18
301309.0,-0.54,5.17
301311.0,-0.55,5.15
301313.0,-0.55,5.14
301315.0,-0.55,5.1
301317.0,-0.55,5.11
301319.0,-0.56,5.08
301321.0,-0.56,5.05
301323.0,-0.56,5.03
301325.0,-0.56,5.03
301327.0,-0.57,5.01
301329.0,-0.57,4.96
301331.0,-0.57,4.97
301333.0,-0.58,4.97
301335.0,-0.58,4.94
301337.0,-0.58,4.93
301339.0,-0.58,4.92
301341.0,-0.59,4.9
301343.0,-0.59,4.89
301345.0,-0.59,4.88
301347.0,-0.59,4.83
301349.0,-0.6,4.82
301351.0,-0.6,4.81
301353.0,-0.6,4.8
301355.0,-0.6,4.78
301357.0,-0.61,4.78
301359.0,-0.61,4.73
301361.0,-0.61,4.73
301363.0,-0.61,4.72
301365.0,-0.62,4.69
301367.0,-0.62,4.68
301369.0,-0.62,4.68
301371.0,-0.62,4.63
301373.0,-0.63,4.61
301375.0,-0.63,4.61
301377.0,-0.63,4.58
301379.0,-0.63,4.58
301381.0,-0.64,4.55
301383.0,-0.64,4.52
301385.0,-0.64,4.53
301387.0,-0.64,4.51
301389.0,-0.65,4.48
301391.0,-0.65,4.48
301393.0,-0.65,4.47
301395.0,-0.65,4.44
301397.0,-0.66,4.41
301399.0,-0.66,4.39
301401.0,-0.66,4.4
301403.0,-0.66,4.37
301405.0,-0.66,4.36
301407.0,-0.67,4.35
301409.0,-0.67,4.35
301411.0,-0.67,4.35
301413.0,-0.67,4.34
301415.0,-0.68,4.34
301417.0,-0.68,4.34
301419.0,-0.68,4.32
301421.0,-0.68,4.33
301423.0,-0.68,4.32
301425.0,-0.69,4.3
301427.0,-0.69,4.31
301429.0,-0.69,4.31
301431.0,-0.69,4.31
301433.0,-0.69,4.31
301435.0,-0.7,4.31
301437.0,-0.7,4.3
301439.0,-0.7,4.32
301441.0,-0.7,4.3
301443.0,-0.7,4.3
301445.0,-0.71,4.31
301447.0,-0.71,4.3
301449.0,-0.71,4.32
301451.0,-0.71,4.31
301453.0,-0.71,4.3
301455.0,-0.71,4.3
301457.0,-0.72,4.31
301459.0,-0.72,4.29
301461.0,-0.72,4.31
301463.0,-0.72,4.32
301465.0,-0.72,4.31
301467.0,-0.73,4.31
301469.0,-0.73,4.34
301471.0,-0.73,4.33
301473.0,-0.73,4.33
301475.0,-0.73,4.33
301477.0,-0.73,4.34
301479.0,-0.74,4.32
301481.0,-0.74,4.34
301483.0,-0.74,4.33
301485.0,-0.74,4.36
301487.0,-0.74,4.36
301489.0,-0.74,4.36
301491.0,-0.74,4.35
301493.0,-0.75,4.37
301495.0,-0.75,4.35
301497.0,-0.75,4.35
301499.0,-0.75,4.39
301501.0,-0.75,4.38
301503.0,-0.75,4.37
301505.0,-0.75,4.39
301507.0,-0.76,4.38
301509.0,-0.76,4.38
301511.0,-0.76,4.4
301513.0,-0.76,4.39
301515.0,-0.76,4.41
301517.0,-0.76,4.41
301519.0,-0.76,4.43
301521.0,-0.76,4.41
301523.0,-0.77,4.42
301525.0,-0.77,4.41
301527.0,-0.77,4.41
301529.0,-0.77,4.42
301531.0,-0.77,4.4
301533.0,-0.77,4.42
301535.0,-0.77,4.45
301537.0,-0.77,4.44
301539.0,-0.77,4.44
301541.0,-0.77,4.45
301543.0,-0.78,4.47
301545.0,-0.78,4.44
301547.0,-0.78,4.44
301549.0,-0.78,4.47
301551.0,-0.78,4.45
301553.0,-0.78,4.47
301555.0,-0.78,4.45
301557.0,-0.78,4.48
301559.0,-0.78,4.48
301561.0,-0.78,4.47
301563.0,-0.78,4.47
301565.0,-0.78,4.5
301567.0,-0.79,4.49
301569.0,-0.79,4.48
301571.0,-0.79,4.48
301573.0,-0.79,4.49
301575.0,-0.79,4.47
301577.0,-0.79,4.49
301579.0,-0.79,4.49
301581.0,-0.79,4.5
301583.0,-0.79,4.49
301585.0,-0.79,4.48
301587.0,-0.79,4.48
301589.0,-0.79,4.5
301591.0,-0.79,4.49
301593.0,-0.79,4.48
