# WARN: f_start=0.200Hz chi co 2.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
949651.0,0.99,16.76
949653.0,0.99,16.8
949655.0,0.99,16.81
949657.0,0.99,16.92
949659.0,0.99,16.96
949661.0,0.99,16.96
949663.0,0.99,17.07
949665.0,0.99,17.07
949667.0,0.99,17.11
949669.0,0.99,17.12
949671.0,0.99,17.21
949673.0,0.99,17.26
949675.0,0.99,17.31
949677.0,0.99,17.37
949679.0,0.99,17.36
949681.0,0.99,17.4
949683.0,0.99,17.46
949685.0,0.99,17.51
949687.0,0.99,17.53
949689.0,0.99,17.6
949691.0,0.99,17.66
949693.0,0.99,17.72
949695.0,0.99,17.74
949697.0,0.99,17.75
949699.0,0.99,17.8
949701.0,0.99,17.83
949703.0,0.99,17.86
949705.0,0.99,17.95
949707.0,0.99,17.98
949709.0,0.99,18.01
949711.0,0.99,18.04
949713.0,0.99,18.1
949715.0,0.99,18.13
949717.0,0.99,18.17
949719.0,0.99,18.21
949721.0,0.99,18.22
949723.0,0.99,18.29
949725.0,0.99,18.37
949727.0,0.99,18.37
949729.0,0.99,18.41
949731.0,0.99,18.46
949733.0,0.99,18.5
949735.0,0.99,18.51
949737.0,0.99,18.61
949739.0,0.99,18.6
949741.0,0.99,18.66
949743.0,0.99,18.72
949745.0,0.99,18.73
949747.0,0.99,18.77
949749.0,0.99,18.82
949751.0,0.99,18.82
949753.0,0.99,18.84
949755.0,0.99,18.95
949757.0,0.99,18.97
949759.0,0.99,19.05
949761.0,0.99,19.11
949763.0,0.99,19.14
949765.0,0.99,19.16
949767.0,0.99,19.19
949769.0,0.99,19.19
949771.0,0.99,19.27
949773.0,0.99,19.35
949775.0,0.99,19.35
949777.0,0.99,19.36
949779.0,0.98,19.38
949781.0,0.98,19.42
949783.0,0.98,19.52
949785.0,0.98,19.54
949787.0,0.98,19.54
949789.0,0.98,19.61
949791.0,0.98,19.7
949793.0,0.98,19.72
949795.0,0.98,19.74
949797.0,0.98,19.77
949799.0,0.98,19.79
949801.0,0.98,19.86
949803.0,0.98,19.9
949805.0,0.98,19.96
949807.0,0.98,19.98
949809.0,0.98,20.03
949811.0,0.98,20.04
949813.0,0.98,20.06
949815.0,0.98,20.14
949817.0,0.97,20.14
949819.0,0.97,20.19
949821.0,0.97,20.25
949823.0,0.97,20.3
949825.0,0.97,20.37
949827.0,0.97,20.4
949829.0,0.97,20.4
949831.0,0.97,20.44
949833.0,0.97,20.49
949835.0,0.97,20.51
949837.0,0.97,20.57
949839.0,0.97,20.63
949841.0,0.97,20.66
949843.0,0.97,20.73
949845.0,0.97,20.79
949847.0,0.96,20.79
949849.0,0.96,20.82
949851.0,0.96,20.86
949853.0,0.96,20.9
949855.0,0.96,20.95
949857.0,0.96,21.01
949859.0,0.96,21.02
949861.0,0.96,21.05
949863.0,0.96,21.11
949865.0,0.96,21.14
949867.0,0.96,21.22
949869.0,0.96,21.22
949871.0,0.96,21.25
949873.0,0.95,21.32
949875.0,0.95,21.37
949877.0,0.95,21.4
949879.0,0.95,21.43
949881.0,0.95,21.49
949883.0,0.95,21.52
949885.0,0.95,21.55
949887.0,0.95,21.63
949889.0,0.95,21.68
949891.0,0.95,21.7
949893.0,0.95,21.77
949895.0,0.94,21.78
949897.0,0.94,21.82
949899.0,0.94,21.88
949901.0,0.94,21.88
949903.0,0.94,21.91
949905.0,0.94,21.96
949907.0,0.94,22.0
949909.0,0.94,22.06
949911.0,0.94,22.11
949913.0,0.94,22.13
949915.0,0.93,22.16
949917.0,0.93,22.21
949919.0,0.93,22.21
949921.0,0.93,22.3
949923.0,0.93,22.33
949925.0,0.93,22.38
949927.0,0.93,22.4
949929.0,0.93,22.43
949931.0,0.93,22.5
949933.0,0.92,22.51
949935.0,0.92,22.52
949937.0,0.92,22.57
949939.0,0.92,22.64
949941.0,0.92,22.66
949943.0,0.92,22.69
949945.0,0.92,22.73
949947.0,0.92,22.84
949949.0,0.92,22.85
949951.0,0.91,22.86
949953.0,0.91,22.92
949955.0,0.91,22.94
949957.0,0.91,23.01
949959.0,0.91,23.07
949961.0,0.91,23.07
949963.0,0.91,23.17
949965.0,0.91,23.17
949967.0,0.9,23.19
949969.0,0.9,23.23
949971.0,0.9,23.31
949973.0,0.9,23.38
949975.0,0.9,23.4
949977.0,0.9,23.43
949979.0,0.9,23.47
949981.0,0.9,23.5
949983.0,0.89,23.56
949985.0,0.89,23.57
949987.0,0.89,23.6
949989.0,0.89,23.65
949991.0,0.89,23.69
949993.0,0.89,23.77
949995.0,0.89,23.79
949997.0,0.88,23.78
949999.0,0.88,23.84
950001.0,0.88,23.88
950003.0,0.88,23.9
950005.0,0.88,23.92
950007.0,0.88,24.01
950009.0,0.88,23.99
950011.0,0.87,24.07
950013.0,0.87,24.1
950015.0,0.87,24.11
950017.0,0.87,24.16
950019.0,0.87,24.19
950021.0,0.87,24.22
950023.0,0.87,24.3
950025.0,0.86,24.36
950027.0,0.86,24.41
950029.0,0.86,24.41
950031.0,0.86,24.43
950033.0,0.86,24.49
950035.0,0.86,24.52
950037.0,0.85,24.58
950039.0,0.85,24.63
950041.0,0.85,24.65
950043.0,0.85,24.7
950045.0,0.85,24.72
950047.0,0.85,24.77
950049.0,0.84,24.79
950051.0,0.84,24.82
950053.0,0.84,24.84
950055.0,0.84,24.92
950057.0,0.84,24.97
950059.0,0.84,25.02
950061.0,0.83,25.03
950063.0,0.83,25.05
950065.0,0.83,25.12
950067.0,0.83,25.14
950069.0,0.83,25.14
950071.0,0.83,25.21
950073.0,0.82,25.27
950075.0,0.82,25.32
950077.0,0.82,25.36
950079.0,0.82,25.42
950081.0,0.82,25.39
950083.0,0.82,25.45
950085.0,0.81,25.49
950087.0,0.81,25.53
950089.0,0.81,25.61
950091.0,0.81,25.64
950093.0,0.81,25.66
950095.0,0.8,25.68
950097.0,0.8,25.71
950099.0,0.8,25.8
950101.0,0.8,25.79
950103.0,0.8,25.86
950105.0,0.8,25.86
950107.0,0.79,25.95
950109.0,0.79,26.01
950111.0,0.79,26.04
950113.0,0.79,26.04
950115.0,0.79,26.1
950117.0,0.78,26.12
950119.0,0.78,26.16
950121.0,0.78,26.22
950123.0,0.78,26.23
950125.0,0.78,26.28
950127.0,0.77,26.32
950129.0,0.77,26.35
950131.0,0.77,26.38
950133.0,0.77,26.43
950135.0,0.77,26.46
950137.0,0.76,26.5
950139.0,0.76,26.58
950141.0,0.76,26.58
950143.0,0.76,26.63
950145.0,0.76,26.64
950147.0,0.75,26.7
950149.0,0.75,26.75
950151.0,0.75,26.8
950153.0,0.75,26.83
950155.0,0.75,26.86
950157.0,0.74,26.93
950159.0,0.74,26.96
950161.0,0.74,27.01
950163.0,0.74,27.03
950165.0,0.74,27.04
950167.0,0.73,27.09
950169.0,0.73,27.14
950171.0,0.73,27.16
950173.0,0.73,27.27
950175.0,0.72,27.27
950177.0,0.72,27.3
950179.0,0.72,27.32
950181.0,0.72,27.36
950183.0,0.72,27.4
950185.0,0.71,27.39
950187.0,0.71,27.48
950189.0,0.71,27.52
950191.0,0.71,27.59
950193.0,0.71,27.62
950195.0,0.7,27.62
950197.0,0.7,27.7
950199.0,0.7,27.74
950201.0,0.7,27.77
950203.0,0.69,27.81
950205.0,0.69,27.86
950207.0,0.69,27.89
950209.0,0.69,27.9
950211.0,0.68,27.94
950213.0,0.68,27.99
950215.0,0.68,28.06
950217.0,0.68,28.08
950219.0,0.68,28.07
950221.0,0.67,28.14
950223.0,0.67,28.19
950225.0,0.67,28.25
950227.0,0.67,28.3
950229.0,0.66,28.32
950231.0,0.66,28.34
950233.0,0.66,28.39
950235.0,0.66,28.39
950237.0,0.65,28.42
950239.0,0.65,28.49
950241.0,0.65,28.56
950243.0,0.65,28.58
950245.0,0.64,28.62
950247.0,0.64,28.69
950249.0,0.64,28.67
950251.0,0.64,28.7
950253.0,0.63,28.76
950255.0,0.63,28.78
950257.0,0.63,28.85
950259.0,0.63,28.9
950261.0,0.63,28.86
950263.0,0.62,28.92
950265.0,0.62,28.98
950267.0,0.62,29.03
950269.0,0.62,29.06
950271.0,0.61,29.09
950273.0,0.61,29.12
950275.0,0.61,29.2
950277.0,0.6,29.26
950279.0,0.6,29.29
950281.0,0.6,29.28
950283.0,0.6,29.33
950285.0,0.59,29.33
950287.0,0.59,29.37
950289.0,0.59,29.47
950291.0,0.59,29.47
950293.0,0.58,29.52
950295.0,0.58,29.54
950297.0,0.58,29.57
950299.0,0.58,29.65
950301.0,0.57,29.66
950303.0,0.57,29.66
950305.0,0.57,29.7
950307.0,0.57,29.78
950309.0,0.56,29.82
950311.0,0.56,29.89
950313.0,0.56,29.9
950315.0,0.56,29.88
950317.0,0.55,29.92
950319.0,0.55,29.96
950321.0,0.55,30.02
950323.0,0.54,30.09
950325.0,0.54,30.14
950327.0,0.54,30.13
950329.0,0.54,30.22
950331.0,0.53,30.29
950333.0,0.53,30.3
950335.0,0.53,30.3
950337.0,0.53,30.36
950339.0,0.52,30.4
950341.0,0.52,30.47
950343.0,0.52,30.5
950345.0,0.51,30.48
950347.0,0.51,30.52
950349.0,0.51,30.58
950351.0,0.51,30.6
950353.0,0.5,30.68
950355.0,0.5,30.69
950357.0,0.5,30.71
950359.0,0.5,30.78
950361.0,0.49,30.84
950363.0,0.49,30.87
950365.0,0.49,30.84
950367.0,0.48,30.91
950369.0,0.48,30.92
950371.0,0.48,30.99
950373.0,0.48,31.09
950375.0,0.47,31.08
950377.0,0.47,31.11
950379.0,0.47,31.15
950381.0,0.46,31.17
950383.0,0.46,31.18
950385.0,0.46,31.22
950387.0,0.46,31.28
950389.0,0.45,31.35
950391.0,0.45,31.42
950393.0,0.45,31.45
950395.0,0.44,31.5
950397.0,0.44,31.49
950399.0,0.44,31.51
950401.0,0.44,31.53
950403.0,0.43,31.57
950405.0,0.43,31.62
950407.0,0.43,31.69
950409.0,0.42,31.71
950411.0,0.42,31.72
950413.0,0.42,31.78
950415.0,0.41,31.87
950417.0,0.41,31.82
950419.0,0.41,31.85
950421.0,0.41,31.93
950423.0,0.4,31.95
950425.0,0.4,32.05
950427.0,0.4,32.01
950429.0,0.39,32.08
950431.0,0.39,32.12
950433.0,0.39,32.17
950435.0,0.38,32.15
950437.0,0.38,32.19
950439.0,0.38,32.28
950441.0,0.38,32.31
950443.0,0.37,32.35
950445.0,0.37,32.39
950447.0,0.37,32.4
950449.0,0.36,32.46
950451.0,0.36,32.44
950453.0,0.36,32.47
950455.0,0.35,32.58
950457.0,0.35,32.64
950459.0,0.35,32.61
950461.0,0.34,32.67
950463.0,0.34,32.71
950465.0,0.34,32.74
950467.0,0.34,32.78
950469.0,0.33,32.78
950471.0,0.33,32.84
950473.0,0.33,32.91
950475.0,0.32,32.93
950477.0,0.32,32.99
950479.0,0.32,33.05
950481.0,0.31,33.04
950483.0,0.31,33.06
950485.0,0.31,33.09
950487.0,0.3,33.15
950489.0,0.3,33.21
950491.0,0.3,33.24
950493.0,0.3,33.29
950495.0,0.29,33.28
950497.0,0.29,33.33
950499.0,0.29,33.43
950501.0,0.28,33.44
950503.0,0.28,33.41
950505.0,0.28,33.46
950507.0,0.27,33.53
950509.0,0.27,33.57
950511.0,0.27,33.59
950513.0,0.26,33.61
950515.0,0.26,33.68
950517.0,0.26,33.73
950519.0,0.25,33.69
950521.0,0.25,33.78
950523.0,0.25,33.85
950525.0,0.24,33.89
950527.0,0.24,33.88
950529.0,0.24,33.95
950531.0,0.23,33.99
950533.0,0.23,33.99
950535.0,0.23,34.0
950537.0,0.22,34.06
950539.0,0.22,34.12
950541.0,0.22,34.21
950543.0,0.22,34.21
950545.0,0.21,34.23
950547.0,0.21,34.28
950549.0,0.21,34.28
950551.0,0.2,34.33
950553.0,0.2,34.4
950555.0,0.2,34.37
950557.0,0.19,34.48
950559.0,0.19,34.54
950561.0,0.19,34.54
950563.0,0.18,34.59
950565.0,0.18,34.61
950567.0,0.18,34.65
950569.0,0.17,34.63
950571.0,0.17,34.7
950573.0,0.17,34.76
950575.0,0.16,34.83
950577.0,0.16,34.84
950579.0,0.16,34.86
950581.0,0.15,34.93
950583.0,0.15,34.97
950585.0,0.15,34.98
950587.0,0.14,34.99
950589.0,0.14,35.07
950591.0,0.14,35.08
950593.0,0.13,35.18
950595.0,0.13,35.23
950597.0,0.13,35.17
950599.0,0.12,35.21
950601.0,0.12,35.28
950603.0,0.12,35.3
950605.0,0.11,35.38
950607.0,0.11,35.43
950609.0,0.11,35.45
950611.0,0.1,35.46
950613.0,0.1,35.51
950615.0,0.1,35.57
950617.0,0.09,35.6
950619.0,0.09,35.56
950621.0,0.09,35.6
950623.0,0.08,35.67
950625.0,0.08,35.74
950627.0,0.08,35.74
950629.0,0.07,35.71
950631.0,0.07,35.72
950633.0,0.07,35.72
950635.0,0.06,35.73
950637.0,0.06,35.77
950639.0,0.06,35.75
950641.0,0.05,35.84
950643.0,0.05,35.87
950645.0,0.05,35.85
950647.0,0.04,35.9
950649.0,0.04,35.91
950651.0,0.04,35.93
950653.0,0.03,35.92
950655.0,0.03,35.99
950657.0,0.03,36.03
950659.0,0.02,36.02
950661.0,0.02,36.02
950663.0,0.02,36.06
950665.0,0.01,36.06
950667.0,0.01,36.11
950669.0,0.01,36.09
950671.0,0.0,36.1
950673.0,0.0,36.12
950675.0,0.0,36.17
950677.0,0.0,36.23
950679.0,0.0,36.19
950681.0,0.0,36.19
950683.0,-0.01,36.23
950685.0,-0.01,36.24
950687.0,-0.01,36.27
950689.0,-0.02,36.32
950691.0,-0.02,36.32
950693.0,-0.02,36.35
950695.0,-0.03,36.37
950697.0,-0.03,36.34
950699.0,-0.03,36.37
950701.0,-0.04,36.42
950703.0,-0.04,36.44
950705.0,-0.05,36.43
950707.0,-0.05,36.52
950709.0,-0.05,36.54
950711.0,-0.06,36.54
950713.0,-0.06,36.54
950715.0,-0.06,36.56
950717.0,-0.07,36.56
950719.0,-0.07,36.6
950721.0,-0.07,36.64
950723.0,-0.08,36.65
950725.0,-0.08,36.66
950727.0,-0.08,36.67
950729.0,-0.09,36.68
950731.0,-0.09,36.73
950733.0,-0.09,36.71
950735.0,-0.1,36.66
950737.0,-0.1,36.74
950739.0,-0.1,36.79
950741.0,-0.11,36.82
950743.0,-0.11,36.77
950745.0,-0.11,36.8
950747.0,-0.12,36.83
950749.0,-0.12,36.83
950751.0,-0.12,36.87
950753.0,-0.13,36.86
950755.0,-0.13,36.86
950757.0,-0.13,36.91
950759.0,-0.14,36.93
950761.0,-0.14,36.87
950763.0,-0.14,36.93
950765.0,-0.15,36.92
950767.0,-0.15,36.92
950769.0,-0.15,36.95
950771.0,-0.16,36.99
950773.0,-0.16,36.95
950775.0,-0.16,37.03
950777.0,-0.17,37.03
950779.0,-0.17,37.02
950781.0,-0.17,37.04
950783.0,-0.18,37.07
950785.0,-0.18,37.03
950787.0,-0.18,37.03
950789.0,-0.19,37.1
950791.0,-0.19,37.15
950793.0,-0.19,37.13
950795.0,-0.2,37.1
950797.0,-0.2,37.13
950799.0,-0.2,37.14
950801.0,-0.21,37.16
950803.0,-0.21,37.18
950805.0,-0.21,37.13
950807.0,-0.22,37.18
950809.0,-0.22,37.22
950811.0,-0.22,37.22
950813.0,-0.23,37.2
950815.0,-0.23,37.24
950817.0,-0.23,37.16
950819.0,-0.24,37.18
950821.0,-0.24,37.2
950823.0,-0.24,37.19
950825.0,-0.25,37.26
950827.0,-0.25,37.26
950829.0,-0.25,37.26
950831.0,-0.26,37.25
950833.0,-0.26,37.27
950835.0,-0.26,37.2
950837.0,-0.27,37.22
950839.0,-0.27,37.25
950841.0,-0.27,37.3
950843.0,-0.28,37.3
950845.0,-0.28,37.32
950847.0,-0.28,37.27
950849.0,-0.29,37.26
950851.0,-0.29,37.28
950853.0,-0.29,37.27
950855.0,-0.3,37.28
950857.0,-0.3,37.31
950859.0,-0.3,37.28
950861.0,-0.31,37.28
950863.0,-0.31,37.35
950865.0,-0.31,37.38
950867.0,-0.32,37.39
950869.0,-0.32,37.31
950871.0,-0.32,37.3
950873.0,-0.33,37.33
950875.0,-0.33,37.38
950877.0,-0.33,37.37
950879.0,-0.34,37.35
950881.0,-0.34,37.35
950883.0,-0.34,37.36
950885.0,-0.35,37.32
950887.0,-0.35,37.34
950889.0,-0.35,37.36
950891.0,-0.36,37.36
950893.0,-0.36,37.39
950895.0,-0.36,37.34
950897.0,-0.37,37.37
950899.0,-0.37,37.39
950901.0,-0.37,37.35
950903.0,-0.38,37.35
950905.0,-0.38,37.38
950907.0,-0.38,37.42
950909.0,-0.39,37.42
950911.0,-0.39,37.38
950913.0,-0.39,37.35
950915.0,-0.4,37.37
950917.0,-0.4,37.39
950919.0,-0.4,37.37
950921.0,-0.41,37.36
950923.0,-0.41,37.39
950925.0,-0.41,37.36
950927.0,-0.41,37.38
950929.0,-0.42,37.4
950931.0,-0.42,37.37
950933.0,-0.42,37.37
950935.0,-0.43,37.3
950937.0,-0.43,37.37
950939.0,-0.43,37.38
950941.0,-0.44,37.39
950943.0,-0.44,37.36
950945.0,-0.44,37.36
950947.0,-0.45,37.33
950949.0,-0.45,37.37
950951.0,-0.45,37.37
950953.0,-0.46,37.3
950955.0,-0.46,37.36
950957.0,-0.46,37.37
950959.0,-0.47,37.35
950961.0,-0.47,37.36
950963.0,-0.47,37.33
950965.0,-0.47,37.34
950967.0,-0.48,37.36
950969.0,-0.48,37.3
950971.0,-0.48,37.37
950973.0,-0.49,37.38
950975.0,-0.49,37.4
950977.0,-0.49,37.36
950979.0,-0.5,37.39
950981.0,-0.5,37.36
950983.0,-0.5,37.37
950985.0,-0.5,37.34
950987.0,-0.51,37.32
950989.0,-0.51,37.38
950991.0,-0.51,37.38
950993.0,-0.52,37.44
950995.0,-0.52,37.35
950997.0,-0.52,37.34
950999.0,-0.53,37.36
951001.0,-0.53,37.38
951003.0,-0.53,37.34
951005.0,-0.54,37.35
951007.0,-0.54,37.35
951009.0,-0.54,37.37
951011.0,-0.54,37.37
951013.0,-0.55,37.39
951015.0,-0.55,37.37
951017.0,-0.55,37.34
951019.0,-0.56,37.33
951021.0,-0.56,37.36
951023.0,-0.56,37.35
951025.0,-0.56,37.4
951027.0,-0.57,37.37
951029.0,-0.57,37.36
951031.0,-0.57,37.38
951033.0,-0.58,37.42
951035.0,-0.58,37.38
951037.0,-0.58,37.35
951039.0,-0.58,37.35
951041.0,-0.59,37.39
951043.0,-0.59,37.37
951045.0,-0.59,37.39
951047.0,-0.6,37.37
951049.0,-0.6,37.34
951051.0,-0.6,37.36
951053.0,-0.6,37.36
951055.0,-0.61,37.4
951057.0,-0.61,37.39
951059.0,-0.61,37.36
951061.0,-0.62,37.36
951063.0,-0.62,37.37
951065.0,-0.62,37.39
951067.0,-0.62,37.37
951069.0,-0.63,37.31
951071.0,-0.63,37.33
951073.0,-0.63,37.39
951075.0,-0.64,37.39
951077.0,-0.64,37.44
951079.0,-0.64,37.34
951081.0,-0.64,37.35
951083.0,-0.65,37.33
951085.0,-0.65,37.31
951087.0,-0.65,37.33
951089.0,-0.65,37.36
951091.0,-0.66,37.39
951093.0,-0.66,37.39
951095.0,-0.66,37.37
951097.0,-0.67,37.36
951099.0,-0.67,37.34
951101.0,-0.67,37.35
951103.0,-0.67,37.32
951105.0,-0.68,37.39
951107.0,-0.68,37.38
951109.0,-0.68,37.4
951111.0,-0.68,37.35
951113.0,-0.69,37.37
951115.0,-0.69,37.38
951117.0,-0.69,37.35
951119.0,-0.69,37.37
951121.0,-0.7,37.3
951123.0,-0.7,37.38
951125.0,-0.7,37.38
951127.0,-0.7,37.38
951129.0,-0.71,37.42
951131.0,-0.71,37.35
951133.0,-0.71,37.37
951135.0,-0.71,37.35
951137.0,-0.72,37.37
951139.0,-0.72,37.38
951141.0,-0.72,37.39
951143.0,-0.72,37.37
951145.0,-0.73,37.36
951147.0,-0.73,37.37
951149.0,-0.73,37.36
951151.0,-0.73,37.35
951153.0,-0.74,37.34
951155.0,-0.74,37.35
951157.0,-0.74,37.42
951159.0,-0.74,37.42
951161.0,-0.75,37.37
951163.0,-0.75,37.36
951165.0,-0.75,37.34
951167.0,-0.75,37.37
951169.0,-0.76,37.34
951171.0,-0.76,37.37
951173.0,-0.76,37.39
951175.0,-0.76,37.4
951177.0,-0.77,37.38
951179.0,-0.77,37.39
951181.0,-0.77,37.39
951183.0,-0.77,37.4
951185.0,-0.77,37.35
951187.0,-0.78,37.34
951189.0,-0.78,37.39
951191.0,-0.78,37.39
951193.0,-0.78,37.45
951195.0,-0.79,37.35
951197.0,-0.79,37.37
951199.0,-0.79,37.36
951201.0,-0.79,37.39
951203.0,-0.79,37.36
951205.0,-0.8,37.36
951207.0,-0.8,37.39
951209.0,-0.8,37.4
951211.0,-0.8,37.36
951213.0,-0.81,37.38
951215.0,-0.81,37.34
951217.0,-0.81,37.38
951219.0,-0.81,37.33
951221.0,-0.81,37.36
951223.0,-0.82,37.4
951225.0,-0.82,37.4
951227.0,-0.82,37.39
951229.0,-0.82,37.39
951231.0,-0.82,37.42
951233.0,-0.83,37.42
951235.0,-0.83,37.38
951237.0,-0.83,37.36
951239.0,-0.83,37.38
951241.0,-0.83,37.44
951243.0,-0.84,37.43
951245.0,-0.84,37.43
951247.0,-0.84,37.36
951249.0,-0.84,37.39
951251.0,-0.84,37.39
951253.0,-0.85,37.38
951255.0,-0.85,37.43
951257.0,-0.85,37.45
951259.0,-0.85,37.4
951261.0,-0.85,37.37
951263.0,-0.86,37.39
951265.0,-0.86,37.39
951267.0,-0.86,37.42
951269.0,-0.86,37.34
951271.0,-0.86,37.35
951273.0,-0.86,37.39
951275.0,-0.87,37.42
951277.0,-0.87,37.38
951279.0,-0.87,37.39
951281.0,-0.87,37.38
951283.0,-0.87,37.39
951285.0,-0.88,37.35
951287.0,-0.88,37.36
951289.0,-0.88,37.44
951291.0,-0.88,37.38
951293.0,-0.88,37.42
951295.0,-0.88,37.39
951297.0,-0.89,37.42
951299.0,-0.89,37.42
951301.0,-0.89,37.34
951303.0,-0.89,37.36
951305.0,-0.89,37.37
951307.0,-0.89,37.46
951309.0,-0.9,37.45
951311.0,-0.9,37.39
951313.0,-0.9,37.37
951315.0,-0.9,37.38
951317.0,-0.9,37.42
951319.0,-0.9,37.37
951321.0,-0.9,37.38
951323.0,-0.91,37.38
951325.0,-0.91,37.39
951327.0,-0.91,37.4
951329.0,-0.91,37.39
951331.0,-0.91,37.4
951333.0,-0.91,37.36
951335.0,-0.92,37.34
951337.0,-0.92,37.34
951339.0,-0.92,37.37
951341.0,-0.92,37.36
951343.0,-0.92,37.32
951345.0,-0.92,37.29
951347.0,-0.92,37.27
951349.0,-0.93,37.23
951351.0,-0.93,37.23
951353.0,-0.93,37.18
951355.0,-0.93,37.12
951357.0,-0.93,37.22
951359.0,-0.93,37.2
951361.0,-0.93,37.17
951363.0,-0.93,37.15
951365.0,-0.94,37.09
951367.0,-0.94,37.13
951369.0,-0.94,37.11
951371.0,-0.94,37.11
951373.0,-0.94,37.12
951375.0,-0.94,37.06
951377.0,-0.94,37.09
951379.0,-0.94,37.05
951381.0,-0.95,37.04
951383.0,-0.95,37.05
951385.0,-0.95,36.96
951387.0,-0.95,36.96
951389.0,-0.95,36.99
951391.0,-0.95,37.0
951393.0,-0.95,36.99
951395.0,-0.95,36.92
951397.0,-0.95,36.9
951399.0,-0.96,36.91
951401.0,-0.96,36.88
951403.0,-0.96,36.87
951405.0,-0.96,36.87
951407.0,-0.96,36.89
951409.0,-0.96,36.85
951411.0,-0.96,36.85
951413.0,-0.96,36.88
951415.0,-0.96,36.73
951417.0,-0.96,36.78
951419.0,-0.97,36.75
951421.0,-0.97,36.71
951423.0,-0.97,36.79
951425.0,-0.97,36.75
951427.0,-0.97,36.68
951429.0,-0.97,36.7
951431.0,-0.97,36.7
951433.0,-0.97,36.66
951435.0,-0.97,36.63
951437.0,-0.97,36.62
951439.0,-0.97,36.62
951441.0,-0.97,36.64
951443.0,-0.97,36.62
951445.0,-0.98,36.56
951447.0,-0.98,36.52
951449.0,-0.98,36.52
951451.0,-0.98,36.48
951453.0,-0.98,36.44
951455.0,-0.98,36.5
951457.0,-0.98,36.45
951459.0,-0.98,36.44
951461.0,-0.98,36.4
951463.0,-0.98,36.38
951465.0,-0.98,36.36
951467.0,-0.98,36.35
951469.0,-0.98,36.33
951471.0,-0.98,36.32
951473.0,-0.98,36.38
951475.0,-0.99,36.34
951477.0,-0.99,36.27
951479.0,-0.99,36.26
951481.0,-0.99,36.25
951483.0,-0.99,36.23
951485.0,-0.99,36.23
951487.0,-0.99,36.16
951489.0,-0.99,36.14
951491.0,-0.99,36.16
951493.0,-0.99,36.16
951495.0,-0.99,36.1
951497.0,-0.99,36.1
951499.0,-0.99,36.11
951501.0,-0.99,36.06
951503.0,-0.99,36.05
951505.0,-0.99,36.05
951507.0,-0.99,36.07
951509.0,-0.99,36.05
951511.0,-0.99,36.02
951513.0,-0.99,35.94
951515.0,-0.99,35.97
951517.0,-0.99,35.98
951519.0,-0.99,35.91
951521.0,-0.99,35.89
951523.0,-0.99,35.88
951525.0,-0.99,35.88
951527.0,-0.99,35.85
951529.0,-0.99,35.86
951531.0,-0.99,35.82
951533.0,-0.99,35.83
951535.0,-0.99,35.75
951537.0,-0.99,35.77
951539.0,-0.99,35.79
951541.0,-0.99,35.74
951543.0,-0.99,35.68
951545.0,-0.99,35.69
951547.0,-0.99,35.71
951549.0,-0.99,35.69
951551.0,-0.99,35.64
951553.0,-0.99,35.56
951555.0,-0.99,35.62
951557.0,-0.99,35.63
951559.0,-0.99,35.59
951561.0,-0.99,35.53
951563.0,-0.99,35.48
951565.0,-0.99,35.46
951567.0,-0.99,35.48
951569.0,-0.99,35.43
951571.0,-0.99,35.45
951573.0,-0.99,35.36
951575.0,-0.99,35.32
951577.0,-0.99,35.28
951579.0,-0.99,35.32
951581.0,-0.99,35.3
951583.0,-0.99,35.24
951585.0,-0.99,35.16
951587.0,-0.99,35.12
951589.0,-0.99,35.11
951591.0,-0.99,35.12
951593.0,-0.99,35.09
951595.0,-0.99,35.04
951597.0,-0.99,35.01
951599.0,-0.99,34.98
951601.0,-0.99,34.93
951603.0,-0.99,34.92
951605.0,-0.99,34.85
951607.0,-0.99,34.88
951609.0,-0.99,34.8
951611.0,-0.99,34.76
951613.0,-0.99,34.76
951615.0,-0.99,34.64
951617.0,-0.99,34.61
951619.0,-0.99,34.53
951621.0,-0.99,34.56
951623.0,-0.98,34.56
951625.0,-0.98,34.49
951627.0,-0.98,34.44
951629.0,-0.98,34.37
951631.0,-0.98,34.36
951633.0,-0.98,34.29
951635.0,-0.98,34.23
951637.0,-0.98,34.17
951639.0,-0.98,34.19
951641.0,-0.98,34.2
951643.0,-0.98,34.16
951645.0,-0.98,34.14
951647.0,-0.98,34.04
951649.0,-0.98,34.01
951651.0,-0.98,33.93
951653.0,-0.97,33.88
951655.0,-0.97,33.88
951657.0,-0.97,33.83
951659.0,-0.97,33.8
951661.0,-0.97,33.74
951663.0,-0.97,33.77
951665.0,-0.97,33.74
951667.0,-0.97,33.68
951669.0,-0.97,33.59
951671.0,-0.97,33.56
951673.0,-0.97,33.58
951675.0,-0.97,33.54
951677.0,-0.96,33.51
951679.0,-0.96,33.45
951681.0,-0.96,33.38
951683.0,-0.96,33.36
951685.0,-0.96,33.29
951687.0,-0.96,33.28
951689.0,-0.96,33.21
951691.0,-0.96,33.23
951693.0,-0.96,33.17
951695.0,-0.96,33.09
951697.0,-0.95,33.11
951699.0,-0.95,33.0
951701.0,-0.95,32.98
951703.0,-0.95,32.96
951705.0,-0.95,32.93
951707.0,-0.95,32.96
951709.0,-0.95,32.89
951711.0,-0.95,32.82
951713.0,-0.95,32.76
