# ============================================
# CHIRP SWEEP: f=0.0500->2.0000Hz  A=0.800  off=0.000  T=120s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
77977.0,0.28,38.14
77979.0,0.28,38.15
77981.0,0.28,38.15
77983.0,0.28,38.15
77985.0,0.28,38.16
77987.0,0.28,38.17
77989.0,0.28,38.17
77991.0,0.28,38.14
77993.0,0.28,38.17
77995.0,0.28,38.14
77997.0,0.28,38.15
77999.0,0.28,38.15
78001.0,0.28,38.15
78003.0,0.28,38.14
78005.0,0.28,38.15
78007.0,0.28,38.16
78009.0,0.29,38.16
78011.0,0.29,38.14
78013.0,0.29,38.14
78015.0,0.29,38.15
78017.0,0.29,38.16
78019.0,0.29,38.16
78021.0,0.29,38.13
78023.0,0.29,38.13
78025.0,0.29,38.16
78027.0,0.29,38.14
78029.0,0.29,38.13
78031.0,0.29,38.15
78033.0,0.29,38.14
78035.0,0.29,38.15
78037.0,0.29,38.15
78039.0,0.29,38.11
78041.0,0.29,38.16
78043.0,0.29,38.15
78045.0,0.29,38.14
78047.0,0.29,38.15
78049.0,0.29,38.15
78051.0,0.3,38.15
78053.0,0.3,38.13
78055.0,0.3,38.1
78057.0,0.3,38.13
78059.0,0.3,38.1
78061.0,0.3,38.11
78063.0,0.3,38.08
78065.0,0.3,38.11
78067.0,0.3,38.13
78069.0,0.3,38.08
78071.0,0.3,38.08
78073.0,0.3,38.09
78075.0,0.3,38.08
78077.0,0.3,38.07
78079.0,0.3,38.08
78081.0,0.3,38.06
78083.0,0.3,38.04
78085.0,0.3,38.06
78087.0,0.3,38.05
78089.0,0.3,38.05
78091.0,0.3,38.06
78093.0,0.31,38.02
78095.0,0.31,38.04
78097.0,0.31,38.05
78099.0,0.31,38.04
78101.0,0.31,38.01
78103.0,0.31,38.02
78105.0,0.31,38.0
78107.0,0.31,38.0
78109.0,0.31,38.01
78111.0,0.31,37.99
78113.0,0.31,37.97
78115.0,0.31,37.97
78117.0,0.31,37.98
78119.0,0.31,37.97
78121.0,0.31,37.98
78123.0,0.31,37.95
78125.0,0.31,37.94
78127.0,0.31,37.95
78129.0,0.31,37.95
78131.0,0.31,37.91
78133.0,0.31,37.96
78135.0,0.32,37.94
78137.0,0.32,37.93
78139.0,0.32,37.93
78141.0,0.32,37.91
78143.0,0.32,37.9
78145.0,0.32,37.88
78147.0,0.32,37.89
78149.0,0.32,37.9
78151.0,0.32,37.88
78153.0,0.32,37.85
78155.0,0.32,37.86
78157.0,0.32,37.85
78159.0,0.32,37.85
78161.0,0.32,37.84
78163.0,0.32,37.85
78165.0,0.32,37.83
78167.0,0.32,37.83
78169.0,0.32,37.82
78171.0,0.32,37.83
78173.0,0.32,37.79
78175.0,0.32,37.79
78177.0,0.33,37.77
78179.0,0.33,37.79
78181.0,0.33,37.8
78183.0,0.33,37.75
78185.0,0.33,37.76
78187.0,0.33,37.76
78189.0,0.33,37.75
78191.0,0.33,37.73
78193.0,0.33,37.74
78195.0,0.33,37.73
78197.0,0.33,37.73
78199.0,0.33,37.74
78201.0,0.33,37.71
78203.0,0.33,37.69
78205.0,0.33,37.7
78207.0,0.33,37.69
78209.0,0.33,37.68
78211.0,0.33,37.71
78213.0,0.33,37.68
78215.0,0.33,37.65
78217.0,0.33,37.66
78219.0,0.34,37.66
78221.0,0.34,37.62
78223.0,0.34,37.62
78225.0,0.34,37.62
78227.0,0.34,37.61
78229.0,0.34,37.6
78231.0,0.34,37.58
78233.0,0.34,37.56
78235.0,0.34,37.58
78237.0,0.34,37.55
78239.0,0.34,37.55
78241.0,0.34,37.55
78243.0,0.34,37.5
78245.0,0.34,37.5
78247.0,0.34,37.47
78249.0,0.34,37.49
78251.0,0.34,37.47
78253.0,0.34,37.48
78255.0,0.34,37.44
78257.0,0.34,37.45
78259.0,0.34,37.44
78261.0,0.35,37.42
78263.0,0.35,37.39
78265.0,0.35,37.4
78267.0,0.35,37.4
78269.0,0.35,37.37
78271.0,0.35,37.39
78273.0,0.35,37.35
78275.0,0.35,37.34
78277.0,0.35,37.32
78279.0,0.35,37.32
78281.0,0.35,37.3
78283.0,0.35,37.32
78285.0,0.35,37.29
78287.0,0.35,37.26
78289.0,0.35,37.25
78291.0,0.35,37.25
78293.0,0.35,37.23
78295.0,0.35,37.22
78297.0,0.35,37.22
78299.0,0.35,37.21
78301.0,0.35,37.21
78303.0,0.36,37.18
78305.0,0.36,37.18
78307.0,0.36,37.17
78309.0,0.36,37.17
78311.0,0.36,37.16
78313.0,0.36,37.15
78315.0,0.36,37.12
78317.0,0.36,37.12
78319.0,0.36,37.11
78321.0,0.36,37.08
78323.0,0.36,37.06
78325.0,0.36,37.07
78327.0,0.36,37.05
78329.0,0.36,37.02
78331.0,0.36,37.04
78333.0,0.36,37.0
78335.0,0.36,37.0
78337.0,0.36,36.97
78339.0,0.36,36.98
78341.0,0.36,36.96
78343.0,0.36,36.97
78345.0,0.37,36.96
78347.0,0.37,36.95
78349.0,0.37,36.96
78351.0,0.37,36.9
78353.0,0.37,36.91
78355.0,0.37,36.92
78357.0,0.37,36.91
78359.0,0.37,36.85
78361.0,0.37,36.88
78363.0,0.37,36.85
78365.0,0.37,36.84
78367.0,0.37,36.85
78369.0,0.37,36.83
78371.0,0.37,36.82
78373.0,0.37,36.84
78375.0,0.37,36.82
78377.0,0.37,36.79
78379.0,0.37,36.81
78381.0,0.37,36.79
78383.0,0.37,36.76
78385.0,0.37,36.77
78387.0,0.37,36.75
78389.0,0.38,36.74
78391.0,0.38,36.74
78393.0,0.38,36.71
78395.0,0.38,36.72
78397.0,0.38,36.74
78399.0,0.38,36.69
78401.0,0.38,36.69
78403.0,0.38,36.68
78405.0,0.38,36.65
78407.0,0.38,36.63
78409.0,0.38,36.63
78411.0,0.38,36.57
78413.0,0.38,36.61
78415.0,0.38,36.61
78417.0,0.38,36.59
78419.0,0.38,36.55
78421.0,0.38,36.57
78423.0,0.38,36.56
78425.0,0.38,36.55
78427.0,0.38,36.51
78429.0,0.38,36.51
78431.0,0.39,36.52
78433.0,0.39,36.51
78435.0,0.39,36.48
78437.0,0.39,36.46
78439.0,0.39,36.47
78441.0,0.39,36.42
78443.0,0.39,36.42
78445.0,0.39,36.43
78447.0,0.39,36.43
78449.0,0.39,36.41
78451.0,0.39,36.41
78453.0,0.39,36.4
78455.0,0.39,36.38
78457.0,0.39,36.4
78459.0,0.39,36.36
78461.0,0.39,36.35
78463.0,0.39,36.36
78465.0,0.39,36.32
78467.0,0.39,36.34
78469.0,0.39,36.32
78471.0,0.39,36.3
78473.0,0.39,36.28
78475.0,0.4,36.29
78477.0,0.4,36.26
78479.0,0.4,36.25
78481.0,0.4,36.26
78483.0,0.4,36.23
78485.0,0.4,36.22
78487.0,0.4,36.23
78489.0,0.4,36.2
78491.0,0.4,36.2
78493.0,0.4,36.2
78495.0,0.4,36.17
78497.0,0.4,36.17
78499.0,0.4,36.18
78501.0,0.4,36.14
78503.0,0.4,36.14
78505.0,0.4,36.14
78507.0,0.4,36.12
78509.0,0.4,36.1
78511.0,0.4,36.09
78513.0,0.4,36.06
78515.0,0.4,36.07
78517.0,0.4,36.06
78519.0,0.41,36.05
78521.0,0.41,36.02
78523.0,0.41,36.02
78525.0,0.41,36.01
78527.0,0.41,35.99
78529.0,0.41,35.98
78531.0,0.41,35.98
78533.0,0.41,35.96
78535.0,0.41,36.0
78537.0,0.41,35.91
78539.0,0.41,35.94
78541.0,0.41,35.92
78543.0,0.41,35.89
78545.0,0.41,35.88
78547.0,0.41,35.84
78549.0,0.41,35.88
78551.0,0.41,35.85
78553.0,0.41,35.83
78555.0,0.41,35.83
78557.0,0.41,35.82
78559.0,0.41,35.81
78561.0,0.41,35.79
78563.0,0.42,35.76
78565.0,0.42,35.78
78567.0,0.42,35.72
78569.0,0.42,35.75
78571.0,0.42,35.72
78573.0,0.42,35.7
78575.0,0.42,35.7
78577.0,0.42,35.69
78579.0,0.42,35.69
78581.0,0.42,35.66
78583.0,0.42,35.65
78585.0,0.42,35.64
78587.0,0.42,35.64
78589.0,0.42,35.62
78591.0,0.42,35.61
78593.0,0.42,35.58
78595.0,0.42,35.58
78597.0,0.42,35.57
78599.0,0.42,35.55
78601.0,0.42,35.55
78603.0,0.42,35.52
78605.0,0.42,35.5
78607.0,0.43,35.51
78609.0,0.43,35.48
78611.0,0.43,35.46
78613.0,0.43,35.48
78615.0,0.43,35.45
78617.0,0.43,35.44
78619.0,0.43,35.43
78621.0,0.43,35.41
78623.0,0.43,35.4
78625.0,0.43,35.37
78627.0,0.43,35.37
78629.0,0.43,35.34
78631.0,0.43,35.32
78633.0,0.43,35.32
78635.0,0.43,35.31
78637.0,0.43,35.27
78639.0,0.43,35.28
78641.0,0.43,35.25
78643.0,0.43,35.24
78645.0,0.43,35.22
78647.0,0.43,35.23
78649.0,0.43,35.21
78651.0,0.43,35.19
78653.0,0.44,35.16
78655.0,0.44,35.16
78657.0,0.44,35.1
78659.0,0.44,35.12
78661.0,0.44,35.11
78663.0,0.44,35.09
78665.0,0.44,35.09
78667.0,0.44,35.06
78669.0,0.44,35.07
78671.0,0.44,35.04
78673.0,0.44,35.0
78675.0,0.44,35.02
78677.0,0.44,34.99
78679.0,0.44,35.0
78681.0,0.44,34.96
78683.0,0.44,34.96
78685.0,0.44,34.94
78687.0,0.44,34.91
78689.0,0.44,34.9
78691.0,0.44,34.89
78693.0,0.44,34.86
78695.0,0.44,34.85
78697.0,0.44,34.84
78699.0,0.45,34.82
78701.0,0.45,34.82
78703.0,0.45,34.79
78705.0,0.45,34.79
78707.0,0.45,34.77
78709.0,0.45,34.76
78711.0,0.45,34.73
78713.0,0.45,34.73
78715.0,0.45,34.71
78717.0,0.45,34.7
78719.0,0.45,34.68
78721.0,0.45,34.66
78723.0,0.45,34.66
78725.0,0.45,34.64
78727.0,0.45,34.58
78729.0,0.45,34.59
78731.0,0.45,34.59
78733.0,0.45,34.56
78735.0,0.45,34.52
78737.0,0.45,34.53
78739.0,0.45,34.51
78741.0,0.45,34.51
78743.0,0.46,34.49
78745.0,0.46,34.49
78747.0,0.46,34.47
78749.0,0.46,34.43
78751.0,0.46,34.42
78753.0,0.46,34.44
78755.0,0.46,34.39
78757.0,0.46,34.39
78759.0,0.46,34.36
78761.0,0.46,34.35
78763.0,0.46,34.33
78765.0,0.46,34.32
78767.0,0.46,34.32
78769.0,0.46,34.29
78771.0,0.46,34.3
78773.0,0.46,34.25
78775.0,0.46,34.26
78777.0,0.46,34.22
78779.0,0.46,34.23
78781.0,0.46,34.21
78783.0,0.46,34.21
78785.0,0.46,34.19
78787.0,0.46,34.19
78789.0,0.47,34.18
78791.0,0.47,34.15
78793.0,0.47,34.11
78795.0,0.47,34.11
78797.0,0.47,34.11
78799.0,0.47,34.11
78801.0,0.47,34.1
78803.0,0.47,34.05
78805.0,0.47,34.05
78807.0,0.47,34.03
78809.0,0.47,34.01
78811.0,0.47,34.0
78813.0,0.47,34.0
78815.0,0.47,33.99
78817.0,0.47,33.97
78819.0,0.47,33.96
78821.0,0.47,33.92
78823.0,0.47,33.89
78825.0,0.47,33.88
78827.0,0.47,33.86
78829.0,0.47,33.87
78831.0,0.47,33.84
78833.0,0.47,33.84
78835.0,0.47,33.85
78837.0,0.48,33.84
78839.0,0.48,33.8
78841.0,0.48,33.79
78843.0,0.48,33.77
78845.0,0.48,33.75
78847.0,0.48,33.72
78849.0,0.48,33.73
78851.0,0.48,33.7
78853.0,0.48,33.7
78855.0,0.48,33.7
78857.0,0.48,33.64
78859.0,0.48,33.64
78861.0,0.48,33.63
78863.0,0.48,33.61
78865.0,0.48,33.58
78867.0,0.48,33.56
78869.0,0.48,33.56
78871.0,0.48,33.53
78873.0,0.48,33.51
78875.0,0.48,33.48
78877.0,0.48,33.5
78879.0,0.48,33.48
78881.0,0.48,33.47
78883.0,0.49,33.46
78885.0,0.49,33.45
78887.0,0.49,33.41
78889.0,0.49,33.42
78891.0,0.49,33.36
78893.0,0.49,33.36
78895.0,0.49,33.35
78897.0,0.49,33.35
78899.0,0.49,33.31
78901.0,0.49,33.29
78903.0,0.49,33.26
78905.0,0.49,33.26
78907.0,0.49,33.23
78909.0,0.49,33.21
78911.0,0.49,33.21
78913.0,0.49,33.21
78915.0,0.49,33.19
78917.0,0.49,33.19
78919.0,0.49,33.15
78921.0,0.49,33.12
78923.0,0.49,33.12
78925.0,0.49,33.1
78927.0,0.49,33.09
78929.0,0.49,33.08
78931.0,0.5,33.05
78933.0,0.5,33.03
78935.0,0.5,33.04
78937.0,0.5,33.0
78939.0,0.5,32.99
78941.0,0.5,32.98
78943.0,0.5,32.96
78945.0,0.5,32.95
78947.0,0.5,32.95
78949.0,0.5,32.91
78951.0,0.5,32.92
78953.0,0.5,32.89
78955.0,0.5,32.85
78957.0,0.5,32.86
78959.0,0.5,32.84
78961.0,0.5,32.83
78963.0,0.5,32.82
78965.0,0.5,32.8
78967.0,0.5,32.79
78969.0,0.5,32.77
78971.0,0.5,32.77
78973.0,0.5,32.76
78975.0,0.5,32.75
78977.0,0.5,32.7
78979.0,0.51,32.69
78981.0,0.51,32.69
78983.0,0.51,32.66
78985.0,0.51,32.65
78987.0,0.51,32.65
78989.0,0.51,32.61
78991.0,0.51,32.57
78993.0,0.51,32.57
78995.0,0.51,32.56
78997.0,0.51,32.56
78999.0,0.51,32.55
79001.0,0.51,32.51
79003.0,0.51,32.48
79005.0,0.51,32.48
79007.0,0.51,32.47
79009.0,0.51,32.43
79011.0,0.51,32.42
79013.0,0.51,32.44
79015.0,0.51,32.41
79017.0,0.51,32.43
79019.0,0.51,32.39
79021.0,0.51,32.33
79023.0,0.51,32.37
79025.0,0.51,32.3
79027.0,0.52,32.3
79029.0,0.52,32.29
79031.0,0.52,32.26
79033.0,0.52,32.24
79035.0,0.52,32.23
79037.0,0.52,32.22
79039.0,0.52,32.19
79041.0,0.52,32.21
79043.0,0.52,32.16
79045.0,0.52,32.13
79047.0,0.52,32.17
79049.0,0.52,32.12
79051.0,0.52,32.1
79053.0,0.52,32.09
79055.0,0.52,32.05
79057.0,0.52,32.04
79059.0,0.52,32.03
79061.0,0.52,32.01
79063.0,0.52,32.0
79065.0,0.52,32.01
79067.0,0.52,31.96
79069.0,0.52,31.96
79071.0,0.52,31.93
79073.0,0.52,31.9
79075.0,0.52,31.89
79077.0,0.53,31.9
79079.0,0.53,31.86
79081.0,0.53,31.86
79083.0,0.53,31.85
79085.0,0.53,31.83
79087.0,0.53,31.82
79089.0,0.53,31.79
79091.0,0.53,31.77
79093.0,0.53,31.74
79095.0,0.53,31.77
79097.0,0.53,31.72
79099.0,0.53,31.72
79101.0,0.53,31.72
79103.0,0.53,31.68
79105.0,0.53,31.63
79107.0,0.53,31.63
79109.0,0.53,31.63
79111.0,0.53,31.62
79113.0,0.53,31.6
79115.0,0.53,31.59
79117.0,0.53,31.56
79119.0,0.53,31.54
79121.0,0.53,31.53
79123.0,0.53,31.5
79125.0,0.53,31.48
79127.0,0.54,31.49
79129.0,0.54,31.46
79131.0,0.54,31.44
79133.0,0.54,31.43
79135.0,0.54,31.43
79137.0,0.54,31.41
79139.0,0.54,31.39
79141.0,0.54,31.37
79143.0,0.54,31.36
79145.0,0.54,31.32
79147.0,0.54,31.32
79149.0,0.54,31.31
79151.0,0.54,31.28
79153.0,0.54,31.27
79155.0,0.54,31.27
79157.0,0.54,31.23
79159.0,0.54,31.21
79161.0,0.54,31.21
79163.0,0.54,31.18
79165.0,0.54,31.18
79167.0,0.54,31.17
79169.0,0.54,31.11
79171.0,0.54,31.13
79173.0,0.54,31.11
79175.0,0.54,31.07
79177.0,0.55,31.08
79179.0,0.55,31.07
79181.0,0.55,31.05
79183.0,0.55,31.05
79185.0,0.55,31.01
79187.0,0.55,31.0
79189.0,0.55,30.99
79191.0,0.55,30.97
79193.0,0.55,30.94
79195.0,0.55,30.93
79197.0,0.55,30.92
79199.0,0.55,30.93
79201.0,0.55,30.88
79203.0,0.55,30.86
79205.0,0.55,30.86
79207.0,0.55,30.83
79209.0,0.55,30.82
79211.0,0.55,30.79
79213.0,0.55,30.77
79215.0,0.55,30.77
79217.0,0.55,30.74
79219.0,0.55,30.71
79221.0,0.55,30.7
79223.0,0.55,30.68
79225.0,0.55,30.69
79227.0,0.55,30.65
79229.0,0.56,30.64
79231.0,0.56,30.62
79233.0,0.56,30.61
79235.0,0.56,30.57
79237.0,0.56,30.58
79239.0,0.56,30.56
79241.0,0.56,30.51
79243.0,0.56,30.51
79245.0,0.56,30.49
79247.0,0.56,30.5
79249.0,0.56,30.46
79251.0,0.56,30.46
79253.0,0.56,30.42
79255.0,0.56,30.43
79257.0,0.56,30.4
79259.0,0.56,30.38
79261.0,0.56,30.36
79263.0,0.56,30.34
79265.0,0.56,30.32
79267.0,0.56,30.31
79269.0,0.56,30.29
79271.0,0.56,30.26
79273.0,0.56,30.26
79275.0,0.56,30.26
79277.0,0.56,30.23
79279.0,0.56,30.22
79281.0,0.57,30.19
79283.0,0.57,30.17
79285.0,0.57,30.16
79287.0,0.57,30.16
79289.0,0.57,30.11
79291.0,0.57,30.11
79293.0,0.57,30.08
79295.0,0.57,30.04
79297.0,0.57,30.06
79299.0,0.57,30.04
79301.0,0.57,30.04
79303.0,0.57,30.01
79305.0,0.57,29.99
79307.0,0.57,29.95
79309.0,0.57,29.95
79311.0,0.57,29.94
79313.0,0.57,29.94
79315.0,0.57,29.92
79317.0,0.57,29.89
79319.0,0.57,29.86
79321.0,0.57,29.86
79323.0,0.57,29.84
79325.0,0.57,29.82
79327.0,0.57,29.81
79329.0,0.57,29.8
79331.0,0.57,29.79
79333.0,0.57,29.74
79335.0,0.58,29.74
79337.0,0.58,29.71
79339.0,0.58,29.67
79341.0,0.58,29.67
79343.0,0.58,29.64
79345.0,0.58,29.62
79347.0,0.58,29.63
79349.0,0.58,29.61
79351.0,0.58,29.59
79353.0,0.58,29.57
79355.0,0.58,29.52
79357.0,0.58,29.53
79359.0,0.58,29.51
79361.0,0.58,29.47
79363.0,0.58,29.49
79365.0,0.58,29.47
79367.0,0.58,29.47
79369.0,0.58,29.44
79371.0,0.58,29.43
79373.0,0.58,29.38
79375.0,0.58,29.4
79377.0,0.58,29.35
79379.0,0.58,29.33
79381.0,0.58,29.31
79383.0,0.58,29.3
79385.0,0.58,29.26
79387.0,0.58,29.28
79389.0,0.59,29.25
79391.0,0.59,29.23
79393.0,0.59,29.22
79395.0,0.59,29.21
79397.0,0.59,29.19
79399.0,0.59,29.19
79401.0,0.59,29.17
79403.0,0.59,29.14
79405.0,0.59,29.1
79407.0,0.59,29.08
79409.0,0.59,29.08
79411.0,0.59,29.07
79413.0,0.59,29.04
79415.0,0.59,29.02
79417.0,0.59,29.02
79419.0,0.59,28.99
79421.0,0.59,28.95
79423.0,0.59,28.94
79425.0,0.59,28.94
79427.0,0.59,28.92
79429.0,0.59,28.93
79431.0,0.59,28.89
79433.0,0.59,28.87
79435.0,0.59,28.86
79437.0,0.59,28.85
79439.0,0.59,28.82
79441.0,0.59,28.81
79443.0,0.6,28.79
79445.0,0.6,28.75
79447.0,0.6,28.78
79449.0,0.6,28.73
79451.0,0.6,28.71
79453.0,0.6,28.7
79455.0,0.6,28.66
79457.0,0.6,28.67
79459.0,0.6,28.65
79461.0,0.6,28.63
79463.0,0.6,28.58
79465.0,0.6,28.6
79467.0,0.6,28.58
79469.0,0.6,28.58
79471.0,0.6,28.51
79473.0,0.6,28.5
79475.0,0.6,28.47
79477.0,0.6,28.46
79479.0,0.6,28.45
79481.0,0.6,28.44
79483.0,0.6,28.43
79485.0,0.6,28.39
79487.0,0.6,28.39
79489.0,0.6,28.37
79491.0,0.6,28.34
79493.0,0.6,28.3
79495.0,0.6,28.33
79497.0,0.6,28.29
79499.0,0.61,28.24
79501.0,0.61,28.27
79503.0,0.61,28.21
79505.0,0.61,28.19
79507.0,0.61,28.18
79509.0,0.61,28.17
79511.0,0.61,28.12
79513.0,0.61,28.11
79515.0,0.61,28.1
79517.0,0.61,28.06
79519.0,0.61,28.07
79521.0,0.61,28.03
79523.0,0.61,28.02
79525.0,0.61,27.99
79527.0,0.61,27.97
79529.0,0.61,27.95
79531.0,0.61,27.93
79533.0,0.61,27.93
79535.0,0.61,27.9
79537.0,0.61,27.87
79539.0,0.61,27.86
79541.0,0.61,27.85
79543.0,0.61,27.83
79545.0,0.61,27.83
79547.0,0.61,27.79
79549.0,0.61,27.79
79551.0,0.61,27.74
79553.0,0.61,27.72
79555.0,0.61,27.7
79557.0,0.62,27.68
79559.0,0.62,27.67
79561.0,0.62,27.61
79563.0,0.62,27.61
79565.0,0.62,27.6
79567.0,0.62,27.55
79569.0,0.62,27.55
79571.0,0.62,27.52
79573.0,0.62,27.54
79575.0,0.62,27.52
79577.0,0.62,27.46
79579.0,0.62,27.48
79581.0,0.62,27.45
79583.0,0.62,27.41
79585.0,0.62,27.41
79587.0,0.62,27.39
79589.0,0.62,27.35
79591.0,0.62,27.3
79593.0,0.62,27.31
79595.0,0.62,27.31
79597.0,0.62,27.25
79599.0,0.62,27.28
79601.0,0.62,27.21
79603.0,0.62,27.23
79605.0,0.62,27.18
79607.0,0.62,27.15
79609.0,0.62,27.12
79611.0,0.62,27.15
79613.0,0.62,27.1
79615.0,0.63,27.1
79617.0,0.63,27.09
79619.0,0.63,27.05
79621.0,0.63,27.02
79623.0,0.63,27.0
79625.0,0.63,27.01
79627.0,0.63,26.98
79629.0,0.63,26.95
79631.0,0.63,26.92
79633.0,0.63,26.9
79635.0,0.63,26.89
79637.0,0.63,26.83
79639.0,0.63,26.82
79641.0,0.63,26.79
79643.0,0.63,26.78
79645.0,0.63,26.75
79647.0,0.63,26.73
79649.0,0.63,26.71
79651.0,0.63,26.69
79653.0,0.63,26.67
79655.0,0.63,26.64
79657.0,0.63,26.63
79659.0,0.63,26.6
79661.0,0.63,26.6
79663.0,0.63,26.54
79665.0,0.63,26.55
79667.0,0.63,26.51
79669.0,0.63,26.52
79671.0,0.63,26.48
79673.0,0.63,26.46
79675.0,0.64,26.41
79677.0,0.64,26.41
79679.0,0.64,26.39
79681.0,0.64,26.34
79683.0,0.64,26.33
79685.0,0.64,26.31
79687.0,0.64,26.29
79689.0,0.64,26.28
79691.0,0.64,26.24
79693.0,0.64,26.22
79695.0,0.64,26.2
79697.0,0.64,26.2
79699.0,0.64,26.15
79701.0,0.64,26.14
79703.0,0.64,26.1
79705.0,0.64,26.1
79707.0,0.64,26.09
79709.0,0.64,26.07
79711.0,0.64,26.0
79713.0,0.64,26.03
79715.0,0.64,26.0
79717.0,0.64,25.98
79719.0,0.64,25.95
79721.0,0.64,25.9
79723.0,0.64,25.89
79725.0,0.64,25.87
79727.0,0.64,25.84
79729.0,0.64,25.85
79731.0,0.64,25.81
79733.0,0.64,25.78
79735.0,0.64,25.73
79737.0,0.65,25.73
79739.0,0.65,25.7
79741.0,0.65,25.67
79743.0,0.65,25.65
79745.0,0.65,25.63
79747.0,0.65,25.6
79749.0,0.65,25.6
79751.0,0.65,25.56
79753.0,0.65,25.54
79755.0,0.65,25.54
79757.0,0.65,25.5
79759.0,0.65,25.47
79761.0,0.65,25.44
79763.0,0.65,25.42
79765.0,0.65,25.41
79767.0,0.65,25.39
79769.0,0.65,25.33
79771.0,0.65,25.33
79773.0,0.65,25.31
79775.0,0.65,25.27
79777.0,0.65,25.24
79779.0,0.65,25.22
79781.0,0.65,25.21
79783.0,0.65,25.18
79785.0,0.65,25.16
79787.0,0.65,25.13
79789.0,0.65,25.11
79791.0,0.65,25.09
79793.0,0.65,25.07
79795.0,0.65,25.04
79797.0,0.65,25.03
79799.0,0.65,25.0
79801.0,0.66,24.97
79803.0,0.66,24.96
79805.0,0.66,24.9
79807.0,0.66,24.93
79809.0,0.66,24.89
79811.0,0.66,24.84
79813.0,0.66,24.82
79815.0,0.66,24.81
79817.0,0.66,24.8
79819.0,0.66,24.74
79821.0,0.66,24.74
79823.0,0.66,24.71
79825.0,0.66,24.71
79827.0,0.66,24.66
79829.0,0.66,24.64
79831.0,0.66,24.61
79833.0,0.66,24.59
79835.0,0.66,24.55
79837.0,0.66,24.54
79839.0,0.66,24.52
79841.0,0.66,24.47
79843.0,0.66,24.47
79845.0,0.66,24.44
79847.0,0.66,24.42
79849.0,0.66,24.42
79851.0,0.66,24.39
79853.0,0.66,24.29
79855.0,0.66,24.33
79857.0,0.66,24.31
79859.0,0.66,24.25
79861.0,0.66,24.24
79863.0,0.66,24.19
79865.0,0.67,24.15
79867.0,0.67,24.16
79869.0,0.67,24.14
79871.0,0.67,24.09
79873.0,0.67,24.09
79875.0,0.67,24.06
79877.0,0.67,24.02
79879.0,0.67,23.96
79881.0,0.67,23.97
79883.0,0.67,23.95
79885.0,0.67,23.94
79887.0,0.67,23.91
79889.0,0.67,23.86
79891.0,0.67,23.87
79893.0,0.67,23.84
79895.0,0.67,23.76
79897.0,0.67,23.77
79899.0,0.67,23.75
79901.0,0.67,23.72
79903.0,0.67,23.71
79905.0,0.67,23.7
79907.0,0.67,23.63
79909.0,0.67,23.62
79911.0,0.67,23.6
79913.0,0.67,23.56
79915.0,0.67,23.53
79917.0,0.67,23.52
79919.0,0.67,23.5
79921.0,0.67,23.45
79923.0,0.67,23.44
79925.0,0.67,23.4
79927.0,0.67,23.36
79929.0,0.67,23.34
79931.0,0.67,23.33
79933.0,0.68,23.28
79935.0,0.68,23.28
79937.0,0.68,23.25
79939.0,0.68,23.21
79941.0,0.68,23.2
79943.0,0.68,23.12
79945.0,0.68,23.13
79947.0,0.68,23.09
79949.0,0.68,23.1
79951.0,0.68,23.03
79953.0,0.68,23.03
79955.0,0.68,23.01
79957.0,0.68,22.97
79959.0,0.68,22.96
79961.0,0.68,22.89
79963.0,0.68,22.9
79965.0,0.68,22.86
79967.0,0.68,22.83
79969.0,0.68,22.8
79971.0,0.68,22.79
79973.0,0.68,22.74
79975.0,0.68,22.71
79977.0,0.68,22.67
79979.0,0.68,22.68
79981.0,0.68,22.67
79983.0,0.68,22.62
79985.0,0.68,22.62
79987.0,0.68,22.6
79989.0,0.68,22.57
79991.0,0.68,22.49
79993.0,0.68,22.5
79995.0,0.68,22.48
79997.0,0.68,22.44
79999.0,0.68,22.42
80001.0,0.68,22.38
80003.0,0.69,22.35
80005.0,0.69,22.32
80007.0,0.69,22.31
80009.0,0.69,22.24
80011.0,0.69,22.27
80013.0,0.69,22.24
80015.0,0.69,22.18
80017.0,0.69,22.16
80019.0,0.69,22.14
80021.0,0.69,22.12
80023.0,0.69,22.08
80025.0,0.69,22.04
80027.0,0.69,22.01
80029.0,0.69,22.0
80031.0,0.69,22.01
80033.0,0.69,21.93
80035.0,0.69,21.9
80037.0,0.69,21.89
80039.0,0.69,21.86
80041.0,0.69,21.84
80043.0,0.69,21.81
80045.0,0.69,21.75
80047.0,0.69,21.74
80049.0,0.69,21.71
80051.0,0.69,21.71
80053.0,0.69,21.65
80055.0,0.69,21.64
80057.0,0.69,21.63
80059.0,0.69,21.58
80061.0,0.69,21.56
80063.0,0.69,21.49
80065.0,0.69,21.5
80067.0,0.69,21.48
80069.0,0.69,21.44
80071.0,0.69,21.38
80073.0,0.69,21.36
80075.0,0.69,21.34
80077.0,0.7,21.33
80079.0,0.7,21.3
80081.0,0.7,21.25
80083.0,0.7,21.25
80085.0,0.7,21.21
80087.0,0.7,21.17
80089.0,0.7,21.16
80091.0,0.7,21.12
80093.0,0.7,21.07
80095.0,0.7,21.05
80097.0,0.7,21.05
80099.0,0.7,21.0
80101.0,0.7,20.97
80103.0,0.7,20.93
80105.0,0.7,20.9
80107.0,0.7,20.89
80109.0,0.7,20.87
80111.0,0.7,20.81
80113.0,0.7,20.8
80115.0,0.7,20.77
