57016,0.08,11.96
57018,0.08,11.89
57020,0.08,12.14
57022,0.08,11.95
57024,0.08,11.88
57026,0.08,12.19
57028,0.08,11.99
57030,0.08,11.89
57032,0.08,12.16
57034,0.08,11.94
57036,0.08,11.9
57038,0.08,12.18
57040,0.08,11.95
57042,0.08,11.89
57044,0.08,12.16
57046,0.08,11.97
57048,0.08,11.89
57050,0.08,12.18
57052,0.08,11.97
57054,0.08,11.88
57056,0.08,12.18
57058,0.08,11.96
57060,0.08,11.92
57062,0.08,12.22
57064,0.08,11.96
57066,0.08,11.88
57068,0.08,12.15
57070,0.08,11.93
57072,0.08,11.89
57074,0.08,12.19
57076,0.08,11.96
57078,0.08,11.89
57080,0.08,12.21
57082,0.08,11.95
57084,0.08,11.86
57086,0.08,12.13
57088,0.08,11.94
57090,0.08,11.87
57092,0.08,12.2
57094,0.08,11.95
57096,0.08,11.89
57098,0.08,12.19
57100,0.08,11.95
57102,0.08,11.9
57104,0.08,12.15
57106,0.08,11.94
57108,0.08,11.87
57110,0.08,12.19
57112,0.08,11.96
57114,0.08,11.9
57116,0.08,12.15
57118,0.08,11.93
57120,0.08,11.86
57122,0.08,12.15
57124,0.08,11.94
57126,0.08,11.89
57128,0.08,12.19
57130,0.08,11.97
57132,0.08,11.89
57134,0.08,12.15
57136,0.08,11.91
57138,0.08,11.88
57140,0.08,12.16
57142,0.08,11.93
57144,0.08,11.85
57146,0.08,12.18
57148,0.08,11.94
57150,0.08,11.89
57152,0.08,12.16
57154,0.08,11.93
57156,0.08,11.89
57158,0.08,12.16
57160,0.08,11.93
57162,0.08,11.9
57164,0.08,12.21
57166,0.08,11.94
57168,0.08,11.88
57170,0.08,12.18
57172,0.08,11.93
57174,0.08,11.88
57176,0.08,12.19
57178,0.08,11.94
57180,0.08,11.89
57182,0.08,12.18
57184,0.08,11.95
57186,0.08,11.88
57188,0.08,12.14
57190,0.08,11.93
57192,0.08,11.9
57194,0.08,12.19
57196,0.08,11.93
57198,0.08,11.89
57200,0.08,12.16
57202,0.08,11.93
57204,0.08,11.83
57206,0.08,12.19
57208,0.08,11.94
57210,0.08,11.9
57212,0.08,12.19
57214,0.08,11.94
57216,0.08,11.91
57218,0.08,12.15
57220,0.08,11.91
57222,0.08,11.89
57224,0.08,12.16
57226,0.08,11.95
57228,0.08,11.9
57230,0.08,12.2
57232,0.08,11.93
57234,0.08,11.9
57236,0.08,12.12
57238,0.08,11.92
57240,0.08,11.89
57242,0.08,12.16
57244,0.08,11.93
57246,0.08,11.87
57248,0.08,12.16
57250,0.08,11.93
57252,0.08,11.89
57254,0.08,12.18
57256,0.08,11.92
57258,0.08,11.89
57260,0.08,12.19
57262,0.08,11.93
57264,0.08,11.9
57266,0.08,12.16
57268,0.08,11.94
57270,0.08,11.85
57272,0.08,12.14
57274,0.08,11.95
57276,0.08,11.9
57278,0.08,12.16
57280,0.08,11.96
57282,0.08,11.89
57284,0.08,12.15
57286,0.08,11.91
57288,0.08,11.88
57290,0.08,12.16
57292,0.08,11.93
57294,0.08,11.89
57296,0.08,12.18
57298,0.08,11.93
57300,0.08,11.9
57302,0.08,12.14
57304,0.08,11.92
57306,0.08,11.92
57308,0.08,12.16
57310,0.08,11.94
57312,0.08,11.9
57314,0.08,12.16
57316,0.08,11.92
57318,0.08,11.89
57320,0.08,12.13
57322,0.08,11.92
57324,0.08,11.88
57326,0.08,12.2
57328,0.08,11.94
57330,0.08,11.89
57332,0.08,12.15
57334,0.08,11.93
57336,0.08,11.89
57338,0.08,12.13
57340,0.08,11.92
57342,0.08,11.9
57344,0.08,12.19
57346,0.08,11.95
57348,0.08,11.91
57350,0.08,12.15
57352,0.08,11.93
57354,0.08,11.88
57356,0.08,12.14
57358,0.08,11.96
57360,0.08,11.9
57362,0.08,12.19
57364,0.08,11.95
57366,0.08,11.92
57368,0.08,12.16
57370,0.08,11.91
57372,0.08,11.85
57374,0.08,12.16
57376,0.08,11.94
57378,0.08,11.91
57380,0.08,12.16
57382,0.08,11.93
57384,0.08,11.9
57386,0.08,12.13
57388,0.08,11.92
57390,0.08,11.88
57392,0.08,12.16
57394,0.08,11.94
57396,0.08,11.92
57398,0.08,12.16
57400,0.08,11.93
57402,0.08,11.91
57404,0.08,12.15
57406,0.08,11.91
57408,0.08,11.91
57410,0.08,12.19
57412,0.08,11.95
57414,0.08,11.87
57416,0.08,12.15
57418,0.08,11.92
57420,0.08,11.89
57422,0.08,12.14
57424,0.08,11.92
57426,0.08,11.91
57428,0.08,12.18
57430,0.08,11.93
57432,0.08,11.89
57434,0.08,12.15
57436,0.08,11.93
57438,0.08,11.89
57440,0.08,12.16
57442,0.08,11.94
57444,0.08,11.9
57446,0.08,12.18
57448,0.08,11.94
57450,0.08,11.89
57452,0.08,12.15
57454,0.08,11.91
57456,0.08,11.88
57458,0.08,12.18
57460,0.08,11.93
57462,0.08,11.91
57464,0.08,12.2
57466,0.08,11.9
57468,0.08,11.89
57470,0.08,12.12
57472,0.08,11.93
57474,0.08,11.87
57476,0.08,12.19
57478,0.08,11.94
57480,0.08,11.91
57482,0.08,12.13
57484,0.08,11.91
57486,0.08,11.9
57488,0.08,12.13
57490,0.08,11.92
57492,0.08,11.91
57494,0.08,12.16
57496,0.08,11.93
57498,-0.16,11.9
57500,-0.16,12.12
57502,-0.16,11.93
57504,-0.16,11.89
57506,-0.16,12.19
57508,-0.16,11.93
57510,-0.16,11.91
57512,-0.16,12.19
57514,-0.16,11.94
57516,-0.16,11.91
57518,-0.16,12.15
57520,-0.16,11.9
57522,-0.16,11.88
57524,-0.16,12.12
57526,-0.16,11.95
57528,-0.16,11.92
57530,-0.16,12.19
57532,-0.16,11.91
57534,-0.16,11.91
57536,-0.16,12.14
57538,-0.16,11.92
57540,-0.16,11.89
57542,-0.16,12.16
57544,-0.16,11.92
57546,-0.16,11.9
57548,-0.16,12.16
57550,-0.16,11.91
57552,-0.16,11.88
57554,-0.16,12.13
57556,-0.16,11.92
57558,-0.16,11.91
57560,-0.16,12.14
57562,-0.16,11.93
57564,-0.16,11.95
57566,-0.16,12.24
57568,-0.16,11.99
57570,-0.16,11.92
57572,-0.16,12.24
57574,-0.16,12.01
57576,-0.16,11.96
57578,-0.16,12.23
57580,-0.16,11.94
57582,-0.16,11.9
57584,-0.16,12.15
57586,-0.16,11.91
57588,-0.16,11.89
57590,-0.16,12.15
57592,-0.16,11.92
57594,-0.16,11.9
57596,-0.16,12.2
57598,-0.16,11.93
57600,-0.16,11.91
57602,-0.16,12.12
57604,-0.16,11.89
57606,-0.16,11.91
57608,-0.16,12.18
57610,-0.16,11.94
57612,-0.16,11.9
57614,-0.16,12.21
57616,-0.16,11.92
57618,-0.16,11.91
57620,-0.16,12.13
57622,-0.16,11.88
57624,-0.16,11.9
57626,-0.16,12.18
57628,-0.16,11.9
57630,-0.16,11.91
57632,-0.16,12.16
57634,-0.16,11.92
57636,-0.16,11.9
57638,-0.16,12.12
57640,-0.16,11.92
57642,-0.16,11.9
57644,-0.16,12.18
57646,-0.16,11.93
57648,-0.16,11.91
57650,-0.16,12.15
57652,-0.16,11.91
57654,-0.16,11.89
57656,-0.16,12.15
57658,-0.16,11.93
57660,-0.16,11.92
57662,-0.16,12.15
57664,-0.16,11.93
57666,-0.16,11.92
57668,-0.16,12.16
57670,-0.16,11.9
57672,-0.16,11.88
57674,-0.16,12.16
57676,-0.16,11.92
57678,-0.16,11.91
57680,-0.16,12.15
57682,-0.16,11.92
57684,-0.16,11.91
57686,-0.16,12.13
57688,-0.16,11.92
57690,-0.16,11.9
57692,-0.16,12.16
57694,-0.16,11.92
57696,-0.16,11.9
57698,-0.16,12.18
57700,-0.16,11.91
57702,-0.16,11.91
57704,-0.16,12.11
57706,-0.16,11.93
57708,-0.16,11.91
57710,-0.16,12.15
57712,-0.16,11.91
57714,-0.16,11.92
57716,-0.16,12.15
57718,-0.16,11.91
57720,-0.16,11.91
57722,-0.16,12.15
57724,-0.16,11.92
57726,-0.16,11.91
57728,-0.16,12.16
57730,-0.16,11.9
57732,-0.16,11.92
57734,-0.16,12.16
57736,-0.16,11.89
57738,-0.16,11.91
57740,-0.16,12.15
57742,-0.16,11.93
57744,-0.16,11.91
57746,-0.16,12.19
57748,-0.16,11.91
57750,-0.16,11.92
57752,-0.16,12.13
57754,-0.16,11.9
57756,-0.16,11.91
57758,-0.16,12.15
57760,-0.16,11.92
57762,-0.16,11.88
57764,-0.16,12.18
57766,-0.16,11.89
57768,-0.16,11.92
57770,-0.16,12.11
57772,-0.16,11.94
57774,-0.16,11.92
57776,-0.16,12.18
57778,-0.16,11.93
57780,-0.16,11.94
57782,-0.16,12.15
57784,-0.16,11.92
57786,-0.16,11.91
57788,-0.16,12.12
57790,-0.16,11.91
57792,-0.16,11.93
57794,-0.16,12.18
57796,-0.16,11.94
57798,-0.16,11.9
57800,-0.16,12.15
57802,-0.16,11.92
57804,-0.16,11.9
57806,-0.16,12.14
57808,-0.16,11.93
57810,-0.16,11.93
57812,-0.16,12.18
57814,-0.16,11.92
57816,-0.16,11.91
57818,-0.16,12.15
57820,-0.16,11.88
57822,-0.16,11.87
57824,-0.16,12.14
57826,-0.16,11.93
57828,-0.16,11.93
57830,-0.16,12.15
57832,-0.16,11.92
57834,-0.16,11.92
57836,-0.16,12.13
57838,-0.16,11.91
57840,-0.16,11.9
57842,-0.16,12.16
57844,-0.16,11.91
57846,-0.16,11.92
57848,-0.16,12.14
57850,-0.16,11.92
57852,-0.16,11.9
57854,-0.16,12.12
57856,-0.16,11.91
57858,-0.16,11.93
57860,-0.16,12.18
57862,-0.16,11.93
57864,-0.16,11.92
57866,-0.16,12.14
57868,-0.16,11.9
57870,-0.16,11.87
57872,-0.16,12.14
57874,-0.16,11.9
57876,-0.16,11.91
57878,-0.16,12.15
57880,-0.16,11.94
57882,-0.16,11.92
57884,-0.16,12.14
57886,-0.16,11.9
57888,-0.16,11.9
57890,-0.16,12.14
57892,-0.16,11.91
57894,-0.16,11.91
57896,-0.16,12.18
57898,-0.16,11.9
57900,-0.16,11.91
57902,-0.16,12.12
57904,-0.16,11.84
57906,-0.16,11.91
57908,-0.16,12.22
57910,-0.16,11.99
57912,-0.16,12.01
57914,-0.16,12.26
57916,-0.16,11.95
57918,-0.16,11.96
57920,-0.16,12.23
57922,-0.16,11.97
57924,-0.16,11.96
57926,-0.16,12.28
57928,-0.16,12.01
57930,-0.16,11.97
57932,-0.16,12.25
57934,-0.16,11.96
57936,-0.16,11.96
57938,-0.16,12.23
57940,-0.16,11.97
57942,-0.16,11.97
57944,-0.16,12.27
57946,-0.16,12.01
57948,-0.16,11.94
57950,-0.16,12.24
57952,-0.16,11.96
57954,-0.16,11.96
57956,-0.16,12.25
57958,-0.16,12
57960,-0.16,12
57962,-0.16,12.27
57964,-0.16,12
57966,-0.16,11.99
57968,-0.16,12.23
57970,-0.16,11.95
57972,-0.16,11.95
57974,-0.16,12.25
57976,-0.16,11.94
57978,-0.16,11.92
57980,-0.16,12.18
57982,-0.16,11.9
57984,-0.16,11.92
57986,-0.16,12.12
57988,-0.16,11.91
57990,-0.16,11.9
57992,-0.16,12.16
57994,-0.16,11.92
57996,-0.16,11.9
57998,-0.12,12.16
58000,-0.12,11.91
58002,-0.12,11.9
58004,-0.12,12.1
58006,-0.12,11.91
58008,-0.12,11.92
58010,-0.12,12.14
58012,-0.12,11.93
58014,-0.12,11.92
58016,-0.12,12.13
58018,-0.12,11.9
58020,-0.12,11.91
58022,-0.12,12.14
58024,-0.12,11.92
58026,-0.12,11.92
58028,-0.12,12.15
58030,-0.12,11.92
58032,-0.12,11.92
58034,-0.12,12.13
58036,-0.12,11.89
58038,-0.12,11.91
58040,-0.12,12.16
58042,-0.12,11.92
58044,-0.12,11.92
58046,-0.12,12.16
58048,-0.12,11.91
58050,-0.12,11.92
58052,-0.12,12.13
58054,-0.12,11.88
58056,-0.12,11.92
58058,-0.12,12.16
58060,-0.12,11.89
58062,-0.12,11.93
58064,-0.12,12.18
58066,-0.12,11.91
58068,-0.12,11.9
58070,-0.12,12.11
58072,-0.12,11.91
58074,-0.12,11.93
58076,-0.12,12.14
58078,-0.12,11.93
58080,-0.12,11.95
58082,-0.12,12.15
58084,-0.12,11.91
58086,-0.12,11.89
58088,-0.12,12.13
58090,-0.12,11.91
58092,-0.12,11.94
58094,-0.12,12.16
58096,-0.12,11.93
58098,-0.12,11.93
58100,-0.12,12.13
58102,-0.12,11.89
58104,-0.12,11.92
58106,-0.12,12.18
58108,-0.12,11.92
58110,-0.12,11.91
58112,-0.12,12.15
58114,-0.12,11.91
58116,-0.12,11.92
58118,-0.12,12.14
58120,-0.12,11.89
58122,-0.12,11.92
58124,-0.12,12.14
58126,-0.12,11.92
58128,-0.12,11.94
58130,-0.12,12.15
58132,-0.12,11.89
58134,-0.12,11.93
58136,-0.12,12.14
58138,-0.12,11.91
58140,-0.12,11.93
58142,-0.12,12.18
58144,-0.12,11.91
58146,-0.12,11.94
58148,-0.12,12.15
58150,-0.12,11.91
58152,-0.12,11.91
58154,-0.12,12.07
58156,-0.12,11.88
58158,-0.12,11.89
58160,-0.12,12.07
58162,-0.12,11.86
58164,-0.12,11.9
58166,-0.12,12.08
58168,-0.12,11.87
58170,-0.12,11.9
58172,-0.12,12.1
58174,-0.12,11.88
58176,-0.12,11.9
58178,-0.12,12.09
58180,-0.12,11.9
58182,-0.12,11.92
58184,-0.12,12.08
58186,-0.12,11.87
58188,-0.12,11.88
58190,-0.12,12.06
58192,-0.12,11.88
58194,-0.12,11.91
58196,-0.12,12.1
58198,-0.12,11.91
58200,-0.12,11.91
58202,-0.12,12.07
58204,-0.12,11.88
58206,-0.12,11.88
58208,-0.12,12.08
58210,-0.12,11.89
58212,-0.12,11.92
58214,-0.12,12.11
58216,-0.12,11.88
58218,-0.12,11.89
58220,-0.12,12.08
58222,-0.12,11.88
58224,-0.12,11.91
58226,-0.12,12.11
58228,-0.12,11.88
58230,-0.12,11.93
58232,-0.12,12.1
58234,-0.12,11.9
58236,-0.12,11.88
58238,-0.12,12.1
58240,-0.12,11.88
58242,-0.12,11.91
58244,-0.12,12.11
58246,-0.12,11.87
58248,-0.12,11.92
58250,-0.12,12.11
58252,-0.12,11.88
58254,-0.12,11.89
58256,-0.12,12.11
58258,-0.12,11.9
58260,-0.12,11.92
58262,-0.12,12.12
58264,-0.12,11.92
58266,-0.12,11.92
58268,-0.12,12.09
58270,-0.12,11.86
58272,-0.12,11.89
58274,-0.12,12.09
58276,-0.12,11.9
58278,-0.12,11.92
58280,-0.12,12.13
58282,-0.12,11.89
58284,-0.12,11.91
58286,-0.12,12.09
58288,-0.12,11.88
58290,-0.12,11.86
58292,-0.12,12.13
58294,-0.12,11.88
58296,-0.12,11.93
58298,-0.12,12.1
58300,-0.12,11.88
58302,-0.12,11.9
58304,-0.12,12.09
58306,-0.12,11.89
58308,-0.12,11.91
58310,-0.12,12.12
58312,-0.12,11.91
58314,-0.12,11.9
58316,-0.12,12.1
58318,-0.12,11.89
58320,-0.12,11.9
58322,-0.12,12.11
58324,-0.12,11.88
58326,-0.12,11.92
58328,-0.12,12.11
58330,-0.12,11.9
58332,-0.12,11.92
58334,-0.12,12.09
58336,-0.12,11.87
58338,-0.12,11.91
58340,-0.12,12.09
58342,-0.12,11.89
58344,-0.12,11.91
58346,-0.12,12.11
58348,-0.12,11.89
58350,-0.12,11.91
58352,-0.12,12.08
58354,-0.12,11.84
58356,-0.12,11.9
58358,-0.12,12.12
58360,-0.12,11.89
58362,-0.12,11.9
58364,-0.12,12.11
58366,-0.12,11.89
58368,-0.12,11.91
58370,-0.12,12.07
58372,-0.12,11.91
58374,-0.12,11.93
58376,-0.12,12.12
58378,-0.12,11.9
58380,-0.12,11.92
58382,-0.12,12.12
58384,-0.12,11.89
58386,-0.12,11.9
58388,-0.12,12.07
58390,-0.12,11.86
58392,-0.12,11.93
58394,-0.12,12.1
58396,-0.12,11.89
58398,-0.12,11.9
58400,-0.12,12.1
58402,-0.12,11.88
58404,-0.12,11.92
58406,-0.12,12.11
58408,-0.12,11.88
58410,-0.12,11.92
58412,-0.12,12.13
58414,-0.12,11.89
58416,-0.12,11.93
58418,-0.12,12.12
58420,-0.12,11.87
58422,-0.12,11.92
58424,-0.12,12.11
58426,-0.12,11.89
58428,-0.12,11.93
58430,-0.12,12.13
58432,-0.12,11.88
58434,-0.12,11.9
58436,-0.12,12.07
58438,-0.12,11.87
58440,-0.12,11.92
58442,-0.12,12.12
58444,-0.12,11.88
58446,-0.12,11.93
58448,-0.12,12.11
58450,-0.12,11.9
58452,-0.12,11.92
58454,-0.12,12.08
58456,-0.12,11.88
58458,-0.12,11.92
58460,-0.12,12.09
58462,-0.12,11.91
58464,-0.12,11.93
58466,-0.12,12.09
58468,-0.12,11.85
58470,-0.12,11.91
58472,-0.12,12.09
58474,-0.12,11.88
58476,-0.12,11.94
58478,-0.12,12.13
58480,-0.12,11.91
58482,-0.12,11.92
58484,-0.12,12.1
58486,-0.12,11.9
58488,-0.12,11.93
58490,-0.12,12.1
58492,-0.12,11.89
58494,-0.12,11.93
58496,-0.12,12.1
58498,-0.05,11.89
58500,-0.05,11.91
58502,-0.05,12.07
58504,-0.05,11.88
58506,-0.05,11.92
58508,-0.05,12.11
58510,-0.05,11.89
58512,-0.05,11.95
58514,-0.05,12.14
58516,-0.05,11.89
58518,-0.05,11.92
58520,-0.05,12.08
58522,-0.05,11.89
58524,-0.05,11.92
58526,-0.05,12.12
58528,-0.05,11.9
58530,-0.05,11.95
58532,-0.05,12.1
58534,-0.05,11.89
58536,-0.05,11.92
58538,-0.05,12.2
58540,-0.05,11.92
58542,-0.05,12.01
58544,-0.05,12.2
58546,-0.05,11.94
58548,-0.05,11.99
58550,-0.05,12.19
58552,-0.05,11.9
58554,-0.05,11.91
58556,-0.05,12.1
58558,-0.05,11.89
58560,-0.05,11.94
58562,-0.05,12.12
58564,-0.05,11.89
58566,-0.05,11.92
58568,-0.05,12.09
58570,-0.05,11.84
58572,-0.05,11.91
58574,-0.05,12.11
58576,-0.05,11.91
58578,-0.05,11.95
58580,-0.05,12.09
58582,-0.05,11.88
58584,-0.05,11.93
58586,-0.05,12.09
58588,-0.05,11.9
58590,-0.05,11.92
58592,-0.05,12.11
58594,-0.05,11.9
58596,-0.05,11.92
58598,-0.05,12.1
58600,-0.05,11.89
58602,-0.05,11.93
58604,-0.05,12.09
58606,-0.05,11.85
58608,-0.05,11.93
58610,-0.05,12.12
58612,-0.05,11.91
58614,-0.05,11.93
58616,-0.05,12.1
58618,-0.05,11.89
58620,-0.05,11.93
58622,-0.05,12.12
58624,-0.05,11.89
58626,-0.05,11.95
58628,-0.05,12.12
58630,-0.05,11.86
58632,-0.05,11.93
58634,-0.05,12.09
58636,-0.05,11.88
58638,-0.05,11.93
58640,-0.05,12.09
58642,-0.05,11.9
58644,-0.05,11.93
58646,-0.05,12.12
58648,-0.05,11.88
58650,-0.05,11.93
58652,-0.05,12.08
58654,-0.05,11.88
58656,-0.05,11.89
58658,-0.05,12.11
58660,-0.05,11.9
58662,-0.05,11.95
58664,-0.05,12.14
58666,-0.05,11.9
58668,-0.05,11.94
58670,-0.05,12.08
58672,-0.05,11.89
58674,-0.05,11.91
58676,-0.05,12.12
58678,-0.05,11.91
58680,-0.05,11.94
58682,-0.05,12.08
58684,-0.05,11.87
58686,-0.05,11.93
58688,-0.05,12.11
58690,-0.05,11.86
58692,-0.05,11.94
58694,-0.05,12.12
58696,-0.05,11.91
58698,-0.05,11.91
58700,-0.05,12.08
58702,-0.05,11.85
58704,-0.05,11.94
58706,-0.05,12.12
58708,-0.05,11.86
58710,-0.05,11.92
58712,-0.05,12.11
58714,-0.05,11.9
58716,-0.05,11.94
58718,-0.05,12.09
58720,-0.05,11.86
58722,-0.05,11.95
58724,-0.05,12.11
58726,-0.05,11.9
58728,-0.05,11.95
58730,-0.05,12.13
58732,-0.05,11.87
58734,-0.05,11.91
58736,-0.05,12.08
58738,-0.05,11.87
58740,-0.05,11.92
58742,-0.05,12.12
58744,-0.05,11.89
58746,-0.05,11.94
58748,-0.05,12.12
58750,-0.05,11.87
58752,-0.05,11.93
58754,-0.05,12.09
58756,-0.05,11.88
58758,-0.05,11.96
58760,-0.05,12.12
58762,-0.05,11.91
58764,-0.05,11.96
58766,-0.05,12.12
58768,-0.05,11.88
58770,-0.05,11.94
58772,-0.05,12.09
58774,-0.05,11.87
58776,-0.05,11.94
58778,-0.05,12.11
58780,-0.05,11.89
58782,-0.05,11.91
58784,-0.05,12.09
58786,-0.05,11.87
58788,-0.05,11.94
58790,-0.05,12.1
58792,-0.05,11.88
58794,-0.05,11.95
58796,-0.05,12.13
58798,-0.05,11.88
58800,-0.05,11.93
58802,-0.05,12.07
58804,-0.05,11.88
58806,-0.05,11.95
58808,-0.05,12.1
58810,-0.05,11.88
58812,-0.05,11.97
58814,-0.05,12.12
58816,-0.05,11.89
58818,-0.05,11.94
58820,-0.05,12.09
58822,-0.05,11.88
58824,-0.05,11.93
58826,-0.05,12.12
58828,-0.05,11.91
58830,-0.05,11.94
58832,-0.05,12.09
58834,-0.05,11.86
58836,-0.05,11.94
58838,-0.05,12.09
58840,-0.05,11.9
58842,-0.05,11.94
58844,-0.05,12.11
58846,-0.05,11.88
58848,-0.05,11.96
58850,-0.05,12.08
58852,-0.05,11.89
58854,-0.05,11.93
58856,-0.05,12.1
58858,-0.05,11.88
58860,-0.05,11.96
58862,-0.05,12.14
58864,-0.05,11.89
58866,-0.05,11.94
58868,-0.05,12.1
58870,-0.05,11.89
58872,-0.05,11.94
58874,-0.05,12.09
58876,-0.05,11.91
58878,-0.05,11.97
58880,-0.05,12.11
58882,-0.05,11.87
58884,-0.05,11.94
58886,-0.05,12.06
58888,-0.05,11.84
58890,-0.05,11.95
58892,-0.05,12.12
58894,-0.05,11.89
58896,-0.05,11.95
58898,-0.05,12.1
58900,-0.05,11.88
58902,-0.05,11.93
58904,-0.05,12.09
58906,-0.05,11.89
58908,-0.05,11.97
58910,-0.05,12.12
58912,-0.05,11.9
58914,-0.05,11.96
58916,-0.05,12.1
58918,-0.05,11.9
58920,-0.05,11.91
58922,-0.05,12.07
58924,-0.05,11.89
58926,-0.05,11.97
58928,-0.05,12.19
58930,-0.05,11.95
58932,-0.05,12.02
58934,-0.05,12.16
58936,-0.05,11.92
58938,-0.05,12.02
58940,-0.05,12.18
58942,-0.05,11.96
58944,-0.05,12.05
58946,-0.05,12.22
58948,-0.05,11.94
58950,-0.05,12
58952,-0.05,12.19
58954,-0.05,11.93
58956,-0.05,12.03
58958,-0.05,12.22
58960,-0.05,11.97
58962,-0.05,12.03
58964,-0.05,12.2
58966,-0.05,11.94
58968,-0.05,12.01
58970,-0.05,12.15
58972,-0.05,11.96
58974,-0.05,12.05
58976,-0.05,12.22
58978,-0.05,11.97
58980,-0.05,11.99
58982,-0.05,12.19
58984,-0.05,11.95
58986,-0.05,12
58988,-0.05,12.19
58990,-0.05,11.96
58992,-0.05,12.05
58994,-0.05,12.19
58996,-0.05,11.9
58998,-0.11,11.95
59000,-0.11,12.1
59002,-0.11,11.88
59004,-0.11,11.96
59006,-0.11,12.13
59008,-0.11,11.9
59010,-0.11,11.96
59012,-0.11,12.11
59014,-0.11,11.89
59016,-0.11,11.96
59018,-0.11,12.09
59020,-0.11,11.89
59022,-0.11,11.97
59024,-0.11,12.11
59026,-0.11,11.9
59028,-0.11,11.99
59030,-0.11,12.12
59032,-0.11,11.89
59034,-0.11,11.96
59036,-0.11,12.09
59038,-0.11,11.88
59040,-0.11,11.93
59042,-0.11,12.12
59044,-0.11,11.89
59046,-0.11,12.29
59048,-0.11,12.13
59050,-0.11,11.89
59052,-0.11,12.22
59054,-0.11,12.09
59056,-0.11,11.88
59058,-0.11,12.27
59060,-0.11,12.12
59062,-0.11,11.9
59064,-0.11,12.25
59066,-0.11,12.11
59068,-0.11,11.89
59070,-0.11,12.23
59072,-0.11,12.11
59074,-0.11,11.88
59076,-0.11,12.28
59078,-0.11,12.1
59080,-0.11,11.91
59082,-0.11,12.28
59084,-0.11,12.1
59086,-0.11,11.88
59088,-0.11,12.22
59090,-0.11,12.1
59092,-0.11,11.9
59094,-0.11,12.28
59096,-0.11,12.14
59098,-0.11,11.9
59100,-0.11,12.25
59102,-0.11,12.09
59104,-0.11,11.85
59106,-0.11,12.28
59108,-0.11,12.13
59110,-0.11,11.88
59112,-0.11,12.25
59114,-0.11,12.11
59116,-0.11,11.88
59118,-0.11,12.22
59120,-0.11,12.07
59122,-0.11,11.89
59124,-0.11,12.27
59126,-0.11,12.14
59128,-0.11,11.92
59130,-0.11,12.28
59132,-0.11,12.11
59134,-0.11,11.89
59136,-0.11,12.22
59138,-0.11,12.1
59140,-0.11,11.89
59142,-0.11,12.28
59144,-0.11,12.13
59146,-0.11,11.91
59148,-0.11,12.27
59150,-0.11,12.1
59152,-0.11,11.86
59154,-0.11,12.22
59156,-0.11,12.08
59158,-0.11,11.89
59160,-0.11,12.3
59162,-0.11,12.13
59164,-0.11,11.93
59166,-0.11,12.24
59168,-0.11,12.09
59170,-0.11,11.86
59172,-0.11,12.27
59174,-0.11,12.13
59176,-0.11,11.91
59178,-0.11,12.27
59180,-0.11,12.13
59182,-0.11,11.89
59184,-0.11,12.27
59186,-0.11,12.08
59188,-0.11,11.89
59190,-0.11,12.28
59192,-0.11,12.12
59194,-0.11,11.9
59196,-0.11,12.28
59198,-0.11,12.1
59200,-0.11,11.87
59202,-0.11,12.24
59204,-0.11,12.07
59206,-0.11,11.87
59208,-0.11,12.27
59210,-0.11,12.12
59212,-0.11,11.9
59214,-0.11,12.29
59216,-0.11,12.1
59218,-0.11,11.82
59220,-0.11,12.22
59222,-0.11,12.08
59224,-0.11,11.88
59226,-0.11,12.28
59228,-0.11,12.11
59230,-0.11,11.89
59232,-0.11,12.24
59234,-0.11,12.09
59236,-0.11,11.85
59238,-0.11,12.23
59240,-0.11,12.1
59242,-0.11,11.86
59244,-0.11,12.26
59246,-0.11,12.1
59248,-0.11,11.9
59250,-0.11,12.2
59252,-0.11,12.07
59254,-0.11,11.87
59256,-0.11,12.25
59258,-0.11,12.1
59260,-0.11,11.9
59262,-0.11,12.26
59264,-0.11,12.1
59266,-0.11,11.87
59268,-0.11,12.25
59270,-0.11,12.06
59272,-0.11,11.86
59274,-0.11,12.27
59276,-0.11,12.1
59278,-0.11,11.9
59280,-0.11,12.28
59282,-0.11,12.08
59284,-0.11,11.88
59286,-0.11,12.22
59288,-0.11,12.07
59290,-0.11,11.86
59292,-0.11,12.26
59294,-0.11,12.08
59296,-0.11,11.86
59298,-0.11,12.22
59300,-0.11,12.07
59302,-0.11,11.87
59304,-0.11,12.2
59306,-0.11,12.11
59308,-0.11,11.88
59310,-0.11,12.26
59312,-0.11,12.1
59314,-0.11,11.87
59316,-0.11,12.24
59318,-0.11,12.07
59320,-0.11,11.85
59322,-0.11,12.23
59324,-0.11,12.07
59326,-0.11,11.88
59328,-0.11,12.27
59330,-0.11,12.1
59332,-0.11,11.88
59334,-0.11,12.24
59336,-0.11,12.06
59338,-0.11,11.87
59340,-0.11,12.25
59342,-0.11,12.1
59344,-0.11,11.87
59346,-0.11,12.24
59348,-0.11,12.06
59350,-0.11,11.87
59352,-0.11,12.2
59354,-0.11,12.03
59356,-0.11,11.86
59358,-0.11,12.26
59360,-0.11,12.08
59362,-0.11,11.89
59364,-0.11,12.25
59366,-0.11,12.06
59368,-0.11,11.86
59370,-0.11,12.2
59372,-0.11,12.06
59374,-0.11,11.89
59376,-0.11,12.26
59378,-0.11,12.08
59380,-0.11,11.9
59382,-0.11,12.24
59384,-0.11,12.06
59386,-0.11,11.87
59388,-0.11,12.2
