# WARN: f_start=0.200Hz chi co 1.0 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
408821.0,0.79,32.22
408823.0,0.79,32.19
408825.0,0.79,32.16
408827.0,0.79,32.16
408829.0,0.79,32.1
408831.0,0.79,32.11
408833.0,0.79,32.08
408835.0,0.79,32.04
408837.0,0.79,32.01
408839.0,0.79,31.99
408841.0,0.79,31.97
408843.0,0.78,31.97
408845.0,0.78,31.93
408847.0,0.78,31.89
408849.0,0.78,31.89
408851.0,0.78,31.86
408853.0,0.78,31.82
408855.0,0.78,31.79
408857.0,0.78,31.79
408859.0,0.78,31.76
408861.0,0.78,31.74
408863.0,0.78,31.74
408865.0,0.78,31.68
408867.0,0.78,31.68
408869.0,0.78,31.65
408871.0,0.78,31.6
408873.0,0.78,31.6
408875.0,0.78,31.58
408877.0,0.78,31.58
408879.0,0.77,31.52
408881.0,0.77,31.52
408883.0,0.77,31.46
408885.0,0.77,31.48
408887.0,0.77,31.45
408889.0,0.77,31.39
408891.0,0.77,31.39
408893.0,0.77,31.38
408895.0,0.77,31.31
408897.0,0.77,31.32
408899.0,0.77,31.29
408901.0,0.77,31.28
408903.0,0.77,31.22
408905.0,0.77,31.21
408907.0,0.76,31.17
408909.0,0.76,31.13
408911.0,0.76,31.1
408913.0,0.76,31.1
408915.0,0.76,31.07
408917.0,0.76,31.04
408919.0,0.76,31.01
408921.0,0.76,31.0
408923.0,0.76,30.97
408925.0,0.76,30.96
408927.0,0.76,30.89
408929.0,0.75,30.92
408931.0,0.75,30.86
408933.0,0.75,30.86
408935.0,0.75,30.83
408937.0,0.75,30.78
408939.0,0.75,30.74
408941.0,0.75,30.72
408943.0,0.75,30.69
408945.0,0.75,30.67
408947.0,0.75,30.65
408949.0,0.74,30.61
408951.0,0.74,30.57
408953.0,0.74,30.54
408955.0,0.74,30.53
408957.0,0.74,30.46
408959.0,0.74,30.47
408961.0,0.74,30.43
408963.0,0.74,30.41
408965.0,0.74,30.39
408967.0,0.74,30.32
408969.0,0.73,30.34
408971.0,0.73,30.29
408973.0,0.73,30.26
408975.0,0.73,30.24
408977.0,0.73,30.23
408979.0,0.73,30.2
408981.0,0.73,30.2
408983.0,0.73,30.14
408985.0,0.72,30.08
408987.0,0.72,30.05
408989.0,0.72,30.03
408991.0,0.72,30.01
408993.0,0.72,29.99
408995.0,0.72,29.95
408997.0,0.72,29.92
408999.0,0.72,29.88
409001.0,0.71,29.87
409003.0,0.71,29.83
409005.0,0.71,29.81
409007.0,0.71,29.75
409009.0,0.71,29.79
409011.0,0.71,29.71
409013.0,0.71,29.73
409015.0,0.7,29.67
409017.0,0.7,29.65
409019.0,0.7,29.62
409021.0,0.7,29.58
409023.0,0.7,29.53
409025.0,0.7,29.52
409027.0,0.7,29.5
409029.0,0.69,29.46
409031.0,0.69,29.46
409033.0,0.69,29.39
409035.0,0.69,29.4
409037.0,0.69,29.34
409039.0,0.69,29.31
409041.0,0.68,29.28
409043.0,0.68,29.27
409045.0,0.68,29.24
409047.0,0.68,29.2
409049.0,0.68,29.18
409051.0,0.68,29.14
409053.0,0.68,29.13
409055.0,0.67,29.09
409057.0,0.67,29.07
409059.0,0.67,29.02
409061.0,0.67,29.0
409063.0,0.67,28.97
409065.0,0.67,28.93
409067.0,0.66,28.92
409069.0,0.66,28.87
409071.0,0.66,28.84
409073.0,0.66,28.8
409075.0,0.66,28.81
409077.0,0.65,28.74
409079.0,0.65,28.77
409081.0,0.65,28.68
409083.0,0.65,28.67
409085.0,0.65,28.64
409087.0,0.65,28.59
409089.0,0.64,28.58
409091.0,0.64,28.55
409093.0,0.64,28.53
409095.0,0.64,28.48
409097.0,0.64,28.47
409099.0,0.63,28.46
409101.0,0.63,28.41
409103.0,0.63,28.37
409105.0,0.63,28.35
409107.0,0.63,28.3
409109.0,0.63,28.28
409111.0,0.62,28.26
409113.0,0.62,28.2
409115.0,0.62,28.19
409117.0,0.62,28.13
409119.0,0.62,28.1
409121.0,0.61,28.09
409123.0,0.61,28.03
409125.0,0.61,28.02
409127.0,0.61,27.98
409129.0,0.61,27.95
409131.0,0.6,27.92
409133.0,0.6,27.89
409135.0,0.6,27.86
409137.0,0.6,27.82
409139.0,0.59,27.79
409141.0,0.59,27.74
409143.0,0.59,27.74
409145.0,0.59,27.68
409147.0,0.59,27.68
409149.0,0.58,27.64
409151.0,0.58,27.62
409153.0,0.58,27.56
409155.0,0.58,27.53
409157.0,0.58,27.5
409159.0,0.57,27.46
409161.0,0.57,27.45
409163.0,0.57,27.42
409165.0,0.57,27.36
409167.0,0.56,27.33
409169.0,0.56,27.29
409171.0,0.56,27.27
409173.0,0.56,27.24
409175.0,0.55,27.21
409177.0,0.55,27.19
409179.0,0.55,27.13
409181.0,0.55,27.11
409183.0,0.55,27.08
409185.0,0.54,27.04
409187.0,0.54,27.03
409189.0,0.54,26.99
409191.0,0.54,26.95
409193.0,0.53,26.93
409195.0,0.53,26.91
409197.0,0.53,26.86
409199.0,0.53,26.82
409201.0,0.52,26.79
409203.0,0.52,26.76
409205.0,0.52,26.7
409207.0,0.52,26.69
409209.0,0.51,26.64
409211.0,0.51,26.62
409213.0,0.51,26.6
409215.0,0.51,26.56
409217.0,0.5,26.54
409219.0,0.5,26.5
409221.0,0.5,26.46
409223.0,0.5,26.41
409225.0,0.49,26.38
409227.0,0.49,26.36
409229.0,0.49,26.34
409231.0,0.49,26.29
409233.0,0.48,26.25
409235.0,0.48,26.22
409237.0,0.48,26.21
409239.0,0.48,26.14
409241.0,0.47,26.12
409243.0,0.47,26.12
409245.0,0.47,26.06
409247.0,0.47,26.08
409249.0,0.46,26.0
409251.0,0.46,26.0
409253.0,0.46,25.96
409255.0,0.45,25.91
409257.0,0.45,25.89
409259.0,0.45,25.86
409261.0,0.45,25.84
409263.0,0.44,25.81
409265.0,0.44,25.79
409267.0,0.44,25.75
409269.0,0.44,25.71
409271.0,0.43,25.7
409273.0,0.43,25.66
409275.0,0.43,25.64
409277.0,0.42,25.63
409279.0,0.42,25.6
409281.0,0.42,25.54
409283.0,0.42,25.54
409285.0,0.41,25.46
409287.0,0.41,25.44
409289.0,0.41,25.42
409291.0,0.4,25.4
409293.0,0.4,25.38
409295.0,0.4,25.34
409297.0,0.4,25.31
409299.0,0.39,25.29
409301.0,0.39,25.27
409303.0,0.39,25.23
409305.0,0.38,25.21
409307.0,0.38,25.19
409309.0,0.38,25.13
409311.0,0.37,25.08
409313.0,0.37,25.1
409315.0,0.37,25.05
409317.0,0.37,25.03
409319.0,0.36,25.01
409321.0,0.36,24.97
409323.0,0.36,24.94
409325.0,0.35,24.91
409327.0,0.35,24.9
409329.0,0.35,24.85
409331.0,0.34,24.85
409333.0,0.34,24.77
409335.0,0.34,24.79
409337.0,0.34,24.76
409339.0,0.33,24.69
409341.0,0.33,24.67
409343.0,0.33,24.66
409345.0,0.32,24.63
409347.0,0.32,24.57
409349.0,0.32,24.59
409351.0,0.31,24.53
409353.0,0.31,24.53
409355.0,0.31,24.48
409357.0,0.3,24.45
409359.0,0.3,24.42
409361.0,0.3,24.42
409363.0,0.29,24.37
409365.0,0.29,24.34
409367.0,0.29,24.33
409369.0,0.29,24.3
409371.0,0.28,24.27
409373.0,0.28,24.24
409375.0,0.28,24.21
409377.0,0.27,24.17
409379.0,0.27,24.14
409381.0,0.27,24.11
409383.0,0.26,24.07
409385.0,0.26,24.07
409387.0,0.26,24.02
409389.0,0.25,24.0
409391.0,0.25,23.99
409393.0,0.25,23.96
409395.0,0.24,23.92
409397.0,0.24,23.91
409399.0,0.24,23.88
409401.0,0.23,23.86
409403.0,0.23,23.83
409405.0,0.23,23.8
409407.0,0.22,23.77
409409.0,0.22,23.75
409411.0,0.22,23.72
409413.0,0.21,23.72
409415.0,0.21,23.7
409417.0,0.21,23.65
409419.0,0.2,23.6
409421.0,0.2,23.61
409423.0,0.2,23.55
409425.0,0.19,23.53
409427.0,0.19,23.52
409429.0,0.19,23.48
409431.0,0.18,23.46
409433.0,0.18,23.47
409435.0,0.18,23.4
409437.0,0.17,23.37
409439.0,0.17,23.35
409441.0,0.17,23.32
409443.0,0.16,23.32
409445.0,0.16,23.29
409447.0,0.16,23.26
409449.0,0.15,23.23
409451.0,0.15,23.24
409453.0,0.14,23.19
409455.0,0.14,23.15
409457.0,0.14,23.13
409459.0,0.13,23.11
409461.0,0.13,23.09
409463.0,0.13,23.07
409465.0,0.12,23.03
409467.0,0.12,22.99
409469.0,0.12,22.99
409471.0,0.11,22.94
409473.0,0.11,22.92
409475.0,0.11,22.89
409477.0,0.1,22.88
409479.0,0.1,22.85
409481.0,0.1,22.84
409483.0,0.09,22.77
409485.0,0.09,22.79
409487.0,0.09,22.77
409489.0,0.08,22.73
409491.0,0.08,22.73
409493.0,0.07,22.71
409495.0,0.07,22.68
409497.0,0.07,22.66
409499.0,0.06,22.66
409501.0,0.06,22.62
409503.0,0.06,22.6
409505.0,0.05,22.56
409507.0,0.05,22.54
409509.0,0.05,22.5
409511.0,0.04,22.49
409513.0,0.04,22.48
409515.0,0.04,22.44
409517.0,0.03,22.43
409519.0,0.03,22.4
409521.0,0.02,22.4
409523.0,0.02,22.37
409525.0,0.02,22.35
409527.0,0.01,22.32
409529.0,0.01,22.32
409531.0,0.01,22.28
409533.0,0.0,22.26
409535.0,0.0,22.26
409537.0,0.0,22.2
409539.0,0.0,22.2
409541.0,0.0,22.14
409543.0,-0.01,22.14
409545.0,-0.01,22.11
409547.0,-0.01,22.11
409549.0,-0.02,22.07
409551.0,-0.02,22.0
409553.0,-0.02,22.04
409555.0,-0.03,22.0
409557.0,-0.03,21.96
409559.0,-0.03,21.95
409561.0,-0.04,21.93
409563.0,-0.04,21.91
409565.0,-0.05,21.9
409567.0,-0.05,21.86
409569.0,-0.05,21.84
409571.0,-0.06,21.84
409573.0,-0.06,21.81
409575.0,-0.06,21.77
409577.0,-0.07,21.76
409579.0,-0.07,21.78
409581.0,-0.07,21.7
409583.0,-0.08,21.69
409585.0,-0.08,21.66
409587.0,-0.09,21.64
409589.0,-0.09,21.63
409591.0,-0.09,21.61
409593.0,-0.1,21.57
409595.0,-0.1,21.57
409597.0,-0.1,21.51
409599.0,-0.11,21.5
409601.0,-0.11,21.5
409603.0,-0.12,21.45
409605.0,-0.12,21.44
409607.0,-0.12,21.41
409609.0,-0.13,21.4
409611.0,-0.13,21.38
409613.0,-0.13,21.38
409615.0,-0.14,21.32
409617.0,-0.14,21.34
409619.0,-0.14,21.31
409621.0,-0.15,21.29
409623.0,-0.15,21.27
409625.0,-0.16,21.29
409627.0,-0.16,21.22
409629.0,-0.16,21.22
409631.0,-0.17,21.2
409633.0,-0.17,21.14
409635.0,-0.17,21.12
409637.0,-0.18,21.1
409639.0,-0.18,21.1
409641.0,-0.18,21.05
409643.0,-0.19,21.06
409645.0,-0.19,21.01
409647.0,-0.2,21.0
409649.0,-0.2,20.98
409651.0,-0.2,20.96
409653.0,-0.21,20.93
409655.0,-0.21,20.92
409657.0,-0.21,20.92
409659.0,-0.22,20.91
409661.0,-0.22,20.86
409663.0,-0.22,20.85
409665.0,-0.23,20.84
409667.0,-0.23,20.82
409669.0,-0.24,20.78
409671.0,-0.24,20.77
409673.0,-0.24,20.74
409675.0,-0.25,20.74
409677.0,-0.25,20.72
409679.0,-0.25,20.73
409681.0,-0.26,20.67
409683.0,-0.26,20.68
409685.0,-0.26,20.68
409687.0,-0.27,20.62
409689.0,-0.27,20.57
409691.0,-0.28,20.58
409693.0,-0.28,20.56
409695.0,-0.28,20.54
409697.0,-0.29,20.54
409699.0,-0.29,20.48
409701.0,-0.29,20.48
409703.0,-0.3,20.48
409705.0,-0.3,20.44
409707.0,-0.3,20.46
409709.0,-0.31,20.44
409711.0,-0.31,20.42
409713.0,-0.31,20.41
409715.0,-0.32,20.38
409717.0,-0.32,20.32
409719.0,-0.32,20.34
409721.0,-0.33,20.31
409723.0,-0.33,20.3
409725.0,-0.34,20.27
409727.0,-0.34,20.26
409729.0,-0.34,20.28
409731.0,-0.35,20.22
409733.0,-0.35,20.21
409735.0,-0.35,20.18
409737.0,-0.36,20.22
409739.0,-0.36,20.16
409741.0,-0.36,20.13
409743.0,-0.37,20.13
409745.0,-0.37,20.12
409747.0,-0.37,20.12
409749.0,-0.38,20.08
409751.0,-0.38,20.07
409753.0,-0.38,20.05
409755.0,-0.39,20.01
409757.0,-0.39,19.99
409759.0,-0.39,19.98
409761.0,-0.4,19.97
409763.0,-0.4,19.97
409765.0,-0.4,19.93
409767.0,-0.41,19.9
409769.0,-0.41,19.91
409771.0,-0.41,19.88
409773.0,-0.42,19.86
409775.0,-0.42,19.84
409777.0,-0.42,19.83
409779.0,-0.43,19.79
409781.0,-0.43,19.82
409783.0,-0.43,19.77
409785.0,-0.44,19.77
409787.0,-0.44,19.75
409789.0,-0.44,19.71
409791.0,-0.45,19.69
409793.0,-0.45,19.7
409795.0,-0.45,19.68
409797.0,-0.46,19.67
409799.0,-0.46,19.65
409801.0,-0.46,19.61
409803.0,-0.47,19.58
409805.0,-0.47,19.59
409807.0,-0.47,19.56
409809.0,-0.48,19.52
409811.0,-0.48,19.53
409813.0,-0.48,19.52
409815.0,-0.48,19.5
409817.0,-0.49,19.49
409819.0,-0.49,19.47
409821.0,-0.49,19.45
409823.0,-0.5,19.44
409825.0,-0.5,19.41
409827.0,-0.5,19.39
409829.0,-0.51,19.38
409831.0,-0.51,19.36
409833.0,-0.51,19.36
409835.0,-0.52,19.34
409837.0,-0.52,19.31
409839.0,-0.52,19.3
409841.0,-0.52,19.27
409843.0,-0.53,19.25
409845.0,-0.53,19.24
409847.0,-0.53,19.23
409849.0,-0.54,19.21
409851.0,-0.54,19.18
409853.0,-0.54,19.18
409855.0,-0.55,19.14
409857.0,-0.55,19.14
409859.0,-0.55,19.12
409861.0,-0.55,19.11
409863.0,-0.56,19.08
409865.0,-0.56,19.07
409867.0,-0.56,19.05
409869.0,-0.57,19.04
409871.0,-0.57,19.04
409873.0,-0.57,19.01
409875.0,-0.57,18.99
409877.0,-0.58,18.98
409879.0,-0.58,18.97
409881.0,-0.58,18.94
409883.0,-0.59,18.94
409885.0,-0.59,18.91
409887.0,-0.59,18.9
409889.0,-0.59,18.88
409891.0,-0.6,18.87
409893.0,-0.6,18.84
409895.0,-0.6,18.83
409897.0,-0.6,18.81
409899.0,-0.61,18.79
409901.0,-0.61,18.78
409903.0,-0.61,18.76
409905.0,-0.61,18.73
409907.0,-0.62,18.74
409909.0,-0.62,18.71
409911.0,-0.62,18.71
409913.0,-0.62,18.7
409915.0,-0.63,18.66
409917.0,-0.63,18.66
409919.0,-0.63,18.64
409921.0,-0.63,18.62
409923.0,-0.64,18.61
409925.0,-0.64,18.59
409927.0,-0.64,18.57
409929.0,-0.64,18.55
409931.0,-0.65,18.54
409933.0,-0.65,18.51
409935.0,-0.65,18.5
409937.0,-0.65,18.5
409939.0,-0.66,18.47
409941.0,-0.66,18.47
409943.0,-0.66,18.47
409945.0,-0.66,18.43
409947.0,-0.67,18.43
409949.0,-0.67,18.42
409951.0,-0.67,18.37
409953.0,-0.67,18.38
409955.0,-0.67,18.37
409957.0,-0.68,18.36
409959.0,-0.68,18.35
409961.0,-0.68,18.34
409963.0,-0.68,18.33
409965.0,-0.68,18.32
409967.0,-0.69,18.32
409969.0,-0.69,18.3
409971.0,-0.69,18.3
409973.0,-0.69,18.31
409975.0,-0.7,18.29
409977.0,-0.7,18.3
409979.0,-0.7,18.31
409981.0,-0.7,18.29
409983.0,-0.7,18.29
409985.0,-0.71,18.3
409987.0,-0.71,18.29
409989.0,-0.71,18.27
409991.0,-0.71,18.3
409993.0,-0.71,18.29
409995.0,-0.71,18.28
409997.0,-0.72,18.28
409999.0,-0.72,18.27
410001.0,-0.72,18.27
410003.0,-0.72,18.28
410005.0,-0.72,18.26
410007.0,-0.73,18.28
410009.0,-0.73,18.28
410011.0,-0.73,18.29
410013.0,-0.73,18.29
410015.0,-0.73,18.29
410017.0,-0.73,18.3
410019.0,-0.74,18.31
410021.0,-0.74,18.3
410023.0,-0.74,18.3
410025.0,-0.74,18.3
410027.0,-0.74,18.32
410029.0,-0.74,18.31
410031.0,-0.74,18.31
410033.0,-0.75,18.34
410035.0,-0.75,18.33
410037.0,-0.75,18.33
410039.0,-0.75,18.33
410041.0,-0.75,18.33
410043.0,-0.75,18.33
410045.0,-0.75,18.35
410047.0,-0.76,18.34
410049.0,-0.76,18.34
410051.0,-0.76,18.35
410053.0,-0.76,18.35
410055.0,-0.76,18.36
410057.0,-0.76,18.35
410059.0,-0.76,18.34
410061.0,-0.76,18.36
410063.0,-0.77,18.34
410065.0,-0.77,18.35
410067.0,-0.77,18.34
410069.0,-0.77,18.36
410071.0,-0.77,18.34
410073.0,-0.77,18.34
410075.0,-0.77,18.35
410077.0,-0.77,18.36
410079.0,-0.77,18.35
410081.0,-0.78,18.35
410083.0,-0.78,18.33
410085.0,-0.78,18.36
410087.0,-0.78,18.36
410089.0,-0.78,18.32
410091.0,-0.78,18.34
410093.0,-0.78,18.36
410095.0,-0.78,18.37
410097.0,-0.78,18.36
410099.0,-0.78,18.35
410101.0,-0.78,18.35
410103.0,-0.78,18.35
410105.0,-0.79,18.35
410107.0,-0.79,18.35
410109.0,-0.79,18.36
410111.0,-0.79,18.36
410113.0,-0.79,18.37
410115.0,-0.79,18.35
410117.0,-0.79,18.36
410119.0,-0.79,18.35
410121.0,-0.79,18.36
410123.0,-0.79,18.37
410125.0,-0.79,18.36
410127.0,-0.79,18.37
410129.0,-0.79,18.38
410131.0,-0.79,18.37
410133.0,-0.79,18.37
410135.0,-0.79,18.37
410137.0,-0.79,18.36
410139.0,-0.79,18.36
410141.0,-0.79,18.36
410143.0,-0.79,18.37
410145.0,-0.79,18.36
410147.0,-0.79,18.35
410149.0,-0.79,18.37
410151.0,-0.79,18.37
410153.0,-0.79,18.39
410155.0,-0.79,18.37
410157.0,-0.79,18.36
410159.0,-0.79,18.35
410161.0,-0.79,18.37
410163.0,-0.79,18.39
410165.0,-0.79,18.38
410167.0,-0.79,18.37
410169.0,-0.79,18.37
410171.0,-0.79,18.37
410173.0,-0.79,18.37
410175.0,-0.79,18.37
410177.0,-0.79,18.39
410179.0,-0.79,18.37
410181.0,-0.79,18.41
410183.0,-0.79,18.41
410185.0,-0.79,18.42
410187.0,-0.79,18.41
410189.0,-0.79,18.43
410191.0,-0.79,18.45
410193.0,-0.79,18.45
410195.0,-0.79,18.46
410197.0,-0.79,18.46
410199.0,-0.79,18.48
410201.0,-0.79,18.5
410203.0,-0.79,18.5
410205.0,-0.79,18.54
410207.0,-0.79,18.53
410209.0,-0.79,18.55
410211.0,-0.79,18.59
410213.0,-0.79,18.62
410215.0,-0.79,18.66
410217.0,-0.79,18.68
410219.0,-0.79,18.69
410221.0,-0.78,18.71
410223.0,-0.78,18.75
410225.0,-0.78,18.77
410227.0,-0.78,18.82
410229.0,-0.78,18.85
410231.0,-0.78,18.88
410233.0,-0.78,18.89
410235.0,-0.78,18.94
410237.0,-0.78,18.97
410239.0,-0.78,18.97
410241.0,-0.78,19.04
410243.0,-0.77,19.06
410245.0,-0.77,19.11
410247.0,-0.77,19.14
410249.0,-0.77,19.16
410251.0,-0.77,19.22
410253.0,-0.77,19.24
410255.0,-0.77,19.28
410257.0,-0.77,19.31
410259.0,-0.77,19.37
410261.0,-0.76,19.38
410263.0,-0.76,19.44
410265.0,-0.76,19.48
410267.0,-0.76,19.5
410269.0,-0.76,19.54
410271.0,-0.76,19.59
410273.0,-0.76,19.62
410275.0,-0.75,19.66
410277.0,-0.75,19.7
410279.0,-0.75,19.72
410281.0,-0.75,19.78
410283.0,-0.75,19.84
410285.0,-0.75,19.84
410287.0,-0.75,19.9
410289.0,-0.74,19.95
410291.0,-0.74,19.96
410293.0,-0.74,20.02
410295.0,-0.74,20.11
410297.0,-0.74,20.1
410299.0,-0.74,20.15
410301.0,-0.73,20.19
410303.0,-0.73,20.21
410305.0,-0.73,20.28
410307.0,-0.73,20.32
410309.0,-0.73,20.36
410311.0,-0.72,20.41
410313.0,-0.72,20.45
410315.0,-0.72,20.48
410317.0,-0.72,20.53
410319.0,-0.72,20.6
410321.0,-0.71,20.62
410323.0,-0.71,20.66
410325.0,-0.71,20.72
410327.0,-0.71,20.72
410329.0,-0.71,20.8
410331.0,-0.7,20.85
410333.0,-0.7,20.88
410335.0,-0.7,20.93
410337.0,-0.7,20.98
410339.0,-0.7,21.02
410341.0,-0.69,21.08
410343.0,-0.69,21.13
410345.0,-0.69,21.15
410347.0,-0.69,21.22
410349.0,-0.68,21.26
410351.0,-0.68,21.3
410353.0,-0.68,21.33
410355.0,-0.68,21.4
410357.0,-0.67,21.43
410359.0,-0.67,21.47
410361.0,-0.67,21.53
410363.0,-0.67,21.56
410365.0,-0.66,21.6
410367.0,-0.66,21.66
410369.0,-0.66,21.68
410371.0,-0.66,21.72
410373.0,-0.65,21.76
410375.0,-0.65,21.82
410377.0,-0.65,21.85
410379.0,-0.65,21.89
410381.0,-0.64,21.91
410383.0,-0.64,21.97
410385.0,-0.64,22.01
410387.0,-0.63,22.06
410389.0,-0.63,22.07
410391.0,-0.63,22.13
410393.0,-0.63,22.14
410395.0,-0.62,22.2
410397.0,-0.62,22.25
410399.0,-0.62,22.27
410401.0,-0.61,22.29
410403.0,-0.61,22.34
410405.0,-0.61,22.36
410407.0,-0.6,22.41
410409.0,-0.6,22.45
410411.0,-0.6,22.47
410413.0,-0.59,22.49
410415.0,-0.59,22.51
410417.0,-0.59,22.57
410419.0,-0.58,22.61
410421.0,-0.58,22.64
410423.0,-0.58,22.66
410425.0,-0.57,22.7
410427.0,-0.57,22.75
410429.0,-0.57,22.77
410431.0,-0.56,22.81
410433.0,-0.56,22.85
410435.0,-0.56,22.87
410437.0,-0.55,22.9
410439.0,-0.55,22.95
410441.0,-0.55,22.97
410443.0,-0.54,23.02
410445.0,-0.54,23.07
410447.0,-0.54,23.08
410449.0,-0.53,23.13
410451.0,-0.53,23.16
410453.0,-0.53,23.17
410455.0,-0.52,23.21
410457.0,-0.52,23.25
410459.0,-0.52,23.28
410461.0,-0.51,23.32
410463.0,-0.51,23.36
410465.0,-0.5,23.4
410467.0,-0.5,23.44
410469.0,-0.5,23.49
410471.0,-0.49,23.5
410473.0,-0.49,23.56
410475.0,-0.48,23.62
410477.0,-0.48,23.63
410479.0,-0.48,23.68
410481.0,-0.47,23.73
410483.0,-0.47,23.73
410485.0,-0.47,23.79
410487.0,-0.46,23.82
410489.0,-0.46,23.85
410491.0,-0.45,23.87
410493.0,-0.45,23.94
410495.0,-0.44,23.96
410497.0,-0.44,23.99
410499.0,-0.44,24.05
410501.0,-0.43,24.07
410503.0,-0.43,24.1
410505.0,-0.42,24.16
410507.0,-0.42,24.17
410509.0,-0.42,24.24
410511.0,-0.41,24.29
410513.0,-0.41,24.32
410515.0,-0.4,24.35
410517.0,-0.4,24.41
410519.0,-0.39,24.43
410521.0,-0.39,24.47
410523.0,-0.39,24.52
410525.0,-0.38,24.54
410527.0,-0.38,24.59
410529.0,-0.37,24.64
410531.0,-0.37,24.68
410533.0,-0.36,24.71
410535.0,-0.36,24.76
410537.0,-0.36,24.77
410539.0,-0.35,24.82
410541.0,-0.35,24.87
410543.0,-0.34,24.9
410545.0,-0.34,24.94
410547.0,-0.33,24.99
410549.0,-0.33,25.02
410551.0,-0.32,25.06
410553.0,-0.32,25.1
410555.0,-0.31,25.13
410557.0,-0.31,25.14
410559.0,-0.3,25.23
410561.0,-0.3,25.26
410563.0,-0.3,25.3
410565.0,-0.29,25.34
410567.0,-0.29,25.38
410569.0,-0.28,25.41
410571.0,-0.28,25.45
410573.0,-0.27,25.47
410575.0,-0.27,25.5
410577.0,-0.26,25.56
410579.0,-0.26,25.6
410581.0,-0.25,25.64
410583.0,-0.25,25.67
410585.0,-0.24,25.71
410587.0,-0.24,25.73
410589.0,-0.23,25.78
410591.0,-0.23,25.81
410593.0,-0.22,25.85
410595.0,-0.22,25.91
410597.0,-0.21,25.92
410599.0,-0.21,25.98
410601.0,-0.2,26.0
410603.0,-0.2,26.03
410605.0,-0.19,26.08
410607.0,-0.19,26.1
410609.0,-0.18,26.13
410611.0,-0.18,26.18
410613.0,-0.17,26.22
410615.0,-0.17,26.26
410617.0,-0.16,26.28
410619.0,-0.16,26.31
410621.0,-0.15,26.33
410623.0,-0.15,26.38
410625.0,-0.14,26.42
410627.0,-0.14,26.45
410629.0,-0.13,26.5
410631.0,-0.13,26.53
410633.0,-0.12,26.56
410635.0,-0.12,26.61
410637.0,-0.11,26.64
410639.0,-0.11,26.66
410641.0,-0.1,26.7
410643.0,-0.1,26.75
410645.0,-0.09,26.78
410647.0,-0.09,26.81
410649.0,-0.08,26.84
410651.0,-0.08,26.86
410653.0,-0.07,26.88
410655.0,-0.07,26.92
410657.0,-0.06,26.93
410659.0,-0.06,26.95
410661.0,-0.05,26.99
410663.0,-0.05,27.02
410665.0,-0.04,27.07
410667.0,-0.04,27.08
410669.0,-0.03,27.09
410671.0,-0.03,27.09
410673.0,-0.02,27.14
410675.0,-0.02,27.16
410677.0,-0.01,27.18
410679.0,0.0,27.25
410681.0,0.0,27.23
410683.0,0.0,27.23
410685.0,0.0,27.24
410687.0,0.01,27.26
410689.0,0.01,27.29
410691.0,0.02,27.31
410693.0,0.02,27.29
410695.0,0.03,27.28
410697.0,0.03,27.32
410699.0,0.04,27.38
410701.0,0.04,27.34
410703.0,0.05,27.35
410705.0,0.05,27.35
410707.0,0.06,27.36
410709.0,0.06,27.38
410711.0,0.07,27.38
410713.0,0.07,27.39
410715.0,0.08,27.4
410717.0,0.09,27.43
410719.0,0.09,27.42
410721.0,0.1,27.4
410723.0,0.1,27.41
410725.0,0.11,27.4
410727.0,0.11,27.4
410729.0,0.12,27.41
410731.0,0.12,27.41
410733.0,0.13,27.39
410735.0,0.13,27.4
410737.0,0.14,27.4
410739.0,0.14,27.42
410741.0,0.15,27.43
410743.0,0.15,27.4
410745.0,0.16,27.4
410747.0,0.16,27.41
410749.0,0.17,27.43
410751.0,0.17,27.41
410753.0,0.18,27.42
410755.0,0.19,27.41
410757.0,0.19,27.42
410759.0,0.2,27.43
410761.0,0.2,27.44
410763.0,0.21,27.42
410765.0,0.21,27.4
410767.0,0.22,27.42
410769.0,0.22,27.41
410771.0,0.23,27.4
410773.0,0.23,27.39
410775.0,0.24,27.39
410777.0,0.24,27.41
410779.0,0.25,27.4
410781.0,0.25,27.42
410783.0,0.26,27.41
410785.0,0.26,27.39
410787.0,0.27,27.42
410789.0,0.27,27.4
410791.0,0.28,27.36
410793.0,0.28,27.41
410795.0,0.29,27.43
410797.0,0.29,27.4
410799.0,0.3,27.41
410801.0,0.3,27.41
410803.0,0.31,27.36
410805.0,0.31,27.39
410807.0,0.32,27.4
410809.0,0.32,27.38
410811.0,0.33,27.4
410813.0,0.33,27.39
410815.0,0.34,27.39
410817.0,0.34,27.38
410819.0,0.35,27.41
410821.0,0.35,27.4
410823.0,0.36,27.35
410825.0,0.36,27.41
410827.0,0.37,27.39
410829.0,0.37,27.39
410831.0,0.38,27.36
410833.0,0.38,27.35
410835.0,0.39,27.39
410837.0,0.39,27.38
410839.0,0.4,27.38
410841.0,0.4,27.35
410843.0,0.41,27.36
410845.0,0.41,27.35
410847.0,0.42,27.36
410849.0,0.42,27.39
410851.0,0.42,27.4
410853.0,0.43,27.4
410855.0,0.43,27.35
410857.0,0.44,27.38
410859.0,0.44,27.38
410861.0,0.45,27.35
410863.0,0.45,27.36
410865.0,0.46,27.35
410867.0,0.46,27.34
410869.0,0.47,27.39
410871.0,0.47,27.36
410873.0,0.47,27.33
410875.0,0.48,27.35
