# ============================================
# PRMS (PRBS × Uniform Amp): A=0.800  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1308099.0,0.32,1.16
1308101.0,0.32,1.12
1308103.0,0.32,1.13
1308105.0,0.32,1.14
1308107.0,0.32,1.11
1308109.0,0.32,1.11
1308111.0,0.32,1.11
1308113.0,0.32,1.13
1308115.0,0.32,1.13
1308117.0,0.32,1.08
1308119.0,0.32,1.06
1308121.0,0.32,1.04
1308123.0,0.32,1.03
1308125.0,0.32,0.97
1308127.0,0.32,1.0
1308129.0,0.32,1.0
1308131.0,0.32,0.98
1308133.0,0.32,0.97
1308135.0,0.32,0.93
1308137.0,0.32,0.94
1308139.0,0.32,0.91
1308141.0,0.32,0.87
1308143.0,0.32,0.87
1308145.0,0.32,0.85
1308147.0,0.32,0.86
1308149.0,0.32,0.81
1308151.0,0.32,0.79
1308153.0,0.32,0.81
1308155.0,0.32,0.79
1308157.0,0.32,0.77
1308159.0,0.32,0.72
1308161.0,0.32,0.75
1308163.0,0.32,0.74
1308165.0,0.32,0.71
1308167.0,0.32,0.7
1308169.0,0.32,0.68
1308171.0,0.32,0.68
1308173.0,0.32,0.64
1308175.0,0.32,0.63
1308177.0,0.32,0.63
1308179.0,0.64,0.63
1308181.0,0.64,0.63
1308183.0,0.64,0.61
1308185.0,0.64,0.58
1308187.0,0.64,0.58
1308189.0,0.64,0.6
1308191.0,0.64,0.54
1308193.0,0.64,0.54
1308195.0,0.64,0.57
1308197.0,0.64,0.53
1308199.0,0.64,0.5
1308201.0,0.64,0.49
1308203.0,0.64,0.5
1308205.0,0.64,0.47
1308207.0,0.64,0.46
1308209.0,0.64,0.46
1308211.0,0.64,0.45
1308213.0,0.64,0.44
1308215.0,0.64,0.43
1308217.0,0.64,0.44
1308219.0,0.64,0.42
1308221.0,0.64,0.41
1308223.0,0.64,0.4
1308225.0,0.64,0.39
1308227.0,0.64,0.4
1308229.0,0.64,0.38
1308231.0,0.64,0.42
1308233.0,0.64,0.38
1308235.0,0.64,0.39
1308237.0,0.64,0.39
1308239.0,0.64,0.38
1308241.0,0.64,0.37
1308243.0,0.64,0.4
1308245.0,0.64,0.44
1308247.0,0.64,0.38
1308249.0,0.64,0.44
1308251.0,0.64,0.49
1308253.0,0.64,0.49
1308255.0,0.64,0.53
1308257.0,0.64,0.55
1308259.0,0.64,0.57
1308261.0,0.64,0.62
1308263.0,0.64,0.71
1308265.0,0.64,0.69
1308267.0,0.64,0.75
1308269.0,0.64,0.81
1308271.0,0.64,0.82
1308273.0,0.64,0.89
1308275.0,0.64,0.95
1308277.0,0.64,0.99
1308279.0,-0.48,1.05
1308281.0,-0.48,1.14
1308283.0,-0.48,1.21
1308285.0,-0.48,1.28
1308287.0,-0.48,1.39
1308289.0,-0.48,1.41
1308291.0,-0.48,1.5
1308293.0,-0.48,1.58
1308295.0,-0.48,1.64
1308297.0,-0.48,1.76
1308299.0,-0.48,1.8
1308301.0,-0.48,1.84
1308303.0,-0.48,1.94
1308305.0,-0.48,2.06
1308307.0,-0.48,2.07
1308309.0,-0.48,2.18
1308311.0,-0.48,2.27
1308313.0,-0.48,2.32
1308315.0,-0.48,2.4
1308317.0,-0.48,2.47
1308319.0,-0.48,2.52
1308321.0,-0.48,2.6
1308323.0,-0.48,2.65
1308325.0,-0.48,2.68
1308327.0,-0.48,2.79
1308329.0,-0.48,2.9
1308331.0,-0.48,2.89
1308333.0,-0.48,2.93
1308335.0,-0.48,3.03
1308337.0,-0.48,3.05
1308339.0,-0.48,3.13
1308341.0,-0.48,3.16
1308343.0,-0.48,3.17
1308345.0,-0.48,3.24
1308347.0,-0.48,3.31
1308349.0,-0.48,3.28
1308351.0,-0.48,3.32
1308353.0,-0.48,3.36
1308355.0,-0.48,3.38
1308357.0,-0.48,3.38
1308359.0,-0.48,3.41
1308361.0,-0.48,3.43
1308363.0,-0.48,3.45
1308365.0,-0.48,3.47
1308367.0,-0.48,3.44
1308369.0,-0.48,3.46
1308371.0,-0.48,3.5
1308373.0,-0.48,3.49
1308375.0,-0.48,3.46
1308377.0,-0.48,3.52
1308379.0,-0.17,3.51
1308381.0,-0.17,3.55
1308383.0,-0.17,3.5
1308385.0,-0.17,3.51
1308387.0,-0.17,3.51
1308389.0,-0.17,3.56
1308391.0,-0.17,3.51
1308393.0,-0.17,3.5
1308395.0,-0.17,3.5
1308397.0,-0.17,3.55
1308399.0,-0.17,3.5
1308401.0,-0.17,3.5
1308403.0,-0.17,3.48
1308405.0,-0.17,3.52
1308407.0,-0.17,3.46
1308409.0,-0.17,3.46
1308411.0,-0.17,3.43
1308413.0,-0.17,3.43
1308415.0,-0.17,3.47
1308417.0,-0.17,3.4
1308419.0,-0.17,3.38
1308421.0,-0.17,3.38
1308423.0,-0.17,3.36
1308425.0,-0.17,3.32
1308427.0,-0.17,3.32
1308429.0,-0.17,3.32
1308431.0,-0.17,3.28
1308433.0,-0.17,3.27
1308435.0,-0.17,3.25
1308437.0,-0.17,3.22
1308439.0,-0.17,3.27
1308441.0,-0.17,3.19
1308443.0,-0.17,3.18
1308445.0,-0.17,3.17
1308447.0,-0.17,3.22
1308449.0,-0.17,3.14
1308451.0,-0.17,3.14
1308453.0,-0.17,3.12
1308455.0,-0.17,3.12
1308457.0,-0.17,3.12
1308459.0,-0.17,3.09
1308461.0,-0.17,3.08
1308463.0,-0.17,3.11
1308465.0,-0.17,3.09
1308467.0,-0.17,3.06
1308469.0,-0.17,3.05
1308471.0,-0.17,3.02
1308473.0,-0.17,3.02
1308475.0,-0.17,3.03
1308477.0,-0.17,3.01
1308479.0,-0.35,3.03
1308481.0,-0.35,3.02
1308483.0,-0.35,3.0
1308485.0,-0.35,3.0
1308487.0,-0.35,2.98
1308489.0,-0.35,2.98
1308491.0,-0.35,2.98
1308493.0,-0.35,2.97
1308495.0,-0.35,2.94
1308497.0,-0.35,2.97
1308499.0,-0.35,2.94
1308501.0,-0.35,2.92
1308503.0,-0.35,2.92
1308505.0,-0.35,2.9
1308507.0,-0.35,2.89
1308509.0,-0.35,2.88
1308511.0,-0.35,2.88
1308513.0,-0.35,2.87
1308515.0,-0.35,2.84
1308517.0,-0.35,2.82
1308519.0,-0.35,2.82
1308521.0,-0.35,2.8
1308523.0,-0.35,2.79
1308525.0,-0.35,2.78
1308527.0,-0.35,2.78
1308529.0,-0.35,2.74
1308531.0,-0.35,2.78
1308533.0,-0.35,2.74
1308535.0,-0.35,2.77
1308537.0,-0.35,2.74
1308539.0,-0.35,2.76
1308541.0,-0.35,2.73
1308543.0,-0.35,2.74
1308545.0,-0.35,2.76
1308547.0,-0.35,2.73
1308549.0,-0.35,2.73
1308551.0,-0.35,2.76
1308553.0,-0.35,2.74
1308555.0,-0.35,2.77
1308557.0,-0.35,2.77
1308559.0,-0.35,2.78
1308561.0,-0.35,2.81
1308563.0,-0.35,2.81
1308565.0,-0.35,2.9
1308567.0,-0.35,2.87
1308569.0,-0.35,2.88
1308571.0,-0.35,2.91
1308573.0,-0.35,2.94
1308575.0,-0.35,2.97
1308577.0,-0.35,3.0
1308579.0,-0.7,3.02
1308581.0,-0.7,3.04
1308583.0,-0.7,3.07
1308585.0,-0.7,3.08
1308587.0,-0.7,3.13
1308589.0,-0.7,3.13
1308591.0,-0.7,3.14
1308593.0,-0.7,3.16
1308595.0,-0.7,3.18
1308597.0,-0.7,3.23
1308599.0,-0.7,3.27
1308601.0,-0.7,3.24
1308603.0,-0.7,3.27
1308605.0,-0.7,3.32
1308607.0,-0.7,3.33
1308609.0,-0.7,3.29
1308611.0,-0.7,3.34
1308613.0,-0.7,3.39
1308615.0,-0.7,3.38
1308617.0,-0.7,3.37
1308619.0,-0.7,3.37
1308621.0,-0.7,3.39
1308623.0,-0.7,3.38
1308625.0,-0.7,3.38
1308627.0,-0.7,3.4
1308629.0,-0.7,3.41
1308631.0,-0.7,3.4
1308633.0,-0.7,3.37
1308635.0,-0.7,3.37
1308637.0,-0.7,3.41
1308639.0,-0.7,3.41
1308641.0,-0.7,3.38
1308643.0,-0.7,3.37
1308645.0,-0.7,3.4
1308647.0,-0.7,3.43
1308649.0,-0.7,3.39
1308651.0,-0.7,3.37
1308653.0,-0.7,3.4
1308655.0,-0.7,3.36
1308657.0,-0.7,3.36
1308659.0,-0.7,3.36
1308661.0,-0.7,3.34
1308663.0,-0.7,3.34
1308665.0,-0.7,3.32
1308667.0,-0.7,3.32
1308669.0,-0.7,3.3
1308671.0,-0.7,3.29
1308673.0,-0.7,3.3
1308675.0,-0.7,3.27
1308677.0,-0.7,3.27
1308679.0,-0.61,3.26
1308681.0,-0.61,3.24
1308683.0,-0.61,3.22
1308685.0,-0.61,3.22
1308687.0,-0.61,3.21
1308689.0,-0.61,3.22
1308691.0,-0.61,3.18
1308693.0,-0.61,3.16
1308695.0,-0.61,3.14
1308697.0,-0.61,3.18
1308699.0,-0.61,3.18
1308701.0,-0.61,3.16
1308703.0,-0.61,3.13
1308705.0,-0.61,3.13
1308707.0,-0.61,3.11
1308709.0,-0.61,3.1
1308711.0,-0.61,3.11
1308713.0,-0.61,3.09
1308715.0,-0.61,3.12
1308717.0,-0.61,3.08
1308719.0,-0.61,3.07
1308721.0,-0.61,3.03
1308723.0,-0.61,3.03
1308725.0,-0.61,2.99
1308727.0,-0.61,2.98
1308729.0,-0.61,2.97
1308731.0,-0.61,2.96
1308733.0,-0.61,2.93
1308735.0,-0.61,2.9
1308737.0,-0.61,2.91
1308739.0,-0.61,2.91
1308741.0,-0.61,2.85
1308743.0,-0.61,2.85
1308745.0,-0.61,2.84
1308747.0,-0.61,2.84
1308749.0,-0.61,2.8
1308751.0,-0.61,2.81
1308753.0,-0.61,2.74
1308755.0,-0.61,2.76
1308757.0,-0.61,2.79
1308759.0,-0.61,2.71
1308761.0,-0.61,2.69
1308763.0,-0.61,2.69
1308765.0,-0.61,2.7
1308767.0,-0.61,2.63
1308769.0,-0.61,2.63
1308771.0,-0.61,2.59
1308773.0,-0.61,2.61
1308775.0,-0.61,2.58
1308777.0,-0.61,2.57
1308779.0,-0.43,2.51
1308781.0,-0.43,2.51
1308783.0,-0.43,2.49
1308785.0,-0.43,2.46
1308787.0,-0.43,2.46
1308789.0,-0.43,2.46
1308791.0,-0.43,2.4
1308793.0,-0.43,2.41
1308795.0,-0.43,2.39
1308797.0,-0.43,2.4
1308799.0,-0.43,2.39
1308801.0,-0.43,2.36
1308803.0,-0.43,2.37
1308805.0,-0.43,2.32
1308807.0,-0.43,2.33
1308809.0,-0.43,2.3
1308811.0,-0.43,2.3
1308813.0,-0.43,2.27
1308815.0,-0.43,2.3
1308817.0,-0.43,2.27
1308819.0,-0.43,2.24
1308821.0,-0.43,2.25
1308823.0,-0.43,2.19
1308825.0,-0.43,2.22
1308827.0,-0.43,2.23
1308829.0,-0.43,2.21
1308831.0,-0.43,2.19
1308833.0,-0.43,2.17
1308835.0,-0.43,2.18
1308837.0,-0.43,2.16
1308839.0,-0.43,2.13
1308841.0,-0.43,2.18
1308843.0,-0.43,2.13
1308845.0,-0.43,2.12
1308847.0,-0.43,2.11
1308849.0,-0.43,2.11
1308851.0,-0.43,2.08
1308853.0,-0.43,2.08
1308855.0,-0.43,2.04
1308857.0,-0.43,2.07
1308859.0,-0.43,2.05
1308861.0,-0.43,2.04
1308863.0,-0.43,2.04
1308865.0,-0.43,2.0
1308867.0,-0.43,2.01
1308869.0,-0.43,1.98
1308871.0,-0.43,1.98
1308873.0,-0.43,1.94
1308875.0,-0.43,1.96
1308877.0,-0.43,1.94
1308879.0,-0.07,1.91
1308881.0,-0.07,1.87
1308883.0,-0.07,1.88
1308885.0,-0.07,1.84
1308887.0,-0.07,1.85
1308889.0,-0.07,1.84
1308891.0,-0.07,1.81
1308893.0,-0.07,1.77
1308895.0,-0.07,1.79
1308897.0,-0.07,1.72
1308899.0,-0.07,1.72
1308901.0,-0.07,1.68
1308903.0,-0.07,1.67
1308905.0,-0.07,1.62
1308907.0,-0.07,1.6
1308909.0,-0.07,1.59
1308911.0,-0.07,1.57
1308913.0,-0.07,1.57
1308915.0,-0.07,1.56
1308917.0,-0.07,1.48
1308919.0,-0.07,1.48
1308921.0,-0.07,1.45
1308923.0,-0.07,1.44
1308925.0,-0.07,1.4
1308927.0,-0.07,1.37
1308929.0,-0.07,1.38
1308931.0,-0.07,1.34
1308933.0,-0.07,1.31
1308935.0,-0.07,1.27
1308937.0,-0.07,1.3
1308939.0,-0.07,1.27
1308941.0,-0.07,1.23
1308943.0,-0.07,1.23
1308945.0,-0.07,1.2
1308947.0,-0.07,1.18
1308949.0,-0.07,1.19
1308951.0,-0.07,1.12
1308953.0,-0.07,1.12
1308955.0,-0.07,1.11
1308957.0,-0.07,1.1
1308959.0,-0.07,1.02
1308961.0,-0.07,1.04
1308963.0,-0.07,1.05
1308965.0,-0.07,1.01
1308967.0,-0.07,1.01
1308969.0,-0.07,0.97
1308971.0,-0.07,0.95
1308973.0,-0.07,0.95
1308975.0,-0.07,0.92
1308977.0,-0.07,0.9
1308979.0,-0.14,0.88
1308981.0,-0.14,0.87
1308983.0,-0.14,0.83
1308985.0,-0.14,0.84
1308987.0,-0.14,0.83
1308989.0,-0.14,0.79
1308991.0,-0.14,0.79
1308993.0,-0.14,0.75
1308995.0,-0.14,0.74
1308997.0,-0.14,0.73
1308999.0,-0.14,0.73
1309001.0,-0.14,0.68
1309003.0,-0.14,0.66
1309005.0,-0.14,0.68
1309007.0,-0.14,0.65
1309009.0,-0.14,0.65
1309011.0,-0.14,0.62
1309013.0,-0.14,0.59
1309015.0,-0.14,0.6
1309017.0,-0.14,0.6
1309019.0,-0.14,0.55
1309021.0,-0.14,0.54
1309023.0,-0.14,0.49
1309025.0,-0.14,0.51
1309027.0,-0.14,0.49
1309029.0,-0.14,0.48
1309031.0,-0.14,0.44
1309033.0,-0.14,0.44
1309035.0,-0.14,0.43
1309037.0,-0.14,0.4
1309039.0,-0.14,0.39
1309041.0,-0.14,0.37
1309043.0,-0.14,0.35
1309045.0,-0.14,0.35
1309047.0,-0.14,0.31
1309049.0,-0.14,0.31
1309051.0,-0.14,0.35
1309053.0,-0.14,0.3
1309055.0,-0.14,0.27
1309057.0,-0.14,0.3
1309059.0,-0.14,0.32
1309061.0,-0.14,0.25
1309063.0,-0.14,0.24
1309065.0,-0.14,0.24
1309067.0,-0.14,0.26
1309069.0,-0.14,0.2
1309071.0,-0.14,0.21
1309073.0,-0.14,0.22
1309075.0,-0.14,0.23
1309077.0,-0.14,0.19
1309079.0,0.29,0.17
1309081.0,0.29,0.19
1309083.0,0.29,0.15
1309085.0,0.29,0.13
1309087.0,0.29,0.13
1309089.0,0.29,0.13
1309091.0,0.29,0.14
1309093.0,0.29,0.11
1309095.0,0.29,0.1
1309097.0,0.29,0.11
1309099.0,0.29,0.06
1309101.0,0.29,0.11
1309103.0,0.29,0.06
1309105.0,0.29,0.06
1309107.0,0.29,0.05
1309109.0,0.29,0.1
1309111.0,0.29,0.07
1309113.0,0.29,0.05
1309115.0,0.29,0.07
1309117.0,0.29,0.05
1309119.0,0.29,0.05
1309121.0,0.29,0.05
1309123.0,0.29,0.04
1309125.0,0.29,0.05
1309127.0,0.29,0.05
1309129.0,0.29,0.05
1309131.0,0.29,0.04
1309133.0,0.29,0.04
1309135.0,0.29,0.04
1309137.0,0.29,0.02
1309139.0,0.29,0.0
1309141.0,0.29,0.04
1309143.0,0.29,0.04
1309145.0,0.29,0.03
1309147.0,0.29,0.04
1309149.0,0.29,0.05
1309151.0,0.29,0.04
1309153.0,0.29,0.03
1309155.0,0.29,0.02
1309157.0,0.29,0.04
1309159.0,0.29,0.04
1309161.0,0.29,0.03
1309163.0,0.29,0.05
1309165.0,0.29,0.0
1309167.0,0.29,0.06
1309169.0,0.29,0.04
1309171.0,0.29,0.04
1309173.0,0.29,0.02
1309175.0,0.29,0.04
1309177.0,0.29,0.04
1309179.0,0.59,0.04
1309181.0,0.59,0.04
1309183.0,0.59,0.03
1309185.0,0.59,0.04
1309187.0,0.59,0.02
1309189.0,0.59,0.04
1309191.0,0.59,0.04
1309193.0,0.59,0.05
1309195.0,0.59,0.01
1309197.0,0.59,0.04
1309199.0,0.59,0.05
1309201.0,0.59,0.05
1309203.0,0.59,0.02
1309205.0,0.59,0.03
1309207.0,0.59,0.05
1309209.0,0.59,0.05
1309211.0,0.59,0.03
1309213.0,0.59,0.03
1309215.0,0.59,0.06
1309217.0,0.59,0.05
1309219.0,0.59,0.03
1309221.0,0.59,0.04
1309223.0,0.59,0.04
1309225.0,0.59,0.03
1309227.0,0.59,0.02
1309229.0,0.59,0.05
1309231.0,0.59,0.05
1309233.0,0.59,0.04
1309235.0,0.59,0.04
1309237.0,0.59,0.03
1309239.0,0.59,0.04
1309241.0,0.59,0.06
1309243.0,0.59,0.05
1309245.0,0.59,0.03
1309247.0,0.59,0.05
1309249.0,0.59,0.07
1309251.0,0.59,0.06
1309253.0,0.59,0.04
1309255.0,0.59,0.07
1309257.0,0.59,0.06
1309259.0,0.59,0.08
1309261.0,0.59,0.06
1309263.0,0.59,0.06
1309265.0,0.59,0.07
1309267.0,0.59,0.11
1309269.0,0.59,0.09
1309271.0,0.59,0.09
1309273.0,0.59,0.1
1309275.0,0.59,0.08
1309277.0,0.59,0.09
1309279.0,-0.39,0.1
1309281.0,-0.39,0.09
1309283.0,-0.39,0.1
1309285.0,-0.39,0.08
1309287.0,-0.39,0.09
1309289.0,-0.39,0.07
1309291.0,-0.39,0.07
1309293.0,-0.39,0.09
1309295.0,-0.39,0.09
1309297.0,-0.39,0.09
1309299.0,-0.39,0.1
1309301.0,-0.39,0.09
1309303.0,-0.39,0.09
1309305.0,-0.39,0.09
1309307.0,-0.39,0.09
1309309.0,-0.39,0.09
1309311.0,-0.39,0.09
1309313.0,-0.39,0.09
1309315.0,-0.39,0.09
1309317.0,-0.39,0.14
1309319.0,-0.39,0.1
1309321.0,-0.39,0.11
1309323.0,-0.39,0.09
1309325.0,-0.39,0.11
1309327.0,-0.39,0.08
1309329.0,-0.39,0.09
1309331.0,-0.39,0.09
1309333.0,-0.39,0.1
1309335.0,-0.39,0.08
1309337.0,-0.39,0.08
1309339.0,-0.39,0.08
1309341.0,-0.39,0.07
1309343.0,-0.39,0.09
1309345.0,-0.39,0.1
1309347.0,-0.39,0.09
1309349.0,-0.39,0.08
1309351.0,-0.39,0.11
1309353.0,-0.39,0.09
1309355.0,-0.39,0.09
1309357.0,-0.39,0.08
1309359.0,-0.39,0.09
1309361.0,-0.39,0.08
1309363.0,-0.39,0.09
1309365.0,-0.39,0.1
1309367.0,-0.39,0.1
1309369.0,-0.39,0.08
1309371.0,-0.39,0.09
1309373.0,-0.39,0.07
1309375.0,-0.39,0.08
1309377.0,-0.39,0.09
1309379.0,-0.79,0.08
1309381.0,-0.79,0.07
1309383.0,-0.79,0.07
1309385.0,-0.79,0.06
1309387.0,-0.79,0.07
1309389.0,-0.79,0.06
1309391.0,-0.79,0.08
1309393.0,-0.79,0.1
1309395.0,-0.79,0.08
1309397.0,-0.79,0.06
1309399.0,-0.79,0.06
1309401.0,-0.79,0.08
1309403.0,-0.79,0.07
1309405.0,-0.79,0.06
1309407.0,-0.79,0.07
1309409.0,-0.79,0.09
1309411.0,-0.79,0.08
1309413.0,-0.79,0.04
1309415.0,-0.79,0.06
1309417.0,-0.79,0.09
1309419.0,-0.79,0.07
1309421.0,-0.79,0.05
1309423.0,-0.79,0.07
1309425.0,-0.79,0.08
1309427.0,-0.79,0.1
1309429.0,-0.79,0.07
1309431.0,-0.79,0.05
1309433.0,-0.79,0.06
1309435.0,-0.79,0.08
1309437.0,-0.79,0.06
1309439.0,-0.79,0.07
1309441.0,-0.79,0.05
1309443.0,-0.79,0.07
1309445.0,-0.79,0.07
1309447.0,-0.79,0.05
1309449.0,-0.79,0.07
1309451.0,-0.79,0.08
1309453.0,-0.79,0.06
1309455.0,-0.79,0.05
1309457.0,-0.79,0.06
1309459.0,-0.79,0.07
1309461.0,-0.79,0.09
1309463.0,-0.79,0.06
1309465.0,-0.79,0.07
1309467.0,-0.79,0.05
1309469.0,-0.79,0.07
1309471.0,-0.79,0.05
1309473.0,-0.79,0.06
1309475.0,-0.79,0.07
1309477.0,-0.79,0.12
1309479.0,-0.78,0.06
1309481.0,-0.78,0.03
1309483.0,-0.78,0.05
1309485.0,-0.78,0.07
1309487.0,-0.78,0.04
1309489.0,-0.78,0.02
1309491.0,-0.78,0.01
1309493.0,-0.78,0.0
1309495.0,-0.78,0.0
1309497.0,-0.78,0.0
1309499.0,-0.78,0.0
1309501.0,-0.78,0.0
1309503.0,-0.78,0.0
1309505.0,-0.78,0.0
1309507.0,-0.78,0.0
1309509.0,-0.78,0.0
1309511.0,-0.78,0.0
1309513.0,-0.78,0.0
1309515.0,-0.78,0.0
1309517.0,-0.78,0.0
1309519.0,-0.78,0.0
1309521.0,-0.78,0.0
1309523.0,-0.78,0.0
1309525.0,-0.78,0.0
1309527.0,-0.78,0.0
1309529.0,-0.78,0.0
1309531.0,-0.78,0.0
1309533.0,-0.78,0.0
1309535.0,-0.78,0.0
1309537.0,-0.78,0.0
1309539.0,-0.78,0.0
1309541.0,-0.78,0.0
1309543.0,-0.78,0.0
1309545.0,-0.78,0.0
1309547.0,-0.78,0.0
1309549.0,-0.78,0.0
1309551.0,-0.78,0.0
1309553.0,-0.78,0.0
1309555.0,-0.78,0.0
1309557.0,-0.78,0.0
1309559.0,-0.78,0.0
1309561.0,-0.78,0.0
1309563.0,-0.78,0.0
1309565.0,-0.78,0.0
1309567.0,-0.78,0.0
1309569.0,-0.78,0.0
1309571.0,-0.78,0.0
1309573.0,-0.78,0.0
1309575.0,-0.78,0.0
1309577.0,-0.78,0.0
1309579.0,-0.76,0.0
1309581.0,-0.76,0.0
1309583.0,-0.76,0.0
1309585.0,-0.76,0.0
1309587.0,-0.76,0.0
1309589.0,-0.76,0.0
1309591.0,-0.76,0.0
1309593.0,-0.76,0.0
1309595.0,-0.76,0.0
1309597.0,-0.76,0.0
1309599.0,-0.76,0.0
1309601.0,-0.76,0.0
1309603.0,-0.76,0.0
1309605.0,-0.76,0.0
1309607.0,-0.76,0.0
1309609.0,-0.76,0.0
1309611.0,-0.76,0.0
1309613.0,-0.76,0.0
1309615.0,-0.76,0.0
1309617.0,-0.76,0.0
1309619.0,-0.76,0.0
1309621.0,-0.76,0.0
1309623.0,-0.76,0.0
1309625.0,-0.76,0.0
1309627.0,-0.76,0.0
1309629.0,-0.76,0.0
1309631.0,-0.76,0.0
1309633.0,-0.76,0.0
1309635.0,-0.76,0.0
1309637.0,-0.76,0.0
1309639.0,-0.76,0.0
1309641.0,-0.76,0.0
1309643.0,-0.76,0.0
1309645.0,-0.76,0.0
1309647.0,-0.76,0.0
1309649.0,-0.76,0.0
1309651.0,-0.76,0.0
1309653.0,-0.76,0.0
1309655.0,-0.76,0.0
1309657.0,-0.76,0.0
1309659.0,-0.76,0.0
1309661.0,-0.76,0.0
1309663.0,-0.76,0.0
1309665.0,-0.76,0.0
1309667.0,-0.76,0.0
1309669.0,-0.76,0.0
1309671.0,-0.76,0.0
1309673.0,-0.76,0.0
1309675.0,-0.76,0.0
1309677.0,-0.76,0.0
1309679.0,-0.73,0.0
1309681.0,-0.73,0.0
1309683.0,-0.73,0.0
1309685.0,-0.73,0.0
1309687.0,-0.73,0.0
1309689.0,-0.73,0.0
1309691.0,-0.73,0.0
1309693.0,-0.73,0.0
1309695.0,-0.73,0.0
1309697.0,-0.73,0.0
1309699.0,-0.73,0.0
1309701.0,-0.73,0.0
1309703.0,-0.73,0.0
1309705.0,-0.73,0.0
1309707.0,-0.73,0.0
1309709.0,-0.73,0.0
1309711.0,-0.73,0.0
1309713.0,-0.73,0.0
1309715.0,-0.73,0.0
1309717.0,-0.73,0.0
1309719.0,-0.73,0.0
1309721.0,-0.73,0.0
1309723.0,-0.73,0.0
1309725.0,-0.73,0.0
1309727.0,-0.73,0.0
1309729.0,-0.73,0.0
1309731.0,-0.73,0.0
1309733.0,-0.73,0.0
1309735.0,-0.73,0.0
1309737.0,-0.73,0.0
1309739.0,-0.73,0.0
1309741.0,-0.73,0.0
1309743.0,-0.73,0.0
1309745.0,-0.73,0.0
1309747.0,-0.73,0.0
1309749.0,-0.73,0.0
1309751.0,-0.73,0.0
1309753.0,-0.73,0.0
1309755.0,-0.73,0.0
1309757.0,-0.73,0.0
1309759.0,-0.73,0.0
1309761.0,-0.73,0.0
1309763.0,-0.73,0.0
1309765.0,-0.73,0.0
1309767.0,-0.73,0.0
1309769.0,-0.73,0.0
1309771.0,-0.73,0.0
1309773.0,-0.73,0.0
1309775.0,-0.73,0.0
1309777.0,-0.73,0.0
1309779.0,0.66,0.0
1309781.0,0.66,0.0
1309783.0,0.66,0.0
1309785.0,0.66,0.0
1309787.0,0.66,0.0
1309789.0,0.66,0.0
1309791.0,0.66,0.0
1309793.0,0.66,0.0
1309795.0,0.66,0.0
1309797.0,0.66,0.0
1309799.0,0.66,0.0
1309801.0,0.66,0.0
1309803.0,0.66,0.0
1309805.0,0.66,0.0
1309807.0,0.66,0.0
1309809.0,0.66,0.0
1309811.0,0.66,0.0
1309813.0,0.66,0.0
1309815.0,0.66,0.0
1309817.0,0.66,0.0
1309819.0,0.66,0.0
1309821.0,0.66,0.0
1309823.0,0.66,0.0
1309825.0,0.66,0.0
1309827.0,0.66,0.0
1309829.0,0.66,0.0
1309831.0,0.66,0.0
1309833.0,0.66,0.0
1309835.0,0.66,0.0
1309837.0,0.66,0.0
1309839.0,0.66,0.0
1309841.0,0.66,0.0
1309843.0,0.66,0.0
1309845.0,0.66,0.0
1309847.0,0.66,0.0
1309849.0,0.66,0.0
1309851.0,0.66,0.0
1309853.0,0.66,0.0
1309855.0,0.66,0.0
1309857.0,0.66,0.0
1309859.0,0.66,0.0
1309861.0,0.66,0.0
1309863.0,0.66,0.0
1309865.0,0.66,0.0
1309867.0,0.66,0.0
1309869.0,0.66,0.0
1309871.0,0.66,0.0
1309873.0,0.66,0.0
1309875.0,0.66,0.0
1309877.0,0.66,0.0
1309879.0,0.52,0.0
1309881.0,0.52,0.0
1309883.0,0.52,0.0
1309885.0,0.52,0.0
1309887.0,0.52,0.0
1309889.0,0.52,0.0
1309891.0,0.52,0.0
1309893.0,0.52,0.0
1309895.0,0.52,0.0
1309897.0,0.52,0.0
1309899.0,0.52,0.0
1309901.0,0.52,0.0
1309903.0,0.52,0.0
1309905.0,0.52,0.0
1309907.0,0.52,0.0
1309909.0,0.52,0.0
1309911.0,0.52,0.0
1309913.0,0.52,0.0
1309915.0,0.52,0.0
1309917.0,0.52,0.0
1309919.0,0.52,0.0
1309921.0,0.52,0.0
1309923.0,0.52,0.0
1309925.0,0.52,0.0
1309927.0,0.52,0.0
1309929.0,0.52,0.0
1309931.0,0.52,0.0
1309933.0,0.52,0.0
1309935.0,0.52,0.0
1309937.0,0.52,0.0
1309939.0,0.52,0.0
1309941.0,0.52,0.0
1309943.0,0.52,0.0
1309945.0,0.52,0.0
1309947.0,0.52,0.0
1309949.0,0.52,0.0
1309951.0,0.52,0.0
1309953.0,0.52,0.0
1309955.0,0.52,0.0
1309957.0,0.52,0.0
1309959.0,0.52,0.0
1309961.0,0.52,0.0
1309963.0,0.52,0.0
1309965.0,0.52,0.0
1309967.0,0.52,0.0
1309969.0,0.52,0.0
1309971.0,0.52,0.0
1309973.0,0.52,0.0
1309975.0,0.52,0.0
1309977.0,0.52,0.0
1309979.0,-0.25,0.0
1309981.0,-0.25,0.0
1309983.0,-0.25,0.0
1309985.0,-0.25,0.0
1309987.0,-0.25,0.0
1309989.0,-0.25,0.0
