# WARN: f_start=0.100Hz chi co 0.5 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
247891.0,0.59,33.16
247893.0,0.59,33.13
247895.0,0.6,33.12
247897.0,0.6,33.1
247899.0,0.6,33.11
247901.0,0.6,33.07
247903.0,0.6,33.08
247905.0,0.6,33.07
247907.0,0.6,33.06
247909.0,0.6,33.03
247911.0,0.6,33.04
247913.0,0.6,33.02
247915.0,0.61,33.01
247917.0,0.61,32.99
247919.0,0.61,32.98
247921.0,0.61,32.96
247923.0,0.61,32.97
247925.0,0.61,32.91
247927.0,0.61,32.91
247929.0,0.61,32.9
247931.0,0.61,32.88
247933.0,0.61,32.87
247935.0,0.61,32.84
247937.0,0.62,32.84
247939.0,0.62,32.83
247941.0,0.62,32.82
247943.0,0.62,32.8
247945.0,0.62,32.81
247947.0,0.62,32.75
247949.0,0.62,32.76
247951.0,0.62,32.71
247953.0,0.62,32.72
247955.0,0.62,32.7
247957.0,0.62,32.68
247959.0,0.63,32.67
247961.0,0.63,32.65
247963.0,0.63,32.63
247965.0,0.63,32.62
247967.0,0.63,32.6
247969.0,0.63,32.58
247971.0,0.63,32.55
247973.0,0.63,32.56
247975.0,0.63,32.5
247977.0,0.63,32.51
247979.0,0.63,32.49
247981.0,0.64,32.46
247983.0,0.64,32.44
247985.0,0.64,32.42
247987.0,0.64,32.4
247989.0,0.64,32.39
247991.0,0.64,32.36
247993.0,0.64,32.33
247995.0,0.64,32.34
247997.0,0.64,32.3
247999.0,0.64,32.29
248001.0,0.64,32.3
248003.0,0.64,32.24
248005.0,0.65,32.24
248007.0,0.65,32.24
248009.0,0.65,32.19
248011.0,0.65,32.17
248013.0,0.65,32.18
248015.0,0.65,32.13
248017.0,0.65,32.12
248019.0,0.65,32.1
248021.0,0.65,32.1
248023.0,0.65,32.07
248025.0,0.65,32.05
248027.0,0.66,32.03
248029.0,0.66,32.04
248031.0,0.66,32.01
248033.0,0.66,32.0
248035.0,0.66,31.98
248037.0,0.66,31.97
248039.0,0.66,31.96
248041.0,0.66,31.92
248043.0,0.66,31.92
248045.0,0.66,31.91
248047.0,0.66,31.88
248049.0,0.66,31.88
248051.0,0.67,31.86
248053.0,0.67,31.82
248055.0,0.67,31.84
248057.0,0.67,31.8
248059.0,0.67,31.77
248061.0,0.67,31.78
248063.0,0.67,31.76
248065.0,0.67,31.72
248067.0,0.67,31.73
248069.0,0.67,31.69
248071.0,0.67,31.66
248073.0,0.67,31.67
248075.0,0.68,31.66
248077.0,0.68,31.64
248079.0,0.68,31.61
248081.0,0.68,31.61
248083.0,0.68,31.6
248085.0,0.68,31.6
248087.0,0.68,31.57
248089.0,0.68,31.53
248091.0,0.68,31.53
248093.0,0.68,31.51
248095.0,0.68,31.49
248097.0,0.68,31.48
248099.0,0.68,31.46
248101.0,0.69,31.45
248103.0,0.69,31.48
248105.0,0.69,31.4
248107.0,0.69,31.38
248109.0,0.69,31.39
248111.0,0.69,31.37
248113.0,0.69,31.34
248115.0,0.69,31.36
248117.0,0.69,31.31
248119.0,0.69,31.31
248121.0,0.69,31.3
248123.0,0.69,31.27
248125.0,0.69,31.27
248127.0,0.7,31.26
248129.0,0.7,31.21
248131.0,0.7,31.21
248133.0,0.7,31.2
248135.0,0.7,31.19
248137.0,0.7,31.16
248139.0,0.7,31.16
248141.0,0.7,31.13
248143.0,0.7,31.11
248145.0,0.7,31.1
248147.0,0.7,31.07
248149.0,0.7,31.07
248151.0,0.7,31.03
248153.0,0.7,31.02
248155.0,0.71,30.99
248157.0,0.71,30.98
248159.0,0.71,30.96
248161.0,0.71,30.92
248163.0,0.71,30.92
248165.0,0.71,30.91
248167.0,0.71,30.88
248169.0,0.71,30.88
248171.0,0.71,30.85
248173.0,0.71,30.83
248175.0,0.71,30.83
248177.0,0.71,30.8
248179.0,0.71,30.79
248181.0,0.71,30.77
248183.0,0.72,30.77
248185.0,0.72,30.7
248187.0,0.72,30.69
248189.0,0.72,30.69
248191.0,0.72,30.67
248193.0,0.72,30.65
248195.0,0.72,30.6
248197.0,0.72,30.59
248199.0,0.72,30.58
248201.0,0.72,30.53
248203.0,0.72,30.51
248205.0,0.72,30.5
248207.0,0.72,30.49
248209.0,0.72,30.46
248211.0,0.72,30.45
248213.0,0.73,30.42
248215.0,0.73,30.44
248217.0,0.73,30.43
248219.0,0.73,30.37
248221.0,0.73,30.36
248223.0,0.73,30.32
248225.0,0.73,30.29
248227.0,0.73,30.26
248229.0,0.73,30.28
248231.0,0.73,30.25
248233.0,0.73,30.23
248235.0,0.73,30.23
248237.0,0.73,30.2
248239.0,0.73,30.17
248241.0,0.73,30.16
248243.0,0.74,30.13
248245.0,0.74,30.1
248247.0,0.74,30.1
248249.0,0.74,30.04
248251.0,0.74,30.06
248253.0,0.74,30.04
248255.0,0.74,30.02
248257.0,0.74,30.0
248259.0,0.74,29.99
248261.0,0.74,29.95
248263.0,0.74,29.9
248265.0,0.74,29.93
248267.0,0.74,29.9
248269.0,0.74,29.88
248271.0,0.74,29.87
248273.0,0.74,29.87
248275.0,0.74,29.81
248277.0,0.75,29.83
248279.0,0.75,29.77
248281.0,0.75,29.78
248283.0,0.75,29.75
248285.0,0.75,29.73
248287.0,0.75,29.7
248289.0,0.75,29.7
248291.0,0.75,29.66
248293.0,0.75,29.64
248295.0,0.75,29.66
248297.0,0.75,29.61
248299.0,0.75,29.59
248301.0,0.75,29.58
248303.0,0.75,29.57
248305.0,0.75,29.52
248307.0,0.75,29.54
248309.0,0.75,29.49
248311.0,0.75,29.43
248313.0,0.75,29.47
248315.0,0.76,29.43
248317.0,0.76,29.4
248319.0,0.76,29.41
248321.0,0.76,29.37
248323.0,0.76,29.32
248325.0,0.76,29.31
248327.0,0.76,29.29
248329.0,0.76,29.26
248331.0,0.76,29.28
248333.0,0.76,29.23
248335.0,0.76,29.2
248337.0,0.76,29.18
248339.0,0.76,29.17
248341.0,0.76,29.14
248343.0,0.76,29.13
248345.0,0.76,29.12
248347.0,0.76,29.05
248349.0,0.76,29.07
248351.0,0.76,29.03
248353.0,0.76,29.01
248355.0,0.77,29.02
248357.0,0.77,28.99
248359.0,0.77,28.94
248361.0,0.77,28.94
248363.0,0.77,28.87
248365.0,0.77,28.84
248367.0,0.77,28.84
248369.0,0.77,28.81
248371.0,0.77,28.79
248373.0,0.77,28.79
248375.0,0.77,28.79
248377.0,0.77,28.71
248379.0,0.77,28.71
248381.0,0.77,28.71
248383.0,0.77,28.67
248385.0,0.77,28.65
248387.0,0.77,28.62
248389.0,0.77,28.58
248391.0,0.77,28.55
248393.0,0.77,28.54
248395.0,0.77,28.52
248397.0,0.77,28.54
248399.0,0.77,28.47
248401.0,0.77,28.46
248403.0,0.77,28.43
248405.0,0.78,28.39
248407.0,0.78,28.35
248409.0,0.78,28.35
248411.0,0.78,28.33
248413.0,0.78,28.27
248415.0,0.78,28.29
248417.0,0.78,28.25
248419.0,0.78,28.23
248421.0,0.78,28.23
248423.0,0.78,28.17
248425.0,0.78,28.12
248427.0,0.78,28.11
248429.0,0.78,28.1
248431.0,0.78,28.07
248433.0,0.78,28.06
248435.0,0.78,28.02
248437.0,0.78,27.99
248439.0,0.78,28.0
248441.0,0.78,27.95
248443.0,0.78,27.91
248445.0,0.78,27.92
248447.0,0.78,27.86
248449.0,0.78,27.83
248451.0,0.78,27.84
248453.0,0.78,27.78
248455.0,0.78,27.77
248457.0,0.78,27.74
248459.0,0.78,27.71
248461.0,0.78,27.68
248463.0,0.78,27.67
248465.0,0.79,27.62
248467.0,0.79,27.62
248469.0,0.79,27.61
248471.0,0.79,27.55
248473.0,0.79,27.52
248475.0,0.79,27.53
248477.0,0.79,27.48
248479.0,0.79,27.45
248481.0,0.79,27.41
248483.0,0.79,27.36
248485.0,0.79,27.36
248487.0,0.79,27.33
248489.0,0.79,27.29
248491.0,0.79,27.3
248493.0,0.79,27.24
248495.0,0.79,27.23
248497.0,0.79,27.22
248499.0,0.79,27.18
248501.0,0.79,27.15
248503.0,0.79,27.11
248505.0,0.79,27.08
248507.0,0.79,27.07
248509.0,0.79,27.04
248511.0,0.79,27.02
248513.0,0.79,27.01
248515.0,0.79,26.91
248517.0,0.79,26.95
248519.0,0.79,26.91
248521.0,0.79,26.88
248523.0,0.79,26.85
248525.0,0.79,26.82
248527.0,0.79,26.8
248529.0,0.79,26.75
248531.0,0.79,26.79
248533.0,0.79,26.7
248535.0,0.79,26.69
248537.0,0.79,26.66
248539.0,0.79,26.61
248541.0,0.79,26.56
248543.0,0.79,26.54
248545.0,0.79,26.53
248547.0,0.79,26.49
248549.0,0.79,26.51
248551.0,0.79,26.45
248553.0,0.79,26.42
248555.0,0.79,26.38
248557.0,0.79,26.38
248559.0,0.79,26.35
248561.0,0.79,26.33
248563.0,0.79,26.26
248565.0,0.79,26.27
248567.0,0.79,26.25
248569.0,0.79,26.2
248571.0,0.79,26.18
248573.0,0.79,26.12
248575.0,0.79,26.11
248577.0,0.79,26.05
248579.0,0.79,26.05
248581.0,0.79,25.99
248583.0,0.79,25.98
248585.0,0.79,25.98
248587.0,0.79,25.9
248589.0,0.79,25.87
248591.0,0.79,25.83
248593.0,0.79,25.79
248595.0,0.79,25.75
248597.0,0.79,25.73
248599.0,0.79,25.71
248601.0,0.79,25.69
248603.0,0.79,25.65
248605.0,0.79,25.61
248607.0,0.8,25.61
248609.0,0.79,25.54
248611.0,0.79,25.49
248613.0,0.79,25.47
248615.0,0.79,25.45
248617.0,0.79,25.46
248619.0,0.79,25.36
248621.0,0.79,25.35
248623.0,0.79,25.29
248625.0,0.79,25.26
248627.0,0.79,25.22
248629.0,0.79,25.2
248631.0,0.79,25.15
248633.0,0.79,25.14
248635.0,0.79,25.09
248637.0,0.79,25.06
248639.0,0.79,25.04
248641.0,0.79,24.96
248643.0,0.79,24.96
248645.0,0.79,24.91
248647.0,0.79,24.9
248649.0,0.79,24.87
248651.0,0.79,24.85
248653.0,0.79,24.79
248655.0,0.79,24.77
248657.0,0.79,24.72
248659.0,0.79,24.7
248661.0,0.79,24.65
248663.0,0.79,24.61
248665.0,0.79,24.6
248667.0,0.79,24.54
248669.0,0.79,24.52
248671.0,0.79,24.46
248673.0,0.79,24.42
248675.0,0.79,24.37
248677.0,0.79,24.35
248679.0,0.79,24.29
248681.0,0.79,24.27
248683.0,0.79,24.25
248685.0,0.79,24.15
248687.0,0.79,24.17
248689.0,0.79,24.13
248691.0,0.79,24.09
248693.0,0.79,24.05
248695.0,0.79,24.05
248697.0,0.79,23.96
248699.0,0.79,23.95
248701.0,0.79,23.93
248703.0,0.79,23.86
248705.0,0.79,23.86
248707.0,0.79,23.8
248709.0,0.79,23.74
248711.0,0.79,23.73
248713.0,0.79,23.67
248715.0,0.79,23.63
248717.0,0.79,23.61
248719.0,0.79,23.6
248721.0,0.79,23.53
248723.0,0.79,23.52
248725.0,0.79,23.46
248727.0,0.79,23.4
248729.0,0.79,23.39
248731.0,0.79,23.33
248733.0,0.79,23.3
248735.0,0.79,23.3
248737.0,0.79,23.21
248739.0,0.79,23.2
248741.0,0.79,23.14
248743.0,0.79,23.09
248745.0,0.78,23.09
248747.0,0.78,23.03
248749.0,0.78,22.99
248751.0,0.78,22.92
248753.0,0.78,22.92
248755.0,0.78,22.85
248757.0,0.78,22.82
248759.0,0.78,22.77
248761.0,0.78,22.73
248763.0,0.78,22.68
248765.0,0.78,22.66
248767.0,0.78,22.63
248769.0,0.78,22.6
248771.0,0.78,22.57
248773.0,0.78,22.52
248775.0,0.78,22.48
248777.0,0.78,22.44
248779.0,0.78,22.44
248781.0,0.78,22.4
248783.0,0.78,22.37
248785.0,0.78,22.35
248787.0,0.78,22.28
248789.0,0.78,22.25
248791.0,0.78,22.24
248793.0,0.78,22.15
248795.0,0.78,22.13
248797.0,0.78,22.1
248799.0,0.77,22.05
248801.0,0.77,22.04
248803.0,0.77,21.97
248805.0,0.77,21.94
248807.0,0.77,21.92
248809.0,0.77,21.85
248811.0,0.77,21.83
248813.0,0.77,21.81
248815.0,0.77,21.8
248817.0,0.77,21.75
248819.0,0.77,21.74
248821.0,0.77,21.67
248823.0,0.77,21.64
248825.0,0.77,21.61
248827.0,0.77,21.55
248829.0,0.77,21.54
248831.0,0.77,21.5
248833.0,0.77,21.46
248835.0,0.77,21.43
248837.0,0.77,21.4
248839.0,0.77,21.34
248841.0,0.76,21.33
248843.0,0.76,21.27
248845.0,0.76,21.25
248847.0,0.76,21.23
248849.0,0.76,21.17
248851.0,0.76,21.14
248853.0,0.76,21.07
248855.0,0.76,21.08
248857.0,0.76,21.03
248859.0,0.76,20.95
248861.0,0.76,20.94
248863.0,0.76,20.91
248865.0,0.76,20.87
248867.0,0.76,20.84
248869.0,0.76,20.81
248871.0,0.76,20.77
248873.0,0.76,20.74
248875.0,0.76,20.71
248877.0,0.75,20.66
248879.0,0.75,20.63
248881.0,0.75,20.61
248883.0,0.75,20.58
248885.0,0.75,20.54
248887.0,0.75,20.51
248889.0,0.75,20.44
248891.0,0.75,20.45
248893.0,0.75,20.35
248895.0,0.75,20.34
248897.0,0.75,20.31
248899.0,0.75,20.28
248901.0,0.75,20.24
248903.0,0.75,20.23
248905.0,0.75,20.17
248907.0,0.74,20.15
248909.0,0.74,20.11
248911.0,0.74,20.08
248913.0,0.74,20.06
248915.0,0.74,20.03
248917.0,0.74,19.98
248919.0,0.74,19.92
248921.0,0.74,19.93
248923.0,0.74,19.85
248925.0,0.74,19.84
248927.0,0.74,19.81
248929.0,0.74,19.75
248931.0,0.74,19.72
248933.0,0.74,19.69
248935.0,0.73,19.64
248937.0,0.73,19.57
248939.0,0.73,19.57
248941.0,0.73,19.53
248943.0,0.73,19.49
248945.0,0.73,19.47
248947.0,0.73,19.42
248949.0,0.73,19.42
248951.0,0.73,19.38
248953.0,0.73,19.33
248955.0,0.73,19.28
248957.0,0.73,19.26
248959.0,0.72,19.22
248961.0,0.72,19.21
248963.0,0.72,19.17
248965.0,0.72,19.11
248967.0,0.72,19.08
248969.0,0.72,19.05
248971.0,0.72,19.02
248973.0,0.72,18.93
248975.0,0.72,18.92
248977.0,0.72,18.89
248979.0,0.72,18.86
248981.0,0.72,18.81
248983.0,0.71,18.76
248985.0,0.71,18.72
248987.0,0.71,18.7
248989.0,0.71,18.63
248991.0,0.71,18.61
248993.0,0.71,18.57
248995.0,0.71,18.51
248997.0,0.71,18.51
248999.0,0.71,18.48
249001.0,0.71,18.38
249003.0,0.71,18.38
249005.0,0.7,18.34
249007.0,0.7,18.28
249009.0,0.7,18.25
249011.0,0.7,18.21
249013.0,0.7,18.16
249015.0,0.7,18.14
249017.0,0.7,18.1
249019.0,0.7,18.06
249021.0,0.7,17.98
249023.0,0.7,17.97
249025.0,0.69,17.91
249027.0,0.69,17.91
249029.0,0.69,17.88
249031.0,0.69,17.82
249033.0,0.69,17.83
249035.0,0.69,17.74
249037.0,0.69,17.69
249039.0,0.69,17.69
249041.0,0.69,17.64
249043.0,0.69,17.58
249045.0,0.68,17.56
249047.0,0.68,17.55
249049.0,0.68,17.49
249051.0,0.68,17.46
249053.0,0.68,17.43
249055.0,0.68,17.39
249057.0,0.68,17.37
249059.0,0.68,17.29
249061.0,0.68,17.29
249063.0,0.67,17.24
249065.0,0.67,17.18
249067.0,0.67,17.16
249069.0,0.67,17.14
249071.0,0.67,17.08
249073.0,0.67,17.07
249075.0,0.67,17.0
249077.0,0.67,16.98
249079.0,0.67,16.96
249081.0,0.66,16.91
249083.0,0.66,16.87
249085.0,0.66,16.83
249087.0,0.66,16.79
249089.0,0.66,16.75
249091.0,0.66,16.75
249093.0,0.66,16.69
249095.0,0.66,16.64
249097.0,0.65,16.62
249099.0,0.65,16.55
249101.0,0.65,16.55
249103.0,0.65,16.51
249105.0,0.65,16.43
249107.0,0.65,16.43
249109.0,0.65,16.37
249111.0,0.65,16.33
249113.0,0.64,16.29
249115.0,0.64,16.28
249117.0,0.64,16.2
249119.0,0.64,16.18
249121.0,0.64,16.15
249123.0,0.64,16.11
249125.0,0.64,16.1
249127.0,0.64,16.02
249129.0,0.63,16.03
249131.0,0.63,15.98
249133.0,0.63,15.92
249135.0,0.63,15.88
249137.0,0.63,15.85
249139.0,0.63,15.8
249141.0,0.63,15.79
249143.0,0.63,15.74
249145.0,0.62,15.68
249147.0,0.62,15.68
249149.0,0.62,15.62
249151.0,0.62,15.56
249153.0,0.62,15.53
249155.0,0.62,15.5
249157.0,0.62,15.46
249159.0,0.61,15.42
249161.0,0.61,15.4
249163.0,0.61,15.32
249165.0,0.61,15.32
249167.0,0.61,15.27
249169.0,0.61,15.26
249171.0,0.61,15.19
249173.0,0.6,15.18
249175.0,0.6,15.08
249177.0,0.6,15.09
249179.0,0.6,15.04
249181.0,0.6,15.0
249183.0,0.6,14.93
249185.0,0.6,14.91
249187.0,0.59,14.88
249189.0,0.59,14.81
249191.0,0.59,14.79
249193.0,0.59,14.75
249195.0,0.59,14.72
249197.0,0.59,14.68
249199.0,0.59,14.63
249201.0,0.58,14.6
249203.0,0.58,14.55
249205.0,0.58,14.5
249207.0,0.58,14.5
249209.0,0.58,14.46
249211.0,0.58,14.38
249213.0,0.58,14.37
249215.0,0.57,14.32
249217.0,0.57,14.28
249219.0,0.57,14.23
249221.0,0.57,14.19
249223.0,0.57,14.14
249225.0,0.57,14.13
249227.0,0.56,14.09
249229.0,0.56,14.03
249231.0,0.56,13.96
249233.0,0.56,13.93
249235.0,0.56,13.9
249237.0,0.56,13.84
249239.0,0.56,13.84
249241.0,0.55,13.77
249243.0,0.55,13.76
249245.0,0.55,13.71
249247.0,0.55,13.68
249249.0,0.55,13.6
249251.0,0.55,13.59
249253.0,0.54,13.54
249255.0,0.54,13.51
249257.0,0.54,13.48
249259.0,0.54,13.45
249261.0,0.54,13.37
249263.0,0.54,13.36
249265.0,0.53,13.32
249267.0,0.53,13.26
249269.0,0.53,13.23
249271.0,0.53,13.18
249273.0,0.53,13.15
249275.0,0.53,13.11
249277.0,0.52,13.06
249279.0,0.52,13.03
249281.0,0.52,13.0
249283.0,0.52,12.94
249285.0,0.52,12.9
249287.0,0.52,12.9
249289.0,0.51,12.81
249291.0,0.51,12.8
249293.0,0.51,12.77
249295.0,0.51,12.7
249297.0,0.51,12.68
249299.0,0.51,12.65
249301.0,0.5,12.6
249303.0,0.5,12.58
249305.0,0.5,12.56
249307.0,0.5,12.49
249309.0,0.5,12.49
249311.0,0.49,12.44
249313.0,0.49,12.39
249315.0,0.49,12.34
249317.0,0.49,12.32
249319.0,0.49,12.28
249321.0,0.49,12.26
249323.0,0.48,12.2
249325.0,0.48,12.16
249327.0,0.48,12.14
249329.0,0.48,12.08
249331.0,0.48,12.08
249333.0,0.48,12.01
249335.0,0.47,12.0
249337.0,0.47,11.93
249339.0,0.47,11.95
249341.0,0.47,11.9
249343.0,0.47,11.84
249345.0,0.46,11.78
249347.0,0.46,11.79
249349.0,0.46,11.73
249351.0,0.46,11.68
249353.0,0.46,11.66
249355.0,0.45,11.61
249357.0,0.45,11.57
249359.0,0.45,11.54
249361.0,0.45,11.51
249363.0,0.45,11.46
249365.0,0.45,11.42
249367.0,0.44,11.39
249369.0,0.44,11.34
249371.0,0.44,11.32
249373.0,0.44,11.25
249375.0,0.44,11.21
249377.0,0.43,11.18
249379.0,0.43,11.17
249381.0,0.43,11.12
249383.0,0.43,11.11
249385.0,0.43,10.99
249387.0,0.42,10.97
249389.0,0.42,10.95
249391.0,0.42,10.92
249393.0,0.42,10.88
249395.0,0.42,10.85
249397.0,0.41,10.81
249399.0,0.41,10.77
249401.0,0.41,10.73
249403.0,0.41,10.67
249405.0,0.41,10.65
249407.0,0.4,10.64
249409.0,0.4,10.55
249411.0,0.4,10.5
249413.0,0.4,10.42
249415.0,0.4,10.42
249417.0,0.39,10.44
249419.0,0.39,10.35
249421.0,0.39,10.32
249423.0,0.39,10.26
249425.0,0.39,10.25
249427.0,0.38,10.18
249429.0,0.38,10.15
249431.0,0.38,10.13
249433.0,0.38,10.1
249435.0,0.38,10.05
249437.0,0.37,10.01
249439.0,0.37,9.97
249441.0,0.37,9.92
249443.0,0.37,9.9
249445.0,0.36,9.81
249447.0,0.36,9.82
249449.0,0.36,9.79
249451.0,0.36,9.73
249453.0,0.36,9.73
249455.0,0.35,9.66
249457.0,0.35,9.65
249459.0,0.35,9.57
249461.0,0.35,9.54
249463.0,0.35,9.52
249465.0,0.34,9.5
249467.0,0.34,9.46
249469.0,0.34,9.42
249471.0,0.34,9.38
249473.0,0.33,9.38
249475.0,0.33,9.33
249477.0,0.33,9.29
249479.0,0.33,9.26
249481.0,0.33,9.2
249483.0,0.32,9.17
249485.0,0.32,9.16
249487.0,0.32,9.11
249489.0,0.32,9.1
249491.0,0.32,9.05
249493.0,0.31,9.0
249495.0,0.31,8.97
249497.0,0.31,8.95
249499.0,0.31,8.92
249501.0,0.3,8.9
249503.0,0.3,8.87
249505.0,0.3,8.82
249507.0,0.3,8.81
249509.0,0.29,8.75
249511.0,0.29,8.78
249513.0,0.29,8.74
249515.0,0.29,8.71
249517.0,0.29,8.69
249519.0,0.28,8.66
249521.0,0.28,8.62
249523.0,0.28,8.61
249525.0,0.28,8.57
249527.0,0.27,8.54
249529.0,0.27,8.52
249531.0,0.27,8.5
249533.0,0.27,8.49
249535.0,0.27,8.42
249537.0,0.26,8.37
249539.0,0.26,8.4
249541.0,0.26,8.35
249543.0,0.26,8.32
249545.0,0.25,8.31
249547.0,0.25,8.29
249549.0,0.25,8.28
249551.0,0.25,8.27
249553.0,0.24,8.22
249555.0,0.24,8.2
249557.0,0.24,8.17
249559.0,0.24,8.14
249561.0,0.24,8.13
249563.0,0.23,8.11
249565.0,0.23,8.08
249567.0,0.23,8.07
249569.0,0.23,8.03
249571.0,0.22,8.0
249573.0,0.22,7.98
249575.0,0.22,7.95
249577.0,0.22,7.92
249579.0,0.21,7.9
249581.0,0.21,7.87
249583.0,0.21,7.86
249585.0,0.21,7.82
249587.0,0.2,7.8
249589.0,0.2,7.76
249591.0,0.2,7.75
249593.0,0.2,7.72
249595.0,0.19,7.71
249597.0,0.19,7.69
249599.0,0.19,7.67
249601.0,0.19,7.62
249603.0,0.18,7.63
249605.0,0.18,7.6
249607.0,0.18,7.57
249609.0,0.18,7.54
249611.0,0.18,7.5
249613.0,0.17,7.5
249615.0,0.17,7.49
249617.0,0.17,7.44
249619.0,0.17,7.38
249621.0,0.16,7.4
249623.0,0.16,7.35
249625.0,0.16,7.33
249627.0,0.16,7.28
249629.0,0.15,7.27
249631.0,0.15,7.23
249633.0,0.15,7.24
249635.0,0.15,7.21
249637.0,0.14,7.19
249639.0,0.14,7.16
249641.0,0.14,7.14
249643.0,0.14,7.09
249645.0,0.13,7.08
249647.0,0.13,7.07
249649.0,0.13,7.01
249651.0,0.13,7.01
249653.0,0.12,6.99
249655.0,0.12,6.96
249657.0,0.12,6.91
249659.0,0.12,6.89
249661.0,0.11,6.87
249663.0,0.11,6.82
249665.0,0.11,6.81
249667.0,0.11,6.79
249669.0,0.1,6.76
249671.0,0.1,6.72
249673.0,0.1,6.69
249675.0,0.1,6.66
249677.0,0.09,6.63
249679.0,0.09,6.61
249681.0,0.09,6.6
249683.0,0.09,6.55
249685.0,0.08,6.52
249687.0,0.08,6.5
249689.0,0.08,6.5
249691.0,0.08,6.46
249693.0,0.07,6.42
249695.0,0.07,6.4
249697.0,0.07,6.38
249699.0,0.06,6.36
249701.0,0.06,6.34
249703.0,0.06,6.3
249705.0,0.06,6.3
249707.0,0.05,6.27
249709.0,0.05,6.21
249711.0,0.05,6.16
249713.0,0.05,6.16
249715.0,0.04,6.14
249717.0,0.04,6.13
249719.0,0.04,6.09
249721.0,0.04,6.08
249723.0,0.03,6.04
249725.0,0.03,6.02
249727.0,0.03,5.99
249729.0,0.03,5.98
249731.0,0.02,5.95
249733.0,0.02,5.91
249735.0,0.02,5.91
249737.0,0.02,5.89
249739.0,0.01,5.84
249741.0,0.01,5.83
249743.0,0.01,5.8
249745.0,0.01,5.78
249747.0,0.0,5.78
249749.0,0.0,5.78
249751.0,0.0,5.74
249753.0,0.0,5.73
249755.0,0.0,5.67
249757.0,0.0,5.63
249759.0,0.0,5.61
249761.0,-0.01,5.62
249763.0,-0.01,5.58
249765.0,-0.01,5.57
249767.0,-0.01,5.58
249769.0,-0.02,5.53
249771.0,-0.02,5.53
249773.0,-0.02,5.5
249775.0,-0.02,5.5
249777.0,-0.03,5.5
249779.0,-0.03,5.48
249781.0,-0.03,5.46
249783.0,-0.03,5.43
249785.0,-0.04,5.39
249787.0,-0.04,5.38
249789.0,-0.04,5.36
249791.0,-0.05,5.34
249793.0,-0.05,5.31
249795.0,-0.05,5.29
249797.0,-0.05,5.3
249799.0,-0.06,5.27
249801.0,-0.06,5.27
249803.0,-0.06,5.23
249805.0,-0.06,5.19
249807.0,-0.07,5.19
249809.0,-0.07,5.16
249811.0,-0.07,5.15
249813.0,-0.07,5.14
249815.0,-0.08,5.15
249817.0,-0.08,5.11
249819.0,-0.08,5.11
249821.0,-0.09,5.07
249823.0,-0.09,5.07
249825.0,-0.09,5.05
249827.0,-0.09,5.03
249829.0,-0.1,4.99
249831.0,-0.1,5.02
249833.0,-0.1,4.98
249835.0,-0.1,4.93
249837.0,-0.11,4.93
249839.0,-0.11,4.91
249841.0,-0.11,4.89
249843.0,-0.11,4.83
249845.0,-0.12,4.85
249847.0,-0.12,4.8
249849.0,-0.12,4.81
249851.0,-0.13,4.77
249853.0,-0.13,4.73
249855.0,-0.13,4.76
249857.0,-0.13,4.73
249859.0,-0.14,4.72
249861.0,-0.14,4.7
249863.0,-0.14,4.68
249865.0,-0.14,4.63
249867.0,-0.15,4.65
249869.0,-0.15,4.61
249871.0,-0.15,4.56
249873.0,-0.15,4.56
249875.0,-0.16,4.54
249877.0,-0.16,4.5
249879.0,-0.16,4.5
249881.0,-0.17,4.44
249883.0,-0.17,4.41
249885.0,-0.17,4.43
249887.0,-0.17,4.4
249889.0,-0.18,4.4
249891.0,-0.18,4.36
249893.0,-0.18,4.33
249895.0,-0.18,4.32
249897.0,-0.19,4.27
249899.0,-0.19,4.28
249901.0,-0.19,4.23
249903.0,-0.19,4.24
249905.0,-0.2,4.22
249907.0,-0.2,4.18
249909.0,-0.2,4.16
249911.0,-0.21,4.14
249913.0,-0.21,4.15
249915.0,-0.21,4.1
249917.0,-0.21,4.09
249919.0,-0.22,4.03
249921.0,-0.22,4.02
249923.0,-0.22,4.01
249925.0,-0.22,3.96
249927.0,-0.23,3.97
249929.0,-0.23,3.95
249931.0,-0.23,3.91
249933.0,-0.23,3.92
249935.0,-0.24,3.92
249937.0,-0.24,3.85
249939.0,-0.24,3.83
249941.0,-0.25,3.83
249943.0,-0.25,3.8
249945.0,-0.25,3.78
249947.0,-0.25,3.8
249949.0,-0.26,3.75
249951.0,-0.26,3.71
249953.0,-0.26,3.69
249955.0,-0.26,3.67
249957.0,-0.27,3.65
249959.0,-0.27,3.63
249961.0,-0.27,3.62
249963.0,-0.27,3.58
249965.0,-0.28,3.57
249967.0,-0.28,3.57
249969.0,-0.28,3.54
249971.0,-0.28,3.52
249973.0,-0.29,3.52
249975.0,-0.29,3.47
249977.0,-0.29,3.45
249979.0,-0.3,3.42
249981.0,-0.3,3.43
249983.0,-0.3,3.41
249985.0,-0.3,3.4
249987.0,-0.31,3.36
249989.0,-0.31,3.36
249991.0,-0.31,3.33
249993.0,-0.31,3.32
249995.0,-0.32,3.3
249997.0,-0.32,3.29
249999.0,-0.32,3.29
250001.0,-0.32,3.27
250003.0,-0.33,3.22
250005.0,-0.33,3.2
250007.0,-0.33,3.2
250009.0,-0.33,3.17
250011.0,-0.34,3.16
250013.0,-0.34,3.14
