# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=200ms  T=20s  seed=1
# f_c=5.0000Hz  f_upper=f_c/3=1.6667Hz  f_lower=f_c/N
1146883.0,-0.25,4.6
1146885.0,-0.25,4.61
1146887.0,-0.25,4.6
1146889.0,-0.25,4.59
1146891.0,-0.25,4.61
1146893.0,-0.25,4.6
1146895.0,-0.25,4.59
1146897.0,-0.25,4.6
1146899.0,-0.25,4.61
1146901.0,-0.25,4.62
1146903.0,-0.25,4.6
1146905.0,-0.25,4.57
1146907.0,-0.25,4.6
1146909.0,-0.25,4.63
1146911.0,-0.25,4.61
1146913.0,-0.25,4.6
1146915.0,-0.25,4.6
1146917.0,-0.25,4.61
1146919.0,-0.25,4.61
1146921.0,-0.25,4.58
1146923.0,-0.25,4.59
1146925.0,-0.25,4.62
1146927.0,-0.25,4.63
1146929.0,-0.25,4.62
1146931.0,-0.25,4.61
1146933.0,-0.25,4.6
1146935.0,-0.25,4.6
1146937.0,-0.25,4.59
1146939.0,-0.25,4.6
1146941.0,-0.25,4.61
1146943.0,-0.25,4.62
1146945.0,-0.25,4.65
1146947.0,-0.25,4.62
1146949.0,-0.25,4.61
1146951.0,-0.25,4.61
1146953.0,-0.25,4.63
1146955.0,0.5,4.64
1146957.0,0.5,4.63
1146959.0,0.5,4.64
1146961.0,0.5,4.62
1146963.0,0.5,4.64
1146965.0,0.5,4.61
1146967.0,0.5,4.64
1146969.0,0.5,4.62
1146971.0,0.5,4.62
1146973.0,0.5,4.63
1146975.0,0.5,4.65
1146977.0,0.5,4.65
1146979.0,0.5,4.62
1146981.0,0.5,4.62
1146983.0,0.5,4.61
1146985.0,0.5,4.66
1146987.0,0.5,4.61
1146989.0,0.5,4.61
1146991.0,0.5,4.63
1146993.0,0.5,4.64
1146995.0,0.5,4.65
1146997.0,0.5,4.61
1146999.0,0.5,4.61
1147001.0,0.5,4.62
1147003.0,0.5,4.65
1147005.0,0.5,4.62
1147007.0,0.5,4.62
1147009.0,0.5,4.62
1147011.0,0.5,4.61
1147013.0,0.5,4.65
1147015.0,0.5,4.62
1147017.0,0.5,4.62
1147019.0,0.5,4.61
1147021.0,0.5,4.62
1147023.0,0.5,4.61
1147025.0,0.5,4.62
1147027.0,0.5,4.62
1147029.0,0.5,4.64
1147031.0,0.5,4.64
1147033.0,0.5,4.62
1147035.0,0.5,4.62
1147037.0,0.5,4.6
1147039.0,0.5,4.63
1147041.0,0.5,4.63
1147043.0,0.5,4.63
1147045.0,0.5,4.63
1147047.0,0.5,4.61
1147049.0,0.5,4.63
1147051.0,0.5,4.62
1147053.0,0.5,4.6
1147055.0,0.5,4.61
1147057.0,0.5,4.62
1147059.0,0.5,4.65
1147061.0,0.5,4.62
1147063.0,0.5,4.6
1147065.0,0.5,4.61
1147067.0,0.5,4.6
1147069.0,0.5,4.66
1147071.0,0.5,4.6
1147073.0,0.5,4.6
1147075.0,0.5,4.6
1147077.0,0.5,4.61
1147079.0,0.5,4.64
1147081.0,0.5,4.61
1147083.0,0.5,4.6
1147085.0,0.5,4.61
1147087.0,0.5,4.62
1147089.0,0.5,4.62
1147091.0,0.5,4.6
1147093.0,0.5,4.61
1147095.0,0.5,4.64
1147097.0,0.5,4.64
1147099.0,0.5,4.61
1147101.0,0.5,4.62
1147103.0,0.5,4.62
1147105.0,0.5,4.6
1147107.0,0.5,4.63
1147109.0,0.5,4.62
1147111.0,0.5,4.61
1147113.0,0.5,4.62
1147115.0,0.5,4.62
1147117.0,0.5,4.63
1147119.0,0.5,4.62
1147121.0,0.5,4.59
1147123.0,0.5,4.62
1147125.0,0.5,4.66
1147127.0,0.5,4.63
1147129.0,0.5,4.61
1147131.0,0.5,4.6
1147133.0,0.5,4.63
1147135.0,0.5,4.64
1147137.0,0.5,4.62
1147139.0,0.5,4.61
1147141.0,0.5,4.61
1147143.0,0.5,4.62
1147145.0,0.5,4.66
1147147.0,0.5,4.61
1147149.0,0.5,4.61
1147151.0,0.5,4.62
1147153.0,0.5,4.61
1147155.0,0.01,4.63
1147157.0,0.01,4.62
1147159.0,0.01,4.6
1147161.0,0.01,4.63
1147163.0,0.01,4.63
1147165.0,0.01,4.66
1147167.0,0.01,4.65
1147169.0,0.01,4.63
1147171.0,0.01,4.68
1147173.0,0.01,4.68
1147175.0,0.01,4.69
1147177.0,0.01,4.72
1147179.0,0.01,4.72
1147181.0,0.01,4.75
1147183.0,0.01,4.76
1147185.0,0.01,4.79
1147187.0,0.01,4.8
1147189.0,0.01,4.82
1147191.0,0.01,4.86
1147193.0,0.01,4.83
1147195.0,0.01,4.86
1147197.0,0.01,4.86
1147199.0,0.01,4.9
1147201.0,0.01,4.9
1147203.0,0.01,4.93
1147205.0,0.01,4.92
1147207.0,0.01,4.96
1147209.0,0.01,5.04
1147211.0,0.01,5.03
1147213.0,0.01,5.01
1147215.0,0.01,5.03
1147217.0,0.01,5.03
1147219.0,0.01,5.07
1147221.0,0.01,5.08
1147223.0,0.01,5.1
1147225.0,0.01,5.11
1147227.0,0.01,5.15
1147229.0,0.01,5.16
1147231.0,0.01,5.17
1147233.0,0.01,5.19
1147235.0,0.01,5.15
1147237.0,0.01,5.22
1147239.0,0.01,5.22
1147241.0,0.01,5.23
1147243.0,0.01,5.24
1147245.0,0.01,5.26
1147247.0,0.01,5.29
1147249.0,0.01,5.29
1147251.0,0.01,5.29
1147253.0,0.01,5.26
1147255.0,0.01,5.32
1147257.0,0.01,5.36
1147259.0,0.01,5.36
1147261.0,0.01,5.37
1147263.0,0.01,5.37
1147265.0,0.01,5.38
1147267.0,0.01,5.4
1147269.0,0.01,5.38
1147271.0,0.01,5.39
1147273.0,0.01,5.4
1147275.0,0.01,5.43
1147277.0,0.01,5.45
1147279.0,0.01,5.46
1147281.0,0.01,5.39
1147283.0,0.01,5.46
1147285.0,0.01,5.46
1147287.0,0.01,5.46
1147289.0,0.01,5.44
1147291.0,0.01,5.48
1147293.0,0.01,5.52
1147295.0,0.01,5.51
1147297.0,0.01,5.51
1147299.0,0.01,5.47
1147301.0,0.01,5.47
1147303.0,0.01,5.58
1147305.0,0.01,5.5
1147307.0,0.01,5.5
1147309.0,0.01,5.5
1147311.0,0.01,5.55
1147313.0,0.01,5.56
1147315.0,0.01,5.53
1147317.0,0.01,5.53
1147319.0,0.01,5.53
1147321.0,0.01,5.52
1147323.0,0.01,5.52
1147325.0,0.01,5.53
1147327.0,0.01,5.51
1147329.0,0.01,5.55
1147331.0,0.01,5.53
1147333.0,0.01,5.55
1147335.0,0.01,5.52
1147337.0,0.01,5.55
1147339.0,0.01,5.55
1147341.0,0.01,5.55
1147343.0,0.01,5.53
1147345.0,0.01,5.51
1147347.0,0.01,5.51
1147349.0,0.01,5.52
1147351.0,0.01,5.55
1147353.0,0.01,5.53
1147355.0,-0.03,5.52
1147357.0,-0.03,5.51
1147359.0,-0.03,5.53
1147361.0,-0.03,5.56
1147363.0,-0.03,5.56
1147365.0,-0.03,5.53
1147367.0,-0.03,5.52
1147369.0,-0.03,5.55
1147371.0,-0.03,5.49
1147373.0,-0.03,5.52
1147375.0,-0.03,5.53
1147377.0,-0.03,5.5
1147379.0,-0.03,5.56
1147381.0,-0.03,5.5
1147383.0,-0.03,5.5
1147385.0,-0.03,5.51
1147387.0,-0.03,5.47
1147389.0,-0.03,5.47
1147391.0,-0.03,5.49
1147393.0,-0.03,5.5
1147395.0,-0.03,5.5
1147397.0,-0.03,5.51
1147399.0,-0.03,5.44
1147401.0,-0.03,5.47
1147403.0,-0.03,5.47
1147405.0,-0.03,5.48
1147407.0,-0.03,5.47
1147409.0,-0.03,5.47
1147411.0,-0.03,5.47
1147413.0,-0.03,5.46
1147415.0,-0.03,5.45
1147417.0,-0.03,5.45
1147419.0,-0.03,5.44
1147421.0,-0.03,5.44
1147423.0,-0.03,5.45
1147425.0,-0.03,5.49
1147427.0,-0.03,5.44
1147429.0,-0.03,5.45
1147431.0,-0.03,5.45
1147433.0,-0.03,5.44
1147435.0,-0.03,5.49
1147437.0,-0.03,5.45
1147439.0,-0.03,5.43
1147441.0,-0.03,5.45
1147443.0,-0.03,5.46
1147445.0,-0.03,5.49
1147447.0,-0.03,5.41
1147449.0,-0.03,5.44
1147451.0,-0.03,5.44
1147453.0,-0.03,5.45
1147455.0,-0.03,5.44
1147457.0,-0.03,5.45
1147459.0,-0.03,5.46
1147461.0,-0.03,5.47
1147463.0,-0.03,5.47
1147465.0,-0.03,5.46
1147467.0,-0.03,5.46
1147469.0,-0.03,5.46
1147471.0,-0.03,5.44
1147473.0,-0.03,5.45
1147475.0,-0.03,5.47
1147477.0,-0.03,5.49
1147479.0,-0.03,5.5
1147481.0,-0.03,5.49
1147483.0,-0.03,5.47
1147485.0,-0.03,5.5
1147487.0,-0.03,5.48
1147489.0,-0.03,5.49
1147491.0,-0.03,5.57
1147493.0,-0.03,5.49
1147495.0,-0.03,5.52
1147497.0,-0.03,5.52
1147499.0,-0.03,5.5
1147501.0,-0.03,5.55
1147503.0,-0.03,5.51
1147505.0,-0.03,5.51
1147507.0,-0.03,5.51
1147509.0,-0.03,5.55
1147511.0,-0.03,5.55
1147513.0,-0.03,5.53
1147515.0,-0.03,5.55
1147517.0,-0.03,5.55
1147519.0,-0.03,5.57
1147521.0,-0.03,5.56
1147523.0,-0.03,5.52
1147525.0,-0.03,5.56
1147527.0,-0.03,5.55
1147529.0,-0.03,5.6
1147531.0,-0.03,5.55
1147533.0,-0.03,5.56
1147535.0,-0.03,5.56
1147537.0,-0.03,5.56
1147539.0,-0.03,5.56
1147541.0,-0.03,5.55
1147543.0,-0.03,5.57
1147545.0,-0.03,5.56
1147547.0,-0.03,5.58
1147549.0,-0.03,5.52
1147551.0,-0.03,5.56
1147553.0,-0.03,5.55
1147555.0,0.06,5.53
1147557.0,0.06,5.57
1147559.0,0.06,5.55
1147561.0,0.06,5.53
1147563.0,0.06,5.55
1147565.0,0.06,5.55
1147567.0,0.06,5.56
1147569.0,0.06,5.55
1147571.0,0.06,5.55
1147573.0,0.06,5.56
1147575.0,0.06,5.59
1147577.0,0.06,5.56
1147579.0,0.06,5.52
1147581.0,0.06,5.53
1147583.0,0.06,5.56
1147585.0,0.06,5.53
1147587.0,0.06,5.51
1147589.0,0.06,5.51
1147591.0,0.06,5.52
1147593.0,0.06,5.53
1147595.0,0.06,5.55
1147597.0,0.06,5.51
1147599.0,0.06,5.52
1147601.0,0.06,5.53
1147603.0,0.06,5.53
1147605.0,0.06,5.52
1147607.0,0.06,5.49
1147609.0,0.06,5.51
1147611.0,0.06,5.51
1147613.0,0.06,5.53
1147615.0,0.06,5.51
1147617.0,0.06,5.46
1147619.0,0.06,5.5
1147621.0,0.06,5.48
1147623.0,0.06,5.49
1147625.0,0.06,5.5
1147627.0,0.06,5.5
1147629.0,0.06,5.49
1147631.0,0.06,5.5
1147633.0,0.06,5.5
1147635.0,0.06,5.48
1147637.0,0.06,5.44
1147639.0,0.06,5.47
1147641.0,0.06,5.5
1147643.0,0.06,5.48
1147645.0,0.06,5.49
1147647.0,0.06,5.49
1147649.0,0.06,5.49
1147651.0,0.06,5.53
1147653.0,0.06,5.44
1147655.0,0.06,5.45
1147657.0,0.06,5.48
1147659.0,0.06,5.51
1147661.0,0.06,5.52
1147663.0,0.06,5.46
1147665.0,0.06,5.49
1147667.0,0.06,5.5
1147669.0,0.06,5.51
1147671.0,0.06,5.47
1147673.0,0.06,5.46
1147675.0,0.06,5.48
1147677.0,0.06,5.49
1147679.0,0.06,5.49
1147681.0,0.06,5.48
1147683.0,0.06,5.46
1147685.0,0.06,5.49
1147687.0,0.06,5.48
1147689.0,0.06,5.49
1147691.0,0.06,5.47
1147693.0,0.06,5.5
1147695.0,0.06,5.5
1147697.0,0.06,5.52
1147699.0,0.06,5.49
1147701.0,0.06,5.49
1147703.0,0.06,5.48
1147705.0,0.06,5.48
1147707.0,0.06,5.5
1147709.0,0.06,5.51
1147711.0,0.06,5.49
1147713.0,0.06,5.5
1147715.0,0.06,5.49
1147717.0,0.06,5.52
1147719.0,0.06,5.49
1147721.0,0.06,5.46
1147723.0,0.06,5.51
1147725.0,0.06,5.51
1147727.0,0.06,5.56
1147729.0,0.06,5.5
1147731.0,0.06,5.53
1147733.0,0.06,5.5
1147735.0,0.06,5.52
1147737.0,0.06,5.51
1147739.0,0.06,5.52
1147741.0,0.06,5.52
1147743.0,0.06,5.55
1147745.0,0.06,5.55
1147747.0,0.06,5.52
1147749.0,0.06,5.48
1147751.0,0.06,5.53
1147753.0,0.06,5.53
1147755.0,-0.13,5.53
1147757.0,-0.13,5.52
1147759.0,-0.13,5.55
1147761.0,-0.13,5.53
1147763.0,-0.13,5.55
1147765.0,-0.13,5.56
1147767.0,-0.13,5.53
1147769.0,-0.13,5.53
1147771.0,-0.13,5.53
1147773.0,-0.13,5.57
1147775.0,-0.13,5.55
1147777.0,-0.13,5.53
1147779.0,-0.13,5.55
1147781.0,-0.13,5.55
1147783.0,-0.13,5.55
1147785.0,-0.13,5.53
1147787.0,-0.13,5.52
1147789.0,-0.13,5.53
1147791.0,-0.13,5.53
1147793.0,-0.13,5.55
1147795.0,-0.13,5.52
1147797.0,-0.13,5.51
1147799.0,-0.13,5.53
1147801.0,-0.13,5.57
1147803.0,-0.13,5.52
1147805.0,-0.13,5.5
1147807.0,-0.13,5.55
1147809.0,-0.13,5.55
1147811.0,-0.13,5.56
1147813.0,-0.13,5.53
1147815.0,-0.13,5.5
1147817.0,-0.13,5.5
1147819.0,-0.13,5.52
1147821.0,-0.13,5.52
1147823.0,-0.13,5.51
1147825.0,-0.13,5.51
1147827.0,-0.13,5.52
1147829.0,-0.13,5.55
1147831.0,-0.13,5.53
1147833.0,-0.13,5.51
1147835.0,-0.13,5.53
1147837.0,-0.13,5.5
1147839.0,-0.13,5.52
1147841.0,-0.13,5.51
1147843.0,-0.13,5.52
1147845.0,-0.13,5.51
1147847.0,-0.13,5.51
1147849.0,-0.13,5.49
1147851.0,-0.13,5.49
1147853.0,-0.13,5.47
1147855.0,-0.13,5.46
1147857.0,-0.13,5.5
1147859.0,-0.13,5.52
1147861.0,-0.13,5.5
1147863.0,-0.13,5.5
1147865.0,-0.13,5.47
1147867.0,-0.13,5.5
1147869.0,-0.13,5.5
1147871.0,-0.13,5.47
1147873.0,-0.13,5.48
1147875.0,-0.13,5.53
1147877.0,-0.13,5.5
1147879.0,-0.13,5.53
1147881.0,-0.13,5.51
1147883.0,-0.13,5.47
1147885.0,-0.13,5.45
1147887.0,-0.13,5.51
1147889.0,-0.13,5.48
1147891.0,-0.13,5.52
1147893.0,-0.13,5.52
1147895.0,-0.13,5.5
1147897.0,-0.13,5.51
1147899.0,-0.13,5.51
1147901.0,-0.13,5.49
1147903.0,-0.13,5.46
1147905.0,-0.13,5.49
1147907.0,-0.13,5.49
1147909.0,-0.13,5.5
1147911.0,-0.13,5.47
1147913.0,-0.13,5.48
1147915.0,-0.13,5.5
1147917.0,-0.13,5.5
1147919.0,-0.13,5.51
1147921.0,-0.13,5.49
1147923.0,-0.13,5.49
1147925.0,-0.13,5.51
1147927.0,-0.13,5.52
1147929.0,-0.13,5.5
1147931.0,-0.13,5.49
1147933.0,-0.13,5.51
1147935.0,-0.13,5.51
1147937.0,-0.13,5.51
1147939.0,-0.13,5.49
1147941.0,-0.13,5.47
1147943.0,-0.13,5.51
1147945.0,-0.13,5.55
1147947.0,-0.13,5.51
1147949.0,-0.13,5.5
1147951.0,-0.13,5.51
1147953.0,-0.13,5.49
1147955.0,-0.26,5.53
1147957.0,-0.26,5.51
1147959.0,-0.26,5.52
1147961.0,-0.26,5.52
1147963.0,-0.26,5.5
1147965.0,-0.26,5.5
1147967.0,-0.26,5.5
1147969.0,-0.26,5.52
1147971.0,-0.26,5.52
1147973.0,-0.26,5.53
1147975.0,-0.26,5.5
1147977.0,-0.26,5.55
1147979.0,-0.26,5.53
1147981.0,-0.26,5.55
1147983.0,-0.26,5.52
1147985.0,-0.26,5.51
1147987.0,-0.26,5.5
1147989.0,-0.26,5.53
1147991.0,-0.26,5.51
1147993.0,-0.26,5.55
1147995.0,-0.26,5.52
1147997.0,-0.26,5.52
1147999.0,-0.26,5.51
1148001.0,-0.26,5.53
1148003.0,-0.26,5.5
1148005.0,-0.26,5.48
1148007.0,-0.26,5.52
1148009.0,-0.26,5.52
1148011.0,-0.26,5.55
1148013.0,-0.26,5.49
1148015.0,-0.26,5.51
1148017.0,-0.26,5.52
1148019.0,-0.26,5.51
1148021.0,-0.26,5.5
1148023.0,-0.26,5.5
1148025.0,-0.26,5.53
1148027.0,-0.26,5.55
1148029.0,-0.26,5.52
1148031.0,-0.26,5.5
1148033.0,-0.26,5.49
1148035.0,-0.26,5.52
1148037.0,-0.26,5.53
1148039.0,-0.26,5.52
1148041.0,-0.26,5.52
1148043.0,-0.26,5.52
1148045.0,-0.26,5.52
1148047.0,-0.26,5.53
1148049.0,-0.26,5.53
1148051.0,-0.26,5.52
1148053.0,-0.26,5.49
1148055.0,-0.26,5.51
1148057.0,-0.26,5.55
1148059.0,-0.26,5.55
1148061.0,-0.26,5.52
1148063.0,-0.26,5.52
1148065.0,-0.26,5.53
1148067.0,-0.26,5.56
1148069.0,-0.26,5.5
1148071.0,-0.26,5.49
1148073.0,-0.26,5.51
1148075.0,-0.26,5.52
1148077.0,-0.26,5.52
1148079.0,-0.26,5.48
1148081.0,-0.26,5.51
1148083.0,-0.26,5.55
1148085.0,-0.26,5.53
1148087.0,-0.26,5.5
1148089.0,-0.26,5.49
1148091.0,-0.26,5.53
1148093.0,-0.26,5.53
1148095.0,-0.26,5.53
1148097.0,-0.26,5.5
1148099.0,-0.26,5.48
1148101.0,-0.26,5.51
1148103.0,-0.26,5.5
1148105.0,-0.26,5.53
1148107.0,-0.26,5.5
1148109.0,-0.26,5.52
1148111.0,-0.26,5.53
1148113.0,-0.26,5.56
1148115.0,-0.26,5.52
1148117.0,-0.26,5.51
1148119.0,-0.26,5.51
1148121.0,-0.26,5.51
1148123.0,-0.26,5.51
1148125.0,-0.26,5.52
1148127.0,-0.26,5.52
1148129.0,-0.26,5.53
1148131.0,-0.26,5.51
1148133.0,-0.26,5.52
1148135.0,-0.26,5.51
1148137.0,-0.26,5.49
1148139.0,-0.26,5.51
1148141.0,-0.26,5.55
1148143.0,-0.26,5.56
1148145.0,-0.26,5.49
1148147.0,-0.26,5.51
1148149.0,-0.26,5.52
1148151.0,-0.26,5.53
1148153.0,-0.26,5.55
1148155.0,-0.53,5.49
1148157.0,-0.53,5.5
1148159.0,-0.53,5.53
1148161.0,-0.53,5.53
1148163.0,-0.53,5.5
1148165.0,-0.53,5.5
1148167.0,-0.53,5.48
1148169.0,-0.53,5.51
1148171.0,-0.53,5.52
1148173.0,-0.53,5.52
1148175.0,-0.53,5.52
1148177.0,-0.53,5.5
1148179.0,-0.53,5.51
1148181.0,-0.53,5.51
1148183.0,-0.53,5.51
1148185.0,-0.53,5.49
1148187.0,-0.53,5.52
1148189.0,-0.53,5.51
1148191.0,-0.53,5.52
1148193.0,-0.53,5.53
1148195.0,-0.53,5.5
1148197.0,-0.53,5.53
1148199.0,-0.53,5.53
1148201.0,-0.53,5.52
1148203.0,-0.53,5.51
1148205.0,-0.53,5.5
1148207.0,-0.53,5.53
1148209.0,-0.53,5.55
1148211.0,-0.53,5.52
1148213.0,-0.53,5.49
1148215.0,-0.53,5.51
1148217.0,-0.53,5.52
1148219.0,-0.53,5.53
1148221.0,-0.53,5.5
1148223.0,-0.53,5.5
1148225.0,-0.53,5.52
1148227.0,-0.53,5.57
1148229.0,-0.53,5.52
1148231.0,-0.53,5.5
1148233.0,-0.53,5.52
1148235.0,-0.53,5.51
1148237.0,-0.53,5.53
1148239.0,-0.53,5.5
1148241.0,-0.53,5.5
1148243.0,-0.53,5.5
1148245.0,-0.53,5.53
1148247.0,-0.53,5.5
1148249.0,-0.53,5.52
1148251.0,-0.53,5.5
1148253.0,-0.53,5.52
1148255.0,-0.53,5.51
1148257.0,-0.53,5.51
1148259.0,-0.53,5.52
1148261.0,-0.53,5.51
1148263.0,-0.53,5.55
1148265.0,-0.53,5.52
1148267.0,-0.53,5.52
1148269.0,-0.53,5.49
1148271.0,-0.53,5.52
1148273.0,-0.53,5.53
1148275.0,-0.53,5.55
1148277.0,-0.53,5.51
1148279.0,-0.53,5.51
1148281.0,-0.53,5.52
1148283.0,-0.53,5.53
1148285.0,-0.53,5.53
1148287.0,-0.53,5.49
1148289.0,-0.53,5.5
1148291.0,-0.53,5.51
1148293.0,-0.53,5.53
1148295.0,-0.53,5.52
1148297.0,-0.53,5.52
1148299.0,-0.53,5.5
1148301.0,-0.53,5.51
1148303.0,-0.53,5.5
1148305.0,-0.53,5.51
1148307.0,-0.53,5.51
1148309.0,-0.53,5.52
1148311.0,-0.53,5.56
1148313.0,-0.53,5.51
1148315.0,-0.53,5.5
1148317.0,-0.53,5.52
1148319.0,-0.53,5.53
1148321.0,-0.53,5.51
1148323.0,-0.53,5.51
1148325.0,-0.53,5.51
1148327.0,-0.53,5.51
1148329.0,-0.53,5.55
1148331.0,-0.53,5.52
1148333.0,-0.53,5.52
1148335.0,-0.53,5.49
1148337.0,-0.53,5.5
1148339.0,-0.53,5.51
1148341.0,-0.53,5.53
1148343.0,-0.53,5.52
1148345.0,-0.53,5.5
1148347.0,-0.53,5.53
1148349.0,-0.53,5.56
1148351.0,-0.53,5.5
1148353.0,-0.53,5.48
1148355.0,-0.07,5.51
1148357.0,-0.07,5.51
1148359.0,-0.07,5.53
1148361.0,-0.07,5.53
1148363.0,-0.07,5.51
1148365.0,-0.07,5.49
1148367.0,-0.07,5.52
1148369.0,-0.07,5.51
1148371.0,-0.07,5.48
1148373.0,-0.07,5.48
1148375.0,-0.07,5.48
1148377.0,-0.07,5.47
1148379.0,-0.07,5.45
1148381.0,-0.07,5.44
1148383.0,-0.07,5.43
1148385.0,-0.07,5.41
1148387.0,-0.07,5.42
1148389.0,-0.07,5.39
1148391.0,-0.07,5.37
1148393.0,-0.07,5.38
1148395.0,-0.07,5.36
1148397.0,-0.07,5.32
1148399.0,-0.07,5.3
1148401.0,-0.07,5.3
1148403.0,-0.07,5.28
1148405.0,-0.07,5.26
1148407.0,-0.07,5.29
1148409.0,-0.07,5.26
1148411.0,-0.07,5.25
1148413.0,-0.07,5.22
1148415.0,-0.07,5.2
1148417.0,-0.07,5.22
1148419.0,-0.07,5.17
1148421.0,-0.07,5.18
1148423.0,-0.07,5.12
1148425.0,-0.07,5.18
1148427.0,-0.07,5.13
1148429.0,-0.07,5.12
1148431.0,-0.07,5.11
1148433.0,-0.07,5.06
1148435.0,-0.07,5.1
1148437.0,-0.07,5.03
1148439.0,-0.07,5.06
1148441.0,-0.07,5.05
1148443.0,-0.07,5.05
1148445.0,-0.07,5.04
1148447.0,-0.07,5.0
1148449.0,-0.07,4.99
1148451.0,-0.07,4.98
1148453.0,-0.07,4.97
1148455.0,-0.07,4.96
1148457.0,-0.07,4.97
1148459.0,-0.07,4.98
1148461.0,-0.07,4.92
1148463.0,-0.07,4.93
1148465.0,-0.07,4.92
1148467.0,-0.07,4.9
1148469.0,-0.07,4.87
1148471.0,-0.07,4.87
1148473.0,-0.07,4.89
1148475.0,-0.07,4.87
1148477.0,-0.07,4.88
1148479.0,-0.07,4.86
1148481.0,-0.07,4.88
1148483.0,-0.07,4.86
1148485.0,-0.07,4.84
1148487.0,-0.07,4.83
1148489.0,-0.07,4.81
1148491.0,-0.07,4.87
1148493.0,-0.07,4.83
1148495.0,-0.07,4.84
1148497.0,-0.07,4.82
1148499.0,-0.07,4.83
1148501.0,-0.07,4.83
1148503.0,-0.07,4.78
1148505.0,-0.07,4.79
1148507.0,-0.07,4.8
1148509.0,-0.07,4.83
1148511.0,-0.07,4.81
1148513.0,-0.07,4.8
1148515.0,-0.07,4.79
1148517.0,-0.07,4.8
1148519.0,-0.07,4.8
1148521.0,-0.07,4.79
1148523.0,-0.07,4.82
1148525.0,-0.07,4.8
1148527.0,-0.07,4.8
1148529.0,-0.07,4.8
1148531.0,-0.07,4.8
1148533.0,-0.07,4.8
1148535.0,-0.07,4.79
1148537.0,-0.07,4.77
1148539.0,-0.07,4.81
1148541.0,-0.07,4.8
1148543.0,-0.07,4.82
1148545.0,-0.07,4.79
1148547.0,-0.07,4.82
1148549.0,-0.07,4.81
1148551.0,-0.07,4.8
1148553.0,-0.07,4.8
1148555.0,0.14,4.81
1148557.0,0.14,4.82
1148559.0,0.14,4.83
1148561.0,0.14,4.82
1148563.0,0.14,4.83
1148565.0,0.14,4.88
1148567.0,0.14,4.87
1148569.0,0.14,4.84
1148571.0,0.14,4.86
1148573.0,0.14,4.86
1148575.0,0.14,4.9
1148577.0,0.14,4.89
1148579.0,0.14,4.89
1148581.0,0.14,4.9
1148583.0,0.14,4.89
1148585.0,0.14,4.92
1148587.0,0.14,4.89
1148589.0,0.14,4.92
1148591.0,0.14,4.92
1148593.0,0.14,4.95
1148595.0,0.14,4.92
1148597.0,0.14,4.91
1148599.0,0.14,4.93
1148601.0,0.14,4.97
1148603.0,0.14,4.97
1148605.0,0.14,4.95
1148607.0,0.14,4.96
1148609.0,0.14,4.98
1148611.0,0.14,4.97
1148613.0,0.14,4.97
1148615.0,0.14,4.93
1148617.0,0.14,4.98
1148619.0,0.14,4.98
1148621.0,0.14,4.99
1148623.0,0.14,4.97
1148625.0,0.14,5.0
1148627.0,0.14,5.0
1148629.0,0.14,4.99
1148631.0,0.14,5.0
1148633.0,0.14,4.96
1148635.0,0.14,4.96
1148637.0,0.14,4.99
1148639.0,0.14,4.97
1148641.0,0.14,5.02
1148643.0,0.14,4.98
1148645.0,0.14,4.99
1148647.0,0.14,4.99
1148649.0,0.14,4.97
1148651.0,0.14,4.99
1148653.0,0.14,4.96
1148655.0,0.14,4.98
1148657.0,0.14,5.0
1148659.0,0.14,5.02
1148661.0,0.14,4.99
1148663.0,0.14,4.95
1148665.0,0.14,4.98
1148667.0,0.14,5.0
1148669.0,0.14,4.98
1148671.0,0.14,4.97
1148673.0,0.14,4.98
1148675.0,0.14,4.97
1148677.0,0.14,4.97
1148679.0,0.14,4.99
1148681.0,0.14,4.95
1148683.0,0.14,4.95
1148685.0,0.14,4.96
1148687.0,0.14,4.93
1148689.0,0.14,4.92
1148691.0,0.14,4.91
1148693.0,0.14,4.95
1148695.0,0.14,4.92
1148697.0,0.14,4.96
1148699.0,0.14,4.89
1148701.0,0.14,4.92
1148703.0,0.14,4.88
1148705.0,0.14,4.9
1148707.0,0.14,4.91
1148709.0,0.14,4.88
1148711.0,0.14,4.9
1148713.0,0.14,4.9
1148715.0,0.14,4.91
1148717.0,0.14,4.91
1148719.0,0.14,4.84
1148721.0,0.14,4.88
1148723.0,0.14,4.89
1148725.0,0.14,4.93
1148727.0,0.14,4.86
1148729.0,0.14,4.86
1148731.0,0.14,4.9
1148733.0,0.14,4.89
1148735.0,0.14,4.88
1148737.0,0.14,4.87
1148739.0,0.14,4.88
1148741.0,0.14,4.89
1148743.0,0.14,4.92
1148745.0,0.14,4.88
1148747.0,0.14,4.83
1148749.0,0.14,4.88
1148751.0,0.14,4.91
1148753.0,0.14,4.89
1148755.0,-0.28,4.84
1148757.0,-0.28,4.88
1148759.0,-0.28,4.86
1148761.0,-0.28,4.9
1148763.0,-0.28,4.88
1148765.0,-0.28,4.89
1148767.0,-0.28,4.87
1148769.0,-0.28,4.89
1148771.0,-0.28,4.89
1148773.0,-0.28,4.88
1148775.0,-0.28,4.89
1148777.0,-0.28,4.87
1148779.0,-0.28,4.89
1148781.0,-0.28,4.89
1148783.0,-0.28,4.88
1148785.0,-0.28,4.89
1148787.0,-0.28,4.91
