# ============================================
# CHIRP SWEEP: f=0.0500->5.0000Hz  A=0.800  off=0.000  T=120s
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
50367.0,0.0,50.0
# CLAMP t=1.83 alpha=50.00
50369.0,0.0,50.0
# CLAMP t=1.83 alpha=50.00
50371.0,0.0,50.0
# CLAMP t=1.83 alpha=50.00
50373.0,0.0,50.0
# CLAMP t=1.83 alpha=50.00
50375.0,0.0,50.0
# CLAMP t=1.84 alpha=50.00
50377.0,0.0,50.0
# CLAMP t=1.84 alpha=50.00
50379.0,0.0,50.0
# CLAMP t=1.84 alpha=50.00
50381.0,0.0,50.0
# CLAMP t=1.84 alpha=50.00
50383.0,0.0,50.0
# CLAMP t=1.84 alpha=50.00
50385.0,0.0,50.0
# CLAMP t=1.85 alpha=50.00
50387.0,0.0,50.0
# CLAMP t=1.85 alpha=50.00
50389.0,0.0,50.0
# CLAMP t=1.85 alpha=50.00
50391.0,0.0,50.0
# CLAMP t=1.85 alpha=50.00
50393.0,0.0,50.0
# CLAMP t=1.85 alpha=50.00
50395.0,0.0,50.0
# CLAMP t=1.86 alpha=50.00
50397.0,0.0,50.0
# CLAMP t=1.86 alpha=50.00
50399.0,0.0,50.0
# CLAMP t=1.86 alpha=50.00
50401.0,0.0,50.0
# CLAMP t=1.86 alpha=50.00
50403.0,0.0,50.0
# CLAMP t=1.86 alpha=50.00
50405.0,0.0,50.0
# CLAMP t=1.87 alpha=50.00
50407.0,0.0,50.0
# CLAMP t=1.87 alpha=50.00
50409.0,0.0,50.0
# CLAMP t=1.87 alpha=50.00
50411.0,0.0,50.0
# CLAMP t=1.87 alpha=50.00
50413.0,0.0,50.0
# CLAMP t=1.87 alpha=50.00
50415.0,0.0,50.0
# CLAMP t=1.88 alpha=50.00
50417.0,0.0,50.0
# CLAMP t=1.88 alpha=50.00
50419.0,0.0,50.0
# CLAMP t=1.88 alpha=50.00
50421.0,0.0,50.0
# CLAMP t=1.88 alpha=50.00
50423.0,0.0,50.0
# CLAMP t=1.88 alpha=50.00
50425.0,0.0,50.0
# CLAMP t=1.89 alpha=50.00
50427.0,0.0,50.0
# CLAMP t=1.89 alpha=50.00
50429.0,0.0,50.0
# CLAMP t=1.89 alpha=50.00
50431.0,0.0,50.0
# CLAMP t=1.89 alpha=50.00
50433.0,0.0,50.0
# CLAMP t=1.89 alpha=50.00
50435.0,0.0,50.0
# CLAMP t=1.90 alpha=50.00
50437.0,0.0,50.0
# CLAMP t=1.90 alpha=50.00
50439.0,0.0,50.0
# CLAMP t=1.90 alpha=50.00
50441.0,0.0,50.0
# CLAMP t=1.90 alpha=50.00
50443.0,0.0,50.0
# CLAMP t=1.90 alpha=50.00
50445.0,0.0,50.0
# CLAMP t=1.91 alpha=50.00
50447.0,0.0,50.0
# CLAMP t=1.91 alpha=50.00
50449.0,0.0,50.0
# CLAMP t=1.91 alpha=50.00
50451.0,0.0,50.0
# CLAMP t=1.91 alpha=50.00
50453.0,0.0,50.0
# CLAMP t=1.91 alpha=50.00
50455.0,0.0,50.0
# CLAMP t=1.92 alpha=50.00
50457.0,0.0,50.0
# CLAMP t=1.92 alpha=50.00
50459.0,0.0,50.0
# CLAMP t=1.92 alpha=50.00
50461.0,0.0,50.0
# CLAMP t=1.92 alpha=50.00
50463.0,0.0,50.0
# CLAMP t=1.92 alpha=50.00
50465.0,0.0,50.0
# CLAMP t=1.93 alpha=50.00
50467.0,0.0,50.0
# CLAMP t=1.93 alpha=50.00
50469.0,0.0,50.0
# CLAMP t=1.93 alpha=50.00
50471.0,0.0,50.0
# CLAMP t=1.93 alpha=50.00
50473.0,0.0,50.0
# CLAMP t=1.93 alpha=50.00
50475.0,0.0,50.0
# CLAMP t=1.94 alpha=50.00
50477.0,0.0,50.0
# CLAMP t=1.94 alpha=50.00
50479.0,0.0,50.0
# CLAMP t=1.94 alpha=50.00
50481.0,0.0,50.0
# CLAMP t=1.94 alpha=50.00
50483.0,0.0,50.0
# CLAMP t=1.94 alpha=50.00
50485.0,0.0,50.0
# CLAMP t=1.95 alpha=50.00
50487.0,0.0,50.0
# CLAMP t=1.95 alpha=50.00
50489.0,0.0,50.0
# CLAMP t=1.95 alpha=50.00
50491.0,0.0,50.0
# CLAMP t=1.95 alpha=50.00
50493.0,0.0,50.0
# CLAMP t=1.95 alpha=50.00
50495.0,0.0,50.0
# CLAMP t=1.96 alpha=50.00
50497.0,0.0,50.0
# CLAMP t=1.96 alpha=50.00
50499.0,0.0,50.0
# CLAMP t=1.96 alpha=50.00
50501.0,0.0,50.0
# CLAMP t=1.96 alpha=50.00
50503.0,0.0,50.0
# CLAMP t=1.96 alpha=50.00
50505.0,0.0,50.0
# CLAMP t=1.97 alpha=50.00
50507.0,0.0,50.0
# CLAMP t=1.97 alpha=50.00
50509.0,0.0,50.0
# CLAMP t=1.97 alpha=50.00
50511.0,0.0,50.0
# CLAMP t=1.97 alpha=50.00
50513.0,0.0,50.0
# CLAMP t=1.97 alpha=50.00
50515.0,0.0,50.0
# CLAMP t=1.98 alpha=50.00
50517.0,0.0,50.0
# CLAMP t=1.98 alpha=50.00
50519.0,0.0,50.0
# CLAMP t=1.98 alpha=50.00
50521.0,0.0,50.0
# CLAMP t=1.98 alpha=50.00
50523.0,0.0,50.0
# CLAMP t=1.98 alpha=50.00
50525.0,0.0,50.0
# CLAMP t=1.99 alpha=50.00
50527.0,0.0,50.0
# CLAMP t=1.99 alpha=50.00
50529.0,0.0,50.0
# CLAMP t=1.99 alpha=50.00
50531.0,0.0,50.0
# CLAMP t=1.99 alpha=50.00
50533.0,0.0,50.0
# CLAMP t=1.99 alpha=50.00
50535.0,0.0,50.0
# CLAMP t=2.00 alpha=50.00
50537.0,0.0,50.0
# CLAMP t=2.00 alpha=50.00
50539.0,0.0,50.0
# CLAMP t=2.00 alpha=50.00
50541.0,0.0,50.0
# CLAMP t=2.00 alpha=50.00
50543.0,0.0,50.0
# CLAMP t=2.00 alpha=50.00
50545.0,0.0,50.0
# CLAMP t=2.01 alpha=50.00
50547.0,0.0,50.0
# CLAMP t=2.01 alpha=50.00
50549.0,0.0,50.0
# CLAMP t=2.01 alpha=50.00
50551.0,0.0,50.0
# CLAMP t=2.01 alpha=50.00
50553.0,0.0,50.0
# CLAMP t=2.01 alpha=50.00
50555.0,0.0,50.0
# CLAMP t=2.02 alpha=50.00
50557.0,0.0,50.0
# CLAMP t=2.02 alpha=50.00
50559.0,0.0,50.0
# CLAMP t=2.02 alpha=50.00
50561.0,0.0,50.0
# CLAMP t=2.02 alpha=50.00
50563.0,0.0,50.0
# CLAMP t=2.02 alpha=50.00
50565.0,0.0,50.0
# CLAMP t=2.03 alpha=50.00
50567.0,0.0,50.0
# CLAMP t=2.03 alpha=50.00
50569.0,0.0,50.0
# CLAMP t=2.03 alpha=50.00
50571.0,0.0,50.0
# CLAMP t=2.03 alpha=50.00
50573.0,0.0,50.0
# CLAMP t=2.03 alpha=50.00
50575.0,0.0,50.0
# CLAMP t=2.04 alpha=50.00
50577.0,0.0,50.0
# CLAMP t=2.04 alpha=50.00
50579.0,0.0,50.0
# CLAMP t=2.04 alpha=50.00
50581.0,0.0,50.0
# CLAMP t=2.04 alpha=50.00
50583.0,0.0,50.0
# CLAMP t=2.04 alpha=50.00
50585.0,0.0,50.0
# CLAMP t=2.05 alpha=50.00
50587.0,0.0,50.0
# CLAMP t=2.05 alpha=50.00
50589.0,0.0,50.0
# CLAMP t=2.05 alpha=50.00
50591.0,0.0,50.0
# CLAMP t=2.05 alpha=50.00
50593.0,0.0,50.0
# CLAMP t=2.05 alpha=50.00
50595.0,0.0,50.0
# CLAMP t=2.06 alpha=50.00
50597.0,0.0,50.0
# CLAMP t=2.06 alpha=50.00
50599.0,0.0,50.0
# CLAMP t=2.06 alpha=50.00
50601.0,0.0,50.0
# CLAMP t=2.06 alpha=50.00
50603.0,0.0,50.0
# CLAMP t=2.06 alpha=50.00
50605.0,0.0,50.0
# CLAMP t=2.07 alpha=50.00
50607.0,0.0,50.0
# CLAMP t=2.07 alpha=50.00
50609.0,0.0,50.0
# CLAMP t=2.07 alpha=50.00
50611.0,0.0,50.0
# CLAMP t=2.07 alpha=50.00
50613.0,0.0,50.0
# CLAMP t=2.07 alpha=50.00
50615.0,0.0,50.0
# CLAMP t=2.08 alpha=50.00
50617.0,0.0,50.0
# CLAMP t=2.08 alpha=50.00
50619.0,0.0,50.0
# CLAMP t=2.08 alpha=50.00
50621.0,0.0,50.0
# CLAMP t=2.08 alpha=50.00
50623.0,0.0,50.0
# CLAMP t=2.08 alpha=50.00
50625.0,0.0,50.0
# CLAMP t=2.09 alpha=50.00
50627.0,0.0,50.0
# CLAMP t=2.09 alpha=50.00
50629.0,0.0,50.0
# CLAMP t=2.09 alpha=50.00
50631.0,0.0,50.0
# CLAMP t=2.09 alpha=50.00
50633.0,0.0,50.0
# CLAMP t=2.09 alpha=50.00
50635.0,0.0,50.0
# CLAMP t=2.10 alpha=50.00
50637.0,0.0,50.0
# CLAMP t=2.10 alpha=50.00
50639.0,0.0,50.0
# CLAMP t=2.10 alpha=50.00
50641.0,0.0,50.0
# CLAMP t=2.10 alpha=50.00
50643.0,0.0,50.0
# CLAMP t=2.10 alpha=50.00
50645.0,0.0,50.0
# CLAMP t=2.11 alpha=50.00
50647.0,0.0,50.0
# CLAMP t=2.11 alpha=50.00
50649.0,0.0,50.0
# CLAMP t=2.11 alpha=50.00
50651.0,0.0,50.0
# CLAMP t=2.11 alpha=50.00
50653.0,0.0,50.0
# CLAMP t=2.11 alpha=50.00
50655.0,0.0,50.0
# CLAMP t=2.12 alpha=50.00
50657.0,0.0,50.0
# CLAMP t=2.12 alpha=50.00
50659.0,0.0,50.0
# CLAMP t=2.12 alpha=50.00
50661.0,0.0,50.0
# CLAMP t=2.12 alpha=50.00
50663.0,0.0,50.0
# CLAMP t=2.12 alpha=50.00
50665.0,0.0,50.0
# CLAMP t=2.13 alpha=50.00
50667.0,0.0,50.0
# CLAMP t=2.13 alpha=50.00
50669.0,0.0,50.0
# CLAMP t=2.13 alpha=50.00
50671.0,0.0,50.0
# CLAMP t=2.13 alpha=50.00
50673.0,0.0,50.0
# CLAMP t=2.13 alpha=50.00
50675.0,0.0,50.0
# CLAMP t=2.14 alpha=50.00
50677.0,0.0,50.0
# CLAMP t=2.14 alpha=50.00
50679.0,0.0,50.0
# CLAMP t=2.14 alpha=50.00
50681.0,0.0,50.0
# CLAMP t=2.14 alpha=50.00
50683.0,0.0,50.0
# CLAMP t=2.14 alpha=50.00
50685.0,0.0,50.0
# CLAMP t=2.15 alpha=50.00
50687.0,0.0,50.0
# CLAMP t=2.15 alpha=50.00
50689.0,0.0,50.0
# CLAMP t=2.15 alpha=50.00
50691.0,0.0,50.0
# CLAMP t=2.15 alpha=50.00
50693.0,0.0,50.0
# CLAMP t=2.15 alpha=50.00
50695.0,0.0,50.0
# CLAMP t=2.16 alpha=50.00
50697.0,0.0,50.0
# CLAMP t=2.16 alpha=50.00
50699.0,0.0,50.0
# CLAMP t=2.16 alpha=50.00
50701.0,0.0,50.0
# CLAMP t=2.16 alpha=50.00
50703.0,0.0,50.0
# CLAMP t=2.16 alpha=50.00
50705.0,0.0,50.0
# CLAMP t=2.17 alpha=50.00
50707.0,0.0,50.0
# CLAMP t=2.17 alpha=50.00
50709.0,0.0,50.0
# CLAMP t=2.17 alpha=50.00
50711.0,0.0,50.0
# CLAMP t=2.17 alpha=50.00
50713.0,0.0,50.0
# CLAMP t=2.17 alpha=50.00
50715.0,0.0,50.0
# CLAMP t=2.18 alpha=50.00
50717.0,0.0,50.0
# CLAMP t=2.18 alpha=50.00
50719.0,0.0,50.0
# CLAMP t=2.18 alpha=50.00
50721.0,0.0,50.0
# CLAMP t=2.18 alpha=50.00
50723.0,0.0,50.0
# CLAMP t=2.18 alpha=50.00
50725.0,0.0,50.0
# CLAMP t=2.19 alpha=50.00
50727.0,0.0,50.0
# CLAMP t=2.19 alpha=50.00
50729.0,0.0,50.0
# CLAMP t=2.19 alpha=50.00
50731.0,0.0,50.0
# CLAMP t=2.19 alpha=50.00
50733.0,0.0,50.0
# CLAMP t=2.19 alpha=50.00
50735.0,0.0,50.0
# CLAMP t=2.20 alpha=50.00
50737.0,0.0,50.0
# CLAMP t=2.20 alpha=50.00
50739.0,0.0,50.0
# CLAMP t=2.20 alpha=50.00
50741.0,0.0,50.0
# CLAMP t=2.20 alpha=50.00
50743.0,0.0,50.0
# CLAMP t=2.20 alpha=50.00
50745.0,0.0,50.0
# CLAMP t=2.21 alpha=50.00
50747.0,0.0,50.0
# CLAMP t=2.21 alpha=50.00
50749.0,0.0,50.0
# CLAMP t=2.21 alpha=50.00
50751.0,0.0,50.0
# CLAMP t=2.21 alpha=50.00
50753.0,0.0,50.0
# CLAMP t=2.21 alpha=50.00
50755.0,0.0,50.0
# CLAMP t=2.22 alpha=50.00
50757.0,0.0,50.0
# CLAMP t=2.22 alpha=50.00
50759.0,0.0,50.0
# CLAMP t=2.22 alpha=50.00
50761.0,0.0,50.0
# CLAMP t=2.22 alpha=50.00
50763.0,0.0,50.0
# CLAMP t=2.22 alpha=50.00
50765.0,0.0,50.0
# CLAMP t=2.23 alpha=50.00
50767.0,0.0,50.0
# CLAMP t=2.23 alpha=50.00
50769.0,0.0,50.0
# CLAMP t=2.23 alpha=50.00
50771.0,0.0,50.0
# CLAMP t=2.23 alpha=50.00
50773.0,0.0,50.0
# CLAMP t=2.23 alpha=50.00
50775.0,0.0,50.0
# CLAMP t=2.24 alpha=50.00
50777.0,0.0,50.0
# CLAMP t=2.24 alpha=50.00
50779.0,0.0,50.0
# CLAMP t=2.24 alpha=50.00
50781.0,0.0,50.0
# CLAMP t=2.24 alpha=50.00
50783.0,0.0,50.0
# CLAMP t=2.24 alpha=50.00
50785.0,0.0,50.0
# CLAMP t=2.25 alpha=50.00
50787.0,0.0,50.0
# CLAMP t=2.25 alpha=50.00
50789.0,0.0,50.0
# CLAMP t=2.25 alpha=50.00
50791.0,0.0,50.0
# CLAMP t=2.25 alpha=50.00
50793.0,0.0,50.0
# CLAMP t=2.25 alpha=50.00
50795.0,0.0,50.0
# CLAMP t=2.26 alpha=50.00
50797.0,0.0,50.0
# CLAMP t=2.26 alpha=50.00
50799.0,0.0,50.0
# CLAMP t=2.26 alpha=50.00
50801.0,0.0,50.0
# CLAMP t=2.26 alpha=50.00
50803.0,0.0,50.0
# CLAMP t=2.26 alpha=50.00
50805.0,0.0,50.0
# CLAMP t=2.27 alpha=50.00
50807.0,0.0,50.0
# CLAMP t=2.27 alpha=50.00
50809.0,0.0,50.0
# CLAMP t=2.27 alpha=50.00
50811.0,0.0,50.0
# CLAMP t=2.27 alpha=50.00
50813.0,0.0,50.0
# CLAMP t=2.27 alpha=50.00
50815.0,0.0,50.0
# CLAMP t=2.28 alpha=50.00
50817.0,0.0,50.0
# CLAMP t=2.28 alpha=50.00
50819.0,0.0,50.0
# CLAMP t=2.28 alpha=50.00
50821.0,0.0,50.0
# CLAMP t=2.28 alpha=50.00
50823.0,0.0,50.0
# CLAMP t=2.28 alpha=50.00
50825.0,0.0,50.0
# CLAMP t=2.29 alpha=50.00
50827.0,0.0,50.0
# CLAMP t=2.29 alpha=50.00
50829.0,0.0,50.0
# CLAMP t=2.29 alpha=50.00
50831.0,0.0,50.0
# CLAMP t=2.29 alpha=50.00
50833.0,0.0,50.0
# CLAMP t=2.29 alpha=50.00
50835.0,0.0,50.0
# CLAMP t=2.30 alpha=50.00
50837.0,0.0,50.0
# CLAMP t=2.30 alpha=50.00
50839.0,0.0,50.0
# CLAMP t=2.30 alpha=50.00
50841.0,0.0,50.0
# CLAMP t=2.30 alpha=50.00
50843.0,0.0,50.0
# CLAMP t=2.30 alpha=50.00
50845.0,0.0,50.0
# CLAMP t=2.31 alpha=50.00
50847.0,0.0,50.0
# CLAMP t=2.31 alpha=50.00
50849.0,0.0,50.0
# CLAMP t=2.31 alpha=50.00
50851.0,0.0,50.0
# CLAMP t=2.31 alpha=50.00
50853.0,0.0,50.0
# CLAMP t=2.31 alpha=50.00
50855.0,0.0,50.0
# CLAMP t=2.32 alpha=50.00
50857.0,0.0,50.0
# CLAMP t=2.32 alpha=50.00
50859.0,0.0,50.0
# CLAMP t=2.32 alpha=50.00
50861.0,0.0,50.0
# CLAMP t=2.32 alpha=50.00
50863.0,0.0,50.0
# CLAMP t=2.32 alpha=50.00
50865.0,0.0,50.0
# CLAMP t=2.33 alpha=50.00
50867.0,0.0,50.0
# CLAMP t=2.33 alpha=50.00
50869.0,0.0,50.0
# CLAMP t=2.33 alpha=50.00
50871.0,0.0,50.0
# CLAMP t=2.33 alpha=50.00
50873.0,0.0,50.0
# CLAMP t=2.33 alpha=50.00
50875.0,0.0,50.0
# CLAMP t=2.34 alpha=50.00
50877.0,0.0,50.0
# CLAMP t=2.34 alpha=50.00
50879.0,0.0,50.0
# CLAMP t=2.34 alpha=50.00
50881.0,0.0,50.0
# CLAMP t=2.34 alpha=50.00
50883.0,0.0,50.0
# CLAMP t=2.34 alpha=50.00
50885.0,0.0,50.0
# CLAMP t=2.35 alpha=50.00
50887.0,0.0,50.0
# CLAMP t=2.35 alpha=50.00
50889.0,0.0,50.0
# CLAMP t=2.35 alpha=50.00
50891.0,0.0,50.0
# CLAMP t=2.35 alpha=50.00
50893.0,0.0,50.0
# CLAMP t=2.35 alpha=50.00
50895.0,0.0,50.0
# CLAMP t=2.36 alpha=50.00
50897.0,0.0,50.0
# CLAMP t=2.36 alpha=50.00
50899.0,0.0,50.0
# CLAMP t=2.36 alpha=50.00
50901.0,0.0,50.0
# CLAMP t=2.36 alpha=50.00
50903.0,0.0,50.0
# CLAMP t=2.36 alpha=50.00
50905.0,0.0,50.0
# CLAMP t=2.37 alpha=50.00
50907.0,0.0,50.0
# CLAMP t=2.37 alpha=50.00
50909.0,0.0,50.0
# CLAMP t=2.37 alpha=50.00
50911.0,0.0,50.0
# CLAMP t=2.37 alpha=50.00
50913.0,0.0,50.0
# CLAMP t=2.37 alpha=50.00
50915.0,0.0,50.0
# CLAMP t=2.38 alpha=50.00
50917.0,0.0,50.0
# CLAMP t=2.38 alpha=50.00
50919.0,0.0,50.0
# CLAMP t=2.38 alpha=50.00
50921.0,0.0,50.0
# CLAMP t=2.38 alpha=50.00
50923.0,0.0,50.0
# CLAMP t=2.38 alpha=50.00
50925.0,0.0,50.0
# CLAMP t=2.39 alpha=50.00
50927.0,0.0,50.0
# CLAMP t=2.39 alpha=50.00
50929.0,0.0,50.0
# CLAMP t=2.39 alpha=50.00
50931.0,0.0,50.0
# CLAMP t=2.39 alpha=50.00
50933.0,0.0,50.0
# CLAMP t=2.39 alpha=50.00
50935.0,0.0,50.0
# CLAMP t=2.40 alpha=50.00
50937.0,0.0,50.0
# CLAMP t=2.40 alpha=50.00
50939.0,0.0,50.0
# CLAMP t=2.40 alpha=50.00
50941.0,0.0,50.0
# CLAMP t=2.40 alpha=50.00
50943.0,0.0,50.0
# CLAMP t=2.40 alpha=50.00
50945.0,0.0,50.0
# CLAMP t=2.41 alpha=50.00
50947.0,0.0,50.0
# CLAMP t=2.41 alpha=50.00
50949.0,0.0,50.0
# CLAMP t=2.41 alpha=50.00
50951.0,0.0,50.0
# CLAMP t=2.41 alpha=50.00
50953.0,0.0,50.0
# CLAMP t=2.41 alpha=50.00
50955.0,0.0,50.0
# CLAMP t=2.42 alpha=50.00
50957.0,0.0,50.0
# CLAMP t=2.42 alpha=50.00
50959.0,0.0,50.0
# CLAMP t=2.42 alpha=50.00
50961.0,0.0,50.0
# CLAMP t=2.42 alpha=50.00
50963.0,0.0,50.0
# CLAMP t=2.42 alpha=50.00
50965.0,0.0,50.0
# CLAMP t=2.43 alpha=50.00
50967.0,0.0,50.0
# CLAMP t=2.43 alpha=50.00
50969.0,0.0,50.0
# CLAMP t=2.43 alpha=50.00
50971.0,0.0,50.0
# CLAMP t=2.43 alpha=50.00
50973.0,0.0,50.0
# CLAMP t=2.43 alpha=50.00
50975.0,0.0,50.0
# CLAMP t=2.44 alpha=50.00
50977.0,0.0,50.0
# CLAMP t=2.44 alpha=50.00
50979.0,0.0,50.0
# CLAMP t=2.44 alpha=50.00
50981.0,0.0,50.0
# CLAMP t=2.44 alpha=50.00
50983.0,0.0,50.0
# CLAMP t=2.44 alpha=50.00
50985.0,0.0,50.0
# CLAMP t=2.45 alpha=50.00
50987.0,0.0,50.0
# CLAMP t=2.45 alpha=50.00
50989.0,0.0,50.0
# CLAMP t=2.45 alpha=50.00
50991.0,0.0,50.0
# CLAMP t=2.45 alpha=50.00
50993.0,0.0,50.0
# CLAMP t=2.45 alpha=50.00
50995.0,0.0,50.0
# CLAMP t=2.46 alpha=50.00
50997.0,0.0,50.0
# CLAMP t=2.46 alpha=50.00
50999.0,0.0,50.0
# CLAMP t=2.46 alpha=50.00
51001.0,0.0,50.0
# CLAMP t=2.46 alpha=50.00
51003.0,0.0,50.0
# CLAMP t=2.46 alpha=50.00
51005.0,0.0,50.0
# CLAMP t=2.47 alpha=50.00
51007.0,0.0,50.0
# CLAMP t=2.47 alpha=50.00
51009.0,0.0,50.0
# CLAMP t=2.47 alpha=50.00
51011.0,0.0,50.0
# CLAMP t=2.47 alpha=50.00
51013.0,0.0,50.0
# CLAMP t=2.47 alpha=50.00
51015.0,0.0,50.0
# CLAMP t=2.48 alpha=50.00
51017.0,0.0,50.0
# CLAMP t=2.48 alpha=50.00
51019.0,0.0,50.0
# CLAMP t=2.48 alpha=50.00
51021.0,0.0,50.0
# CLAMP t=2.48 alpha=50.00
51023.0,0.0,50.0
# CLAMP t=2.48 alpha=50.00
51025.0,0.0,50.0
# CLAMP t=2.49 alpha=50.00
51027.0,0.0,50.0
# CLAMP t=2.49 alpha=50.00
51029.0,0.0,50.0
# CLAMP t=2.49 alpha=50.00
51031.0,0.0,50.0
# CLAMP t=2.49 alpha=50.00
51033.0,0.0,50.0
# CLAMP t=2.49 alpha=50.00
51035.0,0.0,50.0
# CLAMP t=2.50 alpha=50.00
51037.0,0.0,50.0
# CLAMP t=2.50 alpha=50.00
51039.0,0.0,50.0
# CLAMP t=2.50 alpha=50.00
51041.0,0.0,50.0
# CLAMP t=2.50 alpha=50.00
51043.0,0.0,50.0
# CLAMP t=2.50 alpha=50.00
51045.0,0.0,50.0
# CLAMP t=2.51 alpha=50.00
51047.0,0.0,50.0
# CLAMP t=2.51 alpha=50.00
51049.0,0.0,50.0
# CLAMP t=2.51 alpha=50.00
51051.0,0.0,50.0
# CLAMP t=2.51 alpha=50.00
51053.0,0.0,50.0
# CLAMP t=2.51 alpha=50.00
51055.0,0.0,50.0
# CLAMP t=2.52 alpha=50.00
51057.0,0.0,50.0
# CLAMP t=2.52 alpha=50.00
51059.0,0.0,50.0
# CLAMP t=2.52 alpha=50.00
51061.0,0.0,50.0
# CLAMP t=2.52 alpha=50.00
51063.0,0.0,50.0
# CLAMP t=2.52 alpha=50.00
51065.0,0.0,50.0
# CLAMP t=2.53 alpha=50.00
51067.0,0.0,50.0
# CLAMP t=2.53 alpha=50.00
51069.0,0.0,50.0
# CLAMP t=2.53 alpha=50.00
51071.0,0.0,50.0
# CLAMP t=2.53 alpha=50.00
51073.0,0.0,50.0
# CLAMP t=2.53 alpha=50.00
51075.0,0.0,50.0
# CLAMP t=2.54 alpha=50.00
51077.0,0.0,50.0
# CLAMP t=2.54 alpha=50.00
51079.0,0.0,50.0
# CLAMP t=2.54 alpha=50.00
51081.0,0.0,50.0
# CLAMP t=2.54 alpha=50.00
51083.0,0.0,50.0
# CLAMP t=2.54 alpha=50.00
51085.0,0.0,50.0
# CLAMP t=2.55 alpha=50.00
51087.0,0.0,50.0
# CLAMP t=2.55 alpha=50.00
51089.0,0.0,50.0
# CLAMP t=2.55 alpha=50.00
51091.0,0.0,50.0
# CLAMP t=2.55 alpha=50.00
51093.0,0.0,50.0
# CLAMP t=2.55 alpha=50.00
51095.0,0.0,50.0
# CLAMP t=2.56 alpha=50.00
51097.0,0.0,50.0
# CLAMP t=2.56 alpha=50.00
51099.0,0.0,50.0
# CLAMP t=2.56 alpha=50.00
51101.0,0.0,50.0
# CLAMP t=2.56 alpha=50.00
51103.0,0.0,50.0
# CLAMP t=2.56 alpha=50.00
51105.0,0.0,50.0
# CLAMP t=2.57 alpha=50.00
51107.0,0.0,50.0
# CLAMP t=2.57 alpha=50.00
51109.0,0.0,50.0
# CLAMP t=2.57 alpha=50.00
51111.0,0.0,50.0
# CLAMP t=2.57 alpha=50.00
51113.0,0.0,50.0
# CLAMP t=2.57 alpha=50.00
51115.0,0.0,50.0
# CLAMP t=2.58 alpha=50.00
51117.0,0.0,50.0
# CLAMP t=2.58 alpha=50.00
51119.0,0.0,50.0
# CLAMP t=2.58 alpha=50.00
51121.0,0.0,50.0
# CLAMP t=2.58 alpha=50.00
51123.0,0.0,50.0
# CLAMP t=2.58 alpha=50.00
51125.0,0.0,50.0
# CLAMP t=2.59 alpha=50.00
51127.0,0.0,50.0
# CLAMP t=2.59 alpha=50.00
51129.0,0.0,50.0
# CLAMP t=2.59 alpha=50.00
51131.0,0.0,50.0
# CLAMP t=2.59 alpha=50.00
51133.0,0.0,50.0
# CLAMP t=2.59 alpha=50.00
51135.0,0.0,50.0
# CLAMP t=2.60 alpha=50.00
51137.0,0.0,50.0
# CLAMP t=2.60 alpha=50.00
51139.0,0.0,50.0
# CLAMP t=2.60 alpha=50.00
51141.0,0.0,50.0
# CLAMP t=2.60 alpha=50.00
51143.0,0.0,50.0
# CLAMP t=2.60 alpha=50.00
51145.0,0.0,50.0
# CLAMP t=2.61 alpha=50.00
51147.0,0.0,50.0
# CLAMP t=2.61 alpha=50.00
51149.0,0.0,50.0
# CLAMP t=2.61 alpha=50.00
51151.0,0.0,50.0
# CLAMP t=2.61 alpha=50.00
51153.0,0.0,50.0
# CLAMP t=2.61 alpha=50.00
51155.0,0.0,50.0
# CLAMP t=2.62 alpha=50.00
51157.0,0.0,50.0
# CLAMP t=2.62 alpha=50.00
51159.0,0.0,50.0
# CLAMP t=2.62 alpha=50.00
51161.0,0.0,50.0
# CLAMP t=2.62 alpha=50.00
51163.0,0.0,50.0
# CLAMP t=2.62 alpha=50.00
51165.0,0.0,50.0
# CLAMP t=2.63 alpha=50.00
51167.0,0.0,50.0
# CLAMP t=2.63 alpha=50.00
51169.0,0.0,50.0
# CLAMP t=2.63 alpha=50.00
51171.0,0.0,50.0
# CLAMP t=2.63 alpha=50.00
51173.0,0.0,50.0
# CLAMP t=2.63 alpha=50.00
51175.0,0.0,50.0
# CLAMP t=2.64 alpha=50.00
51177.0,0.0,50.0
# CLAMP t=2.64 alpha=50.00
51179.0,0.0,50.0
# CLAMP t=2.64 alpha=50.00
51181.0,0.0,50.0
# CLAMP t=2.64 alpha=50.00
51183.0,0.0,50.0
# CLAMP t=2.64 alpha=50.00
51185.0,0.0,50.0
# CLAMP t=2.65 alpha=50.00
51187.0,0.0,50.0
# CLAMP t=2.65 alpha=50.00
51189.0,0.0,50.0
# CLAMP t=2.65 alpha=50.00
51191.0,0.0,50.0
# CLAMP t=2.65 alpha=50.00
51193.0,0.0,50.0
# CLAMP t=2.65 alpha=50.00
51195.0,0.0,50.0
# CLAMP t=2.66 alpha=50.00
51197.0,0.0,50.0
# CLAMP t=2.66 alpha=50.00
51199.0,0.0,50.0
# CLAMP t=2.66 alpha=50.00
51201.0,0.0,50.0
# CLAMP t=2.66 alpha=50.00
51203.0,0.0,50.0
# CLAMP t=2.66 alpha=50.00
51205.0,0.0,50.0
# CLAMP t=2.67 alpha=50.00
51207.0,0.0,50.0
# CLAMP t=2.67 alpha=50.00
