# ============================================
154591.0,0.52,32.17
154593.0,0.52,32.14
154595.0,0.53,32.13
154597.0,0.53,32.1
154599.0,0.53,32.08
154601.0,0.53,32.07
154603.0,0.53,32.06
154605.0,0.53,32.05
154607.0,0.53,32.03
154609.0,0.53,32.02
154611.0,0.53,32.01
154613.0,0.53,32.0
154615.0,0.53,31.97
154617.0,0.53,31.93
154619.0,0.53,31.94
154621.0,0.54,31.9
154623.0,0.54,31.89
154625.0,0.54,31.86
154627.0,0.54,31.87
154629.0,0.54,31.85
154631.0,0.54,31.85
154633.0,0.54,31.83
154635.0,0.54,31.8
154637.0,0.54,31.81
154639.0,0.54,31.78
154641.0,0.54,31.79
154643.0,0.54,31.77
154645.0,0.54,31.76
154647.0,0.54,31.7
154649.0,0.55,31.71
154651.0,0.55,31.69
154653.0,0.55,31.7
154655.0,0.55,31.69
154657.0,0.55,31.69
154659.0,0.55,31.65
154661.0,0.55,31.66
154663.0,0.55,31.64
154665.0,0.55,31.64
154667.0,0.55,31.61
154669.0,0.55,31.58
154671.0,0.55,31.58
154673.0,0.55,31.58
154675.0,0.56,31.54
154677.0,0.56,31.52
154679.0,0.56,31.51
154681.0,0.56,31.5
154683.0,0.56,31.49
154685.0,0.56,31.5
154687.0,0.56,31.47
154689.0,0.56,31.45
154691.0,0.56,31.45
154693.0,0.56,31.44
154695.0,0.56,31.41
154697.0,0.56,31.41
154699.0,0.56,31.39
154701.0,0.56,31.37
154703.0,0.57,31.34
154705.0,0.57,31.32
154707.0,0.57,31.27
154709.0,0.57,31.29
154711.0,0.57,31.26
154713.0,0.57,31.24
154715.0,0.57,31.2
154717.0,0.57,31.2
154719.0,0.57,31.18
154721.0,0.57,31.17
154723.0,0.57,31.17
154725.0,0.57,31.11
154727.0,0.57,31.13
154729.0,0.58,31.09
154731.0,0.58,31.06
154733.0,0.58,31.06
154735.0,0.58,31.06
154737.0,0.58,31.03
154739.0,0.58,31.02
154741.0,0.58,31.01
154743.0,0.58,30.96
154745.0,0.58,30.96
154747.0,0.58,30.91
154749.0,0.58,30.94
154751.0,0.58,30.9
154753.0,0.58,30.89
154755.0,0.58,30.83
154757.0,0.58,30.86
154759.0,0.59,30.84
154761.0,0.59,30.84
154763.0,0.59,30.8
154765.0,0.59,30.78
154767.0,0.59,30.78
154769.0,0.59,30.73
154771.0,0.59,30.74
154773.0,0.59,30.69
154775.0,0.59,30.71
154777.0,0.59,30.65
154779.0,0.59,30.67
154781.0,0.59,30.66
154783.0,0.59,30.64
154785.0,0.59,30.64
154787.0,0.6,30.6
154789.0,0.6,30.6
154791.0,0.6,30.56
154793.0,0.6,30.58
154795.0,0.6,30.53
154797.0,0.6,30.5
154799.0,0.6,30.5
154801.0,0.6,30.48
154803.0,0.6,30.45
154805.0,0.6,30.47
154807.0,0.6,30.44
154809.0,0.6,30.42
154811.0,0.6,30.41
154813.0,0.6,30.37
154815.0,0.6,30.37
154817.0,0.61,30.36
154819.0,0.61,30.34
154821.0,0.61,30.32
154823.0,0.61,30.31
154825.0,0.61,30.29
154827.0,0.61,30.28
154829.0,0.61,30.26
154831.0,0.61,30.24
154833.0,0.61,30.22
154835.0,0.61,30.22
154837.0,0.61,30.21
154839.0,0.61,30.17
154841.0,0.61,30.18
154843.0,0.61,30.12
154845.0,0.61,30.13
154847.0,0.62,30.09
154849.0,0.62,30.1
154851.0,0.62,30.1
154853.0,0.62,30.07
154855.0,0.62,30.08
154857.0,0.62,30.05
154859.0,0.62,30.04
154861.0,0.62,30.03
154863.0,0.62,30.01
154865.0,0.62,29.99
154867.0,0.62,29.95
154869.0,0.62,29.97
154871.0,0.62,29.94
154873.0,0.62,29.94
154875.0,0.62,29.91
154877.0,0.63,29.9
154879.0,0.63,29.89
154881.0,0.63,29.86
154883.0,0.63,29.87
154885.0,0.63,29.83
154887.0,0.63,29.82
154889.0,0.63,29.81
154891.0,0.63,29.79
154893.0,0.63,29.75
154895.0,0.63,29.75
154897.0,0.63,29.72
154899.0,0.63,29.71
154901.0,0.63,29.72
154903.0,0.63,29.68
154905.0,0.63,29.66
154907.0,0.63,29.66
154909.0,0.64,29.65
154911.0,0.64,29.61
154913.0,0.64,29.62
154915.0,0.64,29.59
154917.0,0.64,29.55
154919.0,0.64,29.53
154921.0,0.64,29.53
154923.0,0.64,29.51
154925.0,0.64,29.5
154927.0,0.64,29.49
154929.0,0.64,29.43
154931.0,0.64,29.44
154933.0,0.64,29.39
154935.0,0.64,29.41
154937.0,0.64,29.39
154939.0,0.64,29.35
154941.0,0.65,29.3
154943.0,0.65,29.33
154945.0,0.65,29.32
154947.0,0.65,29.28
154949.0,0.65,29.26
154951.0,0.65,29.24
154953.0,0.65,29.24
154955.0,0.65,29.21
154957.0,0.65,29.21
154959.0,0.65,29.2
154961.0,0.65,29.17
154963.0,0.65,29.12
154965.0,0.65,29.12
154967.0,0.65,29.1
154969.0,0.65,29.09
154971.0,0.65,29.07
154973.0,0.65,29.05
154975.0,0.66,29.04
154977.0,0.66,28.98
154979.0,0.66,29.0
154981.0,0.66,28.99
154983.0,0.66,28.95
154985.0,0.66,28.98
154987.0,0.66,28.93
154989.0,0.66,28.92
154991.0,0.66,28.89
154993.0,0.66,28.91
154995.0,0.66,28.84
154997.0,0.66,28.83
154999.0,0.66,28.82
155001.0,0.66,28.83
155003.0,0.66,28.8
155005.0,0.66,28.8
155007.0,0.66,28.75
155009.0,0.67,28.73
155011.0,0.67,28.74
155013.0,0.67,28.68
155015.0,0.67,28.69
155017.0,0.67,28.67
155019.0,0.67,28.66
155021.0,0.67,28.63
155023.0,0.67,28.63
155025.0,0.67,28.6
155027.0,0.67,28.6
155029.0,0.67,28.58
155031.0,0.67,28.53
155033.0,0.67,28.53
155035.0,0.67,28.51
155037.0,0.67,28.49
155039.0,0.67,28.5
155041.0,0.67,28.45
155043.0,0.67,28.45
155045.0,0.68,28.45
155047.0,0.68,28.43
155049.0,0.68,28.39
155051.0,0.68,28.4
155053.0,0.68,28.37
155055.0,0.68,28.35
155057.0,0.68,28.31
155059.0,0.68,28.32
155061.0,0.68,28.29
155063.0,0.68,28.27
155065.0,0.68,28.25
155067.0,0.68,28.23
155069.0,0.68,28.23
155071.0,0.68,28.19
155073.0,0.68,28.19
155075.0,0.68,28.15
155077.0,0.68,28.15
155079.0,0.68,28.11
155081.0,0.68,28.1
155083.0,0.69,28.12
155085.0,0.69,28.07
155087.0,0.69,28.06
155089.0,0.69,28.04
155091.0,0.69,28.02
155093.0,0.69,28.0
155095.0,0.69,27.98
155097.0,0.69,27.97
155099.0,0.69,27.94
155101.0,0.69,27.91
155103.0,0.69,27.89
155105.0,0.69,27.87
155107.0,0.69,27.86
155109.0,0.69,27.86
155111.0,0.69,27.8
155113.0,0.69,27.8
155115.0,0.69,27.75
155117.0,0.69,27.78
155119.0,0.69,27.73
155121.0,0.7,27.71
155123.0,0.7,27.69
155125.0,0.7,27.68
155127.0,0.7,27.65
155129.0,0.7,27.63
155131.0,0.7,27.64
155133.0,0.7,27.55
155135.0,0.7,27.58
155137.0,0.7,27.55
155139.0,0.7,27.55
155141.0,0.7,27.5
155143.0,0.7,27.48
155145.0,0.7,27.45
155147.0,0.7,27.44
155149.0,0.7,27.42
155151.0,0.7,27.4
155153.0,0.7,27.35
155155.0,0.7,27.35
155157.0,0.7,27.32
155159.0,0.7,27.3
155161.0,0.71,27.31
155163.0,0.71,27.26
155165.0,0.71,27.26
155167.0,0.71,27.25
155169.0,0.71,27.21
155171.0,0.71,27.2
155173.0,0.71,27.15
155175.0,0.71,27.16
155177.0,0.71,27.12
155179.0,0.71,27.11
155181.0,0.71,27.07
155183.0,0.71,27.05
155185.0,0.71,27.04
155187.0,0.71,27.04
155189.0,0.71,26.98
155191.0,0.71,26.99
155193.0,0.71,26.96
155195.0,0.71,26.91
155197.0,0.71,26.92
155199.0,0.71,26.89
155201.0,0.71,26.86
155203.0,0.71,26.87
155205.0,0.72,26.82
155207.0,0.72,26.81
155209.0,0.72,26.8
155211.0,0.72,26.75
155213.0,0.72,26.75
155215.0,0.72,26.71
155217.0,0.72,26.67
155219.0,0.72,26.67
155221.0,0.72,26.65
155223.0,0.72,26.62
155225.0,0.72,26.62
155227.0,0.72,26.59
155229.0,0.72,26.54
155231.0,0.72,26.52
155233.0,0.72,26.51
155235.0,0.72,26.46
155237.0,0.72,26.5
155239.0,0.72,26.45
155241.0,0.72,26.42
155243.0,0.72,26.39
155245.0,0.72,26.39
155247.0,0.72,26.39
155249.0,0.73,26.35
155251.0,0.73,26.33
155253.0,0.73,26.29
155255.0,0.73,26.28
155257.0,0.73,26.28
155259.0,0.73,26.24
155261.0,0.73,26.22
155263.0,0.73,26.19
155265.0,0.73,26.18
155267.0,0.73,26.13
155269.0,0.73,26.12
155271.0,0.73,26.1
155273.0,0.73,26.08
155275.0,0.73,26.04
155277.0,0.73,26.04
155279.0,0.73,26.01
155281.0,0.73,25.95
155283.0,0.73,25.95
155285.0,0.73,25.95
155287.0,0.73,25.92
155289.0,0.73,25.88
155291.0,0.73,25.86
155293.0,0.73,25.83
155295.0,0.73,25.84
155297.0,0.73,25.8
155299.0,0.74,25.8
155301.0,0.74,25.75
155303.0,0.74,25.72
155305.0,0.74,25.71
155307.0,0.74,25.7
155309.0,0.74,25.64
155311.0,0.74,25.64
155313.0,0.74,25.63
155315.0,0.74,25.56
155317.0,0.74,25.55
155319.0,0.74,25.53
155321.0,0.74,25.52
155323.0,0.74,25.53
155325.0,0.74,25.46
155327.0,0.74,25.41
155329.0,0.74,25.4
155331.0,0.74,25.38
155333.0,0.74,25.34
155335.0,0.74,25.34
155337.0,0.74,25.31
155339.0,0.74,25.29
155341.0,0.74,25.28
155343.0,0.74,25.25
155345.0,0.74,25.21
155347.0,0.74,25.16
155349.0,0.74,25.15
155351.0,0.75,25.12
155353.0,0.75,25.11
155355.0,0.75,25.07
155357.0,0.75,25.08
155359.0,0.75,25.02
155361.0,0.75,25.01
155363.0,0.75,24.99
155365.0,0.75,24.94
155367.0,0.75,24.92
155369.0,0.75,24.89
155371.0,0.75,24.88
155373.0,0.75,24.85
155375.0,0.75,24.83
155377.0,0.75,24.8
155379.0,0.75,24.75
155381.0,0.75,24.73
155383.0,0.75,24.74
155385.0,0.75,24.69
155387.0,0.75,24.67
155389.0,0.75,24.66
155391.0,0.75,24.61
155393.0,0.75,24.57
155395.0,0.75,24.55
155397.0,0.75,24.53
155399.0,0.75,24.47
155401.0,0.75,24.48
155403.0,0.75,24.45
155405.0,0.75,24.43
155407.0,0.75,24.4
155409.0,0.76,24.34
155411.0,0.76,24.33
155413.0,0.76,24.31
155415.0,0.76,24.28
155417.0,0.76,24.24
155419.0,0.76,24.22
155421.0,0.76,24.22
155423.0,0.76,24.16
155425.0,0.76,24.14
155427.0,0.76,24.12
155429.0,0.76,24.1
155431.0,0.76,24.08
155433.0,0.76,24.04
155435.0,0.76,23.99
155437.0,0.76,23.99
155439.0,0.76,23.95
155441.0,0.76,23.94
155443.0,0.76,23.93
155445.0,0.76,23.87
155447.0,0.76,23.86
155449.0,0.76,23.82
155451.0,0.76,23.8
155453.0,0.76,23.76
155455.0,0.76,23.75
155457.0,0.76,23.71
155459.0,0.76,23.67
155461.0,0.76,23.67
155463.0,0.76,23.61
155465.0,0.76,23.6
155467.0,0.76,23.59
155469.0,0.76,23.59
155471.0,0.76,23.52
155473.0,0.77,23.52
155475.0,0.77,23.45
155477.0,0.77,23.43
155479.0,0.77,23.44
155481.0,0.77,23.4
155483.0,0.77,23.33
155485.0,0.77,23.34
155487.0,0.77,23.28
155489.0,0.77,23.28
155491.0,0.77,23.26
155493.0,0.77,23.17
155495.0,0.77,23.17
155497.0,0.77,23.16
155499.0,0.77,23.11
155501.0,0.77,23.08
155503.0,0.77,23.06
155505.0,0.77,23.05
155507.0,0.77,23.02
155509.0,0.77,23.0
155511.0,0.77,22.93
155513.0,0.77,22.93
155515.0,0.77,22.9
155517.0,0.77,22.84
155519.0,0.77,22.8
155521.0,0.77,22.81
155523.0,0.77,22.77
155525.0,0.77,22.72
155527.0,0.77,22.72
155529.0,0.77,22.64
155531.0,0.77,22.65
155533.0,0.77,22.62
155535.0,0.77,22.58
155537.0,0.77,22.55
155539.0,0.77,22.52
155541.0,0.77,22.48
155543.0,0.77,22.42
155545.0,0.77,22.43
155547.0,0.77,22.36
155549.0,0.77,22.34
155551.0,0.78,22.3
155553.0,0.78,22.3
155555.0,0.78,22.26
155557.0,0.78,22.22
155559.0,0.78,22.17
155561.0,0.78,22.16
155563.0,0.78,22.13
155565.0,0.78,22.1
155567.0,0.78,22.05
155569.0,0.78,22.01
155571.0,0.78,21.94
155573.0,0.78,21.93
155575.0,0.78,21.91
155577.0,0.78,21.87
155579.0,0.78,21.83
155581.0,0.78,21.81
155583.0,0.78,21.74
155585.0,0.78,21.72
155587.0,0.78,21.7
155589.0,0.78,21.65
155591.0,0.78,21.61
155593.0,0.78,21.61
155595.0,0.78,21.54
155597.0,0.78,21.5
155599.0,0.78,21.47
155601.0,0.78,21.44
155603.0,0.78,21.41
155605.0,0.78,21.37
155607.0,0.78,21.32
155609.0,0.78,21.27
155611.0,0.78,21.27
155613.0,0.78,21.21
155615.0,0.78,21.18
155617.0,0.78,21.14
155619.0,0.78,21.1
155621.0,0.78,21.05
155623.0,0.78,21.01
155625.0,0.78,20.96
155627.0,0.78,20.94
155629.0,0.78,20.91
155631.0,0.78,20.85
155633.0,0.78,20.82
155635.0,0.78,20.78
155637.0,0.78,20.75
155639.0,0.78,20.69
155641.0,0.78,20.69
155643.0,0.78,20.64
155645.0,0.78,20.62
155647.0,0.78,20.6
155649.0,0.79,20.53
155651.0,0.79,20.5
155653.0,0.79,20.47
155655.0,0.79,20.42
155657.0,0.79,20.38
155659.0,0.79,20.35
155661.0,0.79,20.32
155663.0,0.79,20.27
155665.0,0.79,20.27
155667.0,0.79,20.15
155669.0,0.79,20.17
155671.0,0.79,20.14
155673.0,0.79,20.1
155675.0,0.79,20.04
155677.0,0.79,20.01
155679.0,0.79,19.99
155681.0,0.79,19.93
155683.0,0.79,19.93
155685.0,0.79,19.86
155687.0,0.79,19.85
155689.0,0.79,19.82
155691.0,0.79,19.75
155693.0,0.79,19.71
155695.0,0.79,19.7
155697.0,0.79,19.65
155699.0,0.79,19.64
155701.0,0.79,19.61
155703.0,0.79,19.54
155705.0,0.79,19.5
155707.0,0.79,19.46
155709.0,0.79,19.43
155711.0,0.79,19.36
155713.0,0.79,19.33
155715.0,0.79,19.29
155717.0,0.79,19.28
155719.0,0.79,19.24
155721.0,0.79,19.21
155723.0,0.79,19.16
155725.0,0.79,19.12
155727.0,0.79,19.08
155729.0,0.79,19.07
155731.0,0.79,19.03
155733.0,0.79,18.98
155735.0,0.79,18.94
155737.0,0.79,18.93
155739.0,0.79,18.89
155741.0,0.79,18.84
155743.0,0.79,18.81
155745.0,0.79,18.75
155747.0,0.79,18.71
155749.0,0.79,18.7
155751.0,0.79,18.64
155753.0,0.79,18.63
155755.0,0.79,18.58
155757.0,0.79,18.52
155759.0,0.79,18.48
155761.0,0.79,18.46
155763.0,0.79,18.39
155765.0,0.79,18.37
155767.0,0.79,18.32
155769.0,0.79,18.31
155771.0,0.79,18.29
155773.0,0.79,18.22
155775.0,0.79,18.21
155777.0,0.79,18.19
155779.0,0.79,18.13
155781.0,0.79,18.09
155783.0,0.79,18.02
155785.0,0.79,18.12
155787.0,0.79,17.96
155789.0,0.79,17.93
155791.0,0.79,17.88
155793.0,0.79,17.86
155795.0,0.79,17.78
155797.0,0.79,17.76
155799.0,0.79,17.73
155801.0,0.79,17.68
155803.0,0.79,17.68
155805.0,0.79,17.6
155807.0,0.79,17.56
155809.0,0.79,17.54
155811.0,0.79,17.5
155813.0,0.79,17.45
155815.0,0.79,17.4
155817.0,0.79,17.38
155819.0,0.79,17.35
155821.0,0.79,17.33
155823.0,0.79,17.28
155825.0,0.79,17.22
155827.0,0.79,17.2
155829.0,0.79,17.16
155831.0,0.79,17.1
155833.0,0.79,17.1
155835.0,0.79,17.03
155837.0,0.79,16.97
155839.0,0.79,16.93
155841.0,0.79,16.91
155843.0,0.79,16.85
155845.0,0.79,16.83
155847.0,0.79,16.77
155849.0,0.79,16.72
155851.0,0.79,16.73
155853.0,0.79,16.68
155855.0,0.79,16.65
155857.0,0.79,16.62
155859.0,0.79,16.57
155861.0,0.79,16.51
155863.0,0.79,16.49
155865.0,0.79,16.42
155867.0,0.79,16.4
155869.0,0.79,16.4
155871.0,0.79,16.29
155873.0,0.79,16.28
155875.0,0.79,16.23
155877.0,0.79,16.23
155879.0,0.79,16.14
155881.0,0.79,16.14
155883.0,0.79,16.07
155885.0,0.79,16.03
155887.0,0.79,15.98
155889.0,0.79,15.95
155891.0,0.79,15.93
155893.0,0.79,15.88
155895.0,0.79,15.85
155897.0,0.79,15.76
155899.0,0.79,15.77
155901.0,0.79,15.72
155903.0,0.79,15.7
155905.0,0.79,15.68
155907.0,0.79,15.63
155909.0,0.79,15.57
155911.0,0.79,15.55
155913.0,0.79,15.52
155915.0,0.79,15.44
155917.0,0.79,15.46
155919.0,0.79,15.39
155921.0,0.79,15.35
155923.0,0.79,15.33
155925.0,0.79,15.25
155927.0,0.79,15.23
155929.0,0.79,15.19
155931.0,0.79,15.15
155933.0,0.79,15.09
155935.0,0.79,15.09
155937.0,0.79,15.0
155939.0,0.79,14.97
155941.0,0.79,14.94
155943.0,0.79,14.91
155945.0,0.79,14.86
155947.0,0.79,14.85
155949.0,0.79,14.79
155951.0,0.79,14.74
155953.0,0.79,14.74
155955.0,0.79,14.69
155957.0,0.79,14.67
155959.0,0.79,14.64
155961.0,0.79,14.59
155963.0,0.79,14.52
155965.0,0.79,14.5
155967.0,0.79,14.44
155969.0,0.79,14.44
155971.0,0.79,14.38
155973.0,0.79,14.36
155975.0,0.79,14.3
155977.0,0.79,14.28
155979.0,0.79,14.21
155981.0,0.79,14.16
155983.0,0.79,14.17
155985.0,0.79,14.15
155987.0,0.79,14.11
155989.0,0.79,14.09
155991.0,0.79,14.03
155993.0,0.79,13.96
155995.0,0.79,13.96
155997.0,0.79,13.94
155999.0,0.79,13.89
156001.0,0.79,13.88
156003.0,0.79,13.78
156005.0,0.79,13.76
156007.0,0.79,13.76
156009.0,0.79,13.73
156011.0,0.79,13.68
156013.0,0.79,13.67
156015.0,0.79,13.56
156017.0,0.79,13.55
156019.0,0.79,13.52
156021.0,0.79,13.5
156023.0,0.79,13.48
156025.0,0.79,13.47
156027.0,0.79,13.37
156029.0,0.79,13.36
156031.0,0.79,13.34
156033.0,0.79,13.3
156035.0,0.79,13.27
156037.0,0.79,13.23
156039.0,0.79,13.2
156041.0,0.79,13.14
156043.0,0.79,13.13
156045.0,0.79,13.09
156047.0,0.79,13.05
156049.0,0.79,12.99
156051.0,0.79,12.95
156053.0,0.79,12.92
156055.0,0.79,12.9
156057.0,0.79,12.83
156059.0,0.79,12.79
156061.0,0.79,12.8
156063.0,0.79,12.72
156065.0,0.79,12.68
156067.0,0.79,12.67
156069.0,0.79,12.62
156071.0,0.79,12.58
156073.0,0.79,12.54
156075.0,0.79,12.5
156077.0,0.79,12.48
156079.0,0.79,12.47
156081.0,0.79,12.4
156083.0,0.79,12.34
156085.0,0.79,12.34
156087.0,0.79,12.28
156089.0,0.79,12.22
156091.0,0.79,12.16
156093.0,0.79,12.15
156095.0,0.79,12.09
156097.0,0.79,12.07
156099.0,0.79,12.02
156101.0,0.79,11.98
156103.0,0.79,11.98
156105.0,0.79,11.9
156107.0,0.79,11.88
156109.0,0.79,11.84
156111.0,0.79,11.79
156113.0,0.79,11.72
156115.0,0.79,11.72
156117.0,0.79,11.69
156119.0,0.79,11.64
156121.0,0.79,11.61
156123.0,0.79,11.56
156125.0,0.79,11.52
156127.0,0.78,11.5
156129.0,0.78,11.42
156131.0,0.78,11.37
156133.0,0.78,11.35
156135.0,0.78,11.31
156137.0,0.78,11.27
156139.0,0.78,11.26
156141.0,0.78,11.18
156143.0,0.78,11.15
156145.0,0.78,11.13
156147.0,0.78,11.08
156149.0,0.78,11.04
156151.0,0.78,10.99
156153.0,0.78,10.96
156155.0,0.78,10.92
156157.0,0.78,10.91
156159.0,0.78,10.81
156161.0,0.78,10.8
156163.0,0.78,10.77
156165.0,0.78,10.73
156167.0,0.78,10.67
156169.0,0.78,10.66
156171.0,0.78,10.59
156173.0,0.78,10.56
156175.0,0.78,10.55
156177.0,0.78,10.46
156179.0,0.78,10.42
156181.0,0.78,10.4
156183.0,0.78,10.32
156185.0,0.78,10.26
156187.0,0.78,10.26
156189.0,0.78,10.23
156191.0,0.78,10.15
156193.0,0.78,10.14
156195.0,0.78,10.07
156197.0,0.78,10.05
156199.0,0.78,10.02
156201.0,0.78,9.99
156203.0,0.78,9.93
156205.0,0.78,9.91
156207.0,0.78,9.85
156209.0,0.78,9.81
156211.0,0.78,9.78
156213.0,0.78,9.74
156215.0,0.78,9.67
156217.0,0.78,9.67
156219.0,0.78,9.63
156221.0,0.78,9.56
156223.0,0.78,9.56
156225.0,0.77,9.5
156227.0,0.77,9.45
156229.0,0.77,9.4
156231.0,0.77,9.37
156233.0,0.77,9.31
156235.0,0.77,9.3
156237.0,0.77,9.25
156239.0,0.77,9.19
156241.0,0.77,9.18
156243.0,0.77,9.11
156245.0,0.77,9.03
156247.0,0.77,9.01
156249.0,0.77,9.0
156251.0,0.77,8.96
156253.0,0.77,8.93
156255.0,0.77,8.89
156257.0,0.77,8.82
156259.0,0.77,8.83
156261.0,0.77,8.78
156263.0,0.77,8.74
156265.0,0.77,8.68
156267.0,0.77,8.65
156269.0,0.77,8.58
156271.0,0.77,8.58
156273.0,0.77,8.52
156275.0,0.77,8.45
156277.0,0.77,8.47
156279.0,0.77,8.4
156281.0,0.77,8.34
156283.0,0.77,8.31
156285.0,0.77,8.3
156287.0,0.77,8.26
156289.0,0.77,8.25
156291.0,0.77,8.17
156293.0,0.77,8.16
156295.0,0.77,8.14
156297.0,0.77,8.07
156299.0,0.77,8.01
156301.0,0.76,7.97
156303.0,0.76,7.94
156305.0,0.76,7.92
156307.0,0.76,7.88
156309.0,0.76,7.82
156311.0,0.76,7.78
156313.0,0.76,7.74
156315.0,0.76,7.7
156317.0,0.76,7.66
156319.0,0.76,7.63
156321.0,0.76,7.57
156323.0,0.76,7.56
156325.0,0.76,7.54
156327.0,0.76,7.48
156329.0,0.76,7.42
156331.0,0.76,7.41
156333.0,0.76,7.33
156335.0,0.76,7.29
156337.0,0.76,7.3
156339.0,0.76,7.23
156341.0,0.76,7.18
156343.0,0.76,7.21
156345.0,0.76,7.12
156347.0,0.76,7.06
156349.0,0.76,7.01
156351.0,0.76,7.0
156353.0,0.76,6.97
156355.0,0.76,6.94
156357.0,0.76,6.87
156359.0,0.76,6.83
156361.0,0.76,6.84
156363.0,0.75,6.76
156365.0,0.75,6.71
156367.0,0.75,6.67
156369.0,0.75,6.63
156371.0,0.75,6.59
156373.0,0.75,6.61
156375.0,0.75,6.52
156377.0,0.75,6.49
156379.0,0.75,6.46
156381.0,0.75,6.46
156383.0,0.75,6.36
156385.0,0.75,6.37
156387.0,0.75,6.3
156389.0,0.75,6.3
156391.0,0.75,6.26
156393.0,0.75,6.2
156395.0,0.75,6.19
156397.0,0.75,6.15
156399.0,0.75,6.12
156401.0,0.75,6.1
156403.0,0.75,6.08
156405.0,0.75,6.01
156407.0,0.75,5.98
156409.0,0.75,5.97
156411.0,0.75,5.94
156413.0,0.75,5.93
156415.0,0.75,5.89
156417.0,0.75,5.83
156419.0,0.75,5.79
156421.0,0.74,5.82
156423.0,0.74,5.73
156425.0,0.74,5.73
156427.0,0.74,5.72
156429.0,0.74,5.66
156431.0,0.74,5.62
156433.0,0.74,5.62
156435.0,0.74,5.57
156437.0,0.74,5.56
156439.0,0.74,5.54
156441.0,0.74,5.51
156443.0,0.74,5.47
156445.0,0.74,5.44
156447.0,0.74,5.41
156449.0,0.74,5.38
156451.0,0.74,5.35
156453.0,0.74,5.36
156455.0,0.74,5.31
156457.0,0.74,5.29
156459.0,0.74,5.24
# STOPPED
# MANUAL PWM=-0.390 (NGHICH)
# MANUAL PWM=-0.490 (NGHICH)
# MANUAL PWM=-0.490 (NGHICH)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
