# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=500ms  T=100s  seed=1
# f_c=2.0000Hz  f_upper=f_c/3=0.6667Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=43 (auto)
617504.0,0.0,25.53
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
657078.0,0.57,0.0
657080.0,0.57,0.0
657082.0,0.57,0.0
657084.0,0.57,0.0
657086.0,0.57,0.0
657088.0,0.57,0.0
657090.0,0.57,0.0
657092.0,0.57,0.0
657094.0,0.57,0.0
657096.0,0.57,0.0
657098.0,0.57,0.0
657100.0,0.57,0.0
657102.0,0.57,0.0
657104.0,0.57,0.0
657106.0,0.57,0.0
657108.0,0.57,0.0
657110.0,0.57,0.0
657112.0,0.57,0.0
657114.0,0.57,0.0
657116.0,0.57,0.0
657118.0,0.57,0.0
657120.0,0.57,0.0
657122.0,0.57,0.0
657124.0,0.57,0.0
657126.0,0.57,0.0
657128.0,0.57,0.0
657130.0,0.57,0.0
657132.0,0.57,0.0
657134.0,0.57,0.0
657136.0,0.57,0.0
657138.0,0.57,0.0
657140.0,0.57,0.0
657142.0,0.57,0.0
657144.0,0.57,0.0
657146.0,0.57,0.0
657148.0,0.57,0.0
657150.0,0.57,0.0
657152.0,0.57,0.0
657154.0,0.57,0.0
657156.0,0.57,0.0
657158.0,0.57,0.0
657160.0,0.57,0.0
657162.0,0.57,0.0
657164.0,0.57,0.0
657166.0,0.57,0.0
657168.0,0.57,0.0
657170.0,0.57,0.0
657172.0,0.57,0.0
657174.0,0.57,0.0
657176.0,0.57,0.0
657178.0,0.57,0.0
657180.0,0.57,0.0
657182.0,0.57,0.0
657184.0,0.57,0.0
657186.0,0.57,0.0
657188.0,0.57,0.0
657190.0,0.57,0.0
657192.0,0.57,0.0
657194.0,0.57,0.0
657196.0,0.57,0.0
657198.0,0.57,0.0
657200.0,0.57,0.0
657202.0,0.57,0.0
657204.0,0.57,0.0
657206.0,0.57,0.0
657208.0,0.57,0.0
657210.0,0.57,0.0
657212.0,0.57,0.0
657214.0,0.57,0.0
657216.0,0.57,0.0
657218.0,0.57,0.0
657220.0,0.57,0.0
657222.0,0.57,0.0
657224.0,0.57,0.0
657226.0,0.57,0.0
657228.0,0.57,0.0
657230.0,0.57,0.0
657232.0,0.57,0.0
657234.0,0.57,0.0
657236.0,0.57,0.0
657238.0,0.57,0.0
657240.0,0.57,0.0
657242.0,0.57,0.0
657244.0,0.57,0.0
657246.0,0.57,0.0
657248.0,0.57,0.0
657250.0,0.57,0.0
657252.0,0.57,0.0
657254.0,0.57,0.0
657256.0,0.57,0.0
657258.0,0.57,0.0
657260.0,0.57,0.0
657262.0,0.57,0.0
657264.0,0.57,0.0
657266.0,0.57,0.0
657268.0,0.57,0.0
657270.0,0.57,0.0
657272.0,0.57,0.0
657274.0,0.57,0.0
657276.0,0.57,0.0
657278.0,0.57,0.0
657280.0,0.57,0.0
657282.0,0.57,0.0
657284.0,0.57,0.0
657286.0,0.57,0.0
657288.0,0.57,0.0
657290.0,0.57,0.0
657292.0,0.57,0.0
657294.0,0.57,0.0
657296.0,0.57,0.0
657298.0,0.57,0.0
657300.0,0.57,0.0
657302.0,0.57,0.0
657304.0,0.57,0.0
657306.0,0.57,0.0
657308.0,0.57,0.0
657310.0,0.57,0.0
657312.0,0.57,0.0
657314.0,0.57,0.0
657316.0,0.57,0.0
657318.0,0.57,0.0
657320.0,0.57,0.0
657322.0,0.57,0.0
657324.0,0.57,0.0
657326.0,0.57,0.0
657328.0,0.57,0.0
657330.0,0.57,0.0
657332.0,0.57,0.0
657334.0,0.57,0.0
657336.0,0.57,0.0
657338.0,0.57,0.0
657340.0,0.57,0.0
657342.0,0.57,0.0
657344.0,0.57,0.0
657346.0,0.57,0.0
657348.0,0.57,0.0
657350.0,0.57,0.0
657352.0,0.57,0.0
657354.0,0.57,0.0
657356.0,0.57,0.0
657358.0,0.57,0.0
657360.0,0.57,0.0
657362.0,0.57,0.0
657364.0,0.57,0.0
657366.0,0.57,0.0
657368.0,0.57,0.0
657370.0,0.57,0.0
657372.0,0.57,0.0
657374.0,0.57,0.0
657376.0,0.57,0.0
657378.0,0.57,0.0
657380.0,0.57,0.0
657382.0,0.57,0.0
657384.0,0.57,0.0
657386.0,0.57,0.0
657388.0,0.57,0.0
657390.0,0.57,0.0
657392.0,0.57,0.0
657394.0,0.57,0.0
657396.0,0.57,0.0
657398.0,0.57,0.0
657400.0,0.57,0.0
657402.0,0.57,0.0
657404.0,0.57,0.0
657406.0,0.57,0.0
657408.0,0.57,0.0
657410.0,0.57,0.0
657412.0,0.57,0.0
657414.0,0.57,0.0
657416.0,0.57,0.0
657418.0,0.57,0.0
657420.0,0.57,0.0
657422.0,0.57,0.0
657424.0,0.57,0.0
657426.0,0.57,0.0
657428.0,0.57,0.0
657430.0,0.57,0.0
657432.0,0.57,0.0
657434.0,0.57,0.0
657436.0,0.57,0.0
657438.0,0.57,0.0
657440.0,0.57,0.0
657442.0,0.57,0.0
657444.0,0.57,0.0
657446.0,0.57,0.0
657448.0,0.57,0.0
657450.0,0.57,0.0
657452.0,0.57,0.0
657454.0,0.57,0.0
657456.0,0.57,0.0
657458.0,0.57,0.0
657460.0,0.57,0.0
657462.0,0.57,0.0
657464.0,0.57,0.0
657466.0,0.57,0.0
657468.0,0.57,0.0
657470.0,0.57,0.0
657472.0,0.57,0.0
657474.0,0.57,0.0
657476.0,0.57,0.0
657478.0,0.57,0.0
657480.0,0.57,0.0
657482.0,0.57,0.0
657484.0,0.57,0.0
657486.0,0.57,0.0
657488.0,0.57,0.0
657490.0,0.57,0.0
657492.0,0.57,0.0
657494.0,0.57,0.0
657496.0,0.57,0.0
657498.0,0.57,0.0
657500.0,0.57,0.0
657502.0,0.14,0.0
657504.0,0.14,0.0
657506.0,0.14,0.0
657508.0,0.14,0.0
657510.0,0.14,0.0
657512.0,0.14,0.0
657514.0,0.14,0.0
657516.0,0.14,0.0
657518.0,0.14,0.0
657520.0,0.14,0.0
657522.0,0.14,0.0
657524.0,0.14,0.0
657526.0,0.14,0.0
657528.0,0.14,0.0
657530.0,0.14,0.0
657532.0,0.14,0.0
657534.0,0.14,0.0
657536.0,0.14,0.0
657538.0,0.14,0.0
657540.0,0.14,0.0
657542.0,0.14,0.0
657544.0,0.14,0.0
657546.0,0.14,0.0
657548.0,0.14,0.05
657550.0,0.14,0.0
657552.0,0.14,0.05
657554.0,0.14,0.0
657556.0,0.14,0.0
657558.0,0.14,0.0
657560.0,0.14,0.0
657562.0,0.14,0.0
657564.0,0.14,0.0
657566.0,0.14,0.13
657568.0,0.14,0.15
657570.0,0.14,0.0
657572.0,0.14,0.07
657574.0,0.14,0.06
657576.0,0.14,0.0
657578.0,0.14,0.0
657580.0,0.14,0.0
657582.0,0.14,0.11
657584.0,0.14,0.23
657586.0,0.14,0.06
657588.0,0.14,0.06
657590.0,0.14,0.07
657592.0,0.14,0.07
657594.0,0.14,0.11
657596.0,0.14,0.02
657598.0,0.14,0.16
657600.0,0.14,0.19
657602.0,0.14,0.16
657604.0,0.14,0.15
657606.0,0.14,0.1
657608.0,0.14,0.15
657610.0,0.14,0.2
657612.0,0.14,0.07
657614.0,0.14,0.22
657616.0,0.14,0.35
657618.0,0.14,0.31
657620.0,0.14,0.3
657622.0,0.14,0.26
657624.0,0.14,0.24
657626.0,0.14,0.27
657628.0,0.14,0.2
657630.0,0.14,0.3
657632.0,0.14,0.35
657634.0,0.14,0.39
657636.0,0.14,0.32
657638.0,0.14,0.27
657640.0,0.14,0.32
657642.0,0.14,0.26
657644.0,0.14,0.1
657646.0,0.14,0.27
657648.0,0.14,0.28
657650.0,0.14,0.35
657652.0,0.14,0.32
657654.0,0.14,0.23
657656.0,0.14,0.37
657658.0,0.14,0.26
657660.0,0.14,0.24
657662.0,0.14,0.23
657664.0,0.14,0.23
657666.0,0.14,0.41
657668.0,0.14,0.36
657670.0,0.14,0.32
657672.0,0.14,0.36
657674.0,0.14,0.26
657676.0,0.14,0.35
657678.0,0.14,0.31
657680.0,0.14,0.3
657682.0,0.14,0.43
657684.0,0.14,0.49
657686.0,0.14,0.37
657688.0,0.14,0.37
657690.0,0.14,0.31
657692.0,0.14,0.4
657694.0,0.14,0.33
657696.0,0.14,0.31
657698.0,0.14,0.45
657700.0,0.14,0.39
657702.0,0.14,0.43
657704.0,0.14,0.44
657706.0,0.14,0.32
657708.0,0.14,0.47
657710.0,0.14,0.4
657712.0,0.14,0.27
657714.0,0.14,0.45
657716.0,0.14,0.4
657718.0,0.14,0.44
657720.0,0.14,0.45
657722.0,0.14,0.35
657724.0,0.14,0.47
657726.0,0.14,0.39
657728.0,0.14,0.27
657730.0,0.14,0.36
657732.0,0.14,0.4
657734.0,0.14,0.49
657736.0,0.14,0.45
657738.0,0.14,0.44
657740.0,0.14,0.47
657742.0,0.14,0.4
657744.0,0.14,0.36
657746.0,0.14,0.41
657748.0,0.14,0.35
657750.0,0.14,0.5
657752.0,0.14,0.47
657754.0,0.14,0.47
657756.0,0.14,0.5
657758.0,0.14,0.43
657760.0,0.14,0.54
657762.0,0.14,0.43
657764.0,0.14,0.44
657766.0,0.14,0.58
657768.0,0.14,0.56
657770.0,0.14,0.54
657772.0,0.14,0.47
657774.0,0.14,0.43
657776.0,0.14,0.54
657778.0,0.14,0.36
657780.0,0.14,0.37
657782.0,0.14,0.57
657784.0,0.14,0.56
657786.0,0.14,0.6
657788.0,0.14,0.47
657790.0,0.14,0.43
657792.0,0.14,0.53
657794.0,0.14,0.4
657796.0,0.14,0.37
657798.0,0.14,0.48
657800.0,0.14,0.48
657802.0,0.14,0.52
657804.0,0.14,0.43
657806.0,0.14,0.47
657808.0,0.14,0.53
657810.0,0.14,0.44
657812.0,0.14,0.43
657814.0,0.14,0.57
657816.0,0.14,0.6
657818.0,0.14,0.62
657820.0,0.14,0.5
657822.0,0.14,0.49
657824.0,0.14,0.56
657826.0,0.14,0.48
657828.0,0.14,0.47
657830.0,0.14,0.56
657832.0,0.14,0.56
657834.0,0.14,0.66
657836.0,0.14,0.52
657838.0,0.14,0.52
657840.0,0.14,0.57
657842.0,0.14,0.48
657844.0,0.14,0.57
657846.0,0.14,0.48
657848.0,0.14,0.5
657850.0,0.14,0.71
657852.0,0.14,0.58
657854.0,0.14,0.64
657856.0,0.14,0.58
657858.0,0.14,0.45
657860.0,0.14,0.56
657862.0,0.14,0.43
657864.0,0.14,0.52
657866.0,0.14,0.66
657868.0,0.14,0.6
657870.0,0.14,0.53
657872.0,0.14,0.56
657874.0,0.14,0.49
657876.0,0.14,0.54
657878.0,0.14,0.4
657880.0,0.14,0.49
657882.0,0.14,0.6
657884.0,0.14,0.64
657886.0,0.14,0.69
657888.0,0.14,0.49
657890.0,0.14,0.48
657892.0,0.14,0.65
657894.0,0.14,0.54
657896.0,0.14,0.54
657898.0,0.14,0.65
657900.0,0.14,0.69
657902.0,0.14,0.73
657904.0,0.14,0.62
657906.0,0.14,0.61
657908.0,0.14,0.64
657910.0,0.14,0.53
657912.0,0.14,0.61
657914.0,0.14,0.58
657916.0,0.14,0.67
657918.0,0.14,0.67
657920.0,0.14,0.56
657922.0,0.14,0.65
657924.0,0.14,0.6
657926.0,0.14,0.54
657928.0,0.14,0.6
657930.0,0.14,0.52
657932.0,0.14,0.6
657934.0,0.14,0.65
657936.0,0.14,0.6
657938.0,0.14,0.62
657940.0,0.14,0.58
657942.0,0.14,0.58
657944.0,0.14,0.57
657946.0,0.14,0.45
657948.0,0.14,0.65
657950.0,0.14,0.62
657952.0,0.14,0.67
657954.0,0.14,0.67
657956.0,0.14,0.62
657958.0,0.14,0.67
657960.0,0.14,0.66
657962.0,0.14,0.52
657964.0,0.14,0.62
657966.0,0.14,0.71
657968.0,0.14,0.71
657970.0,0.14,0.73
657972.0,0.14,0.67
657974.0,0.14,0.71
657976.0,0.14,0.67
657978.0,0.14,0.62
657980.0,0.14,0.65
657982.0,0.14,0.66
657984.0,0.14,0.74
657986.0,0.14,0.82
657988.0,0.14,0.62
657990.0,0.14,0.75
657992.0,0.14,0.69
657994.0,0.14,0.5
657996.0,0.14,0.65
657998.0,0.14,0.6
658000.0,0.14,0.7
658002.0,0.29,0.79
658004.0,0.29,0.65
658006.0,0.29,0.77
658008.0,0.29,0.7
658010.0,0.29,0.71
658012.0,0.29,0.61
658014.0,0.29,0.64
658016.0,0.29,0.78
658018.0,0.29,0.79
658020.0,0.29,0.78
658022.0,0.29,0.73
658024.0,0.29,0.7
658026.0,0.29,0.7
658028.0,0.29,0.6
658030.0,0.29,0.66
658032.0,0.29,0.73
658034.0,0.29,0.79
658036.0,0.29,0.79
658038.0,0.29,0.7
658040.0,0.29,0.65
658042.0,0.29,0.74
658044.0,0.29,0.66
658046.0,0.29,0.66
658048.0,0.29,0.65
658050.0,0.29,0.71
658052.0,0.29,0.82
658054.0,0.29,0.74
658056.0,0.29,0.71
658058.0,0.29,0.74
658060.0,0.29,0.73
658062.0,0.29,0.64
658064.0,0.29,0.64
658066.0,0.29,0.79
658068.0,0.29,0.88
658070.0,0.29,0.81
658072.0,0.29,0.73
658074.0,0.29,0.75
658076.0,0.29,0.7
658078.0,0.29,0.65
658080.0,0.29,0.64
658082.0,0.29,0.74
658084.0,0.29,0.9
658086.0,0.29,0.77
658088.0,0.29,0.78
658090.0,0.29,0.79
658092.0,0.29,0.75
658094.0,0.29,0.74
658096.0,0.29,0.7
658098.0,0.29,0.78
658100.0,0.29,0.88
658102.0,0.29,0.86
658104.0,0.29,0.83
658106.0,0.29,0.75
658108.0,0.29,0.83
658110.0,0.29,0.78
658112.0,0.29,0.66
658114.0,0.29,0.78
658116.0,0.29,0.87
658118.0,0.29,0.83
658120.0,0.29,0.88
658122.0,0.29,0.81
658124.0,0.29,0.74
658126.0,0.29,0.81
658128.0,0.29,0.67
658130.0,0.29,0.71
658132.0,0.29,0.73
658134.0,0.29,0.83
658136.0,0.29,0.88
658138.0,0.29,0.78
658140.0,0.29,0.81
658142.0,0.29,0.81
658144.0,0.29,0.81
658146.0,0.29,0.77
658148.0,0.29,0.75
658150.0,0.29,0.87
658152.0,0.29,0.92
658154.0,0.29,0.84
658156.0,0.29,0.87
658158.0,0.29,0.81
658160.0,0.29,0.83
658162.0,0.29,0.77
658164.0,0.29,0.84
658166.0,0.29,0.92
658168.0,0.29,0.94
658170.0,0.29,0.91
658172.0,0.29,0.87
658174.0,0.29,0.87
658176.0,0.29,0.87
658178.0,0.29,0.75
658180.0,0.29,0.75
658182.0,0.29,0.86
658184.0,0.29,0.99
658186.0,0.29,0.87
658188.0,0.29,0.92
658190.0,0.29,0.86
658192.0,0.29,0.87
658194.0,0.29,0.86
658196.0,0.29,0.77
658198.0,0.29,0.95
658200.0,0.29,0.92
658202.0,0.29,0.95
658204.0,0.29,0.98
658206.0,0.29,0.91
658208.0,0.29,0.88
658210.0,0.29,0.91
658212.0,0.29,0.78
658214.0,0.29,0.84
658216.0,0.29,0.91
658218.0,0.29,1.0
658220.0,0.29,0.92
658222.0,0.29,0.87
658224.0,0.29,0.94
658226.0,0.29,0.92
658228.0,0.29,0.87
658230.0,0.29,0.88
658232.0,0.29,1.01
658234.0,0.29,1.07
658236.0,0.29,1.03
658238.0,0.29,0.96
658240.0,0.29,1.01
658242.0,0.29,0.95
658244.0,0.29,1.0
658246.0,0.29,0.94
658248.0,0.29,0.95
658250.0,0.29,1.05
658252.0,0.29,1.04
658254.0,0.29,0.96
658256.0,0.29,0.99
658258.0,0.29,0.95
658260.0,0.29,0.98
658262.0,0.29,0.91
658264.0,0.29,0.91
658266.0,0.29,1.05
658268.0,0.29,1.14
658270.0,0.29,0.98
658272.0,0.29,1.05
658274.0,0.29,1.0
658276.0,0.29,1.01
658278.0,0.29,0.96
658280.0,0.29,0.9
658282.0,0.29,1.08
658284.0,0.29,1.07
658286.0,0.29,1.12
658288.0,0.29,1.09
658290.0,0.29,1.05
658292.0,0.29,1.09
658294.0,0.29,1.03
658296.0,0.29,1.07
658298.0,0.29,1.13
658300.0,0.29,1.14
658302.0,0.29,1.24
658304.0,0.29,1.12
658306.0,0.29,1.09
658308.0,0.29,1.16
658310.0,0.29,1.08
658312.0,0.29,1.04
658314.0,0.29,1.07
658316.0,0.29,1.18
658318.0,0.29,1.24
658320.0,0.29,1.18
658322.0,0.29,1.08
658324.0,0.29,1.13
658326.0,0.29,1.08
658328.0,0.29,1.0
658330.0,0.29,1.05
658332.0,0.29,1.12
658334.0,0.29,1.24
658336.0,0.29,1.24
658338.0,0.29,1.17
658340.0,0.29,1.14
658342.0,0.29,1.11
658344.0,0.29,1.18
658346.0,0.29,1.08
658348.0,0.29,1.16
658350.0,0.29,1.31
658352.0,0.29,1.31
658354.0,0.29,1.22
658356.0,0.29,1.29
658358.0,0.29,1.2
658360.0,0.29,1.25
658362.0,0.29,1.14
658364.0,0.29,1.16
658366.0,0.29,1.28
658368.0,0.29,1.29
658370.0,0.29,1.29
658372.0,0.29,1.25
658374.0,0.29,1.28
658376.0,0.29,1.26
658378.0,0.29,1.18
658380.0,0.29,1.21
658382.0,0.29,1.31
658384.0,0.29,1.38
658386.0,0.29,1.39
658388.0,0.29,1.29
658390.0,0.29,1.25
658392.0,0.29,1.33
658394.0,0.29,1.31
658396.0,0.29,1.28
658398.0,0.29,1.26
658400.0,0.29,1.37
658402.0,0.29,1.43
658404.0,0.29,1.35
658406.0,0.29,1.3
658408.0,0.29,1.34
658410.0,0.29,1.33
658412.0,0.29,1.22
658414.0,0.29,1.22
658416.0,0.29,1.34
658418.0,0.29,1.47
658420.0,0.29,1.39
658422.0,0.29,1.38
658424.0,0.29,1.43
658426.0,0.29,1.35
658428.0,0.29,1.3
658430.0,0.29,1.29
658432.0,0.29,1.46
658434.0,0.29,1.48
658436.0,0.29,1.45
658438.0,0.29,1.48
658440.0,0.29,1.43
658442.0,0.29,1.46
658444.0,0.29,1.48
658446.0,0.29,1.35
658448.0,0.29,1.41
658450.0,0.29,1.47
658452.0,0.29,1.52
658454.0,0.29,1.56
658456.0,0.29,1.46
658458.0,0.29,1.43
658460.0,0.29,1.51
658462.0,0.29,1.33
658464.0,0.29,1.46
658466.0,0.29,1.48
658468.0,0.29,1.58
658470.0,0.29,1.55
658472.0,0.29,1.46
658474.0,0.29,1.47
658476.0,0.29,1.52
658478.0,0.29,1.41
658480.0,0.29,1.48
658482.0,0.29,1.46
658484.0,0.29,1.54
658486.0,0.29,1.65
658488.0,0.29,1.52
658490.0,0.29,1.59
658492.0,0.29,1.54
658494.0,0.29,1.54
658496.0,0.29,1.54
658498.0,0.29,1.51
658500.0,0.29,1.67
658502.0,-0.6,1.67
658504.0,-0.6,1.63
658506.0,-0.6,1.55
658508.0,-0.6,1.68
658510.0,-0.6,1.58
658512.0,-0.6,1.54
658514.0,-0.6,1.59
658516.0,-0.6,1.64
658518.0,-0.6,1.77
658520.0,-0.6,1.59
658522.0,-0.6,1.63
658524.0,-0.6,1.68
658526.0,-0.6,1.67
658528.0,-0.6,1.69
658530.0,-0.6,1.58
658532.0,-0.6,1.63
658534.0,-0.6,1.76
658536.0,-0.6,1.65
658538.0,-0.6,1.69
658540.0,-0.6,1.64
658542.0,-0.6,1.63
658544.0,-0.6,1.71
658546.0,-0.6,1.56
658548.0,-0.6,1.64
658550.0,-0.6,1.79
658552.0,-0.6,1.71
658554.0,-0.6,1.67
658556.0,-0.6,1.68
658558.0,-0.6,1.6
658560.0,-0.6,1.71
658562.0,-0.6,1.52
658564.0,-0.6,1.71
658566.0,-0.6,1.68
658568.0,-0.6,1.77
658570.0,-0.6,1.77
658572.0,-0.6,1.67
658574.0,-0.6,1.76
658576.0,-0.6,1.81
658578.0,-0.6,1.67
658580.0,-0.6,1.75
658582.0,-0.6,1.8
658584.0,-0.6,1.84
658586.0,-0.6,1.88
658588.0,-0.6,1.71
658590.0,-0.6,1.82
658592.0,-0.6,1.81
658594.0,-0.6,1.79
658596.0,-0.6,1.72
658598.0,-0.6,1.69
658600.0,-0.6,1.81
658602.0,-0.6,1.9
658604.0,-0.6,1.75
658606.0,-0.6,1.86
658608.0,-0.6,1.79
658610.0,-0.6,1.71
658612.0,-0.6,1.75
658614.0,-0.6,1.65
658616.0,-0.6,1.79
658618.0,-0.6,1.86
658620.0,-0.6,1.73
658622.0,-0.6,1.86
658624.0,-0.6,1.73
658626.0,-0.6,1.71
658628.0,-0.6,1.73
658630.0,-0.6,1.59
658632.0,-0.6,1.84
658634.0,-0.6,1.72
658636.0,-0.6,1.8
658638.0,-0.6,1.85
658640.0,-0.6,1.75
658642.0,-0.6,1.79
658644.0,-0.6,1.79
658646.0,-0.6,1.6
658648.0,-0.6,1.81
658650.0,-0.6,1.89
658652.0,-0.6,1.9
658654.0,-0.6,1.82
658656.0,-0.6,1.79
658658.0,-0.6,1.8
658660.0,-0.6,1.8
658662.0,-0.6,1.73
658664.0,-0.6,1.79
658666.0,-0.6,1.81
658668.0,-0.6,1.94
658670.0,-0.6,1.85
658672.0,-0.6,1.69
658674.0,-0.6,1.84
658676.0,-0.6,1.72
658678.0,-0.6,1.67
658680.0,-0.6,1.72
658682.0,-0.6,1.67
658684.0,-0.6,1.82
658686.0,-0.6,1.8
658688.0,-0.6,1.73
658690.0,-0.6,1.82
658692.0,-0.6,1.71
658694.0,-0.6,1.71
658696.0,-0.6,1.6
658698.0,-0.6,1.73
658700.0,-0.6,1.85
658702.0,-0.6,1.82
658704.0,-0.6,1.79
658706.0,-0.6,1.8
658708.0,-0.6,1.71
658710.0,-0.6,1.8
658712.0,-0.6,1.72
658714.0,-0.6,1.72
658716.0,-0.6,1.88
658718.0,-0.6,1.79
658720.0,-0.6,1.89
658722.0,-0.6,1.84
658724.0,-0.6,1.71
658726.0,-0.6,1.88
658728.0,-0.6,1.73
658730.0,-0.6,1.76
658732.0,-0.6,1.81
658734.0,-0.6,1.81
658736.0,-0.6,1.89
658738.0,-0.6,1.8
658740.0,-0.6,1.69
658742.0,-0.6,1.84
658744.0,-0.6,1.72
658746.0,-0.6,1.68
658748.0,-0.6,1.71
658750.0,-0.6,1.79
658752.0,-0.6,1.9
658754.0,-0.6,1.73
658756.0,-0.6,1.73
658758.0,-0.6,1.86
658760.0,-0.6,1.71
658762.0,-0.6,1.64
658764.0,-0.6,1.69
658766.0,-0.6,1.71
658768.0,-0.6,1.9
658770.0,-0.6,1.72
658772.0,-0.6,1.81
658774.0,-0.6,1.84
658776.0,-0.6,1.73
658778.0,-0.6,1.76
658780.0,-0.6,1.75
658782.0,-0.6,1.72
658784.0,-0.6,1.93
658786.0,-0.6,1.82
658788.0,-0.6,1.81
658790.0,-0.6,1.81
658792.0,-0.6,1.79
658794.0,-0.6,1.86
658796.0,-0.6,1.68
658798.0,-0.6,1.73
658800.0,-0.6,1.81
658802.0,-0.6,1.8
658804.0,-0.6,1.9
658806.0,-0.6,1.77
658808.0,-0.6,1.69
658810.0,-0.6,1.84
658812.0,-0.6,1.68
658814.0,-0.6,1.76
658816.0,-0.6,1.75
658818.0,-0.6,1.76
658820.0,-0.6,1.93
658822.0,-0.6,1.8
658824.0,-0.6,1.75
658826.0,-0.6,1.8
658828.0,-0.6,1.64
658830.0,-0.6,1.69
658832.0,-0.6,1.64
658834.0,-0.6,1.77
658836.0,-0.6,1.92
658838.0,-0.6,1.72
658840.0,-0.6,1.79
658842.0,-0.6,1.84
658844.0,-0.6,1.77
658846.0,-0.6,1.75
658848.0,-0.6,1.69
658850.0,-0.6,1.82
658852.0,-0.6,1.93
658854.0,-0.6,1.86
658856.0,-0.6,1.81
658858.0,-0.6,1.79
658860.0,-0.6,1.8
658862.0,-0.6,1.79
658864.0,-0.6,1.75
658866.0,-0.6,1.81
658868.0,-0.6,1.92
658870.0,-0.6,1.82
658872.0,-0.6,1.88
658874.0,-0.6,1.75
658876.0,-0.6,1.69
658878.0,-0.6,1.82
658880.0,-0.6,1.63
658882.0,-0.6,1.81
658884.0,-0.6,1.85
658886.0,-0.6,1.79
658888.0,-0.6,1.88
658890.0,-0.6,1.73
658892.0,-0.6,1.72
658894.0,-0.6,1.77
658896.0,-0.6,1.64
658898.0,-0.6,1.77
658900.0,-0.6,1.77
658902.0,-0.6,1.85
658904.0,-0.6,1.81
658906.0,-0.6,1.73
658908.0,-0.6,1.73
658910.0,-0.6,1.77
658912.0,-0.6,1.72
658914.0,-0.6,1.77
658916.0,-0.6,1.71
658918.0,-0.6,1.88
658920.0,-0.6,1.88
658922.0,-0.6,1.72
658924.0,-0.6,1.8
658926.0,-0.6,1.88
658928.0,-0.6,1.82
658930.0,-0.6,1.76
658932.0,-0.6,1.76
658934.0,-0.6,1.9
658936.0,-0.6,1.85
658938.0,-0.6,1.67
658940.0,-0.6,1.88
658942.0,-0.6,1.73
658944.0,-0.6,1.85
658946.0,-0.6,1.71
658948.0,-0.6,1.68
658950.0,-0.6,1.85
658952.0,-0.6,1.85
658954.0,-0.6,1.71
658956.0,-0.6,1.85
658958.0,-0.6,1.75
658960.0,-0.6,1.79
658962.0,-0.6,1.73
658964.0,-0.6,1.62
658966.0,-0.6,1.84
658968.0,-0.6,1.8
658970.0,-0.6,1.81
658972.0,-0.6,1.81
658974.0,-0.6,1.73
658976.0,-0.6,1.82
658978.0,-0.6,1.75
658980.0,-0.6,1.6
658982.0,-0.6,1.84
658984.0,-0.6,1.75
658986.0,-0.6,1.92
658988.0,-0.6,1.88
658990.0,-0.6,1.76
658992.0,-0.6,1.85
658994.0,-0.6,1.8
658996.0,-0.6,1.69
658998.0,-0.6,1.76
659000.0,-0.6,1.8
659002.0,0.21,1.94
659004.0,0.21,1.85
659006.0,0.21,1.76
659008.0,0.21,1.72
659010.0,0.21,1.73
659012.0,0.21,1.79
659014.0,0.21,1.76
659016.0,0.21,1.79
659018.0,0.21,1.85
659020.0,0.21,1.85
659022.0,0.21,1.8
659024.0,0.21,1.77
659026.0,0.21,1.72
659028.0,0.21,1.79
659030.0,0.21,1.69
659032.0,0.21,1.75
659034.0,0.21,1.86
659036.0,0.21,1.86
659038.0,0.21,1.76
659040.0,0.21,1.77
659042.0,0.21,1.82
659044.0,0.21,1.76
659046.0,0.21,1.68
659048.0,0.21,1.69
659050.0,0.21,1.88
659052.0,0.21,1.89
659054.0,0.21,1.81
659056.0,0.21,1.77
659058.0,0.21,1.81
659060.0,0.21,1.75
659062.0,0.21,1.65
659064.0,0.21,1.75
659066.0,0.21,1.77
659068.0,0.21,1.89
659070.0,0.21,1.8
659072.0,0.21,1.77
659074.0,0.21,1.85
659076.0,0.21,1.77
659078.0,0.21,1.79
659080.0,0.21,1.68
659082.0,0.21,1.71
659084.0,0.21,1.84
659086.0,0.21,1.85
659088.0,0.21,1.81
659090.0,0.21,1.79
659092.0,0.21,1.76
659094.0,0.21,1.76
659096.0,0.21,1.69
659098.0,0.21,1.69
659100.0,0.21,1.79
659102.0,0.21,1.89
659104.0,0.21,1.82
659106.0,0.21,1.79
659108.0,0.21,1.75
659110.0,0.21,1.82
659112.0,0.21,1.71
659114.0,0.21,1.72
659116.0,0.21,1.82
659118.0,0.21,1.86
659120.0,0.21,1.9
659122.0,0.21,1.81
659124.0,0.21,1.8
659126.0,0.21,1.77
659128.0,0.21,1.69
659130.0,0.21,1.63
659132.0,0.21,1.75
659134.0,0.21,1.85
659136.0,0.21,1.92
659138.0,0.21,1.81
659140.0,0.21,1.75
659142.0,0.21,1.8
659144.0,0.21,1.8
659146.0,0.21,1.64
659148.0,0.21,1.75
659150.0,0.21,1.77
659152.0,0.21,1.86
659154.0,0.21,1.88
659156.0,0.21,1.77
659158.0,0.21,1.79
659160.0,0.21,1.76
