# ============================================
# CHIRP SWEEP: f=0.5000->1.0000Hz  A=1.000  off=0.000  T=10s
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
764913.0,0.0,0.0
# BASELINE_START
765383.0,0.0,0.0
765385.0,0.0,0.0
765387.0,0.0,0.0
765389.0,0.0,0.0
765391.0,0.0,0.0
765393.0,0.0,0.0
765395.0,0.0,0.0
765397.0,0.0,0.0
765399.0,0.0,0.0
765401.0,0.0,0.0
765403.0,0.0,0.0
765405.0,0.0,0.0
