# WARN: f_start=0.030Hz chi co 1.8 chu ky trong 60s
# Nen tang duration hoac tang f_start
# ============================================
555518.0,0.0,34.0057
# SWEEP: f=0.0300->1.0000Hz  A=0.500  off=0.000  T=60s
# Sample rate: 50 Hz  |  Log rate: 50 Hz
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
573118.0,-42.0479,17.0863
573138.0,-41.7766,17.0548
573158.0,-41.5008,17.1285
573178.0,-41.2205,17.1074
573198.0,-40.9359,17.2759
573218.0,-40.6467,17.339
573238.0,-40.3532,17.4338
573258.0,-40.0553,17.4443
573278.0,-39.7531,17.5285
573298.0,-39.4464,17.5601
573318.0,-39.1354,17.7707
573338.0,-38.8201,17.7602
573358.0,-38.5004,17.897
573378.0,-38.1765,17.9076
573398.0,-37.8483,17.897
573418.0,-37.5158,18.0971
573438.0,-37.1791,18.0655
573458.0,-36.8382,18.2866
573478.0,-36.4932,18.255
573498.0,-36.1439,18.4129
573518.0,-35.7905,18.455
573538.0,-35.4329,18.4761
573558.0,-35.0712,18.4972
573578.0,-34.7056,18.5287
573598.0,-34.3358,18.634
573618.0,-33.962,18.7288
573638.0,-33.5842,18.7288
573658.0,-33.2024,18.8551
573678.0,-32.8167,19.0236
573698.0,-32.427,19.0341
573718.0,-32.0334,18.9604
573738.0,-31.636,19.1394
573758.0,-31.2348,19.2026
573778.0,-30.8298,19.2236
573798.0,-30.421,19.3395
573818.0,-30.0085,19.3079
573838.0,-29.5922,19.4553
573858.0,-29.1723,19.3816
573878.0,-28.7487,19.5711
573898.0,-28.3216,19.5184
573918.0,-27.8908,19.6448
573938.0,-27.4566,19.6553
573958.0,-27.0188,19.7711
573978.0,-26.5776,19.8448
573998.0,-26.1329,19.8132
574018.0,-25.6848,19.8553
574038.0,-25.2335,19.8975
574058.0,-24.7788,19.9817
574078.0,-24.3208,20.0133
574098.0,-23.8595,20.1186
574118.0,-23.3952,20.1712
574138.0,-22.9276,20.1607
574158.0,-22.457,20.2344
574178.0,-21.9833,20.2344
574198.0,-21.5066,20.3081
574218.0,-21.0269,20.3607
574238.0,-20.5443,20.4239
574258.0,-20.0588,20.4976
574278.0,-19.5705,20.466
574298.0,-19.0793,20.5502
574318.0,-18.5855,20.5081
574338.0,-18.0889,20.6871
574358.0,-17.5897,20.5608
574378.0,-17.0879,20.6555
574398.0,-16.5836,20.7608
574418.0,-16.0767,20.8134
574438.0,-15.5674,20.8029
574458.0,-15.0557,20.8134
574478.0,-14.5418,20.8661
574498.0,-14.0254,20.845
574518.0,-13.5068,20.9293
574538.0,-12.9861,21.003
574558.0,-12.4632,20.9398
574578.0,-11.9383,21.024
574598.0,-11.4114,21.0451
574618.0,-10.8824,21.1609
574638.0,-10.3516,21.0767
574658.0,-9.819,21.2556
574678.0,-9.2846,21.1925
574698.0,-8.7484,21.2346
574718.0,-8.2106,21.1609
574738.0,-7.6712,21.2662
574758.0,-7.1301,21.3188
574778.0,-6.5877,21.2346
574798.0,-6.0438,21.3083
574818.0,-5.4986,21.3083
574838.0,-4.9519,21.3715
574858.0,-4.4041,21.4452
574878.0,-3.8551,21.3504
574898.0,-3.305,21.4662
574918.0,-2.7539,21.2872
574938.0,-2.2017,21.5189
574958.0,-1.6487,21.4136
574978.0,-1.0949,21.4873
574998.0,-0.5402,21.4662
575018.0,0.0152,21.5505
575038.0,0.5712,21.4978
575058.0,1.1279,21.4978
575078.0,1.685,21.5399
575098.0,2.2425,21.4873
575118.0,2.8005,21.5715
575138.0,3.3587,21.4346
575158.0,3.9171,21.4557
575178.0,4.4758,21.4978
575198.0,5.0345,21.4452
575218.0,5.5933,21.4873
575238.0,6.1519,21.5399
575258.0,6.7105,21.5505
575278.0,7.2689,21.561
575298.0,7.827,21.6031
575318.0,8.3847,21.5399
575338.0,8.942,21.5926
575358.0,9.4989,21.5294
575378.0,10.0551,21.5926
575398.0,10.6107,21.6873
575418.0,11.1656,21.561
575438.0,11.7197,21.4346
575458.0,12.2729,21.6347
575478.0,12.8251,21.5189
575498.0,13.3763,21.582
575518.0,13.9265,21.6347
575538.0,14.4754,21.6557
575558.0,15.0231,21.6979
575578.0,15.5695,21.4978
575598.0,16.1144,21.5926
575618.0,16.6579,21.5505
575638.0,17.1998,21.6031
575658.0,17.7399,21.6031
575678.0,18.2785,21.6136
575698.0,18.8152,21.5926
575718.0,19.35,21.561
575738.0,19.8827,21.5926
575758.0,20.4135,21.6031
575778.0,20.9421,21.6873
575798.0,21.4686,21.6031
575818.0,21.9927,21.6557
575838.0,22.5144,21.6663
575858.0,23.0338,21.5294
575878.0,23.5506,21.6136
575898.0,24.0647,21.6031
575918.0,24.5762,21.5926
575938.0,25.0849,21.6031
575958.0,25.5907,21.6136
575978.0,26.0936,21.6136
575998.0,26.5934,21.6242
576018.0,27.0902,21.6242
576038.0,27.5838,21.561
576058.0,28.0742,21.582
576078.0,28.5612,21.582
576098.0,29.0447,21.582
576118.0,29.5248,21.6031
576138.0,30.0013,21.561
576158.0,30.474,21.6663
576178.0,30.9431,21.5083
576198.0,31.4083,21.582
576218.0,31.8696,21.582
576238.0,32.3268,21.6347
576258.0,32.7801,21.6347
576278.0,33.2291,21.6031
576298.0,33.674,21.6663
576318.0,34.1145,21.6136
576338.0,34.5507,21.6136
576358.0,34.9823,21.6031
576378.0,35.4094,21.561
576398.0,35.8319,21.561
576418.0,36.2496,21.6242
576438.0,36.6627,21.6347
576458.0,37.0708,21.5399
576478.0,37.474,21.6663
576498.0,37.8721,21.5505
576518.0,38.2652,21.6136
576538.0,38.653,21.6663
576558.0,39.0357,21.6031
576578.0,39.4129,21.6557
576598.0,39.7848,21.5083
576618.0,40.1512,21.6136
576638.0,40.5121,21.6031
576658.0,40.8673,21.5926
576678.0,41.2168,21.6452
576698.0,41.5606,21.6347
576718.0,41.8984,21.6242
576738.0,42.2304,21.5399
576758.0,42.5564,21.5715
576778.0,42.8763,21.6136
576798.0,43.1901,21.6136
576818.0,43.4976,21.6136
576838.0,43.7989,21.7084
576858.0,44.0939,21.6557
576878.0,44.3825,21.561
576898.0,44.6645,21.6136
576918.0,44.94,21.5505
576938.0,45.2089,21.6663
576958.0,45.4711,21.6242
576978.0,45.7266,21.6663
576998.0,45.9752,21.6557
577018.0,46.217,21.5505
577038.0,46.4519,21.6663
577058.0,46.6798,21.4978
577078.0,46.9006,21.6663
577098.0,47.1143,21.6242
577118.0,47.3208,21.6031
577138.0,47.52,21.6242
577158.0,47.712,21.5189
577178.0,47.8967,21.6452
577198.0,48.0739,21.5715
577218.0,48.2437,21.6557
577238.0,48.4059,21.561
577258.0,48.5606,21.6031
577278.0,48.7077,21.6452
577298.0,48.8471,21.6663
577318.0,48.9788,21.5926
577338.0,49.1027,21.6347
577358.0,49.2189,21.6347
577378.0,49.3271,21.6347
577398.0,49.4274,21.5715
577418.0,49.5198,21.561
577438.0,49.6042,21.5926
577458.0,49.6806,21.5715
577478.0,49.7489,21.6347
577498.0,49.809,21.6242
577518.0,49.861,21.6242
577538.0,49.9049,21.6557
577558.0,49.9404,21.5926
577578.0,49.9678,21.6242
577598.0,49.9868,21.5926
577618.0,49.9975,21.6136
577638.0,49.9998,21.6557
577658.0,49.9937,21.561
577678.0,49.9792,21.4136
577698.0,49.9563,21.3715
577718.0,49.9249,21.3188
577738.0,49.885,21.2346
577758.0,49.8366,21.1398
577778.0,49.7796,21.0135
577798.0,49.7141,20.8977
577818.0,49.64,20.9293
577838.0,49.5573,20.7713
577858.0,49.466,20.666
577878.0,49.366,20.7187
577898.0,49.2575,20.5818
577918.0,49.1402,20.5186
577938.0,49.0143,20.3923
577958.0,48.8797,20.3607
577978.0,48.7365,20.1501
577998.0,48.5846,20.1291
578018.0,48.424,20.1291
578038.0,48.2547,19.9817
578058.0,48.0767,19.9922
578078.0,47.89,19.9185
578098.0,47.6947,19.8869
578118.0,47.4906,19.6869
578138.0,47.2779,19.7395
578158.0,47.0566,19.4869
578178.0,46.8265,19.4553
578198.0,46.5879,19.4237
578218.0,46.3406,19.3395
578238.0,46.0847,19.2342
578258.0,45.8202,19.1605
578278.0,45.5471,19.2131
578298.0,45.2654,18.9394
578318.0,44.9753,19.0446
578338.0,44.6766,18.8657
578358.0,44.3694,18.792
578378.0,44.0537,18.6656
578398.0,43.7297,18.613
578418.0,43.3972,18.5498
578438.0,43.0563,18.4129
578458.0,42.7071,18.4656
578478.0,42.3496,18.3392
578498.0,41.9839,18.255
578518.0,41.6099,18.2655
578538.0,41.2277,18.2445
578558.0,40.8374,18.076
578578.0,40.4391,18.0128
578598.0,40.0326,17.9497
578618.0,39.6182,17.8549
578638.0,39.1958,17.8023
578658.0,38.7656,17.8128
578678.0,38.3275,17.7917
578698.0,37.8816,17.6338
578718.0,37.428,17.6128
578738.0,36.9668,17.5496
578758.0,36.498,17.4022
578778.0,36.0216,17.4864
578798.0,35.5377,17.2759
578818.0,35.0465,17.2864
578838.0,34.5479,17.16
578858.0,34.0421,17.2337
578878.0,33.529,17.0442
578898.0,33.0089,17.0863
578918.0,32.4818,16.9495
578938.0,31.9477,16.8547
578958.0,31.4067,16.8231
578978.0,30.859,16.7915
578998.0,30.3045,16.6968
579018.0,29.7435,16.7284
579038.0,29.1759,16.6547
579058.0,28.6019,16.6652
579078.0,28.0215,16.5494
579098.0,27.4349,16.5388
579118.0,26.8421,16.423
579138.0,26.2433,16.423
579158.0,25.6386,16.3072
579178.0,25.028,16.3809
579198.0,24.4116,16.3493
579218.0,23.7896,16.3388
579238.0,23.1621,16.244
579258.0,22.5292,16.1598
579278.0,21.8909,16.1703
579298.0,21.2475,16.044
579318.0,20.599,16.1493
579338.0,19.9455,16.0124
579358.0,19.2871,16.0545
579378.0,18.624,15.9808
579398.0,17.9564,16.0019
579418.0,17.2842,15.9072
579438.0,16.6076,15.9703
579458.0,15.9268,15.9177
579478.0,15.2421,15.8755
579498.0,14.5532,15.8545
579518.0,13.8605,15.7703
579538.0,13.1641,15.8966
579558.0,12.4641,15.8229
579578.0,11.7608,15.7808
579598.0,11.054,15.7598
579618.0,10.3441,15.7071
579638.0,9.6312,15.7071
579658.0,8.9156,15.6544
579678.0,8.197,15.7071
579698.0,7.4759,15.6544
579718.0,6.7524,15.6966
579738.0,6.0266,15.665
579758.0,5.2987,15.5807
579778.0,4.5687,15.6229
579798.0,3.837,15.5492
579818.0,3.1035,15.6755
579838.0,2.3685,15.5913
579858.0,1.6321,15.6544
579878.0,0.8945,15.6439
579898.0,0.156,15.6124
579918.0,-0.5836,15.5387
579938.0,-1.3239,15.6124
579958.0,-2.0647,15.6124
579978.0,-2.806,15.5492
579998.0,-3.5475,15.5807
580018.0,-4.2892,15.5387
580038.0,-5.0307,15.6861
580058.0,-5.7719,15.6124
580078.0,-6.5127,15.5807
580098.0,-7.253,15.6334
580118.0,-7.9925,15.6018
580138.0,-8.7311,15.5281
580158.0,-9.4685,15.6018
580178.0,-10.2047,15.6124
580198.0,-10.9395,15.5807
580218.0,-11.6726,15.5913
580238.0,-12.4039,15.665
580258.0,-13.1333,15.5492
580278.0,-13.8606,15.5913
580298.0,-14.5854,15.6018
580318.0,-15.3079,15.6544
580338.0,-16.0276,15.5807
580358.0,-16.7445,15.5702
580378.0,-17.4584,15.6439
580398.0,-18.169,15.5702
580418.0,-18.8764,15.5807
580438.0,-19.5802,15.6439
580458.0,-20.2802,15.6018
580478.0,-20.9762,15.5387
580498.0,-21.6682,15.6018
580518.0,-22.356,15.5597
580538.0,-23.0392,15.5387
580558.0,-23.7178,15.6018
580578.0,-24.3916,15.5702
580598.0,-25.0605,15.6439
580618.0,-25.7242,15.5913
580638.0,-26.3825,15.5597
580658.0,-27.0353,15.6229
580678.0,-27.6824,15.6229
580698.0,-28.3237,15.6018
580718.0,-28.9589,15.6861
580738.0,-29.5878,15.6334
580758.0,-30.2104,15.6018
580778.0,-30.8264,15.5702
580798.0,-31.4357,15.6544
580818.0,-32.038,15.665
580838.0,-32.6332,15.5387
580858.0,-33.2212,15.665
580878.0,-33.8017,15.6439
580898.0,-34.3746,15.6229
580918.0,-34.9397,15.5597
580938.0,-35.4969,15.6861
580958.0,-36.046,15.665
580978.0,-36.5867,15.6229
580998.0,-37.1191,15.6439
581018.0,-37.6428,15.5176
581038.0,-38.1578,15.6439
581058.0,-38.6639,15.5702
581078.0,-39.1608,15.6124
581098.0,-39.6485,15.6439
581118.0,-40.1268,15.6124
581138.0,-40.5956,15.6755
581158.0,-41.0546,15.5597
581178.0,-41.5038,15.6439
581198.0,-41.943,15.5597
581218.0,-42.372,15.6124
581238.0,-42.7906,15.5597
581258.0,-43.1989,15.6439
581278.0,-43.5965,15.6544
581298.0,-43.9834,15.6755
581318.0,-44.3594,15.6124
581338.0,-44.7244,15.5913
581358.0,-45.0783,15.6124
581378.0,-45.4209,15.5702
581398.0,-45.7521,15.7492
581418.0,-46.0718,15.6755
581438.0,-46.3798,15.6334
581458.0,-46.676,15.6334
581478.0,-46.9603,15.6334
581498.0,-47.2326,15.7281
581518.0,-47.4928,15.5597
581538.0,-47.7407,15.5913
581558.0,-47.9763,15.5387
581578.0,-48.1994,15.5807
581598.0,-48.4099,15.6018
581618.0,-48.6078,15.6544
581638.0,-48.793,15.6544
581658.0,-48.9652,15.6544
581678.0,-49.1245,15.6861
581698.0,-49.2708,15.5597
581718.0,-49.4039,15.6124
581738.0,-49.5239,15.665
581758.0,-49.6305,15.665
581778.0,-49.7238,15.6439
581798.0,-49.8037,15.5702
581818.0,-49.87,15.6439
581838.0,-49.9228,15.6018
581858.0,-49.962,15.5492
581878.0,-49.9874,15.6439
581898.0,-49.9992,15.6334
581918.0,-49.9971,15.7387
581938.0,-49.9812,15.6229
581958.0,-49.9513,15.6334
581978.0,-49.9076,15.6229
581998.0,-49.8499,15.5913
582018.0,-49.7782,15.6229
582038.0,-49.6924,15.6334
582058.0,-49.5926,15.6334
582078.0,-49.4788,15.6124
582098.0,-49.3508,15.6439
582118.0,-49.2088,15.6544
582138.0,-49.0526,15.6124
582158.0,-48.8823,15.665
582178.0,-48.6979,15.6124
582198.0,-48.4994,15.6229
582218.0,-48.2867,15.6124
582238.0,-48.06,15.5807
582258.0,-47.8192,15.6334
582278.0,-47.5644,15.665
582298.0,-47.2955,15.6124
582318.0,-47.0126,15.5597
582338.0,-46.7157,15.6439
582358.0,-46.4049,15.6861
582378.0,-46.0802,15.5492
582398.0,-45.7417,15.7808
582418.0,-45.3893,15.6966
582438.0,-45.0233,15.865
582458.0,-44.6435,15.844
582478.0,-44.2502,15.9598
582498.0,-43.8434,16.044
582518.0,-43.423,15.9598
582538.0,-42.9892,16.1282
582558.0,-42.5422,16.1388
582578.0,-42.082,16.1914
582598.0,-41.6086,16.2335
582618.0,-41.1222,16.3493
582638.0,-40.6228,16.4441
582658.0,-40.1107,16.5704
582678.0,-39.5858,16.6125
582698.0,-39.0484,16.6441
582718.0,-38.4984,16.7705
582738.0,-37.9362,16.7178
582758.0,-37.3617,16.9179
582778.0,-36.7751,16.8442
582798.0,-36.1765,17.0442
582818.0,-35.5662,16.9811
582838.0,-34.9443,17.1811
582858.0,-34.3108,17.16
582878.0,-33.666,17.2337
582898.0,-33.01,17.339
582918.0,-32.343,17.4233
582938.0,-31.6651,17.4654
582958.0,-30.9766,17.5075
582978.0,-30.2776,17.6022
582998.0,-29.5683,17.5812
583018.0,-28.8488,17.6338
583038.0,-28.1194,17.7286
583058.0,-27.3804,17.8023
583078.0,-26.6318,17.8339
583098.0,-25.8738,17.9181
583118.0,-25.1067,17.9813
583138.0,-24.3308,18.0128
583158.0,-23.5462,18.1287
583178.0,-22.753,18.2129
583198.0,-21.9518,18.1918
583218.0,-21.1425,18.3498
583238.0,-20.3254,18.3076
583258.0,-19.5009,18.3182
583278.0,-18.669,18.4445
583298.0,-17.8301,18.5077
583318.0,-16.9844,18.434
583338.0,-16.1322,18.5393
583358.0,-15.2738,18.5498
583378.0,-14.4093,18.6235
583398.0,-13.5391,18.6761
583418.0,-12.6634,18.6551
583438.0,-11.7825,18.7393
583458.0,-10.8966,18.6761
583478.0,-10.0062,18.7498
583498.0,-9.1115,18.7183
583518.0,-8.2125,18.8446
583538.0,-7.3097,18.813
583558.0,-6.4035,18.8657
583578.0,-5.4941,18.9815
583598.0,-4.5817,18.8762
583618.0,-3.6668,18.992
583638.0,-2.7496,18.9499
583658.0,-1.8304,19.0131
583678.0,-0.9094,18.9499
583698.0,0.013,18.9499
583718.0,0.9364,18.9604
583738.0,1.8605,19.0341
583758.0,2.7852,19.1184
583778.0,3.7099,19.1499
583798.0,4.6344,19.0762
583818.0,5.5584,19.0236
583838.0,6.4816,19.1184
583858.0,7.4036,19.0762
583878.0,8.3241,19.0868
583898.0,9.2428,19.1605
583918.0,10.1593,19.0868
583938.0,11.0734,19.171
583958.0,11.9848,19.1605
583978.0,12.8929,19.1289
583998.0,13.7974,19.0973
584018.0,14.6983,19.1815
584038.0,15.595,19.1289
584058.0,16.4872,19.2026
584078.0,17.3745,19.2552
584098.0,18.2567,19.1605
584118.0,19.1334,19.1394
584138.0,20.0043,19.1921
584158.0,20.869,19.1184
584178.0,21.7272,19.1078
584198.0,22.5787,19.2131
584218.0,23.423,19.1078
584238.0,24.2597,19.1921
584258.0,25.0886,19.2552
584278.0,25.9093,19.1499
584298.0,26.7216,19.1815
584318.0,27.5249,19.2342
584338.0,28.3193,19.171
584358.0,29.1042,19.1289
584378.0,29.8792,19.2026
584398.0,30.644,19.1499
584418.0,31.3985,19.2236
584438.0,32.1422,19.1815
584458.0,32.8748,19.0973
584478.0,33.596,19.2131
584498.0,34.3055,19.1289
584518.0,35.003,19.2131
584538.0,35.6882,19.0552
584558.0,36.3608,19.2342
584578.0,37.0204,19.1921
584598.0,37.6668,19.1921
584618.0,38.2997,19.1394
584638.0,38.9189,19.2131
584658.0,39.5239,19.2131
584678.0,40.1146,19.1184
584698.0,40.6906,19.1815
584718.0,41.2517,19.1289
584738.0,41.7976,19.1815
584758.0,42.3281,19.1499
584778.0,42.8429,19.2131
584798.0,43.3417,19.1605
584818.0,43.8242,19.2026
584838.0,44.2904,19.171
584858.0,44.7398,19.1184
584878.0,45.1722,19.2026
584898.0,45.5875,19.1078
584918.0,45.9854,19.2342
584938.0,46.3657,19.171
584958.0,46.7281,19.1605
584978.0,47.0725,19.171
584998.0,47.3987,19.1184
585018.0,47.7065,19.2552
585038.0,47.9956,19.1078
585058.0,48.266,19.1499
585078.0,48.5173,19.1499
585098.0,48.7495,19.2131
585118.0,48.9625,19.2236
585138.0,49.156,19.1815
585158.0,49.3298,19.2131
585178.0,49.4839,19.1394
585198.0,49.6182,19.1184
585218.0,49.7324,19.1394
585238.0,49.8266,19.1184
585258.0,49.9005,19.2658
585278.0,49.9541,19.1815
585298.0,49.9872,19.1605
585318.0,49.9999,19.1289
585338.0,49.9919,19.1499
585358.0,49.9633,19.1078
585378.0,49.914,19.1921
585398.0,49.844,19.1921
585418.0,49.7531,19.2342
585438.0,49.6414,19.2026
585458.0,49.5088,19.1815
585478.0,49.3554,19.1815
585498.0,49.181,19.1499
585518.0,48.9857,19.1394
585538.0,48.7695,19.1499
585558.0,48.5325,19.1921
585578.0,48.2747,19.1394
585598.0,47.996,19.1394
585618.0,47.6966,19.2447
585638.0,47.3764,19.1815
585658.0,47.0357,19.2447
585678.0,46.6744,19.1394
585698.0,46.2926,19.2447
585718.0,45.8904,19.0973
585738.0,45.468,19.2552
585758.0,45.0253,19.2236
585778.0,44.5627,19.2026
585798.0,44.0801,19.2447
585818.0,43.5778,19.2236
585838.0,43.0558,19.1605
585858.0,42.5143,19.2447
585878.0,41.9536,19.2447
585898.0,41.3738,19.0973
585918.0,40.775,19.0868
585938.0,40.1575,19.0657
585958.0,39.5215,19.0236
585978.0,38.8673,18.9815
585998.0,38.1949,18.813
586018.0,37.5048,18.8341
586038.0,36.797,18.7393
586058.0,36.072,18.7288
586078.0,35.3299,18.4972
586098.0,34.571,18.5919
586118.0,33.7957,18.4866
586138.0,33.0041,18.4445
586158.0,32.1967,18.3708
586178.0,31.3737,18.3076
586198.0,30.5353,18.3392
586218.0,29.6822,18.1602
586238.0,28.8144,18.1918
586258.0,27.9324,18.0655
586278.0,27.0365,18.1181
586298.0,26.1271,18.0128
586318.0,25.2046,18.0971
586338.0,24.2692,17.9391
586358.0,23.3216,17.9918
586378.0,22.3619,17.9181
586398.0,21.3909,17.8865
586418.0,20.4086,17.8444
586438.0,19.4156,17.6759
586458.0,18.4123,17.8128
586478.0,17.3993,17.7075
586498.0,16.3768,17.7286
586518.0,15.3453,17.6443
586538.0,14.3052,17.6759
586558.0,13.2574,17.5601
586578.0,12.202,17.5707
586598.0,11.1394,17.697
586618.0,10.0704,17.518
586638.0,8.995,17.5496
586658.0,7.9144,17.5496
586678.0,6.8286,17.5601
586698.0,5.738,17.5075
586718.0,4.6437,17.4548
586738.0,3.5458,17.518
586758.0,2.4447,17.4338
586778.0,1.3412,17.4759
586798.0,0.2357,17.3496
586818.0,-0.871,17.4443
586838.0,-1.9786,17.4338
586858.0,-3.0868,17.4443
586878.0,-4.1946,17.4443
586898.0,-5.3014,17.4864
586918.0,-6.4072,17.4654
586938.0,-7.5112,17.3917
586958.0,-8.6125,17.5075
586978.0,-9.7108,17.3811
586998.0,-10.8056,17.3601
587018.0,-11.8962,17.4022
587038.0,-12.9822,17.518
587058.0,-14.0627,17.3811
587078.0,-15.1375,17.4443
587098.0,-16.2061,17.4864
587118.0,-17.2674,17.3811
587138.0,-18.3215,17.4548
587158.0,-19.3671,17.4127
587178.0,-20.4042,17.3601
587198.0,-21.4323,17.4127
587218.0,-22.4502,17.4127
587238.0,-23.4579,17.497
587258.0,-24.4549,17.4022
587278.0,-25.4401,17.4233
587298.0,-26.4136,17.4654
587318.0,-27.3743,17.4759
587338.0,-28.322,17.3601
587358.0,-29.2558,17.4864
587378.0,-30.1758,17.4548
587398.0,-31.0806,17.4548
587418.0,-31.9704,17.4654
587438.0,-32.8444,17.4127
587458.0,-33.7019,17.4443
587478.0,-34.5428,17.3811
587498.0,-35.3663,17.4548
587518.0,-36.1719,17.4233
587538.0,-36.9593,17.4443
587558.0,-37.7277,17.4443
587578.0,-38.4768,17.3706
587598.0,-39.2063,17.4443
587618.0,-39.9155,17.3917
587638.0,-40.6041,17.4548
587658.0,-41.2714,17.3811
587678.0,-41.9172,17.4548
587698.0,-42.5411,17.4548
587718.0,-43.1425,17.4338
587738.0,-43.721,17.4338
587758.0,-44.2763,17.4443
587778.0,-44.8081,17.4759
587798.0,-45.3158,17.4127
587818.0,-45.7992,17.3917
587838.0,-46.2579,17.3601
587858.0,-46.6915,17.5391
587878.0,-47.0998,17.4654
587898.0,-47.4824,17.4443
587918.0,-47.8389,17.4759
587938.0,-48.1693,17.4233
587958.0,-48.4729,17.4654
587978.0,-48.7498,17.3811
587998.0,-48.9996,17.4443
588018.0,-49.2221,17.3917
588038.0,-49.417,17.4233
588058.0,-49.5842,17.5391
588078.0,-49.7234,17.4759
588098.0,-49.8346,17.4127
588118.0,-49.9174,17.5285
588138.0,-49.9718,17.4127
588158.0,-49.9977,17.4548
588178.0,-49.9949,17.4443
588198.0,-49.9633,17.4548
588218.0,-49.9028,17.4338
588238.0,-49.8134,17.4127
588258.0,-49.6951,17.4443
588278.0,-49.5477,17.4022
588298.0,-49.3713,17.4759
588318.0,-49.1659,17.4443
588338.0,-48.9315,17.4022
588358.0,-48.6682,17.4548
588378.0,-48.3758,17.5707
588398.0,-48.0547,17.4233
588418.0,-47.7049,17.497
588438.0,-47.3263,17.4548
588458.0,-46.9193,17.518
588478.0,-46.4839,17.3706
588498.0,-46.0202,17.4548
588518.0,-45.5286,17.3601
588538.0,-45.0091,17.4548
588558.0,-44.4619,17.497
588578.0,-43.8874,17.497
588598.0,-43.2857,17.4759
588618.0,-42.6573,17.518
588638.0,-42.0022,17.4022
588658.0,-41.3209,17.5075
588678.0,-40.6134,17.4548
588698.0,-39.8806,17.4759
588718.0,-39.1223,17.4127
588738.0,-38.3394,17.5075
588758.0,-37.5317,17.4127
588778.0,-36.7004,17.4022
588798.0,-35.8451,17.4654
588818.0,-34.9668,17.4233
588838.0,-34.0656,17.3917
588858.0,-33.1423,17.3917
588878.0,-32.1972,17.4338
588898.0,-31.2308,17.4759
588918.0,-30.244,17.5601
588938.0,-29.2369,17.4548
588958.0,-28.2103,17.4443
588978.0,-27.1646,17.497
588998.0,-26.1007,17.497
589018.0,-25.0187,17.318
589038.0,-23.92,17.4759
589058.0,-22.8043,17.4654
589078.0,-21.6731,17.5391
589098.0,-20.5266,17.5707
589118.0,-19.3659,17.5285
589138.0,-18.191,17.6128
589158.0,-17.0032,17.4864
589178.0,-15.8028,17.5285
589198.0,-14.5911,17.6443
589218.0,-13.3683,17.718
589238.0,-12.1355,17.6865
589258.0,-10.8932,17.7286
589278.0,-9.6427,17.718
589298.0,-8.3841,17.8549
589318.0,-7.1185,17.8233
589338.0,-5.8469,17.8233
589358.0,-4.5698,17.8549
589378.0,-3.2884,17.8128
589398.0,-2.003,17.8654
589418.0,-0.7151,17.9497
589438.0,0.5748,18.0234
589458.0,1.8658,18.0023
589478.0,3.1573,17.9918
589498.0,4.448,18.0234
589518.0,5.7374,17.9813
589538.0,7.0243,18.0865
589558.0,8.3081,18.0339
589578.0,9.5876,18.055
589598.0,10.8624,18.0655
589618.0,12.1307,18.1708
589638.0,13.3928,18.1076
589658.0,14.647,17.9918
589678.0,15.8928,18.0971
589698.0,17.1292,18.0865
589718.0,18.3551,18.1076
589738.0,19.5699,18.1497
589758.0,20.7724,18.2129
589778.0,21.962,18.1392
589798.0,23.1377,18.0865
589818.0,24.2989,18.1813
589838.0,25.4444,18.0234
589858.0,26.5735,18.1497
589878.0,27.6853,18.1287
589898.0,28.779,18.1497
589918.0,29.8536,18.1181
589938.0,30.9084,18.1497
589958.0,31.9426,18.1813
589978.0,32.9555,18.0971
589998.0,33.9461,18.1181
590018.0,34.9138,18.1392
590038.0,35.8575,18.076
590058.0,36.7769,18.1708
590078.0,37.671,18.1813
590098.0,38.5389,18.1392
590118.0,39.3801,18.1181
590138.0,40.1937,18.2024
590158.0,40.9795,18.076
590178.0,41.7362,18.1181
590198.0,42.4637,18.1602
590218.0,43.1609,18.1287
590238.0,43.8276,18.1918
590258.0,44.4627,18.1708
590278.0,45.0661,18.1181
590298.0,45.6369,18.1602
590318.0,46.175,18.1497
590338.0,46.6794,18.0655
590358.0,47.1499,18.1392
590378.0,47.5858,18.1813
590398.0,47.987,18.1918
590418.0,48.3527,18.255
590438.0,48.6827,18.1181
590458.0,48.9766,18.1602
590478.0,49.2341,18.0865
590498.0,49.4549,18.1392
590518.0,49.6385,18.2234
590538.0,49.7849,18.1076
590558.0,49.8936,18.1392
590578.0,49.9645,18.1287
590598.0,49.9975,18.1708
590618.0,49.9923,18.2024
590638.0,49.9488,18.1497
590658.0,49.867,18.1287
590678.0,49.7467,18.0971
590698.0,49.588,18.1076
590718.0,49.3907,18.1181
590738.0,49.1549,18.1497
590758.0,48.8808,18.2024
590778.0,48.5683,18.1287
590798.0,48.2176,18.0971
590818.0,47.8287,18.1497
590838.0,47.4019,18.0865
590858.0,46.9374,18.1497
590878.0,46.4353,18.1497
590898.0,45.8961,18.1708
590918.0,45.3199,18.2024
590938.0,44.7073,18.076
590958.0,44.0582,18.1392
590978.0,43.3734,18.055
590998.0,42.6531,18.1497
591018.0,41.8979,18.0971
591038.0,41.1081,18.1392
591058.0,40.2844,18.1497
591078.0,39.4272,18.1392
591098.0,38.5373,18.1181
591118.0,37.6152,18.1392
591138.0,36.6614,18.1813
591158.0,35.6766,18.0865
591178.0,34.6616,18.2129
591198.0,33.617,18.0971
591218.0,32.5438,18.1708
