# ============================================
513237.0,0.65,29.98
513239.0,0.65,29.97
513241.0,0.65,29.95
513243.0,0.66,29.97
513245.0,0.66,29.94
513247.0,0.66,29.95
513249.0,0.66,29.97
513251.0,0.66,29.95
513253.0,0.66,29.97
513255.0,0.67,29.98
513257.0,0.67,29.98
513259.0,0.67,29.94
513261.0,0.67,29.93
513263.0,0.67,29.93
513265.0,0.68,29.95
513267.0,0.68,29.97
513269.0,0.68,29.95
513271.0,0.68,29.98
513273.0,0.68,29.97
513275.0,0.68,29.95
513277.0,0.69,29.95
513279.0,0.69,29.93
513281.0,0.69,29.95
513283.0,0.69,29.95
513285.0,0.69,29.95
513287.0,0.69,29.97
513289.0,0.7,29.94
513291.0,0.7,29.95
513293.0,0.7,29.97
513295.0,0.7,29.93
513297.0,0.7,29.95
513299.0,0.7,29.93
513301.0,0.71,29.93
513303.0,0.71,29.94
513305.0,0.71,29.92
513307.0,0.71,29.9
513309.0,0.71,29.88
513311.0,0.71,29.87
513313.0,0.71,29.84
513315.0,0.72,29.84
513317.0,0.72,29.85
513319.0,0.72,29.8
513321.0,0.72,29.79
513323.0,0.72,29.77
513325.0,0.72,29.77
513327.0,0.72,29.75
513329.0,0.73,29.77
513331.0,0.73,29.72
513333.0,0.73,29.72
513335.0,0.73,29.72
513337.0,0.73,29.68
513339.0,0.73,29.65
513341.0,0.73,29.64
513343.0,0.73,29.62
513345.0,0.74,29.59
513347.0,0.74,29.59
513349.0,0.74,29.57
513351.0,0.74,29.52
513353.0,0.74,29.52
513355.0,0.74,29.51
513357.0,0.74,29.49
513359.0,0.74,29.48
513361.0,0.75,29.46
513363.0,0.75,29.46
513365.0,0.75,29.42
513367.0,0.75,29.42
513369.0,0.75,29.39
513371.0,0.75,29.35
513373.0,0.75,29.33
513375.0,0.75,29.31
513377.0,0.75,29.32
513379.0,0.76,29.29
513381.0,0.76,29.3
513383.0,0.76,29.28
513385.0,0.76,29.25
513387.0,0.76,29.25
513389.0,0.76,29.23
513391.0,0.76,29.21
513393.0,0.76,29.18
513395.0,0.76,29.19
513397.0,0.76,29.17
513399.0,0.77,29.15
513401.0,0.77,29.13
513403.0,0.77,29.12
513405.0,0.77,29.11
513407.0,0.77,29.1
513409.0,0.77,29.07
513411.0,0.77,29.06
513413.0,0.77,29.03
513415.0,0.77,29.04
513417.0,0.77,29.03
513419.0,0.77,29.0
513421.0,0.77,28.99
513423.0,0.78,28.97
513425.0,0.78,28.98
513427.0,0.78,28.93
513429.0,0.78,28.9
513431.0,0.78,28.88
513433.0,0.78,28.91
513435.0,0.78,28.88
513437.0,0.78,28.85
513439.0,0.78,28.83
513441.0,0.78,28.8
513443.0,0.78,28.78
513445.0,0.78,28.77
513447.0,0.78,28.72
513449.0,0.78,28.73
513451.0,0.78,28.74
513453.0,0.79,28.7
513455.0,0.79,28.69
513457.0,0.79,28.66
513459.0,0.79,28.65
513461.0,0.79,28.63
513463.0,0.79,28.61
513465.0,0.79,28.6
513467.0,0.79,28.58
513469.0,0.79,28.55
513471.0,0.79,28.54
513473.0,0.79,28.52
513475.0,0.79,28.45
513477.0,0.79,28.49
513479.0,0.79,28.44
513481.0,0.79,28.42
513483.0,0.79,28.44
513485.0,0.79,28.42
513487.0,0.79,28.4
513489.0,0.79,28.39
513491.0,0.79,28.38
513493.0,0.79,28.35
513495.0,0.79,28.33
513497.0,0.79,28.31
513499.0,0.79,28.32
513501.0,0.79,28.3
513503.0,0.79,28.3
513505.0,0.79,28.27
513507.0,0.79,28.28
513509.0,0.79,28.25
513511.0,0.79,28.23
513513.0,0.79,28.24
513515.0,0.79,28.22
513517.0,0.79,28.19
513519.0,0.79,28.2
513521.0,0.79,28.18
513523.0,0.79,28.14
513525.0,0.79,28.13
513527.0,0.79,28.09
513529.0,0.79,28.09
513531.0,0.79,28.07
513533.0,0.79,28.08
513535.0,0.79,28.05
513537.0,0.79,28.06
513539.0,0.79,28.04
513541.0,0.79,28.0
513543.0,0.79,27.98
513545.0,0.79,27.97
513547.0,0.79,27.94
513549.0,0.79,27.93
513551.0,0.79,27.91
513553.0,0.79,27.89
513555.0,0.79,27.91
513557.0,0.79,27.88
513559.0,0.79,27.86
513561.0,0.79,27.83
513563.0,0.79,27.8
513565.0,0.79,27.78
513567.0,0.79,27.77
513569.0,0.79,27.75
513571.0,0.79,27.69
513573.0,0.79,27.7
513575.0,0.79,27.68
513577.0,0.79,27.68
513579.0,0.79,27.65
513581.0,0.79,27.62
513583.0,0.79,27.61
513585.0,0.79,27.56
513587.0,0.79,27.56
513589.0,0.79,27.52
513591.0,0.79,27.54
513593.0,0.79,27.5
513595.0,0.79,27.48
513597.0,0.79,27.46
513599.0,0.78,27.46
513601.0,0.78,27.44
513603.0,0.78,27.42
513605.0,0.78,27.4
513607.0,0.78,27.35
513609.0,0.78,27.34
513611.0,0.78,27.32
513613.0,0.78,27.29
513615.0,0.78,27.28
513617.0,0.78,27.29
513619.0,0.78,27.25
513621.0,0.78,27.26
513623.0,0.78,27.22
513625.0,0.78,27.19
513627.0,0.78,27.19
513629.0,0.77,27.13
513631.0,0.77,27.14
513633.0,0.77,27.12
513635.0,0.77,27.11
513637.0,0.77,27.1
513639.0,0.77,27.08
513641.0,0.77,27.05
513643.0,0.77,27.04
513645.0,0.77,27.01
513647.0,0.77,27.01
513649.0,0.77,26.96
513651.0,0.77,26.96
513653.0,0.76,26.94
513655.0,0.76,26.92
513657.0,0.76,26.89
513659.0,0.76,26.88
513661.0,0.76,26.84
513663.0,0.76,26.82
513665.0,0.76,26.81
513667.0,0.76,26.82
513669.0,0.76,26.81
513671.0,0.76,26.74
513673.0,0.75,26.72
513675.0,0.75,26.69
513677.0,0.75,26.7
513679.0,0.75,26.68
513681.0,0.75,26.64
513683.0,0.75,26.68
513685.0,0.75,26.61
513687.0,0.75,26.59
513689.0,0.74,26.56
513691.0,0.74,26.52
513693.0,0.74,26.49
513695.0,0.74,26.5
513697.0,0.74,26.47
513699.0,0.74,26.47
513701.0,0.74,26.44
513703.0,0.74,26.42
513705.0,0.73,26.42
513707.0,0.73,26.36
513709.0,0.73,26.35
513711.0,0.73,26.33
513713.0,0.73,26.34
513715.0,0.73,26.3
513717.0,0.73,26.29
513719.0,0.72,26.3
513721.0,0.72,26.23
513723.0,0.72,26.22
513725.0,0.72,26.2
513727.0,0.72,26.18
513729.0,0.72,26.14
513731.0,0.72,26.12
513733.0,0.71,26.07
513735.0,0.71,26.07
513737.0,0.71,26.06
513739.0,0.71,26.02
513741.0,0.71,26.02
513743.0,0.71,25.99
513745.0,0.7,25.98
513747.0,0.7,25.93
513749.0,0.7,25.91
513751.0,0.7,25.91
513753.0,0.7,25.9
513755.0,0.7,25.86
513757.0,0.69,25.82
513759.0,0.69,25.82
513761.0,0.69,25.79
513763.0,0.69,25.76
513765.0,0.69,25.75
513767.0,0.69,25.74
513769.0,0.68,25.73
513771.0,0.68,25.7
513773.0,0.68,25.65
513775.0,0.68,25.61
513777.0,0.68,25.6
513779.0,0.67,25.58
513781.0,0.67,25.53
513783.0,0.67,25.53
513785.0,0.67,25.52
513787.0,0.67,25.48
513789.0,0.66,25.46
513791.0,0.66,25.43
513793.0,0.66,25.44
513795.0,0.66,25.39
513797.0,0.66,25.36
513799.0,0.65,25.35
513801.0,0.65,25.32
513803.0,0.65,25.3
513805.0,0.65,25.27
513807.0,0.65,25.25
513809.0,0.64,25.23
513811.0,0.64,25.18
513813.0,0.64,25.16
513815.0,0.64,25.13
513817.0,0.64,25.1
513819.0,0.63,25.11
513821.0,0.63,25.08
513823.0,0.63,25.04
513825.0,0.63,25.02
513827.0,0.63,24.99
513829.0,0.62,24.96
513831.0,0.62,24.94
513833.0,0.62,24.94
513835.0,0.62,24.88
513837.0,0.61,24.88
513839.0,0.61,24.85
513841.0,0.61,24.81
513843.0,0.61,24.79
513845.0,0.61,24.77
513847.0,0.6,24.73
513849.0,0.6,24.73
513851.0,0.6,24.71
513853.0,0.6,24.67
513855.0,0.59,24.63
513857.0,0.59,24.61
513859.0,0.59,24.6
513861.0,0.59,24.53
513863.0,0.58,24.55
513865.0,0.58,24.51
513867.0,0.58,24.47
513869.0,0.58,24.48
513871.0,0.57,24.42
513873.0,0.57,24.42
513875.0,0.57,24.4
513877.0,0.57,24.35
513879.0,0.56,24.3
513881.0,0.56,24.29
513883.0,0.56,24.28
513885.0,0.56,24.27
513887.0,0.55,24.25
513889.0,0.55,24.21
513891.0,0.55,24.19
513893.0,0.55,24.16
513895.0,0.54,24.13
513897.0,0.54,24.09
513899.0,0.54,24.09
513901.0,0.54,24.05
513903.0,0.53,24.05
513905.0,0.53,24.02
513907.0,0.53,24.0
513909.0,0.52,23.97
513911.0,0.52,23.92
513913.0,0.52,23.91
513915.0,0.52,23.88
513917.0,0.51,23.88
513919.0,0.51,23.85
513921.0,0.51,23.85
513923.0,0.51,23.81
513925.0,0.5,23.75
513927.0,0.5,23.76
513929.0,0.5,23.73
513931.0,0.49,23.68
513933.0,0.49,23.67
513935.0,0.49,23.67
513937.0,0.49,23.63
513939.0,0.48,23.62
513941.0,0.48,23.6
513943.0,0.48,23.56
513945.0,0.47,23.54
513947.0,0.47,23.5
513949.0,0.47,23.48
513951.0,0.47,23.46
513953.0,0.46,23.44
513955.0,0.46,23.4
513957.0,0.46,23.41
513959.0,0.45,23.35
513961.0,0.45,23.33
513963.0,0.45,23.3
513965.0,0.44,23.29
513967.0,0.44,23.26
513969.0,0.44,23.24
513971.0,0.44,23.23
513973.0,0.43,23.16
513975.0,0.43,23.16
513977.0,0.43,23.12
513979.0,0.42,23.1
513981.0,0.42,23.07
513983.0,0.42,23.06
513985.0,0.41,23.0
513987.0,0.41,22.99
513989.0,0.41,22.97
513991.0,0.4,22.92
513993.0,0.4,22.91
513995.0,0.4,22.89
513997.0,0.39,22.84
513999.0,0.39,22.83
514001.0,0.39,22.82
514003.0,0.39,22.75
514005.0,0.38,22.76
514007.0,0.38,22.74
514009.0,0.38,22.71
514011.0,0.37,22.71
514013.0,0.37,22.67
514015.0,0.37,22.64
514017.0,0.36,22.62
514019.0,0.36,22.61
514021.0,0.36,22.57
514023.0,0.35,22.53
514025.0,0.35,22.53
514027.0,0.35,22.49
514029.0,0.34,22.49
514031.0,0.34,22.46
514033.0,0.34,22.43
514035.0,0.33,22.38
514037.0,0.33,22.38
514039.0,0.33,22.34
514041.0,0.32,22.31
514043.0,0.32,22.28
514045.0,0.32,22.25
514047.0,0.31,22.26
514049.0,0.31,22.21
514051.0,0.31,22.18
514053.0,0.3,22.16
514055.0,0.3,22.15
514057.0,0.3,22.11
514059.0,0.29,22.1
514061.0,0.29,22.08
514063.0,0.29,22.05
514065.0,0.28,22.02
514067.0,0.28,22.02
514069.0,0.28,21.98
514071.0,0.27,21.95
514073.0,0.27,21.95
514075.0,0.27,21.88
514077.0,0.26,21.88
514079.0,0.26,21.86
514081.0,0.25,21.82
514083.0,0.25,21.81
514085.0,0.25,21.76
514087.0,0.24,21.76
514089.0,0.24,21.73
514091.0,0.24,21.7
514093.0,0.23,21.69
514095.0,0.23,21.67
514097.0,0.23,21.64
514099.0,0.22,21.64
514101.0,0.22,21.6
514103.0,0.22,21.6
514105.0,0.21,21.55
514107.0,0.21,21.53
514109.0,0.21,21.52
514111.0,0.2,21.5
514113.0,0.2,21.47
514115.0,0.19,21.46
514117.0,0.19,21.43
514119.0,0.19,21.4
514121.0,0.18,21.4
514123.0,0.18,21.36
514125.0,0.18,21.34
514127.0,0.17,21.31
514129.0,0.17,21.29
514131.0,0.17,21.28
514133.0,0.16,21.26
514135.0,0.16,21.24
514137.0,0.16,21.21
514139.0,0.15,21.22
514141.0,0.15,21.16
514143.0,0.14,21.16
514145.0,0.14,21.13
514147.0,0.14,21.1
514149.0,0.13,21.09
514151.0,0.13,21.07
514153.0,0.13,21.06
514155.0,0.12,21.03
514157.0,0.12,21.02
514159.0,0.11,20.98
514161.0,0.11,20.95
514163.0,0.11,20.95
514165.0,0.1,20.92
514167.0,0.1,20.9
514169.0,0.1,20.88
514171.0,0.09,20.84
514173.0,0.09,20.84
514175.0,0.09,20.81
514177.0,0.08,20.8
514179.0,0.08,20.77
514181.0,0.07,20.74
514183.0,0.07,20.71
514185.0,0.07,20.7
514187.0,0.06,20.68
514189.0,0.06,20.66
514191.0,0.06,20.67
514193.0,0.05,20.64
514195.0,0.05,20.6
514197.0,0.04,20.58
514199.0,0.04,20.55
514201.0,0.04,20.55
514203.0,0.03,20.52
514205.0,0.03,20.49
514207.0,0.03,20.49
514209.0,0.02,20.47
514211.0,0.02,20.44
514213.0,0.01,20.43
514215.0,0.01,20.41
514217.0,0.01,20.38
514219.0,0.0,20.36
514221.0,0.0,20.33
514223.0,0.0,20.3
514225.0,0.0,20.29
514227.0,0.0,20.26
514229.0,-0.01,20.25
514231.0,-0.01,20.26
514233.0,-0.01,20.22
514235.0,-0.02,20.22
514237.0,-0.02,20.21
514239.0,-0.02,20.15
514241.0,-0.03,20.14
514243.0,-0.03,20.11
514245.0,-0.04,20.11
514247.0,-0.04,20.06
514249.0,-0.04,20.07
514251.0,-0.05,20.05
514253.0,-0.05,20.04
514255.0,-0.05,20.02
514257.0,-0.06,19.98
514259.0,-0.06,19.98
514261.0,-0.07,19.89
514263.0,-0.07,19.94
514265.0,-0.07,19.87
514267.0,-0.08,19.86
514269.0,-0.08,19.85
514271.0,-0.08,19.84
514273.0,-0.09,19.83
514275.0,-0.09,19.82
514277.0,-0.1,19.78
514279.0,-0.1,19.72
514281.0,-0.1,19.75
514283.0,-0.11,19.72
514285.0,-0.11,19.7
514287.0,-0.11,19.67
514289.0,-0.12,19.67
514291.0,-0.12,19.65
514293.0,-0.13,19.65
514295.0,-0.13,19.61
514297.0,-0.13,19.55
514299.0,-0.14,19.55
514301.0,-0.14,19.55
514303.0,-0.14,19.53
514305.0,-0.15,19.51
514307.0,-0.15,19.48
514309.0,-0.15,19.48
514311.0,-0.16,19.47
514313.0,-0.16,19.45
514315.0,-0.17,19.45
514317.0,-0.17,19.44
514319.0,-0.17,19.41
514321.0,-0.18,19.38
514323.0,-0.18,19.34
514325.0,-0.18,19.34
514327.0,-0.19,19.34
514329.0,-0.19,19.31
514331.0,-0.2,19.27
514333.0,-0.2,19.26
514335.0,-0.2,19.27
514337.0,-0.21,19.24
514339.0,-0.21,19.23
514341.0,-0.21,19.19
514343.0,-0.22,19.15
514345.0,-0.22,19.15
514347.0,-0.22,19.14
514349.0,-0.23,19.14
514351.0,-0.23,19.11
514353.0,-0.24,19.09
514355.0,-0.24,19.11
514357.0,-0.24,19.05
514359.0,-0.25,19.04
514361.0,-0.25,19.04
514363.0,-0.25,19.02
514365.0,-0.26,18.99
514367.0,-0.26,18.98
514369.0,-0.26,18.98
514371.0,-0.27,18.94
514373.0,-0.27,18.94
514375.0,-0.28,18.92
514377.0,-0.28,18.9
514379.0,-0.28,18.88
514381.0,-0.29,18.87
514383.0,-0.29,18.85
514385.0,-0.29,18.83
514387.0,-0.3,18.81
514389.0,-0.3,18.77
514391.0,-0.3,18.76
514393.0,-0.31,18.75
514395.0,-0.31,18.73
514397.0,-0.31,18.7
514399.0,-0.32,18.69
514401.0,-0.32,18.7
514403.0,-0.32,18.68
514405.0,-0.33,18.64
514407.0,-0.33,18.64
514409.0,-0.34,18.64
514411.0,-0.34,18.57
514413.0,-0.34,18.58
514415.0,-0.35,18.57
514417.0,-0.35,18.53
514419.0,-0.35,18.52
514421.0,-0.36,18.51
514423.0,-0.36,18.49
514425.0,-0.36,18.46
514427.0,-0.37,18.45
514429.0,-0.37,18.43
514431.0,-0.37,18.43
514433.0,-0.38,18.45
514435.0,-0.38,18.38
514437.0,-0.38,18.38
514439.0,-0.39,18.33
514441.0,-0.39,18.32
514443.0,-0.39,18.32
514445.0,-0.4,18.33
514447.0,-0.4,18.24
514449.0,-0.4,18.27
514451.0,-0.41,18.26
514453.0,-0.41,18.23
514455.0,-0.41,18.22
514457.0,-0.42,18.16
514459.0,-0.42,18.15
514461.0,-0.42,18.16
514463.0,-0.43,18.15
514465.0,-0.43,18.11
514467.0,-0.43,18.11
514469.0,-0.44,18.09
514471.0,-0.44,18.06
514473.0,-0.44,18.07
514475.0,-0.45,18.03
514477.0,-0.45,18.01
514479.0,-0.45,17.98
514481.0,-0.45,18.01
514483.0,-0.46,17.96
514485.0,-0.46,17.94
514487.0,-0.46,17.93
514489.0,-0.47,17.92
514491.0,-0.47,17.9
514493.0,-0.47,17.89
514495.0,-0.48,17.85
514497.0,-0.48,17.86
514499.0,-0.48,17.86
514501.0,-0.49,17.82
514503.0,-0.49,17.82
514505.0,-0.49,17.78
514507.0,-0.49,17.76
514509.0,-0.5,17.74
514511.0,-0.5,17.74
514513.0,-0.5,17.71
514515.0,-0.51,17.7
514517.0,-0.51,17.69
514519.0,-0.51,17.68
514521.0,-0.52,17.65
514523.0,-0.52,17.64
514525.0,-0.52,17.62
514527.0,-0.52,17.62
514529.0,-0.53,17.58
514531.0,-0.53,17.56
514533.0,-0.53,17.56
514535.0,-0.54,17.56
514537.0,-0.54,17.53
514539.0,-0.54,17.53
514541.0,-0.54,17.51
514543.0,-0.55,17.49
514545.0,-0.55,17.47
514547.0,-0.55,17.46
514549.0,-0.56,17.44
514551.0,-0.56,17.42
514553.0,-0.56,17.42
514555.0,-0.56,17.39
514557.0,-0.57,17.38
514559.0,-0.57,17.37
514561.0,-0.57,17.34
514563.0,-0.57,17.32
514565.0,-0.58,17.29
514567.0,-0.58,17.3
514569.0,-0.58,17.29
514571.0,-0.59,17.28
514573.0,-0.59,17.26
514575.0,-0.59,17.23
514577.0,-0.59,17.24
514579.0,-0.6,17.19
514581.0,-0.6,17.19
514583.0,-0.6,17.18
514585.0,-0.6,17.17
514587.0,-0.61,17.15
514589.0,-0.61,17.12
514591.0,-0.61,17.13
514593.0,-0.61,17.11
514595.0,-0.62,17.1
514597.0,-0.62,17.06
514599.0,-0.62,17.07
514601.0,-0.62,17.06
514603.0,-0.63,17.03
514605.0,-0.63,17.04
514607.0,-0.63,17.03
514609.0,-0.63,16.99
514611.0,-0.64,16.98
514613.0,-0.64,16.96
514615.0,-0.64,16.95
514617.0,-0.64,16.96
514619.0,-0.64,16.96
514621.0,-0.65,16.94
514623.0,-0.65,16.94
514625.0,-0.65,16.94
514627.0,-0.65,16.93
514629.0,-0.66,16.95
514631.0,-0.66,16.93
514633.0,-0.66,16.93
514635.0,-0.66,16.96
514637.0,-0.66,16.93
514639.0,-0.67,16.92
514641.0,-0.67,16.95
514643.0,-0.67,16.92
514645.0,-0.67,16.92
514647.0,-0.68,16.92
514649.0,-0.68,16.93
514651.0,-0.68,16.94
514653.0,-0.68,16.94
514655.0,-0.68,16.93
514657.0,-0.69,16.93
514659.0,-0.69,16.93
514661.0,-0.69,16.93
514663.0,-0.69,16.92
514665.0,-0.69,16.95
514667.0,-0.7,16.93
514669.0,-0.7,16.93
514671.0,-0.7,16.94
514673.0,-0.7,16.93
514675.0,-0.7,16.94
514677.0,-0.7,16.96
514679.0,-0.71,16.95
514681.0,-0.71,16.95
514683.0,-0.71,16.98
514685.0,-0.71,16.94
514687.0,-0.71,16.97
514689.0,-0.72,16.96
514691.0,-0.72,16.96
514693.0,-0.72,16.98
514695.0,-0.72,16.96
514697.0,-0.72,16.96
514699.0,-0.72,16.99
514701.0,-0.73,16.98
514703.0,-0.73,16.99
514705.0,-0.73,16.98
514707.0,-0.73,16.99
514709.0,-0.73,16.98
514711.0,-0.73,16.97
514713.0,-0.73,16.98
514715.0,-0.74,16.99
514717.0,-0.74,16.97
514719.0,-0.74,16.99
514721.0,-0.74,16.99
514723.0,-0.74,16.98
514725.0,-0.74,16.99
514727.0,-0.74,16.99
514729.0,-0.75,16.98
514731.0,-0.75,17.02
514733.0,-0.75,16.98
514735.0,-0.75,16.98
514737.0,-0.75,16.99
514739.0,-0.75,17.0
514741.0,-0.75,17.0
514743.0,-0.76,17.0
514745.0,-0.76,16.99
514747.0,-0.76,16.97
514749.0,-0.76,16.99
514751.0,-0.76,17.02
514753.0,-0.76,17.0
514755.0,-0.76,17.02
514757.0,-0.76,17.02
514759.0,-0.76,17.0
514761.0,-0.77,17.0
514763.0,-0.77,17.0
514765.0,-0.77,17.02
514767.0,-0.77,17.03
514769.0,-0.77,17.0
514771.0,-0.77,17.03
514773.0,-0.77,17.03
514775.0,-0.77,17.02
514777.0,-0.77,17.0
514779.0,-0.77,17.03
514781.0,-0.78,17.0
514783.0,-0.78,17.03
514785.0,-0.78,17.04
514787.0,-0.78,17.02
514789.0,-0.78,17.0
514791.0,-0.78,17.03
514793.0,-0.78,17.03
514795.0,-0.78,17.04
514797.0,-0.78,17.03
514799.0,-0.78,17.03
514801.0,-0.78,17.03
514803.0,-0.78,17.04
514805.0,-0.78,17.03
514807.0,-0.79,17.04
514809.0,-0.79,17.04
514811.0,-0.79,17.03
514813.0,-0.79,17.04
514815.0,-0.79,17.04
514817.0,-0.79,17.04
514819.0,-0.79,17.03
514821.0,-0.79,17.02
514823.0,-0.79,17.03
514825.0,-0.79,17.03
514827.0,-0.79,17.04
514829.0,-0.79,17.04
514831.0,-0.79,17.03
514833.0,-0.79,17.03
514835.0,-0.79,17.04
514837.0,-0.79,17.0
514839.0,-0.79,17.02
514841.0,-0.79,17.02
514843.0,-0.79,17.03
514845.0,-0.79,17.02
514847.0,-0.79,17.02
514849.0,-0.79,17.02
514851.0,-0.79,17.03
514853.0,-0.79,17.02
514855.0,-0.79,17.04
514857.0,-0.79,17.03
514859.0,-0.79,17.02
514861.0,-0.79,17.02
514863.0,-0.79,17.02
514865.0,-0.79,17.03
514867.0,-0.79,17.02
514869.0,-0.79,17.03
514871.0,-0.79,17.02
514873.0,-0.79,17.02
514875.0,-0.79,17.03
514877.0,-0.79,17.04
514879.0,-0.79,17.03
514881.0,-0.79,17.05
514883.0,-0.79,17.05
514885.0,-0.79,17.08
514887.0,-0.79,17.09
514889.0,-0.79,17.09
514891.0,-0.79,17.1
514893.0,-0.79,17.11
514895.0,-0.79,17.13
514897.0,-0.79,17.1
514899.0,-0.79,17.16
514901.0,-0.79,17.16
514903.0,-0.79,17.15
514905.0,-0.79,17.2
514907.0,-0.79,17.2
514909.0,-0.79,17.19
514911.0,-0.79,17.23
514913.0,-0.79,17.24
514915.0,-0.79,17.25
514917.0,-0.79,17.28
514919.0,-0.79,17.31
514921.0,-0.79,17.3
514923.0,-0.79,17.35
514925.0,-0.79,17.33
514927.0,-0.79,17.35
514929.0,-0.79,17.39
514931.0,-0.79,17.38
514933.0,-0.78,17.4
514935.0,-0.78,17.44
514937.0,-0.78,17.44
514939.0,-0.78,17.45
514941.0,-0.78,17.48
514943.0,-0.78,17.49
514945.0,-0.78,17.5
514947.0,-0.78,17.51
514949.0,-0.78,17.52
514951.0,-0.78,17.52
514953.0,-0.78,17.58
514955.0,-0.78,17.57
514957.0,-0.78,17.6
514959.0,-0.77,17.64
514961.0,-0.77,17.63
514963.0,-0.77,17.64
514965.0,-0.77,17.66
514967.0,-0.77,17.66
514969.0,-0.77,17.71
514971.0,-0.77,17.74
514973.0,-0.77,17.73
514975.0,-0.77,17.74
514977.0,-0.77,17.75
514979.0,-0.76,17.79
514981.0,-0.76,17.79
514983.0,-0.76,17.83
514985.0,-0.76,17.83
514987.0,-0.76,17.83
514989.0,-0.76,17.86
514991.0,-0.76,17.87
514993.0,-0.76,17.89
514995.0,-0.75,17.89
514997.0,-0.75,17.91
514999.0,-0.75,17.91
515001.0,-0.75,17.94
515003.0,-0.75,17.93
515005.0,-0.75,17.97
515007.0,-0.75,17.99
515009.0,-0.75,17.99
515011.0,-0.74,18.01
515013.0,-0.74,18.04
515015.0,-0.74,18.02
515017.0,-0.74,18.06
515019.0,-0.74,18.07
515021.0,-0.74,18.09
515023.0,-0.73,18.09
515025.0,-0.73,18.13
515027.0,-0.73,18.11
515029.0,-0.73,18.12
515031.0,-0.73,18.15
515033.0,-0.73,18.14
515035.0,-0.73,18.18
515037.0,-0.72,18.19
515039.0,-0.72,18.19
515041.0,-0.72,18.22
515043.0,-0.72,18.25
515045.0,-0.72,18.24
515047.0,-0.71,18.23
515049.0,-0.71,18.28
515051.0,-0.71,18.28
515053.0,-0.71,18.28
515055.0,-0.71,18.31
515057.0,-0.71,18.33
515059.0,-0.7,18.32
515061.0,-0.7,18.36
515063.0,-0.7,18.36
515065.0,-0.7,18.36
515067.0,-0.7,18.41
515069.0,-0.69,18.42
515071.0,-0.69,18.43
515073.0,-0.69,18.44
515075.0,-0.69,18.42
515077.0,-0.69,18.44
515079.0,-0.68,18.47
515081.0,-0.68,18.45
515083.0,-0.68,18.47
515085.0,-0.68,18.5
515087.0,-0.67,18.51
515089.0,-0.67,18.51
515091.0,-0.67,18.54
515093.0,-0.67,18.54
515095.0,-0.67,18.56
515097.0,-0.66,18.57
515099.0,-0.66,18.57
515101.0,-0.66,18.59
515103.0,-0.66,18.62
515105.0,-0.65,18.63
515107.0,-0.65,18.63
515109.0,-0.65,18.67
515111.0,-0.65,18.65
515113.0,-0.64,18.66
515115.0,-0.64,18.69
515117.0,-0.64,18.7
515119.0,-0.64,18.71
515121.0,-0.64,18.74
515123.0,-0.63,18.75
515125.0,-0.63,18.75
515127.0,-0.63,18.78
515129.0,-0.62,18.78
515131.0,-0.62,18.78
515133.0,-0.62,18.84
515135.0,-0.62,18.84
515137.0,-0.61,18.85
515139.0,-0.61,18.88
515141.0,-0.61,18.87
515143.0,-0.61,18.9
515145.0,-0.6,18.92
515147.0,-0.6,18.91
515149.0,-0.6,18.92
515151.0,-0.6,18.97
515153.0,-0.59,18.96
515155.0,-0.59,18.97
515157.0,-0.59,18.99
515159.0,-0.58,19.01
515161.0,-0.58,19.04
515163.0,-0.58,19.04
515165.0,-0.58,19.06
515167.0,-0.57,19.07
515169.0,-0.57,19.09
515171.0,-0.57,19.11
515173.0,-0.56,19.13
515175.0,-0.56,19.15
515177.0,-0.56,19.15
515179.0,-0.56,19.16
515181.0,-0.55,19.19
515183.0,-0.55,19.17
515185.0,-0.55,19.23
515187.0,-0.54,19.25
515189.0,-0.54,19.26
515191.0,-0.54,19.27
515193.0,-0.53,19.3
515195.0,-0.53,19.32
515197.0,-0.53,19.32
515199.0,-0.52,19.34
515201.0,-0.52,19.36
515203.0,-0.52,19.36
515205.0,-0.52,19.41
515207.0,-0.51,19.39
515209.0,-0.51,19.42
515211.0,-0.51,19.45
515213.0,-0.5,19.45
515215.0,-0.5,19.47
515217.0,-0.5,19.48
515219.0,-0.49,19.49
515221.0,-0.49,19.5
515223.0,-0.49,19.54
515225.0,-0.48,19.53
515227.0,-0.48,19.54
515229.0,-0.48,19.57
515231.0,-0.47,19.57
515233.0,-0.47,19.59
515235.0,-0.47,19.61
515237.0,-0.46,19.62
515239.0,-0.46,19.63
515241.0,-0.46,19.67
515243.0,-0.45,19.66
515245.0,-0.45,19.67
515247.0,-0.45,19.7
515249.0,-0.44,19.7
515251.0,-0.44,19.73
515253.0,-0.43,19.73
515255.0,-0.43,19.75
515257.0,-0.43,19.76
515259.0,-0.42,19.78
515261.0,-0.42,19.77
515263.0,-0.42,19.82
515265.0,-0.41,19.82
515267.0,-0.41,19.83
515269.0,-0.41,19.85
515271.0,-0.4,19.87
515273.0,-0.4,19.86
515275.0,-0.4,19.9
515277.0,-0.39,19.9
515279.0,-0.39,19.91
515281.0,-0.38,19.91
515283.0,-0.38,19.96
515285.0,-0.38,19.98
515287.0,-0.37,19.98
515289.0,-0.37,20.01
515291.0,-0.37,20.04
515293.0,-0.36,20.02
515295.0,-0.36,20.04
515297.0,-0.35,20.05
515299.0,-0.35,20.05
515301.0,-0.35,20.08
515303.0,-0.34,20.1
515305.0,-0.34,20.09
