# ============================================
203797.0,0.53,37.14
203799.0,0.53,37.14
203801.0,0.53,37.11
203803.0,0.53,37.1
203805.0,0.54,37.08
203807.0,0.54,37.04
203809.0,0.54,37.04
203811.0,0.54,37.02
203813.0,0.54,37.01
203815.0,0.54,37.01
203817.0,0.54,36.97
203819.0,0.54,36.96
203821.0,0.54,36.95
203823.0,0.54,36.91
203825.0,0.54,36.91
203827.0,0.54,36.9
203829.0,0.54,36.86
203831.0,0.55,36.87
203833.0,0.55,36.84
203835.0,0.55,36.82
203837.0,0.55,36.79
203839.0,0.55,36.81
203841.0,0.55,36.78
203843.0,0.55,36.76
203845.0,0.55,36.76
203847.0,0.55,36.75
203849.0,0.55,36.74
203851.0,0.55,36.71
203853.0,0.55,36.69
203855.0,0.55,36.66
203857.0,0.56,36.68
203859.0,0.56,36.65
203861.0,0.56,36.63
203863.0,0.56,36.62
203865.0,0.56,36.61
203867.0,0.56,36.57
203869.0,0.56,36.58
203871.0,0.56,36.59
203873.0,0.56,36.57
203875.0,0.56,36.56
203877.0,0.56,36.52
203879.0,0.56,36.52
203881.0,0.56,36.51
203883.0,0.57,36.48
203885.0,0.57,36.49
203887.0,0.57,36.47
203889.0,0.57,36.47
203891.0,0.57,36.46
203893.0,0.57,36.46
203895.0,0.57,36.42
203897.0,0.57,36.41
203899.0,0.57,36.41
203901.0,0.57,36.38
203903.0,0.57,36.37
203905.0,0.57,36.37
203907.0,0.57,36.36
203909.0,0.58,36.35
203911.0,0.58,36.31
203913.0,0.58,36.29
203915.0,0.58,36.28
203917.0,0.58,36.27
203919.0,0.58,36.26
203921.0,0.58,36.25
203923.0,0.58,36.23
203925.0,0.58,36.21
203927.0,0.58,36.21
203929.0,0.58,36.19
203931.0,0.58,36.18
203933.0,0.58,36.17
203935.0,0.58,36.15
203937.0,0.59,36.12
203939.0,0.59,36.15
203941.0,0.59,36.1
203943.0,0.59,36.08
203945.0,0.59,36.05
203947.0,0.59,36.06
203949.0,0.59,36.03
203951.0,0.59,36.02
203953.0,0.59,36.02
203955.0,0.59,35.98
203957.0,0.59,36.0
203959.0,0.59,35.99
203961.0,0.59,35.98
203963.0,0.6,35.92
203965.0,0.6,35.95
203967.0,0.6,35.9
203969.0,0.6,35.91
203971.0,0.6,35.89
203973.0,0.6,35.88
203975.0,0.6,35.87
203977.0,0.6,35.85
203979.0,0.6,35.83
203981.0,0.6,35.81
203983.0,0.6,35.83
203985.0,0.6,35.79
203987.0,0.6,35.79
203989.0,0.6,35.8
203991.0,0.6,35.76
203993.0,0.61,35.76
203995.0,0.61,35.76
203997.0,0.61,35.7
203999.0,0.61,35.72
204001.0,0.61,35.7
204003.0,0.61,35.68
204005.0,0.61,35.7
204007.0,0.61,35.66
204009.0,0.61,35.64
204011.0,0.61,35.61
204013.0,0.61,35.62
204015.0,0.61,35.6
204017.0,0.61,35.56
204019.0,0.61,35.57
204021.0,0.62,35.54
204023.0,0.62,35.55
204025.0,0.62,35.52
204027.0,0.62,35.5
204029.0,0.62,35.47
204031.0,0.62,35.48
204033.0,0.62,35.46
204035.0,0.62,35.45
204037.0,0.62,35.43
204039.0,0.62,35.43
204041.0,0.62,35.4
204043.0,0.62,35.41
204045.0,0.62,35.36
204047.0,0.62,35.35
204049.0,0.62,35.35
204051.0,0.63,35.29
204053.0,0.63,35.3
204055.0,0.63,35.25
204057.0,0.63,35.26
204059.0,0.63,35.21
204061.0,0.63,35.24
204063.0,0.63,35.21
204065.0,0.63,35.18
204067.0,0.63,35.19
204069.0,0.63,35.16
204071.0,0.63,35.15
204073.0,0.63,35.16
204075.0,0.63,35.12
204077.0,0.63,35.11
204079.0,0.63,35.1
204081.0,0.64,35.05
204083.0,0.64,35.05
204085.0,0.64,35.02
204087.0,0.64,35.03
204089.0,0.64,35.01
204091.0,0.64,34.99
204093.0,0.64,34.97
204095.0,0.64,34.92
204097.0,0.64,34.91
204099.0,0.64,34.9
204101.0,0.64,34.9
204103.0,0.64,34.89
204105.0,0.64,34.87
204107.0,0.64,34.84
204109.0,0.64,34.85
204111.0,0.65,34.81
204113.0,0.65,34.8
204115.0,0.65,34.79
204117.0,0.65,34.75
204119.0,0.65,34.76
204121.0,0.65,34.73
204123.0,0.65,34.71
204125.0,0.65,34.7
204127.0,0.65,34.68
204129.0,0.65,34.68
204131.0,0.65,34.65
204133.0,0.65,34.65
204135.0,0.65,34.62
204137.0,0.65,34.59
204139.0,0.65,34.58
204141.0,0.65,34.56
204143.0,0.66,34.56
204145.0,0.66,34.51
204147.0,0.66,34.5
204149.0,0.66,34.48
204151.0,0.66,34.46
204153.0,0.66,34.43
204155.0,0.66,34.42
204157.0,0.66,34.43
204159.0,0.66,34.4
204161.0,0.66,34.38
204163.0,0.66,34.36
204165.0,0.66,34.35
204167.0,0.66,34.31
204169.0,0.66,34.35
204171.0,0.66,34.29
204173.0,0.66,34.27
204175.0,0.66,34.25
204177.0,0.67,34.24
204179.0,0.67,34.21
204181.0,0.67,34.21
204183.0,0.67,34.19
204185.0,0.67,34.18
204187.0,0.67,34.13
204189.0,0.67,34.13
204191.0,0.67,34.11
204193.0,0.67,34.12
204195.0,0.67,34.09
204197.0,0.67,34.08
204199.0,0.67,34.04
204201.0,0.67,34.02
204203.0,0.67,34.0
204205.0,0.67,33.99
204207.0,0.67,33.97
204209.0,0.67,33.96
204211.0,0.68,33.96
204213.0,0.68,33.93
204215.0,0.68,33.89
204217.0,0.68,33.89
204219.0,0.68,33.86
204221.0,0.68,33.88
204223.0,0.68,33.85
204225.0,0.68,33.83
204227.0,0.68,33.83
204229.0,0.68,33.82
204231.0,0.68,33.79
204233.0,0.68,33.77
204235.0,0.68,33.75
204237.0,0.68,33.72
204239.0,0.68,33.72
204241.0,0.68,33.71
204243.0,0.68,33.67
204245.0,0.69,33.66
204247.0,0.69,33.65
204249.0,0.69,33.64
204251.0,0.69,33.62
204253.0,0.69,33.59
204255.0,0.69,33.56
204257.0,0.69,33.55
204259.0,0.69,33.53
204261.0,0.69,33.49
204263.0,0.69,33.51
204265.0,0.69,33.48
204267.0,0.69,33.42
204269.0,0.69,33.42
204271.0,0.69,33.41
204273.0,0.69,33.39
204275.0,0.69,33.38
204277.0,0.69,33.32
204279.0,0.69,33.32
204281.0,0.7,33.32
204283.0,0.7,33.3
204285.0,0.7,33.24
204287.0,0.7,33.23
204289.0,0.7,33.21
204291.0,0.7,33.21
204293.0,0.7,33.17
204295.0,0.7,33.17
204297.0,0.7,33.15
204299.0,0.7,33.12
204301.0,0.7,33.11
204303.0,0.7,33.07
204305.0,0.7,33.09
204307.0,0.7,33.06
204309.0,0.7,33.02
204311.0,0.7,33.0
204313.0,0.7,33.0
204315.0,0.7,32.96
204317.0,0.7,32.92
204319.0,0.7,32.92
204321.0,0.71,32.87
204323.0,0.71,32.85
204325.0,0.71,32.84
204327.0,0.71,32.84
204329.0,0.71,32.82
204331.0,0.71,32.81
204333.0,0.71,32.79
204335.0,0.71,32.76
204337.0,0.71,32.76
204339.0,0.71,32.71
204341.0,0.71,32.7
204343.0,0.71,32.66
204345.0,0.71,32.66
204347.0,0.71,32.61
204349.0,0.71,32.62
204351.0,0.71,32.58
204353.0,0.71,32.58
204355.0,0.71,32.56
204357.0,0.71,32.51
204359.0,0.71,32.48
204361.0,0.72,32.44
204363.0,0.72,32.46
204365.0,0.72,32.4
204367.0,0.72,32.41
204369.0,0.72,32.37
204371.0,0.72,32.38
204373.0,0.72,32.36
204375.0,0.72,32.33
204377.0,0.72,32.31
204379.0,0.72,32.3
204381.0,0.72,32.25
204383.0,0.72,32.24
204385.0,0.72,32.22
204387.0,0.72,32.18
204389.0,0.72,32.19
204391.0,0.72,32.17
204393.0,0.72,32.12
204395.0,0.72,32.09
204397.0,0.72,32.08
204399.0,0.72,32.07
204401.0,0.72,32.02
204403.0,0.73,32.0
204405.0,0.73,31.96
204407.0,0.73,31.99
204409.0,0.73,31.92
204411.0,0.73,31.9
204413.0,0.73,31.88
204415.0,0.73,31.87
204417.0,0.73,31.83
204419.0,0.73,31.82
204421.0,0.73,31.82
204423.0,0.73,31.8
204425.0,0.73,31.76
204427.0,0.73,31.76
204429.0,0.73,31.73
204431.0,0.73,31.69
204433.0,0.73,31.68
204435.0,0.73,31.67
204437.0,0.73,31.61
204439.0,0.73,31.64
204441.0,0.73,31.59
204443.0,0.73,31.56
204445.0,0.73,31.54
204447.0,0.73,31.52
204449.0,0.74,31.48
204451.0,0.74,31.47
204453.0,0.74,31.44
204455.0,0.74,31.46
204457.0,0.74,31.43
204459.0,0.74,31.37
204461.0,0.74,31.37
204463.0,0.74,31.32
204465.0,0.74,31.3
204467.0,0.74,31.26
204469.0,0.74,31.25
204471.0,0.74,31.23
204473.0,0.74,31.22
204475.0,0.74,31.22
204477.0,0.74,31.16
204479.0,0.74,31.12
204481.0,0.74,31.12
204483.0,0.74,31.07
204485.0,0.74,31.07
204487.0,0.74,31.04
204489.0,0.74,31.0
204491.0,0.74,31.0
204493.0,0.74,30.96
204495.0,0.74,30.93
204497.0,0.74,30.9
204499.0,0.75,30.88
204501.0,0.75,30.87
204503.0,0.75,30.82
204505.0,0.75,30.82
204507.0,0.75,30.78
204509.0,0.75,30.76
204511.0,0.75,30.74
204513.0,0.75,30.7
204515.0,0.75,30.67
204517.0,0.75,30.66
204519.0,0.75,30.63
204521.0,0.75,30.6
204523.0,0.75,30.59
204525.0,0.75,30.54
204527.0,0.75,30.52
204529.0,0.75,30.49
204531.0,0.75,30.47
204533.0,0.75,30.43
204535.0,0.75,30.42
204537.0,0.75,30.4
204539.0,0.75,30.39
204541.0,0.75,30.38
204543.0,0.75,30.27
204545.0,0.75,30.26
204547.0,0.75,30.25
204549.0,0.75,30.21
204551.0,0.75,30.19
204553.0,0.76,30.18
204555.0,0.76,30.12
204557.0,0.76,30.11
204559.0,0.76,30.09
204561.0,0.76,30.06
204563.0,0.76,30.03
204565.0,0.76,30.0
204567.0,0.76,29.98
204569.0,0.76,29.99
204571.0,0.76,29.94
204573.0,0.76,29.92
204575.0,0.76,29.86
204577.0,0.76,29.86
204579.0,0.76,29.83
204581.0,0.76,29.8
204583.0,0.76,29.77
204585.0,0.76,29.72
204587.0,0.76,29.72
204589.0,0.76,29.69
204591.0,0.76,29.66
204593.0,0.76,29.63
204595.0,0.76,29.59
204597.0,0.76,29.55
204599.0,0.76,29.55
204601.0,0.76,29.53
204603.0,0.76,29.52
204605.0,0.76,29.47
204607.0,0.76,29.47
204609.0,0.76,29.41
204611.0,0.76,29.4
204613.0,0.77,29.38
204615.0,0.77,29.35
204617.0,0.77,29.31
204619.0,0.77,29.28
204621.0,0.77,29.24
204623.0,0.77,29.23
204625.0,0.77,29.18
204627.0,0.77,29.17
204629.0,0.77,29.14
204631.0,0.77,29.1
204633.0,0.77,29.07
204635.0,0.77,29.03
204637.0,0.77,29.01
204639.0,0.77,29.0
204641.0,0.77,28.97
204643.0,0.77,28.95
204645.0,0.77,28.92
204647.0,0.77,28.87
204649.0,0.77,28.85
204651.0,0.77,28.83
204653.0,0.77,28.8
204655.0,0.77,28.79
204657.0,0.77,28.75
204659.0,0.77,28.7
204661.0,0.77,28.69
204663.0,0.77,28.65
204665.0,0.77,28.63
204667.0,0.77,28.6
204669.0,0.77,28.52
204671.0,0.77,28.51
204673.0,0.77,28.51
204675.0,0.77,28.46
204677.0,0.77,28.45
204679.0,0.77,28.43
204681.0,0.77,28.39
204683.0,0.77,28.32
204685.0,0.78,28.31
204687.0,0.78,28.27
204689.0,0.78,28.27
204691.0,0.78,28.22
204693.0,0.78,28.19
204695.0,0.78,28.13
204697.0,0.78,28.14
204699.0,0.78,28.07
204701.0,0.78,28.04
204703.0,0.78,28.03
204705.0,0.78,27.98
204707.0,0.78,27.95
204709.0,0.78,27.92
204711.0,0.78,27.9
204713.0,0.78,27.85
204715.0,0.78,27.84
204717.0,0.78,27.77
204719.0,0.78,27.73
204721.0,0.78,27.71
204723.0,0.78,27.68
204725.0,0.78,27.61
204727.0,0.78,27.6
204729.0,0.78,27.58
204731.0,0.78,27.53
204733.0,0.78,27.5
204735.0,0.78,27.46
204737.0,0.78,27.41
204739.0,0.78,27.41
204741.0,0.78,27.34
204743.0,0.78,27.31
204745.0,0.78,27.29
204747.0,0.78,27.24
204749.0,0.78,27.2
204751.0,0.78,27.19
204753.0,0.78,27.1
204755.0,0.78,27.09
204757.0,0.78,27.04
204759.0,0.78,27.01
204761.0,0.78,26.96
204763.0,0.78,26.92
204765.0,0.78,26.89
204767.0,0.78,26.85
204769.0,0.78,26.83
204771.0,0.78,26.79
204773.0,0.78,26.75
204775.0,0.78,26.72
204777.0,0.78,26.67
204779.0,0.79,26.61
204781.0,0.79,26.61
204783.0,0.79,26.55
204785.0,0.79,26.51
204787.0,0.79,26.49
204789.0,0.79,26.41
204791.0,0.79,26.4
204793.0,0.79,26.35
204795.0,0.79,26.34
204797.0,0.79,26.28
204799.0,0.79,26.24
204801.0,0.79,26.2
204803.0,0.79,26.15
204805.0,0.79,26.12
204807.0,0.79,26.06
204809.0,0.79,26.04
204811.0,0.79,26.02
204813.0,0.79,25.99
204815.0,0.79,25.94
204817.0,0.79,25.91
204819.0,0.79,25.85
204821.0,0.79,25.83
204823.0,0.79,25.8
204825.0,0.79,25.72
204827.0,0.79,25.7
204829.0,0.79,25.68
204831.0,0.79,25.6
204833.0,0.79,25.56
204835.0,0.79,25.56
204837.0,0.79,25.52
204839.0,0.79,25.47
204841.0,0.79,25.44
204843.0,0.79,25.39
204845.0,0.79,25.33
204847.0,0.79,25.33
204849.0,0.79,25.27
204851.0,0.79,25.23
204853.0,0.79,25.19
204855.0,0.79,25.15
204857.0,0.79,25.13
204859.0,0.79,25.09
204861.0,0.79,25.07
204863.0,0.79,25.01
204865.0,0.79,24.97
204867.0,0.79,24.94
204869.0,0.79,24.88
204871.0,0.79,24.85
204873.0,0.79,24.83
204875.0,0.79,24.79
204877.0,0.79,24.76
204879.0,0.79,24.72
204881.0,0.79,24.64
204883.0,0.79,24.64
204885.0,0.79,24.59
204887.0,0.79,24.55
204889.0,0.79,24.53
204891.0,0.79,24.46
204893.0,0.79,24.43
204895.0,0.79,24.4
204897.0,0.79,24.35
204899.0,0.79,24.31
204901.0,0.79,24.3
204903.0,0.79,24.24
204905.0,0.79,24.22
204907.0,0.79,24.19
204909.0,0.79,24.14
204911.0,0.79,24.11
204913.0,0.79,24.07
204915.0,0.79,24.04
204917.0,0.79,23.99
204919.0,0.79,23.99
204921.0,0.79,23.93
204923.0,0.79,23.92
204925.0,0.79,23.91
204927.0,0.79,23.84
204929.0,0.79,23.77
204931.0,0.79,23.75
204933.0,0.79,23.74
204935.0,0.79,23.7
204937.0,0.79,23.7
204939.0,0.79,23.63
204941.0,0.79,23.62
204943.0,0.79,23.57
204945.0,0.79,23.55
204947.0,0.79,23.48
204949.0,0.79,23.48
204951.0,0.79,23.44
204953.0,0.79,23.41
204955.0,0.79,23.39
204957.0,0.79,23.32
204959.0,0.79,23.29
204961.0,0.79,23.28
204963.0,0.79,23.23
204965.0,0.79,23.19
204967.0,0.79,23.13
204969.0,0.79,23.1
204971.0,0.79,23.06
204973.0,0.79,23.05
204975.0,0.79,23.0
204977.0,0.79,22.95
204979.0,0.79,22.92
204981.0,0.79,22.89
204983.0,0.79,22.83
204985.0,0.79,22.79
204987.0,0.79,22.79
204989.0,0.79,22.74
204991.0,0.79,22.72
204993.0,0.79,22.68
204995.0,0.79,22.64
204997.0,0.79,22.64
204999.0,0.8,22.6
205001.0,0.79,22.56
205003.0,0.79,22.55
205005.0,0.79,22.5
205007.0,0.79,22.47
205009.0,0.79,22.44
205011.0,0.79,22.38
205013.0,0.79,22.32
205015.0,0.79,22.31
205017.0,0.79,22.26
205019.0,0.79,22.22
205021.0,0.79,22.18
205023.0,0.79,22.16
205025.0,0.79,22.12
205027.0,0.79,22.11
205029.0,0.79,22.07
205031.0,0.79,22.0
205033.0,0.79,22.0
205035.0,0.79,21.93
205037.0,0.79,21.91
205039.0,0.79,21.91
205041.0,0.79,21.87
205043.0,0.79,21.82
205045.0,0.79,21.8
205047.0,0.79,21.75
205049.0,0.79,21.71
205051.0,0.79,21.69
205053.0,0.79,21.61
205055.0,0.79,21.61
205057.0,0.79,21.61
205059.0,0.79,21.53
205061.0,0.79,21.5
205063.0,0.79,21.46
205065.0,0.79,21.44
205067.0,0.79,21.4
205069.0,0.79,21.4
205071.0,0.79,21.34
205073.0,0.79,21.31
205075.0,0.79,21.26
205077.0,0.79,21.23
205079.0,0.79,21.18
205081.0,0.79,21.16
205083.0,0.79,21.12
205085.0,0.79,21.07
205087.0,0.79,21.05
205089.0,0.79,20.98
205091.0,0.79,20.97
205093.0,0.79,20.92
205095.0,0.79,20.88
205097.0,0.79,20.84
205099.0,0.79,20.8
205101.0,0.79,20.76
205103.0,0.79,20.73
205105.0,0.79,20.71
205107.0,0.79,20.64
205109.0,0.79,20.61
205111.0,0.79,20.58
205113.0,0.79,20.53
205115.0,0.79,20.49
205117.0,0.79,20.47
205119.0,0.79,20.43
205121.0,0.79,20.38
205123.0,0.79,20.35
205125.0,0.79,20.32
205127.0,0.79,20.27
205129.0,0.79,20.26
205131.0,0.79,20.21
205133.0,0.79,20.14
205135.0,0.79,20.13
205137.0,0.79,20.09
205139.0,0.79,20.05
205141.0,0.79,20.03
205143.0,0.79,19.96
205145.0,0.79,19.93
205147.0,0.79,19.91
205149.0,0.79,19.85
205151.0,0.79,19.78
205153.0,0.79,19.74
205155.0,0.79,19.74
205157.0,0.79,19.7
205159.0,0.79,19.68
205161.0,0.79,19.61
205163.0,0.79,19.57
205165.0,0.79,19.54
205167.0,0.79,19.51
205169.0,0.79,19.5
205171.0,0.79,19.47
205173.0,0.79,19.42
205175.0,0.79,19.37
205177.0,0.79,19.35
205179.0,0.79,19.31
205181.0,0.79,19.26
205183.0,0.79,19.23
205185.0,0.79,19.19
205187.0,0.79,19.14
205189.0,0.79,19.13
205191.0,0.79,19.09
205193.0,0.79,19.04
205195.0,0.79,19.01
205197.0,0.79,18.96
205199.0,0.79,18.91
205201.0,0.79,18.9
205203.0,0.79,18.87
205205.0,0.79,18.81
205207.0,0.79,18.78
205209.0,0.79,18.78
205211.0,0.79,18.7
205213.0,0.79,18.67
205215.0,0.79,18.64
205217.0,0.79,18.57
205219.0,0.78,18.56
205221.0,0.78,18.54
205223.0,0.78,18.47
205225.0,0.78,18.47
205227.0,0.78,18.39
205229.0,0.78,18.36
205231.0,0.78,18.34
205233.0,0.78,18.28
205235.0,0.78,18.22
205237.0,0.78,18.21
205239.0,0.78,18.15
205241.0,0.78,18.12
205243.0,0.78,18.1
205245.0,0.78,18.03
205247.0,0.78,18.01
205249.0,0.78,17.96
205251.0,0.78,17.91
205253.0,0.78,17.9
205255.0,0.78,17.9
205257.0,0.78,17.84
205259.0,0.78,17.76
205261.0,0.78,17.75
205263.0,0.78,17.72
205265.0,0.78,17.69
205267.0,0.78,17.64
205269.0,0.78,17.57
205271.0,0.78,17.51
205273.0,0.78,17.52
205275.0,0.78,17.44
205277.0,0.78,17.44
205279.0,0.78,17.38
205281.0,0.78,17.34
205283.0,0.78,17.3
205285.0,0.78,17.27
205287.0,0.78,17.25
205289.0,0.78,17.19
205291.0,0.78,17.16
205293.0,0.78,17.11
205295.0,0.78,17.08
205297.0,0.78,17.04
205299.0,0.78,17.0
205301.0,0.78,16.95
205303.0,0.78,16.93
205305.0,0.78,16.91
205307.0,0.78,16.85
205309.0,0.77,16.8
205311.0,0.77,16.79
205313.0,0.77,16.71
205315.0,0.77,16.68
205317.0,0.77,16.64
205319.0,0.77,16.58
205321.0,0.77,16.6
205323.0,0.77,16.53
205325.0,0.77,16.51
205327.0,0.77,16.45
205329.0,0.77,16.4
205331.0,0.77,16.36
205333.0,0.77,16.36
205335.0,0.77,16.29
205337.0,0.77,16.27
205339.0,0.77,16.26
205341.0,0.77,16.18
205343.0,0.77,16.16
205345.0,0.77,16.12
205347.0,0.77,16.06
205349.0,0.77,16.03
205351.0,0.77,15.98
205353.0,0.77,15.94
205355.0,0.77,15.91
205357.0,0.77,15.89
205359.0,0.77,15.82
205361.0,0.77,15.77
205363.0,0.77,15.76
205365.0,0.77,15.71
205367.0,0.77,15.63
205369.0,0.77,15.62
205371.0,0.77,15.58
205373.0,0.77,15.54
205375.0,0.77,15.51
205377.0,0.76,15.43
205379.0,0.76,15.4
205381.0,0.76,15.36
205383.0,0.76,15.33
205385.0,0.76,15.28
205387.0,0.76,15.26
205389.0,0.76,15.2
205391.0,0.76,15.17
205393.0,0.76,15.14
205395.0,0.76,15.06
205397.0,0.76,15.05
205399.0,0.76,15.0
205401.0,0.76,14.97
205403.0,0.76,14.88
205405.0,0.76,14.9
205407.0,0.76,14.84
205409.0,0.76,14.79
205411.0,0.76,14.76
205413.0,0.76,14.7
205415.0,0.76,14.66
205417.0,0.76,14.63
205419.0,0.76,14.6
205421.0,0.76,14.56
205423.0,0.76,14.55
205425.0,0.76,14.5
205427.0,0.76,14.43
205429.0,0.76,14.45
205431.0,0.76,14.36
205433.0,0.76,14.32
205435.0,0.76,14.31
205437.0,0.75,14.25
205439.0,0.75,14.19
205441.0,0.75,14.19
205443.0,0.75,14.12
205445.0,0.75,14.07
205447.0,0.75,14.04
205449.0,0.75,14.0
205451.0,0.75,13.94
205453.0,0.75,13.93
205455.0,0.75,13.89
205457.0,0.75,13.85
205459.0,0.75,13.81
205461.0,0.75,13.78
205463.0,0.75,13.73
205465.0,0.75,13.72
# STOPPED
# MANUAL PWM=-0.590 (NGHICH)
# MANUAL PWM=-0.580 (NGHICH)
# MANUAL PWM=-0.560 (NGHICH)
# MANUAL PWM=-0.550 (NGHICH)
# MANUAL PWM=-0.540 (NGHICH)
# MANUAL PWM=-0.540 (NGHICH)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
