# ============================================
# PRMS (PRBS × Uniform Amp): A=0.300  off=0.000  clk=1000ms  T=100s  seed=1
# f_c=1.0000Hz  f_upper=f_c/3=0.3333Hz  f_lower=f_c/N
# LFSR_PRBS seed=1  LFSR_Amp seed=43 (auto)
# Sample rate: 500 Hz  |  Baud: 460800
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
873562.0,0.28,20.09
873564.0,0.28,20.21
873566.0,0.28,20.09
873568.0,0.28,20.13
873570.0,0.28,20.08
873572.0,0.28,20.02
873574.0,0.28,20.08
873576.0,0.28,19.96
873578.0,0.28,20.11
873580.0,0.28,20.08
873582.0,0.28,20.16
873584.0,0.28,20.05
873586.0,0.28,20.11
873588.0,0.28,20.05
873590.0,0.28,20.05
873592.0,0.28,19.95
873594.0,0.28,20.07
873596.0,0.28,20.11
873598.0,0.28,20.19
873600.0,0.28,20.09
873602.0,0.28,20.09
873604.0,0.28,20.09
873606.0,0.28,19.99
873608.0,0.28,20.02
873610.0,0.28,19.99
873612.0,0.28,20.13
873614.0,0.28,20.13
873616.0,0.28,20.11
873618.0,0.28,20.11
873620.0,0.28,20.08
873622.0,0.28,20.02
873624.0,0.28,20.04
873626.0,0.28,19.96
873628.0,0.28,20.13
873630.0,0.28,20.09
873632.0,0.28,20.16
873634.0,0.28,20.04
873636.0,0.28,20.11
873638.0,0.28,20.09
873640.0,0.28,19.95
873642.0,0.28,19.96
873644.0,0.28,20.02
873646.0,0.28,20.13
873648.0,0.28,20.21
873650.0,0.28,20.11
873652.0,0.28,20.16
873654.0,0.28,20.07
873656.0,0.28,20.04
873658.0,0.28,20.0
873660.0,0.28,19.92
873662.0,0.28,20.16
873664.0,0.28,20.11
873666.0,0.28,20.16
873668.0,0.28,20.09
873670.0,0.28,20.11
873672.0,0.28,20.09
873674.0,0.28,19.99
873676.0,0.28,19.99
873678.0,0.28,20.13
873680.0,0.28,20.09
873682.0,0.28,20.21
873684.0,0.28,20.05
873686.0,0.28,20.15
873688.0,0.28,20.09
873690.0,0.28,19.94
873692.0,0.28,20.0
873694.0,0.28,20.0
873696.0,0.28,20.13
873698.0,0.28,20.15
873700.0,0.28,20.08
873702.0,0.28,20.08
873704.0,0.28,20.05
873706.0,0.28,20.05
873708.0,0.28,20.05
873710.0,0.28,19.99
873712.0,0.28,20.19
873714.0,0.28,20.11
873716.0,0.28,20.2
873718.0,0.28,20.09
873720.0,0.28,20.08
873722.0,0.28,20.03
873724.0,-0.26,19.95
873726.0,-0.26,20.02
873728.0,-0.26,20.04
873730.0,-0.26,20.17
873732.0,-0.26,20.12
873734.0,-0.26,20.03
873736.0,-0.26,20.13
873738.0,-0.26,20.02
873740.0,-0.26,20.11
873742.0,-0.26,20.04
873744.0,-0.26,20.03
873746.0,-0.26,20.2
873748.0,-0.26,20.17
873750.0,-0.26,20.19
873752.0,-0.26,20.15
873754.0,-0.26,20.12
873756.0,-0.26,20.09
873758.0,-0.26,19.96
873760.0,-0.26,20.05
873762.0,-0.26,20.12
873764.0,-0.26,20.09
873766.0,-0.26,20.13
873768.0,-0.26,20.02
873770.0,-0.26,20.11
873772.0,-0.26,20.02
873774.0,-0.26,19.98
873776.0,-0.26,19.98
873778.0,-0.26,20.02
873780.0,-0.26,20.22
873782.0,-0.26,20.07
873784.0,-0.26,20.07
873786.0,-0.26,20.13
873788.0,-0.26,20.08
873790.0,-0.26,20.15
873792.0,-0.26,20.03
873794.0,-0.26,20.09
873796.0,-0.26,20.15
873798.0,-0.26,20.07
873800.0,-0.26,20.16
873802.0,-0.26,20.04
873804.0,-0.26,20.05
873806.0,-0.26,20.04
873808.0,-0.26,19.85
873810.0,-0.26,20.08
873812.0,-0.26,20.03
873814.0,-0.26,20.17
873816.0,-0.26,20.15
873818.0,-0.26,20.02
873820.0,-0.26,20.15
873822.0,-0.26,20.02
873824.0,-0.26,20.02
873826.0,-0.26,20.07
873828.0,-0.26,20.07
873830.0,-0.26,20.2
873832.0,-0.26,20.16
873834.0,-0.26,20.12
873836.0,-0.26,20.09
873838.0,-0.26,19.99
873840.0,-0.26,20.15
873842.0,-0.26,19.91
873844.0,-0.26,20.08
873846.0,-0.26,20.09
873848.0,-0.26,20.09
873850.0,-0.26,20.09
873852.0,-0.26,20.03
873854.0,-0.26,20.11
873856.0,-0.26,20.05
873858.0,-0.26,19.95
873860.0,-0.26,20.09
873862.0,-0.26,20.04
873864.0,-0.26,20.25
873866.0,-0.26,20.13
873868.0,-0.26,20.13
873870.0,-0.26,20.13
873872.0,-0.26,20.07
873874.0,-0.26,20.08
873876.0,-0.26,19.94
873878.0,-0.26,20.15
873880.0,-0.26,20.2
873882.0,-0.26,20.05
873884.0,-0.26,20.12
873886.0,-0.26,20.02
873888.0,-0.26,20.03
873890.0,-0.26,20.03
873892.0,-0.26,19.91
873894.0,-0.26,20.15
873896.0,-0.26,20.08
873898.0,-0.26,20.17
873900.0,-0.26,20.15
873902.0,-0.26,20.05
873904.0,-0.26,20.16
873906.0,-0.26,20.02
873908.0,-0.26,20.04
873910.0,-0.26,20.05
873912.0,-0.26,20.09
873914.0,-0.26,20.25
873916.0,-0.26,20.07
873918.0,-0.26,20.17
873920.0,-0.26,20.08
873922.0,-0.26,19.98
873924.0,-0.26,20.04
873926.0,-0.26,19.96
873928.0,-0.26,20.13
873930.0,-0.26,20.13
873932.0,-0.26,20.09
873934.0,-0.26,20.15
873936.0,-0.26,19.99
873938.0,-0.26,20.11
873940.0,-0.26,20.0
873942.0,-0.26,19.99
873944.0,-0.26,20.16
873946.0,-0.26,20.07
873948.0,-0.26,20.25
873950.0,-0.26,20.07
873952.0,-0.26,20.11
873954.0,-0.26,20.16
873956.0,-0.26,20.05
873958.0,-0.26,19.99
873960.0,-0.26,20.04
873962.0,-0.26,20.11
873964.0,-0.26,20.13
873966.0,-0.26,20.03
873968.0,-0.26,20.15
873970.0,-0.26,20.02
873972.0,-0.26,20.04
873974.0,-0.26,19.98
873976.0,-0.26,19.95
873978.0,-0.26,20.13
873980.0,-0.26,20.09
873982.0,-0.26,20.12
873984.0,-0.26,20.09
873986.0,-0.26,20.05
873988.0,-0.26,20.13
873990.0,-0.26,19.98
873992.0,-0.26,20.03
873994.0,-0.26,20.12
873996.0,-0.26,20.08
873998.0,-0.26,20.2
874000.0,-0.26,20.02
874002.0,-0.26,20.19
874004.0,-0.26,20.03
874006.0,-0.26,20.0
874008.0,-0.26,20.0
874010.0,-0.26,19.96
874012.0,-0.26,20.11
874014.0,-0.26,20.19
874016.0,-0.26,20.13
874018.0,-0.26,20.12
874020.0,-0.26,20.05
874022.0,-0.26,20.13
874024.0,-0.26,20.02
874026.0,-0.26,20.07
874028.0,-0.26,20.12
874030.0,-0.26,20.09
874032.0,-0.26,20.22
874034.0,-0.26,20.07
874036.0,-0.26,20.16
874038.0,-0.26,20.16
874040.0,-0.26,19.96
874042.0,-0.26,20.04
874044.0,-0.26,20.04
874046.0,-0.26,20.12
874048.0,-0.26,20.2
874050.0,-0.26,20.02
874052.0,-0.26,20.17
874054.0,-0.26,20.02
874056.0,-0.26,20.07
874058.0,-0.26,20.05
874060.0,-0.26,20.0
874062.0,-0.26,20.21
874064.0,-0.26,20.11
874066.0,-0.26,20.19
874068.0,-0.26,20.12
874070.0,-0.26,20.05
874072.0,-0.26,20.15
874074.0,-0.26,19.95
874076.0,-0.26,20.11
874078.0,-0.26,20.13
874080.0,-0.26,20.09
874082.0,-0.26,20.16
874084.0,-0.26,20.02
874086.0,-0.26,20.07
874088.0,-0.26,20.07
874090.0,-0.26,20.0
874092.0,-0.26,20.11
874094.0,-0.26,19.96
874096.0,-0.26,20.19
874098.0,-0.26,20.09
874100.0,-0.26,20.08
874102.0,-0.26,20.19
874104.0,-0.26,20.04
874106.0,-0.26,20.15
874108.0,-0.26,19.95
874110.0,-0.26,20.05
874112.0,-0.26,20.12
874114.0,-0.26,20.13
874116.0,-0.26,20.15
874118.0,-0.26,20.08
874120.0,-0.26,20.0
874122.0,-0.26,20.09
874124.0,-0.26,19.83
874126.0,-0.26,20.04
874128.0,-0.26,20.03
874130.0,-0.26,20.11
874132.0,-0.26,20.12
874134.0,-0.26,20.02
874136.0,-0.26,20.11
874138.0,-0.26,20.04
874140.0,-0.26,20.07
874142.0,-0.26,20.04
874144.0,-0.26,20.0
874146.0,-0.26,20.22
874148.0,-0.26,20.13
874150.0,-0.26,20.12
874152.0,-0.26,20.15
874154.0,-0.26,20.03
874156.0,-0.26,20.15
874158.0,-0.26,19.91
874160.0,-0.26,20.09
874162.0,-0.26,20.07
874164.0,-0.26,20.11
874166.0,-0.26,20.19
874168.0,-0.26,20.07
874170.0,-0.26,20.07
874172.0,-0.26,20.09
874174.0,-0.26,19.98
874176.0,-0.26,20.07
874178.0,-0.26,20.04
874180.0,-0.26,20.2
874182.0,-0.26,20.19
874184.0,-0.26,20.09
874186.0,-0.26,20.15
874188.0,-0.26,20.04
874190.0,-0.26,20.13
874192.0,-0.26,20.07
874194.0,-0.26,20.03
874196.0,-0.26,20.19
874198.0,-0.26,20.08
874200.0,-0.26,20.19
874202.0,-0.26,20.07
874204.0,-0.26,20.04
874206.0,-0.26,20.11
874208.0,-0.26,19.9
874210.0,-0.26,20.07
874212.0,-0.26,20.07
874214.0,-0.26,20.13
874216.0,-0.26,20.16
874218.0,-0.26,20.09
874220.0,-0.26,20.13
874222.0,-0.26,20.12
874224.0,-0.26,19.99
874226.0,-0.26,20.09
874228.0,-0.26,20.0
874230.0,-0.26,20.26
874232.0,-0.26,20.11
874234.0,-0.26,20.15
874236.0,-0.26,20.12
874238.0,-0.26,20.04
874240.0,-0.26,20.12
874242.0,-0.26,19.99
874244.0,-0.26,20.07
874246.0,-0.26,20.13
874248.0,-0.26,20.02
874250.0,-0.26,20.15
874252.0,-0.26,20.02
874254.0,-0.26,20.07
874256.0,-0.26,20.03
874258.0,-0.26,19.9
874260.0,-0.26,20.12
874262.0,-0.26,20.05
874264.0,-0.26,20.22
874266.0,-0.26,20.12
874268.0,-0.26,20.04
874270.0,-0.26,20.11
874272.0,-0.26,20.11
874274.0,-0.26,20.04
874276.0,-0.26,19.99
874278.0,-0.26,20.05
874280.0,-0.26,20.21
874282.0,-0.26,20.08
874284.0,-0.26,20.07
874286.0,-0.26,20.0
874288.0,-0.26,19.99
874290.0,-0.26,20.11
874292.0,-0.26,19.94
874294.0,-0.26,20.04
874296.0,-0.26,20.12
874298.0,-0.26,20.12
874300.0,-0.26,20.13
874302.0,-0.26,20.09
874304.0,-0.26,20.12
874306.0,-0.26,20.12
874308.0,-0.26,20.02
874310.0,-0.26,20.11
874312.0,-0.26,20.08
874314.0,-0.26,20.26
874316.0,-0.26,20.03
874318.0,-0.26,20.03
874320.0,-0.26,20.09
874322.0,-0.26,20.02
874324.0,-0.26,20.09
874326.0,-0.26,19.95
874328.0,-0.26,20.08
874330.0,-0.26,20.17
874332.0,-0.26,20.13
874334.0,-0.26,20.11
874336.0,-0.26,20.02
874338.0,-0.26,20.15
874340.0,-0.26,20.03
874342.0,-0.26,19.98
874344.0,-0.26,20.12
874346.0,-0.26,20.16
874348.0,-0.26,20.15
874350.0,-0.26,20.12
874352.0,-0.26,20.11
874354.0,-0.26,20.12
874356.0,-0.26,19.96
874358.0,-0.26,20.07
874360.0,-0.26,20.07
874362.0,-0.26,20.08
874364.0,-0.26,20.22
874366.0,-0.26,20.03
874368.0,-0.26,20.08
874370.0,-0.26,20.04
874372.0,-0.26,20.07
874374.0,-0.26,20.08
874376.0,-0.26,19.91
874378.0,-0.26,20.15
874380.0,-0.26,20.21
874382.0,-0.26,20.16
874384.0,-0.26,20.17
874386.0,-0.26,20.02
874388.0,-0.26,20.13
874390.0,-0.26,19.99
874392.0,-0.26,20.04
874394.0,-0.26,20.11
874396.0,-0.26,20.12
874398.0,-0.26,20.2
874400.0,-0.26,20.07
874402.0,-0.26,20.03
874404.0,-0.26,20.13
874406.0,-0.26,19.98
874408.0,-0.26,19.98
874410.0,-0.26,20.02
874412.0,-0.26,20.15
874414.0,-0.26,20.24
874416.0,-0.26,20.03
874418.0,-0.26,20.12
874420.0,-0.26,20.04
874422.0,-0.26,20.09
874424.0,-0.26,20.0
874426.0,-0.26,20.02
874428.0,-0.26,20.13
874430.0,-0.26,20.15
874432.0,-0.26,20.2
874434.0,-0.26,20.13
874436.0,-0.26,20.04
874438.0,-0.26,20.15
874440.0,-0.26,19.94
874442.0,-0.26,19.99
874444.0,-0.26,20.0
874446.0,-0.26,20.08
874448.0,-0.26,20.15
874450.0,-0.26,20.05
874452.0,-0.26,20.09
874454.0,-0.26,20.09
874456.0,-0.26,20.04
874458.0,-0.26,20.02
874460.0,-0.26,19.94
874462.0,-0.26,20.2
874464.0,-0.26,20.2
874466.0,-0.26,20.12
874468.0,-0.26,20.13
874470.0,-0.26,20.02
874472.0,-0.26,20.15
874474.0,-0.26,19.95
874476.0,-0.26,19.94
874478.0,-0.26,20.16
874480.0,-0.26,20.19
874482.0,-0.26,20.21
874484.0,-0.26,20.08
874486.0,-0.26,20.05
874488.0,-0.26,20.03
874490.0,-0.26,19.99
874492.0,-0.26,20.08
874494.0,-0.26,20.03
874496.0,-0.26,20.12
874498.0,-0.26,20.21
874500.0,-0.26,20.08
874502.0,-0.26,20.17
874504.0,-0.26,20.09
874506.0,-0.26,20.09
874508.0,-0.26,20.04
874510.0,-0.26,20.05
874512.0,-0.26,20.21
874514.0,-0.26,20.09
874516.0,-0.26,20.2
874518.0,-0.26,20.11
874520.0,-0.26,20.0
874522.0,-0.26,20.16
874524.0,-0.26,19.94
874526.0,-0.26,19.99
874528.0,-0.26,20.07
874530.0,-0.26,20.15
874532.0,-0.26,20.22
874534.0,-0.26,20.02
874536.0,-0.26,20.05
874538.0,-0.26,20.15
874540.0,-0.26,19.99
874542.0,-0.26,20.08
874544.0,-0.26,20.13
874546.0,-0.26,20.2
874548.0,-0.26,20.17
874550.0,-0.26,20.17
874552.0,-0.26,20.11
874554.0,-0.26,20.04
874556.0,-0.26,20.2
874558.0,-0.26,19.94
874560.0,-0.26,20.0
874562.0,-0.26,20.15
874564.0,-0.26,20.09
874566.0,-0.26,20.08
874568.0,-0.26,20.07
874570.0,-0.26,20.03
874572.0,-0.26,20.13
874574.0,-0.26,19.9
874576.0,-0.26,20.07
874578.0,-0.26,20.02
874580.0,-0.26,20.24
874582.0,-0.26,20.15
874584.0,-0.26,20.04
874586.0,-0.26,20.13
874588.0,-0.26,20.08
874590.0,-0.26,20.16
874592.0,-0.26,20.05
874594.0,-0.26,20.02
874596.0,-0.26,20.22
874598.0,-0.26,20.15
874600.0,-0.26,20.0
874602.0,-0.26,20.08
874604.0,-0.26,19.99
874606.0,-0.26,20.09
874608.0,-0.26,19.88
874610.0,-0.26,20.07
874612.0,-0.26,20.09
874614.0,-0.26,20.16
874616.0,-0.26,20.19
874618.0,-0.26,20.02
874620.0,-0.26,20.15
874622.0,-0.26,20.11
874624.0,-0.26,20.0
874626.0,-0.26,20.08
874628.0,-0.26,20.11
874630.0,-0.26,20.26
874632.0,-0.26,20.13
874634.0,-0.26,20.0
874636.0,-0.26,20.08
874638.0,-0.26,20.04
874640.0,-0.26,19.94
874642.0,-0.26,19.96
874644.0,-0.26,20.07
874646.0,-0.26,20.12
874648.0,-0.26,20.09
874650.0,-0.26,20.12
874652.0,-0.26,20.02
874654.0,-0.26,20.08
874656.0,-0.26,20.11
874658.0,-0.26,19.9
874660.0,-0.26,20.07
874662.0,-0.26,20.16
874664.0,-0.26,20.17
874666.0,-0.26,20.09
874668.0,-0.26,20.05
874670.0,-0.26,20.15
874672.0,-0.26,20.05
874674.0,-0.26,20.07
874676.0,-0.26,20.08
874678.0,-0.26,20.05
874680.0,-0.26,20.2
874682.0,-0.26,20.11
874684.0,-0.26,20.0
874686.0,-0.26,20.04
874688.0,-0.26,20.03
874690.0,-0.26,19.98
874692.0,-0.26,19.95
874694.0,-0.26,20.11
874696.0,-0.26,20.24
874698.0,-0.26,20.09
874700.0,-0.26,20.13
874702.0,-0.26,20.13
874704.0,-0.26,20.12
874706.0,-0.26,20.12
874708.0,-0.26,20.0
874710.0,-0.26,20.11
874712.0,-0.26,20.08
874714.0,-0.26,20.29
874716.0,-0.26,20.0
874718.0,-0.26,20.03
874720.0,-0.26,20.13
874722.0,-0.26,20.05
874724.0,0.23,19.95
874726.0,0.23,19.99
874728.0,0.23,20.07
874730.0,0.23,20.16
874732.0,0.23,20.12
874734.0,0.23,20.08
874736.0,0.23,20.16
874738.0,0.23,20.04
874740.0,0.23,20.04
874742.0,0.23,19.94
874744.0,0.23,20.12
874746.0,0.23,20.22
874748.0,0.23,20.15
874750.0,0.23,20.11
874752.0,0.23,20.07
874754.0,0.23,20.08
874756.0,0.23,20.04
874758.0,0.23,19.91
874760.0,0.23,20.13
874762.0,0.23,20.08
874764.0,0.23,20.19
874766.0,0.23,20.04
874768.0,0.23,20.05
874770.0,0.23,20.09
874772.0,0.23,20.05
874774.0,0.23,19.99
874776.0,0.23,19.95
874778.0,0.23,20.09
874780.0,0.23,20.16
874782.0,0.23,20.11
874784.0,0.23,20.11
874786.0,0.23,20.13
874788.0,0.23,20.12
874790.0,0.23,20.04
874792.0,0.23,19.98
874794.0,0.23,20.13
874796.0,0.23,20.15
874798.0,0.23,20.12
874800.0,0.23,20.09
874802.0,0.23,19.98
874804.0,0.23,20.12
874806.0,0.23,19.98
874808.0,0.23,19.92
874810.0,0.23,20.08
874812.0,0.23,20.09
874814.0,0.23,20.21
874816.0,0.23,20.04
874818.0,0.23,20.05
874820.0,0.23,20.11
874822.0,0.23,20.13
874824.0,0.23,20.03
874826.0,0.23,20.03
874828.0,0.23,20.2
874830.0,0.23,20.17
874832.0,0.23,20.04
874834.0,0.23,20.16
874836.0,0.23,20.0
874838.0,0.23,20.16
874840.0,0.23,20.05
874842.0,0.23,19.96
874844.0,0.23,20.07
874846.0,0.23,20.03
874848.0,0.23,20.11
874850.0,0.23,20.05
874852.0,0.23,20.04
874854.0,0.23,20.12
874856.0,0.23,20.05
874858.0,0.23,20.03
874860.0,0.23,20.07
874862.0,0.23,20.13
874864.0,0.23,20.2
874866.0,0.23,20.09
874868.0,0.23,20.19
874870.0,0.23,20.05
874872.0,0.23,20.16
874874.0,0.23,20.03
874876.0,0.23,19.98
874878.0,0.23,20.17
874880.0,0.23,20.16
874882.0,0.23,20.09
874884.0,0.23,20.09
874886.0,0.23,20.08
874888.0,0.23,20.05
874890.0,0.23,20.0
874892.0,0.23,20.0
874894.0,0.23,20.21
874896.0,0.23,20.08
874898.0,0.23,20.2
874900.0,0.23,20.04
874902.0,0.23,20.15
874904.0,0.23,20.17
874906.0,0.23,20.07
874908.0,0.23,20.03
874910.0,0.23,20.05
874912.0,0.23,20.13
874914.0,0.23,20.16
874916.0,0.23,20.07
874918.0,0.23,20.15
874920.0,0.23,20.03
874922.0,0.23,19.99
874924.0,0.23,19.95
874926.0,0.23,19.95
874928.0,0.23,20.17
874930.0,0.23,20.12
874932.0,0.23,20.12
874934.0,0.23,20.04
874936.0,0.23,20.05
874938.0,0.23,20.08
874940.0,0.23,20.05
874942.0,0.23,20.0
874944.0,0.23,20.19
874946.0,0.23,20.13
874948.0,0.23,20.22
874950.0,0.23,20.0
874952.0,0.23,20.15
874954.0,0.23,20.07
874956.0,0.23,19.95
874958.0,0.23,19.99
874960.0,0.23,19.99
874962.0,0.23,20.22
874964.0,0.23,20.09
874966.0,0.23,20.09
874968.0,0.23,20.09
874970.0,0.23,20.08
874972.0,0.23,20.05
874974.0,0.23,19.92
874976.0,0.23,20.04
874978.0,0.23,20.21
874980.0,0.23,20.19
874982.0,0.23,20.17
874984.0,0.23,20.08
874986.0,0.23,20.13
874988.0,0.23,20.11
874990.0,0.23,19.9
874992.0,0.23,20.08
874994.0,0.23,20.08
874996.0,0.23,20.2
874998.0,0.23,20.12
875000.0,0.23,20.02
875002.0,0.23,20.13
875004.0,0.23,20.05
875006.0,0.23,20.03
875008.0,0.23,19.94
875010.0,0.23,19.98
875012.0,0.23,20.17
875014.0,0.23,20.17
875016.0,0.23,20.12
875018.0,0.23,20.13
875020.0,0.23,20.15
875022.0,0.23,20.11
875024.0,0.23,20.0
875026.0,0.23,20.04
875028.0,0.23,20.17
875030.0,0.23,20.19
875032.0,0.23,20.21
875034.0,0.23,20.02
875036.0,0.23,20.15
875038.0,0.23,20.04
875040.0,0.23,19.92
875042.0,0.23,20.02
875044.0,0.23,20.09
875046.0,0.23,20.2
875048.0,0.23,20.08
875050.0,0.23,20.08
875052.0,0.23,20.12
875054.0,0.23,20.05
875056.0,0.23,19.99
875058.0,0.23,19.91
875060.0,0.23,20.05
875062.0,0.23,20.2
875064.0,0.23,20.21
875066.0,0.23,20.17
875068.0,0.23,20.08
875070.0,0.23,20.13
875072.0,0.23,20.08
875074.0,0.23,19.91
875076.0,0.23,20.05
875078.0,0.23,20.07
875080.0,0.23,20.12
875082.0,0.23,20.17
875084.0,0.23,20.03
875086.0,0.23,20.09
875088.0,0.23,20.03
875090.0,0.23,19.94
875092.0,0.23,19.92
875094.0,0.23,20.12
875096.0,0.23,20.22
875098.0,0.23,20.13
875100.0,0.23,20.11
875102.0,0.23,20.09
875104.0,0.23,20.11
875106.0,0.23,20.13
875108.0,0.23,19.99
875110.0,0.23,20.11
875112.0,0.23,20.19
875114.0,0.23,20.07
875116.0,0.23,20.12
875118.0,0.23,19.98
875120.0,0.23,20.11
875122.0,0.23,20.0
875124.0,0.23,19.96
875126.0,0.23,20.0
875128.0,0.23,20.07
875130.0,0.23,20.21
875132.0,0.23,20.11
875134.0,0.23,20.05
875136.0,0.23,20.17
875138.0,0.23,20.03
875140.0,0.23,20.03
875142.0,0.23,20.03
875144.0,0.23,20.15
875146.0,0.23,20.21
875148.0,0.23,20.07
875150.0,0.23,20.17
875152.0,0.23,20.08
875154.0,0.23,20.09
875156.0,0.23,20.07
875158.0,0.23,20.0
875160.0,0.23,20.09
875162.0,0.23,20.11
875164.0,0.23,20.16
875166.0,0.23,20.03
875168.0,0.23,20.02
875170.0,0.23,20.12
875172.0,0.23,20.07
875174.0,0.23,20.03
875176.0,0.23,20.11
875178.0,0.23,20.11
875180.0,0.23,20.17
875182.0,0.23,20.13
875184.0,0.23,20.09
875186.0,0.23,20.15
875188.0,0.23,20.08
875190.0,0.23,20.08
875192.0,0.23,19.94
875194.0,0.23,20.16
875196.0,0.23,20.15
875198.0,0.23,20.12
875200.0,0.23,20.08
875202.0,0.23,20.02
875204.0,0.23,20.11
875206.0,0.23,20.02
875208.0,0.23,20.02
875210.0,0.23,20.12
875212.0,0.23,20.11
875214.0,0.23,20.15
875216.0,0.23,20.16
875218.0,0.23,20.11
875220.0,0.23,20.13
875222.0,0.23,20.15
875224.0,0.23,20.05
875226.0,0.23,20.03
875228.0,0.23,20.19
875230.0,0.23,20.17
875232.0,0.23,20.0
875234.0,0.23,20.15
875236.0,0.23,20.04
875238.0,0.23,20.04
875240.0,0.23,20.04
875242.0,0.23,19.92
875244.0,0.23,20.15
875246.0,0.23,20.07
875248.0,0.23,20.16
875250.0,0.23,20.08
875252.0,0.23,20.09
875254.0,0.23,20.12
875256.0,0.23,20.04
875258.0,0.23,19.98
875260.0,0.23,20.15
875262.0,0.23,20.13
875264.0,0.23,20.2
875266.0,0.23,20.08
875268.0,0.23,20.15
875270.0,0.23,20.08
875272.0,0.23,19.96
875274.0,0.23,20.07
875276.0,0.23,19.99
875278.0,0.23,20.12
875280.0,0.23,20.16
875282.0,0.23,20.11
875284.0,0.23,20.09
875286.0,0.23,20.05
875288.0,0.23,20.07
875290.0,0.23,19.98
875292.0,0.23,19.99
875294.0,0.23,20.19
875296.0,0.23,20.12
875298.0,0.23,20.21
875300.0,0.23,20.12
875302.0,0.23,20.12
875304.0,0.23,20.12
875306.0,0.23,19.98
875308.0,0.23,20.0
875310.0,0.23,20.08
875312.0,0.23,20.09
875314.0,0.23,20.22
875316.0,0.23,20.0
875318.0,0.23,20.17
875320.0,0.23,20.03
875322.0,0.23,20.04
875324.0,0.23,19.98
875326.0,0.23,19.99
875328.0,0.23,20.2
875330.0,0.23,20.11
875332.0,0.23,20.17
875334.0,0.23,20.12
875336.0,0.23,20.08
875338.0,0.23,20.09
875340.0,0.23,20.02
875342.0,0.23,20.03
875344.0,0.23,20.19
875346.0,0.23,20.19
875348.0,0.23,20.2
875350.0,0.23,20.0
875352.0,0.23,20.13
875354.0,0.23,20.09
875356.0,0.23,19.94
875358.0,0.23,19.98
875360.0,0.23,19.98
875362.0,0.23,20.11
875364.0,0.23,20.21
875366.0,0.23,20.03
875368.0,0.23,20.12
875370.0,0.23,20.03
875372.0,0.23,20.11
875374.0,0.23,20.05
875376.0,0.23,20.05
875378.0,0.23,20.22
875380.0,0.23,20.15
875382.0,0.23,20.17
875384.0,0.23,20.05
875386.0,0.23,20.15
875388.0,0.23,20.16
875390.0,0.23,19.91
875392.0,0.23,20.07
875394.0,0.23,20.15
875396.0,0.23,20.11
875398.0,0.23,20.21
875400.0,0.23,20.03
875402.0,0.23,20.12
875404.0,0.23,19.99
875406.0,0.23,20.03
875408.0,0.23,20.07
875410.0,0.23,20.03
875412.0,0.23,20.22
875414.0,0.23,20.13
875416.0,0.23,20.11
875418.0,0.23,20.13
875420.0,0.23,20.05
875422.0,0.23,20.16
875424.0,0.23,20.0
875426.0,0.23,20.09
875428.0,0.23,20.15
875430.0,0.23,20.05
875432.0,0.23,20.25
875434.0,0.23,20.08
875436.0,0.23,20.09
875438.0,0.23,20.05
875440.0,0.23,19.91
875442.0,0.23,20.07
875444.0,0.23,20.07
875446.0,0.23,20.13
875448.0,0.23,20.09
875450.0,0.23,20.05
875452.0,0.23,20.11
875454.0,0.23,20.03
875456.0,0.23,20.11
875458.0,0.23,20.07
875460.0,0.23,20.08
875462.0,0.23,20.21
875464.0,0.23,20.13
875466.0,0.23,20.13
875468.0,0.23,20.08
875470.0,0.23,20.11
875472.0,0.23,20.11
875474.0,0.23,19.96
875476.0,0.23,20.12
875478.0,0.23,20.08
875480.0,0.23,20.07
875482.0,0.23,20.17
875484.0,0.23,20.03
875486.0,0.23,20.11
875488.0,0.23,20.03
875490.0,0.23,20.02
875492.0,0.23,20.02
875494.0,0.23,20.13
875496.0,0.23,20.19
875498.0,0.23,20.17
875500.0,0.23,20.05
875502.0,0.23,20.13
875504.0,0.23,20.05
875506.0,0.23,20.16
875508.0,0.23,19.99
875510.0,0.23,20.11
875512.0,0.23,20.16
875514.0,0.23,20.05
875516.0,0.23,20.21
875518.0,0.23,20.04
875520.0,0.23,20.03
875522.0,0.23,20.09
875524.0,0.23,19.96
875526.0,0.23,20.08
875528.0,0.23,20.07
875530.0,0.23,20.09
875532.0,0.23,20.16
875534.0,0.23,20.08
875536.0,0.23,20.12
875538.0,0.23,20.07
875540.0,0.23,20.03
875542.0,0.23,20.0
875544.0,0.23,20.17
875546.0,0.23,20.21
875548.0,0.23,20.08
875550.0,0.23,20.12
875552.0,0.23,20.11
875554.0,0.23,20.0
875556.0,0.23,20.13
875558.0,0.23,19.92
875560.0,0.23,20.12
875562.0,0.23,20.08
875564.0,0.23,20.15
875566.0,0.23,20.13
875568.0,0.23,20.08
875570.0,0.23,20.08
875572.0,0.23,20.03
875574.0,0.23,19.98
875576.0,0.23,20.13
875578.0,0.23,20.04
875580.0,0.23,20.24
875582.0,0.23,20.08
875584.0,0.23,20.19
875586.0,0.23,20.15
875588.0,0.23,20.0
875590.0,0.23,20.04
875592.0,0.23,20.0
875594.0,0.23,20.13
875596.0,0.23,20.19
875598.0,0.23,20.17
875600.0,0.23,20.07
875602.0,0.23,20.07
875604.0,0.23,20.07
875606.0,0.23,20.07
