# ============================================
# PRMS (PRBS × Uniform Amp): A=0.800  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1285673.0,0.18,0.0
1285675.0,0.18,0.0
1285677.0,0.18,0.0
1285679.0,0.18,0.0
1285681.0,0.18,0.0
1285683.0,0.18,0.0
1285685.0,0.18,0.0
1285687.0,0.18,0.0
1285689.0,0.18,0.0
1285691.0,0.18,0.0
1285693.0,0.18,0.0
1285695.0,0.18,0.0
1285697.0,0.18,0.0
1285699.0,0.18,0.0
1285701.0,0.18,0.0
1285703.0,0.18,0.0
1285705.0,0.18,0.0
1285707.0,0.18,0.0
1285709.0,0.18,0.0
1285711.0,0.18,0.0
1285713.0,0.18,0.0
1285715.0,0.18,0.0
1285717.0,0.18,0.0
1285719.0,0.18,0.0
1285721.0,0.18,0.0
1285723.0,0.18,0.0
1285725.0,0.18,0.0
1285727.0,0.18,0.0
1285729.0,0.18,0.0
1285731.0,0.18,0.0
1285733.0,0.18,0.0
1285735.0,0.18,0.0
1285737.0,0.18,0.0
1285739.0,0.18,0.0
1285741.0,0.18,0.0
1285743.0,0.18,0.0
1285745.0,0.18,0.0
1285747.0,0.18,0.0
1285749.0,0.18,0.0
1285751.0,0.18,0.0
1285753.0,0.18,0.0
1285755.0,0.18,0.0
1285757.0,0.18,0.0
1285759.0,0.18,0.0
1285761.0,0.18,0.0
1285763.0,0.18,0.0
1285765.0,0.18,0.0
1285767.0,0.18,0.0
1285769.0,0.18,0.0
1285771.0,0.18,0.0
1285773.0,-0.37,0.0
1285775.0,-0.37,0.0
1285777.0,-0.37,0.0
1285779.0,-0.37,0.0
1285781.0,-0.37,0.0
1285783.0,-0.37,0.0
1285785.0,-0.37,0.0
1285787.0,-0.37,0.0
1285789.0,-0.37,0.0
1285791.0,-0.37,0.0
1285793.0,-0.37,0.0
1285795.0,-0.37,0.0
1285797.0,-0.37,0.0
1285799.0,-0.37,0.0
1285801.0,-0.37,0.0
1285803.0,-0.37,0.0
1285805.0,-0.37,0.0
1285807.0,-0.37,0.0
1285809.0,-0.37,0.0
1285811.0,-0.37,0.0
1285813.0,-0.37,0.0
1285815.0,-0.37,0.0
1285817.0,-0.37,0.0
1285819.0,-0.37,0.0
1285821.0,-0.37,0.0
1285823.0,-0.37,0.0
1285825.0,-0.37,0.0
1285827.0,-0.37,0.0
1285829.0,-0.37,0.0
1285831.0,-0.37,0.0
1285833.0,-0.37,0.0
1285835.0,-0.37,0.0
1285837.0,-0.37,0.0
1285839.0,-0.37,0.0
1285841.0,-0.37,0.0
1285843.0,-0.37,0.0
1285845.0,-0.37,0.0
1285847.0,-0.37,0.0
1285849.0,-0.37,0.0
1285851.0,-0.37,0.0
1285853.0,-0.37,0.0
1285855.0,-0.37,0.0
1285857.0,-0.37,0.0
1285859.0,-0.37,0.0
1285861.0,-0.37,0.0
1285863.0,-0.37,0.0
1285865.0,-0.37,0.0
1285867.0,-0.37,0.0
1285869.0,-0.37,0.0
1285871.0,-0.37,0.0
1285873.0,-0.75,0.0
1285875.0,-0.75,0.0
1285877.0,-0.75,0.0
1285879.0,-0.75,0.0
1285881.0,-0.75,0.0
1285883.0,-0.75,0.0
1285885.0,-0.75,0.0
1285887.0,-0.75,0.0
1285889.0,-0.75,0.0
1285891.0,-0.75,0.0
1285893.0,-0.75,0.0
1285895.0,-0.75,0.0
1285897.0,-0.75,0.0
1285899.0,-0.75,0.0
1285901.0,-0.75,0.0
1285903.0,-0.75,0.0
1285905.0,-0.75,0.0
1285907.0,-0.75,0.0
1285909.0,-0.75,0.0
1285911.0,-0.75,0.0
1285913.0,-0.75,0.0
1285915.0,-0.75,0.0
1285917.0,-0.75,0.0
1285919.0,-0.75,0.0
1285921.0,-0.75,0.0
1285923.0,-0.75,0.0
1285925.0,-0.75,0.0
1285927.0,-0.75,0.0
1285929.0,-0.75,0.0
1285931.0,-0.75,0.0
1285933.0,-0.75,0.0
1285935.0,-0.75,0.0
1285937.0,-0.75,0.0
1285939.0,-0.75,0.0
1285941.0,-0.75,0.0
1285943.0,-0.75,0.0
1285945.0,-0.75,0.0
1285947.0,-0.75,0.0
1285949.0,-0.75,0.0
1285951.0,-0.75,0.0
1285953.0,-0.75,0.0
1285955.0,-0.75,0.0
1285957.0,-0.75,0.0
1285959.0,-0.75,0.0
1285961.0,-0.75,0.0
1285963.0,-0.75,0.0
1285965.0,-0.75,0.0
1285967.0,-0.75,0.0
1285969.0,-0.75,0.0
1285971.0,-0.75,0.0
1285973.0,-0.71,0.0
1285975.0,-0.71,0.0
1285977.0,-0.71,0.0
1285979.0,-0.71,0.0
1285981.0,-0.71,0.0
1285983.0,-0.71,0.0
1285985.0,-0.71,0.0
1285987.0,-0.71,0.0
1285989.0,-0.71,0.0
1285991.0,-0.71,0.0
1285993.0,-0.71,0.0
1285995.0,-0.71,0.0
1285997.0,-0.71,0.0
1285999.0,-0.71,0.0
1286001.0,-0.71,0.0
1286003.0,-0.71,0.0
1286005.0,-0.71,0.0
1286007.0,-0.71,0.0
1286009.0,-0.71,0.0
1286011.0,-0.71,0.0
1286013.0,-0.71,0.0
1286015.0,-0.71,0.0
1286017.0,-0.71,0.0
1286019.0,-0.71,0.0
1286021.0,-0.71,0.0
1286023.0,-0.71,0.0
1286025.0,-0.71,0.0
1286027.0,-0.71,0.0
1286029.0,-0.71,0.0
1286031.0,-0.71,0.0
1286033.0,-0.71,0.0
1286035.0,-0.71,0.0
1286037.0,-0.71,0.0
1286039.0,-0.71,0.0
1286041.0,-0.71,0.0
1286043.0,-0.71,0.0
1286045.0,-0.71,0.0
1286047.0,-0.71,0.0
1286049.0,-0.71,0.0
1286051.0,-0.71,0.0
1286053.0,-0.71,0.0
1286055.0,-0.71,0.0
1286057.0,-0.71,0.0
1286059.0,-0.71,0.0
1286061.0,-0.71,0.0
1286063.0,-0.71,0.0
1286065.0,-0.71,0.0
1286067.0,-0.71,0.0
1286069.0,-0.71,0.0
1286071.0,-0.71,0.0
1286073.0,0.63,0.0
1286075.0,0.63,0.0
1286077.0,0.63,0.0
1286079.0,0.63,0.0
1286081.0,0.63,0.0
1286083.0,0.63,0.0
1286085.0,0.63,0.0
1286087.0,0.63,0.0
1286089.0,0.63,0.0
1286091.0,0.63,0.0
1286093.0,0.63,0.0
1286095.0,0.63,0.0
1286097.0,0.63,0.0
1286099.0,0.63,0.0
1286101.0,0.63,0.0
1286103.0,0.63,0.0
1286105.0,0.63,0.0
1286107.0,0.63,0.0
1286109.0,0.63,0.0
1286111.0,0.63,0.0
1286113.0,0.63,0.0
1286115.0,0.63,0.0
1286117.0,0.63,0.0
1286119.0,0.63,0.0
1286121.0,0.63,0.0
1286123.0,0.63,0.0
1286125.0,0.63,0.0
1286127.0,0.63,0.0
1286129.0,0.63,0.0
1286131.0,0.63,0.0
1286133.0,0.63,0.0
1286135.0,0.63,0.0
1286137.0,0.63,0.0
1286139.0,0.63,0.0
1286141.0,0.63,0.0
1286143.0,0.63,0.0
1286145.0,0.63,0.0
1286147.0,0.63,0.0
1286149.0,0.63,0.0
1286151.0,0.63,0.0
1286153.0,0.63,0.0
1286155.0,0.63,0.0
1286157.0,0.63,0.0
1286159.0,0.63,0.0
1286161.0,0.63,0.0
1286163.0,0.63,0.0
1286165.0,0.63,0.0
1286167.0,0.63,0.0
1286169.0,0.63,0.0
1286171.0,0.63,0.0
1286173.0,-0.47,0.0
1286175.0,-0.47,0.0
1286177.0,-0.47,0.0
1286179.0,-0.47,0.0
1286181.0,-0.47,0.0
1286183.0,-0.47,0.0
1286185.0,-0.47,0.0
1286187.0,-0.47,0.0
1286189.0,-0.47,0.0
1286191.0,-0.47,0.0
1286193.0,-0.47,0.0
1286195.0,-0.47,0.0
1286197.0,-0.47,0.0
1286199.0,-0.47,0.0
1286201.0,-0.47,0.0
1286203.0,-0.47,0.0
1286205.0,-0.47,0.0
1286207.0,-0.47,0.0
1286209.0,-0.47,0.0
1286211.0,-0.47,0.0
1286213.0,-0.47,0.0
1286215.0,-0.47,0.0
1286217.0,-0.47,0.0
1286219.0,-0.47,0.0
1286221.0,-0.47,0.0
1286223.0,-0.47,0.0
1286225.0,-0.47,0.0
1286227.0,-0.47,0.0
1286229.0,-0.47,0.0
1286231.0,-0.47,0.0
1286233.0,-0.47,0.0
1286235.0,-0.47,0.0
1286237.0,-0.47,0.0
1286239.0,-0.47,0.0
1286241.0,-0.47,0.0
1286243.0,-0.47,0.0
1286245.0,-0.47,0.0
1286247.0,-0.47,0.0
1286249.0,-0.47,0.0
1286251.0,-0.47,0.0
1286253.0,-0.47,0.0
1286255.0,-0.47,0.0
1286257.0,-0.47,0.0
1286259.0,-0.47,0.0
1286261.0,-0.47,0.0
1286263.0,-0.47,0.0
1286265.0,-0.47,0.0
1286267.0,-0.47,0.0
1286269.0,-0.47,0.0
1286271.0,-0.47,0.0
1286273.0,-0.14,0.0
1286275.0,-0.14,0.0
1286277.0,-0.14,0.0
1286279.0,-0.14,0.0
1286281.0,-0.14,0.0
1286283.0,-0.14,0.0
1286285.0,-0.14,0.0
1286287.0,-0.14,0.0
1286289.0,-0.14,0.0
1286291.0,-0.14,0.0
1286293.0,-0.14,0.0
1286295.0,-0.14,0.0
1286297.0,-0.14,0.0
1286299.0,-0.14,0.0
1286301.0,-0.14,0.0
1286303.0,-0.14,0.0
1286305.0,-0.14,0.0
1286307.0,-0.14,0.0
1286309.0,-0.14,0.0
1286311.0,-0.14,0.0
1286313.0,-0.14,0.0
1286315.0,-0.14,0.0
1286317.0,-0.14,0.0
1286319.0,-0.14,0.0
1286321.0,-0.14,0.0
1286323.0,-0.14,0.0
1286325.0,-0.14,0.0
1286327.0,-0.14,0.0
1286329.0,-0.14,0.0
1286331.0,-0.14,0.0
1286333.0,-0.14,0.0
1286335.0,-0.14,0.0
1286337.0,-0.14,0.0
1286339.0,-0.14,0.0
1286341.0,-0.14,0.0
1286343.0,-0.14,0.0
1286345.0,-0.14,0.0
1286347.0,-0.14,0.0
1286349.0,-0.14,0.0
1286351.0,-0.14,0.0
1286353.0,-0.14,0.0
1286355.0,-0.14,0.0
1286357.0,-0.14,0.0
1286359.0,-0.14,0.0
1286361.0,-0.14,0.0
1286363.0,-0.14,0.0
1286365.0,-0.14,0.0
1286367.0,-0.14,0.0
1286369.0,-0.14,0.0
1286371.0,-0.14,0.0
1286373.0,-0.28,0.0
1286375.0,-0.28,0.0
1286377.0,-0.28,0.0
1286379.0,-0.28,0.0
1286381.0,-0.28,0.0
1286383.0,-0.28,0.0
1286385.0,-0.28,0.0
1286387.0,-0.28,0.0
1286389.0,-0.28,0.0
1286391.0,-0.28,0.0
1286393.0,-0.28,0.0
1286395.0,-0.28,0.0
1286397.0,-0.28,0.0
1286399.0,-0.28,0.0
1286401.0,-0.28,0.0
1286403.0,-0.28,0.0
1286405.0,-0.28,0.0
1286407.0,-0.28,0.0
1286409.0,-0.28,0.0
1286411.0,-0.28,0.0
1286413.0,-0.28,0.0
1286415.0,-0.28,0.0
1286417.0,-0.28,0.0
1286419.0,-0.28,0.0
1286421.0,-0.28,0.0
1286423.0,-0.28,0.0
1286425.0,-0.28,0.0
1286427.0,-0.28,0.0
1286429.0,-0.28,0.0
1286431.0,-0.28,0.0
1286433.0,-0.28,0.0
1286435.0,-0.28,0.0
1286437.0,-0.28,0.0
1286439.0,-0.28,0.0
1286441.0,-0.28,0.0
1286443.0,-0.28,0.0
1286445.0,-0.28,0.0
1286447.0,-0.28,0.0
1286449.0,-0.28,0.0
1286451.0,-0.28,0.0
1286453.0,-0.28,0.0
1286455.0,-0.28,0.0
1286457.0,-0.28,0.0
1286459.0,-0.28,0.0
1286461.0,-0.28,0.0
1286463.0,-0.28,0.0
1286465.0,-0.28,0.0
1286467.0,-0.28,0.0
1286469.0,-0.28,0.0
1286471.0,-0.28,0.0
1286473.0,-0.57,0.0
1286475.0,-0.57,0.0
1286477.0,-0.57,0.0
1286479.0,-0.57,0.0
1286481.0,-0.57,0.0
1286483.0,-0.57,0.0
1286485.0,-0.57,0.0
1286487.0,-0.57,0.0
1286489.0,-0.57,0.0
1286491.0,-0.57,0.0
1286493.0,-0.57,0.0
1286495.0,-0.57,0.0
1286497.0,-0.57,0.0
1286499.0,-0.57,0.0
1286501.0,-0.57,0.0
1286503.0,-0.57,0.0
1286505.0,-0.57,0.0
1286507.0,-0.57,0.0
1286509.0,-0.57,0.0
1286511.0,-0.57,0.0
1286513.0,-0.57,0.0
1286515.0,-0.57,0.0
1286517.0,-0.57,0.0
1286519.0,-0.57,0.0
1286521.0,-0.57,0.0
1286523.0,-0.57,0.0
1286525.0,-0.57,0.0
1286527.0,-0.57,0.0
1286529.0,-0.57,0.0
1286531.0,-0.57,0.0
1286533.0,-0.57,0.0
1286535.0,-0.57,0.0
1286537.0,-0.57,0.0
1286539.0,-0.57,0.0
1286541.0,-0.57,0.0
1286543.0,-0.57,0.0
1286545.0,-0.57,0.0
1286547.0,-0.57,0.0
1286549.0,-0.57,0.0
1286551.0,-0.57,0.0
1286553.0,-0.57,0.0
1286555.0,-0.57,0.0
1286557.0,-0.57,0.0
1286559.0,-0.57,0.0
1286561.0,-0.57,0.0
1286563.0,-0.57,0.0
1286565.0,-0.57,0.0
1286567.0,-0.57,0.0
1286569.0,-0.57,0.0
1286571.0,-0.57,0.0
1286573.0,-0.33,0.0
1286575.0,-0.33,0.0
1286577.0,-0.33,0.0
1286579.0,-0.33,0.0
1286581.0,-0.33,0.0
1286583.0,-0.33,0.0
1286585.0,-0.33,0.0
1286587.0,-0.33,0.0
1286589.0,-0.33,0.0
1286591.0,-0.33,0.0
1286593.0,-0.33,0.0
1286595.0,-0.33,0.0
1286597.0,-0.33,0.0
1286599.0,-0.33,0.0
1286601.0,-0.33,0.0
1286603.0,-0.33,0.0
1286605.0,-0.33,0.0
1286607.0,-0.33,0.0
1286609.0,-0.33,0.0
1286611.0,-0.33,0.0
1286613.0,-0.33,0.0
1286615.0,-0.33,0.0
1286617.0,-0.33,0.0
1286619.0,-0.33,0.0
1286621.0,-0.33,0.0
1286623.0,-0.33,0.0
1286625.0,-0.33,0.0
1286627.0,-0.33,0.0
1286629.0,-0.33,0.0
1286631.0,-0.33,0.0
1286633.0,-0.33,0.0
1286635.0,-0.33,0.0
1286637.0,-0.33,0.0
1286639.0,-0.33,0.0
1286641.0,-0.33,0.0
1286643.0,-0.33,0.0
1286645.0,-0.33,0.0
1286647.0,-0.33,0.0
1286649.0,-0.33,0.0
1286651.0,-0.33,0.0
1286653.0,-0.33,0.0
1286655.0,-0.33,0.0
1286657.0,-0.33,0.0
1286659.0,-0.33,0.0
1286661.0,-0.33,0.0
1286663.0,-0.33,0.0
1286665.0,-0.33,0.0
1286667.0,-0.33,0.0
1286669.0,-0.33,0.0
1286671.0,-0.33,0.0
1286673.0,0.67,0.0
1286675.0,0.67,0.0
1286677.0,0.67,0.0
1286679.0,0.67,0.0
1286681.0,0.67,0.0
1286683.0,0.67,0.0
1286685.0,0.67,0.0
1286687.0,0.67,0.0
1286689.0,0.67,0.0
1286691.0,0.67,0.0
1286693.0,0.67,0.0
1286695.0,0.67,0.0
1286697.0,0.67,0.0
1286699.0,0.67,0.0
1286701.0,0.67,0.0
1286703.0,0.67,0.0
1286705.0,0.67,0.0
1286707.0,0.67,0.0
1286709.0,0.67,0.0
1286711.0,0.67,0.0
1286713.0,0.67,0.0
1286715.0,0.67,0.0
1286717.0,0.67,0.0
1286719.0,0.67,0.0
1286721.0,0.67,0.0
1286723.0,0.67,0.0
1286725.0,0.67,0.0
1286727.0,0.67,0.0
1286729.0,0.67,0.0
1286731.0,0.67,0.0
1286733.0,0.67,0.0
1286735.0,0.67,0.0
1286737.0,0.67,0.0
1286739.0,0.67,0.0
1286741.0,0.67,0.0
1286743.0,0.67,0.0
1286745.0,0.67,0.0
1286747.0,0.67,0.0
1286749.0,0.67,0.0
1286751.0,0.67,0.0
1286753.0,0.67,0.0
1286755.0,0.67,0.0
1286757.0,0.67,0.0
1286759.0,0.67,0.0
1286761.0,0.67,0.0
1286763.0,0.67,0.0
1286765.0,0.67,0.0
1286767.0,0.67,0.0
1286769.0,0.67,0.0
1286771.0,0.67,0.0
1286773.0,0.55,0.0
1286775.0,0.55,0.0
1286777.0,0.55,0.0
1286779.0,0.55,0.0
1286781.0,0.55,0.0
1286783.0,0.55,0.0
1286785.0,0.55,0.0
1286787.0,0.55,0.0
1286789.0,0.55,0.0
1286791.0,0.55,0.0
1286793.0,0.55,0.0
1286795.0,0.55,0.0
1286797.0,0.55,0.0
1286799.0,0.55,0.0
1286801.0,0.55,0.0
1286803.0,0.55,0.0
1286805.0,0.55,0.0
1286807.0,0.55,0.0
1286809.0,0.55,0.0
1286811.0,0.55,0.0
1286813.0,0.55,0.0
1286815.0,0.55,0.0
1286817.0,0.55,0.0
1286819.0,0.55,0.0
1286821.0,0.55,0.0
1286823.0,0.55,0.0
1286825.0,0.55,0.0
1286827.0,0.55,0.0
1286829.0,0.55,0.0
1286831.0,0.55,0.0
1286833.0,0.55,0.0
1286835.0,0.55,0.0
1286837.0,0.55,0.0
1286839.0,0.55,0.0
1286841.0,0.55,0.0
1286843.0,0.55,0.0
1286845.0,0.55,0.0
1286847.0,0.55,0.0
1286849.0,0.55,0.0
1286851.0,0.55,0.0
1286853.0,0.55,0.0
1286855.0,0.55,0.0
1286857.0,0.55,0.0
1286859.0,0.55,0.0
1286861.0,0.55,0.0
1286863.0,0.55,0.0
1286865.0,0.55,0.0
1286867.0,0.55,0.0
1286869.0,0.55,0.0
1286871.0,0.55,0.0
1286873.0,-0.31,0.0
1286875.0,-0.31,0.0
1286877.0,-0.31,0.0
1286879.0,-0.31,0.0
1286881.0,-0.31,0.0
1286883.0,-0.31,0.0
1286885.0,-0.31,0.0
1286887.0,-0.31,0.0
1286889.0,-0.31,0.0
1286891.0,-0.31,0.0
1286893.0,-0.31,0.0
1286895.0,-0.31,0.0
1286897.0,-0.31,0.0
1286899.0,-0.31,0.0
1286901.0,-0.31,0.0
1286903.0,-0.31,0.0
1286905.0,-0.31,0.0
1286907.0,-0.31,0.0
1286909.0,-0.31,0.0
1286911.0,-0.31,0.0
1286913.0,-0.31,0.0
1286915.0,-0.31,0.0
1286917.0,-0.31,0.0
1286919.0,-0.31,0.0
1286921.0,-0.31,0.0
1286923.0,-0.31,0.0
1286925.0,-0.31,0.0
1286927.0,-0.31,0.0
1286929.0,-0.31,0.0
1286931.0,-0.31,0.0
1286933.0,-0.31,0.0
1286935.0,-0.31,0.0
1286937.0,-0.31,0.0
1286939.0,-0.31,0.0
1286941.0,-0.31,0.0
1286943.0,-0.31,0.0
1286945.0,-0.31,0.0
1286947.0,-0.31,0.0
1286949.0,-0.31,0.0
1286951.0,-0.31,0.0
1286953.0,-0.31,0.0
1286955.0,-0.31,0.0
1286957.0,-0.31,0.0
1286959.0,-0.31,0.0
1286961.0,-0.31,0.0
1286963.0,-0.31,0.0
1286965.0,-0.31,0.0
1286967.0,-0.31,0.0
1286969.0,-0.31,0.0
1286971.0,-0.31,0.0
1286973.0,-0.62,0.0
1286975.0,-0.62,0.0
1286977.0,-0.62,0.0
1286979.0,-0.62,0.0
1286981.0,-0.62,0.0
1286983.0,-0.62,0.0
1286985.0,-0.62,0.0
1286987.0,-0.62,0.0
1286989.0,-0.62,0.0
1286991.0,-0.62,0.0
1286993.0,-0.62,0.0
1286995.0,-0.62,0.0
1286997.0,-0.62,0.0
1286999.0,-0.62,0.0
1287001.0,-0.62,0.0
1287003.0,-0.62,0.0
1287005.0,-0.62,0.0
1287007.0,-0.62,0.0
1287009.0,-0.62,0.0
1287011.0,-0.62,0.0
1287013.0,-0.62,0.0
1287015.0,-0.62,0.0
1287017.0,-0.62,0.0
1287019.0,-0.62,0.0
1287021.0,-0.62,0.0
1287023.0,-0.62,0.0
1287025.0,-0.62,0.0
1287027.0,-0.62,0.0
1287029.0,-0.62,0.0
1287031.0,-0.62,0.0
1287033.0,-0.62,0.0
1287035.0,-0.62,0.0
1287037.0,-0.62,0.0
1287039.0,-0.62,0.0
1287041.0,-0.62,0.0
1287043.0,-0.62,0.0
1287045.0,-0.62,0.0
1287047.0,-0.62,0.0
1287049.0,-0.62,0.0
1287051.0,-0.62,0.0
1287053.0,-0.62,0.0
1287055.0,-0.62,0.0
1287057.0,-0.62,0.0
1287059.0,-0.62,0.0
1287061.0,-0.62,0.0
1287063.0,-0.62,0.0
1287065.0,-0.62,0.0
1287067.0,-0.62,0.0
1287069.0,-0.62,0.0
1287071.0,-0.62,0.0
1287073.0,0.45,0.0
1287075.0,0.45,0.0
1287077.0,0.45,0.0
1287079.0,0.45,0.0
1287081.0,0.45,0.0
1287083.0,0.45,0.0
1287085.0,0.45,0.0
1287087.0,0.45,0.0
1287089.0,0.45,0.0
1287091.0,0.45,0.0
1287093.0,0.45,0.0
1287095.0,0.45,0.0
1287097.0,0.45,0.0
1287099.0,0.45,0.0
1287101.0,0.45,0.0
1287103.0,0.45,0.0
1287105.0,0.45,0.0
1287107.0,0.45,0.0
1287109.0,0.45,0.0
1287111.0,0.45,0.0
1287113.0,0.45,0.0
1287115.0,0.45,0.0
1287117.0,0.45,0.0
1287119.0,0.45,0.0
1287121.0,0.45,0.0
1287123.0,0.45,0.0
1287125.0,0.45,0.0
1287127.0,0.45,0.0
1287129.0,0.45,0.0
1287131.0,0.45,0.0
1287133.0,0.45,0.0
1287135.0,0.45,0.0
1287137.0,0.45,0.0
1287139.0,0.45,0.0
1287141.0,0.45,0.0
1287143.0,0.45,0.0
1287145.0,0.45,0.0
1287147.0,0.45,0.0
1287149.0,0.45,0.0
1287151.0,0.45,0.0
1287153.0,0.45,0.0
1287155.0,0.45,0.0
1287157.0,0.45,0.0
1287159.0,0.45,0.0
1287161.0,0.45,0.0
1287163.0,0.45,0.0
1287165.0,0.45,0.0
1287167.0,0.45,0.0
1287169.0,0.45,0.0
1287171.0,0.45,0.0
1287173.0,-0.1,0.0
1287175.0,-0.1,0.0
1287177.0,-0.1,0.0
1287179.0,-0.1,0.0
1287181.0,-0.1,0.0
1287183.0,-0.1,0.0
1287185.0,-0.1,0.0
1287187.0,-0.1,0.0
1287189.0,-0.1,0.0
1287191.0,-0.1,0.0
1287193.0,-0.1,0.0
1287195.0,-0.1,0.0
1287197.0,-0.1,0.0
1287199.0,-0.1,0.0
1287201.0,-0.1,0.0
1287203.0,-0.1,0.0
1287205.0,-0.1,0.0
1287207.0,-0.1,0.0
1287209.0,-0.1,0.0
1287211.0,-0.1,0.0
1287213.0,-0.1,0.0
1287215.0,-0.1,0.0
1287217.0,-0.1,0.0
1287219.0,-0.1,0.0
1287221.0,-0.1,0.0
1287223.0,-0.1,0.0
1287225.0,-0.1,0.0
1287227.0,-0.1,0.0
1287229.0,-0.1,0.0
1287231.0,-0.1,0.0
1287233.0,-0.1,0.0
1287235.0,-0.1,0.0
1287237.0,-0.1,0.0
1287239.0,-0.1,0.0
1287241.0,-0.1,0.0
1287243.0,-0.1,0.0
1287245.0,-0.1,0.0
1287247.0,-0.1,0.0
1287249.0,-0.1,0.0
1287251.0,-0.1,0.0
1287253.0,-0.1,0.0
1287255.0,-0.1,0.0
1287257.0,-0.1,0.0
1287259.0,-0.1,0.0
1287261.0,-0.1,0.0
1287263.0,-0.1,0.0
1287265.0,-0.1,0.0
1287267.0,-0.1,0.0
1287269.0,-0.1,0.0
1287271.0,-0.1,0.0
1287273.0,-0.2,0.0
1287275.0,-0.2,0.0
1287277.0,-0.2,0.0
1287279.0,-0.2,0.0
1287281.0,-0.2,0.0
1287283.0,-0.2,0.0
1287285.0,-0.2,0.0
1287287.0,-0.2,0.0
1287289.0,-0.2,0.0
1287291.0,-0.2,0.0
1287293.0,-0.2,0.0
1287295.0,-0.2,0.0
1287297.0,-0.2,0.0
1287299.0,-0.2,0.0
1287301.0,-0.2,0.0
1287303.0,-0.2,0.0
1287305.0,-0.2,0.0
1287307.0,-0.2,0.0
1287309.0,-0.2,0.0
1287311.0,-0.2,0.0
1287313.0,-0.2,0.0
1287315.0,-0.2,0.0
1287317.0,-0.2,0.0
1287319.0,-0.2,0.0
1287321.0,-0.2,0.0
1287323.0,-0.2,0.0
1287325.0,-0.2,0.0
1287327.0,-0.2,0.0
1287329.0,-0.2,0.0
1287331.0,-0.2,0.0
1287333.0,-0.2,0.0
1287335.0,-0.2,0.0
1287337.0,-0.2,0.0
1287339.0,-0.2,0.0
1287341.0,-0.2,0.0
1287343.0,-0.2,0.0
1287345.0,-0.2,0.0
1287347.0,-0.2,0.0
1287349.0,-0.2,0.0
1287351.0,-0.2,0.0
1287353.0,-0.2,0.0
1287355.0,-0.2,0.0
1287357.0,-0.2,0.0
1287359.0,-0.2,0.0
1287361.0,-0.2,0.0
1287363.0,-0.2,0.0
1287365.0,-0.2,0.0
1287367.0,-0.2,0.0
1287369.0,-0.2,0.0
1287371.0,-0.2,0.0
1287373.0,0.4,0.0
1287375.0,0.4,0.0
1287377.0,0.4,0.0
1287379.0,0.4,0.0
1287381.0,0.4,0.0
1287383.0,0.4,0.0
1287385.0,0.4,0.0
1287387.0,0.4,0.0
1287389.0,0.4,0.0
1287391.0,0.4,0.0
1287393.0,0.4,0.0
1287395.0,0.4,0.0
1287397.0,0.4,0.0
1287399.0,0.4,0.0
1287401.0,0.4,0.0
1287403.0,0.4,0.0
1287405.0,0.4,0.0
1287407.0,0.4,0.0
1287409.0,0.4,0.0
1287411.0,0.4,0.0
1287413.0,0.4,0.0
1287415.0,0.4,0.0
1287417.0,0.4,0.0
1287419.0,0.4,0.0
1287421.0,0.4,0.0
1287423.0,0.4,0.0
1287425.0,0.4,0.0
1287427.0,0.4,0.0
1287429.0,0.4,0.0
1287431.0,0.4,0.0
1287433.0,0.4,0.0
1287435.0,0.4,0.0
1287437.0,0.4,0.0
1287439.0,0.4,0.0
1287441.0,0.4,0.0
1287443.0,0.4,0.0
1287445.0,0.4,0.0
1287447.0,0.4,0.0
1287449.0,0.4,0.0
1287451.0,0.4,0.0
1287453.0,0.4,0.0
1287455.0,0.4,0.0
1287457.0,0.4,0.0
1287459.0,0.4,0.0
1287461.0,0.4,0.0
1287463.0,0.4,0.0
1287465.0,0.4,0.0
1287467.0,0.4,0.0
1287469.0,0.4,0.0
1287471.0,0.4,0.0
1287473.0,0.01,0.0
1287475.0,0.01,0.0
1287477.0,0.01,0.0
1287479.0,0.01,0.0
1287481.0,0.01,0.0
1287483.0,0.01,0.0
1287485.0,0.01,0.0
1287487.0,0.01,0.0
1287489.0,0.01,0.0
1287491.0,0.01,0.0
1287493.0,0.01,0.0
1287495.0,0.01,0.0
1287497.0,0.01,0.0
1287499.0,0.01,0.0
1287501.0,0.01,0.0
1287503.0,0.01,0.0
1287505.0,0.01,0.0
1287507.0,0.01,0.0
1287509.0,0.01,0.0
1287511.0,0.01,0.0
1287513.0,0.01,0.0
1287515.0,0.01,0.0
1287517.0,0.01,0.0
1287519.0,0.01,0.0
1287521.0,0.01,0.0
1287523.0,0.01,0.0
1287525.0,0.01,0.0
1287527.0,0.01,0.0
1287529.0,0.01,0.0
1287531.0,0.01,0.0
1287533.0,0.01,0.0
1287535.0,0.01,0.0
1287537.0,0.01,0.0
1287539.0,0.01,0.0
1287541.0,0.01,0.0
1287543.0,0.01,0.0
1287545.0,0.01,0.0
1287547.0,0.01,0.0
1287549.0,0.01,0.0
1287551.0,0.01,0.0
1287553.0,0.01,0.0
1287555.0,0.01,0.0
1287557.0,0.01,0.0
1287559.0,0.01,0.0
1287561.0,0.01,0.0
1287563.0,0.01,0.0
1287565.0,0.01,0.0
1287567.0,0.01,0.0
1287569.0,0.01,0.0
1287571.0,0.01,0.0
