# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1220069.0,-0.91,0.0
1220071.0,-0.91,0.0
1220073.0,-0.91,0.0
1220075.0,-0.91,0.0
1220077.0,-0.91,0.0
1220079.0,-0.91,0.0
1220081.0,-0.91,0.0
1220083.0,-0.91,0.0
1220085.0,-0.91,0.0
1220087.0,-0.91,0.0
1220089.0,-0.91,0.0
1220091.0,-0.91,0.0
1220093.0,-0.91,0.0
1220095.0,-0.91,0.0
1220097.0,-0.91,0.0
1220099.0,-0.91,0.0
1220101.0,-0.91,0.0
1220103.0,-0.91,0.0
1220105.0,-0.91,0.0
1220107.0,-0.91,0.0
1220109.0,-0.91,0.0
1220111.0,-0.91,0.0
1220113.0,-0.91,0.0
1220115.0,-0.91,0.0
1220117.0,-0.91,0.0
1220119.0,-0.91,0.0
1220121.0,-0.91,0.0
1220123.0,-0.91,0.0
1220125.0,-0.91,0.0
1220127.0,-0.91,0.0
1220129.0,-0.91,0.0
1220131.0,-0.91,0.0
1220133.0,-0.91,0.0
1220135.0,-0.91,0.0
1220137.0,-0.91,0.0
1220139.0,-0.91,0.0
1220141.0,-0.91,0.0
1220143.0,-0.91,0.0
1220145.0,-0.91,0.0
1220147.0,-0.91,0.0
1220149.0,-0.91,0.0
1220151.0,-0.91,0.0
1220153.0,-0.91,0.0
1220155.0,-0.91,0.0
1220157.0,-0.91,0.0
1220159.0,-0.91,0.0
1220161.0,-0.91,0.0
1220163.0,-0.91,0.0
1220165.0,-0.91,0.0
1220167.0,0.82,0.0
1220169.0,0.82,0.0
1220171.0,0.82,0.0
1220173.0,0.82,0.0
1220175.0,0.82,0.0
1220177.0,0.82,0.0
1220179.0,0.82,0.0
1220181.0,0.82,0.0
1220183.0,0.82,0.0
1220185.0,0.82,0.0
1220187.0,0.82,0.0
1220189.0,0.82,0.0
1220191.0,0.82,0.0
1220193.0,0.82,0.0
1220195.0,0.82,0.0
1220197.0,0.82,0.0
1220199.0,0.82,0.0
1220201.0,0.82,0.0
1220203.0,0.82,0.0
1220205.0,0.82,0.0
1220207.0,0.82,0.0
1220209.0,0.82,0.0
1220211.0,0.82,0.0
1220213.0,0.82,0.0
1220215.0,0.82,0.0
1220217.0,0.82,0.0
1220219.0,0.82,0.0
1220221.0,0.82,0.0
1220223.0,0.82,0.0
1220225.0,0.82,0.0
1220227.0,0.82,0.0
1220229.0,0.82,0.0
1220231.0,0.82,0.0
1220233.0,0.82,0.0
1220235.0,0.82,0.0
1220237.0,0.82,0.0
1220239.0,0.82,0.0
1220241.0,0.82,0.0
1220243.0,0.82,0.0
1220245.0,0.82,0.0
1220247.0,0.82,0.0
1220249.0,0.82,0.0
1220251.0,0.82,0.0
1220253.0,0.82,0.0
1220255.0,0.82,0.0
1220257.0,0.82,0.0
1220259.0,0.82,0.0
1220261.0,0.82,0.0
1220263.0,0.82,0.0
1220265.0,0.82,0.0
1220267.0,0.65,0.0
1220269.0,0.65,0.0
1220271.0,0.65,0.0
1220273.0,0.65,0.0
1220275.0,0.65,0.0
1220277.0,0.65,0.0
1220279.0,0.65,0.0
1220281.0,0.65,0.0
1220283.0,0.65,0.0
1220285.0,0.65,0.0
1220287.0,0.65,0.0
1220289.0,0.65,0.0
1220291.0,0.65,0.0
1220293.0,0.65,0.0
1220295.0,0.65,0.0
1220297.0,0.65,0.0
1220299.0,0.65,0.0
1220301.0,0.65,0.0
1220303.0,0.65,0.0
1220305.0,0.65,0.0
1220307.0,0.65,0.0
1220309.0,0.65,0.0
1220311.0,0.65,0.0
1220313.0,0.65,0.0
1220315.0,0.65,0.0
1220317.0,0.65,0.0
1220319.0,0.65,0.0
1220321.0,0.65,0.0
1220323.0,0.65,0.0
1220325.0,0.65,0.0
1220327.0,0.65,0.0
1220329.0,0.65,0.0
1220331.0,0.65,0.0
1220333.0,0.65,0.0
1220335.0,0.65,0.0
1220337.0,0.65,0.0
1220339.0,0.65,0.0
1220341.0,0.65,0.0
1220343.0,0.65,0.0
1220345.0,0.65,0.0
1220347.0,0.65,0.0
1220349.0,0.65,0.0
1220351.0,0.65,0.0
1220353.0,0.65,0.0
1220355.0,0.65,0.0
1220357.0,0.65,0.0
1220359.0,0.65,0.0
1220361.0,0.65,0.0
1220363.0,0.65,0.0
1220365.0,0.65,0.0
1220367.0,-0.31,0.0
1220369.0,-0.31,0.0
1220371.0,-0.31,0.0
1220373.0,-0.31,0.0
1220375.0,-0.31,0.0
1220377.0,-0.31,0.0
1220379.0,-0.31,0.0
1220381.0,-0.31,0.0
1220383.0,-0.31,0.0
1220385.0,-0.31,0.0
1220387.0,-0.31,0.0
1220389.0,-0.31,0.0
1220391.0,-0.31,0.0
1220393.0,-0.31,0.0
1220395.0,-0.31,0.0
1220397.0,-0.31,0.0
1220399.0,-0.31,0.0
1220401.0,-0.31,0.0
1220403.0,-0.31,0.0
1220405.0,-0.31,0.0
1220407.0,-0.31,0.0
1220409.0,-0.31,0.0
1220411.0,-0.31,0.0
1220413.0,-0.31,0.0
1220415.0,-0.31,0.0
1220417.0,-0.31,0.0
1220419.0,-0.31,0.0
1220421.0,-0.31,0.0
1220423.0,-0.31,0.0
1220425.0,-0.31,0.0
1220427.0,-0.31,0.0
1220429.0,-0.31,0.0
1220431.0,-0.31,0.0
1220433.0,-0.31,0.0
1220435.0,-0.31,0.0
1220437.0,-0.31,0.0
1220439.0,-0.31,0.0
1220441.0,-0.31,0.0
1220443.0,-0.31,0.0
1220445.0,-0.31,0.0
1220447.0,-0.31,0.0
1220449.0,-0.31,0.0
1220451.0,-0.31,0.0
1220453.0,-0.31,0.0
1220455.0,-0.31,0.0
1220457.0,-0.31,0.0
1220459.0,-0.31,0.0
1220461.0,-0.31,0.0
1220463.0,-0.31,0.0
1220465.0,-0.31,0.0
1220467.0,0.63,0.0
1220469.0,0.63,0.0
1220471.0,0.63,0.0
1220473.0,0.63,0.0
1220475.0,0.63,0.0
1220477.0,0.63,0.0
1220479.0,0.63,0.0
1220481.0,0.63,0.0
1220483.0,0.63,0.0
1220485.0,0.63,0.0
1220487.0,0.63,0.0
1220489.0,0.63,0.0
1220491.0,0.63,0.0
1220493.0,0.63,0.0
1220495.0,0.63,0.0
1220497.0,0.63,0.0
1220499.0,0.63,0.0
1220501.0,0.63,0.0
1220503.0,0.63,0.0
1220505.0,0.63,0.0
1220507.0,0.63,0.0
1220509.0,0.63,0.0
1220511.0,0.63,0.0
1220513.0,0.63,0.0
1220515.0,0.63,0.0
1220517.0,0.63,0.0
1220519.0,0.63,0.0
1220521.0,0.63,0.0
1220523.0,0.63,0.0
1220525.0,0.63,0.0
1220527.0,0.63,0.0
1220529.0,0.63,0.0
1220531.0,0.63,0.0
1220533.0,0.63,0.0
1220535.0,0.63,0.0
1220537.0,0.63,0.0
1220539.0,0.63,0.0
1220541.0,0.63,0.0
1220543.0,0.63,0.0
1220545.0,0.63,0.0
1220547.0,0.63,0.0
1220549.0,0.63,0.0
1220551.0,0.63,0.0
1220553.0,0.63,0.0
1220555.0,0.63,0.0
1220557.0,0.63,0.0
1220559.0,0.63,0.0
1220561.0,0.63,0.0
1220563.0,0.63,0.0
1220565.0,0.63,0.0
1220567.0,0.27,0.0
1220569.0,0.27,0.0
1220571.0,0.27,0.0
1220573.0,0.27,0.0
1220575.0,0.27,0.0
1220577.0,0.27,0.0
1220579.0,0.27,0.0
1220581.0,0.27,0.0
1220583.0,0.27,0.0
1220585.0,0.27,0.0
1220587.0,0.27,0.0
1220589.0,0.27,0.0
1220591.0,0.27,0.0
1220593.0,0.27,0.0
1220595.0,0.27,0.0
1220597.0,0.27,0.0
1220599.0,0.27,0.0
1220601.0,0.27,0.0
1220603.0,0.27,0.0
1220605.0,0.27,0.0
1220607.0,0.27,0.0
1220609.0,0.27,0.0
1220611.0,0.27,0.0
1220613.0,0.27,0.0
1220615.0,0.27,0.0
1220617.0,0.27,0.0
1220619.0,0.27,0.0
1220621.0,0.27,0.0
1220623.0,0.27,0.0
1220625.0,0.27,0.0
1220627.0,0.27,0.0
1220629.0,0.27,0.0
1220631.0,0.27,0.0
1220633.0,0.27,0.0
1220635.0,0.27,0.0
1220637.0,0.27,0.0
1220639.0,0.27,0.0
1220641.0,0.27,0.0
1220643.0,0.27,0.0
1220645.0,0.27,0.0
1220647.0,0.27,0.0
1220649.0,0.27,0.0
1220651.0,0.27,0.0
1220653.0,0.27,0.0
1220655.0,0.27,0.0
1220657.0,0.27,0.0
1220659.0,0.27,0.0
1220661.0,0.27,0.0
1220663.0,0.27,0.0
1220665.0,0.27,0.0
1220667.0,-0.54,0.0
1220669.0,-0.54,0.0
1220671.0,-0.54,0.0
1220673.0,-0.54,0.0
1220675.0,-0.54,0.0
1220677.0,-0.54,0.0
1220679.0,-0.54,0.0
1220681.0,-0.54,0.0
1220683.0,-0.54,0.0
1220685.0,-0.54,0.0
1220687.0,-0.54,0.0
1220689.0,-0.54,0.0
1220691.0,-0.54,0.0
1220693.0,-0.54,0.0
1220695.0,-0.54,0.0
1220697.0,-0.54,0.0
1220699.0,-0.54,0.0
1220701.0,-0.54,0.0
1220703.0,-0.54,0.0
1220705.0,-0.54,0.0
1220707.0,-0.54,0.0
1220709.0,-0.54,0.0
1220711.0,-0.54,0.0
1220713.0,-0.54,0.0
1220715.0,-0.54,0.0
1220717.0,-0.54,0.0
1220719.0,-0.54,0.0
1220721.0,-0.54,0.0
1220723.0,-0.54,0.0
1220725.0,-0.54,0.0
1220727.0,-0.54,0.0
1220729.0,-0.54,0.0
1220731.0,-0.54,0.0
1220733.0,-0.54,0.0
1220735.0,-0.54,0.0
1220737.0,-0.54,0.0
1220739.0,-0.54,0.0
1220741.0,-0.54,0.0
1220743.0,-0.54,0.0
1220745.0,-0.54,0.0
1220747.0,-0.54,0.0
1220749.0,-0.54,0.0
1220751.0,-0.54,0.0
1220753.0,-0.54,0.0
1220755.0,-0.54,0.0
1220757.0,-0.54,0.0
1220759.0,-0.54,0.0
1220761.0,-0.54,0.0
1220763.0,-0.54,0.0
1220765.0,-0.54,0.0
1220767.0,-0.09,0.0
1220769.0,-0.09,0.0
1220771.0,-0.09,0.0
1220773.0,-0.09,0.0
1220775.0,-0.09,0.0
1220777.0,-0.09,0.0
1220779.0,-0.09,0.0
1220781.0,-0.09,0.0
1220783.0,-0.09,0.0
1220785.0,-0.09,0.0
1220787.0,-0.09,0.0
1220789.0,-0.09,0.0
1220791.0,-0.09,0.0
1220793.0,-0.09,0.0
1220795.0,-0.09,0.0
1220797.0,-0.09,0.0
1220799.0,-0.09,0.0
1220801.0,-0.09,0.0
1220803.0,-0.09,0.0
1220805.0,-0.09,0.0
1220807.0,-0.09,0.0
1220809.0,-0.09,0.0
1220811.0,-0.09,0.0
1220813.0,-0.09,0.0
1220815.0,-0.09,0.0
1220817.0,-0.09,0.0
1220819.0,-0.09,0.0
1220821.0,-0.09,0.0
1220823.0,-0.09,0.0
1220825.0,-0.09,0.0
1220827.0,-0.09,0.0
1220829.0,-0.09,0.0
1220831.0,-0.09,0.0
1220833.0,-0.09,0.0
1220835.0,-0.09,0.0
1220837.0,-0.09,0.0
1220839.0,-0.09,0.0
1220841.0,-0.09,0.0
1220843.0,-0.09,0.0
1220845.0,-0.09,0.0
1220847.0,-0.09,0.0
1220849.0,-0.09,0.0
1220851.0,-0.09,0.0
1220853.0,-0.09,0.0
1220855.0,-0.09,0.0
1220857.0,-0.09,0.0
1220859.0,-0.09,0.0
1220861.0,-0.09,0.0
1220863.0,-0.09,0.0
1220865.0,-0.09,0.0
1220867.0,0.18,0.0
1220869.0,0.18,0.0
1220871.0,0.18,0.0
1220873.0,0.18,0.0
1220875.0,0.18,0.0
1220877.0,0.18,0.0
1220879.0,0.18,0.0
1220881.0,0.18,0.0
1220883.0,0.18,0.0
1220885.0,0.18,0.0
1220887.0,0.18,0.0
1220889.0,0.18,0.0
1220891.0,0.18,0.0
1220893.0,0.18,0.0
1220895.0,0.18,0.0
1220897.0,0.18,0.0
1220899.0,0.18,0.0
1220901.0,0.18,0.0
1220903.0,0.18,0.0
1220905.0,0.18,0.0
1220907.0,0.18,0.0
1220909.0,0.18,0.0
1220911.0,0.18,0.0
1220913.0,0.18,0.0
1220915.0,0.18,0.0
1220917.0,0.18,0.0
1220919.0,0.18,0.0
1220921.0,0.18,0.0
1220923.0,0.18,0.0
1220925.0,0.18,0.0
1220927.0,0.18,0.0
1220929.0,0.18,0.0
1220931.0,0.18,0.0
1220933.0,0.18,0.0
1220935.0,0.18,0.0
1220937.0,0.18,0.0
1220939.0,0.18,0.0
1220941.0,0.18,0.0
1220943.0,0.18,0.0
1220945.0,0.18,0.0
1220947.0,0.18,0.0
1220949.0,0.18,0.0
1220951.0,0.18,0.0
1220953.0,0.18,0.0
1220955.0,0.18,0.0
1220957.0,0.18,0.0
1220959.0,0.18,0.0
1220961.0,0.18,0.0
1220963.0,0.18,0.0
1220965.0,0.18,0.0
1220967.0,0.36,0.0
1220969.0,0.36,0.0
1220971.0,0.36,0.0
1220973.0,0.36,0.0
1220975.0,0.36,0.0
1220977.0,0.36,0.0
1220979.0,0.36,0.0
1220981.0,0.36,0.0
1220983.0,0.36,0.0
1220985.0,0.36,0.0
1220987.0,0.36,0.0
1220989.0,0.36,0.0
1220991.0,0.36,0.0
1220993.0,0.36,0.0
1220995.0,0.36,0.0
1220997.0,0.36,0.0
1220999.0,0.36,0.0
1221001.0,0.36,0.0
1221003.0,0.36,0.0
1221005.0,0.36,0.0
1221007.0,0.36,0.0
1221009.0,0.36,0.0
1221011.0,0.36,0.0
1221013.0,0.36,0.0
1221015.0,0.36,0.0
1221017.0,0.36,0.0
1221019.0,0.36,0.0
1221021.0,0.36,0.0
1221023.0,0.36,0.0
1221025.0,0.36,0.0
1221027.0,0.36,0.0
1221029.0,0.36,0.0
1221031.0,0.36,0.0
1221033.0,0.36,0.0
1221035.0,0.36,0.0
1221037.0,0.36,0.0
1221039.0,0.36,0.0
1221041.0,0.36,0.0
1221043.0,0.36,0.0
1221045.0,0.36,0.0
1221047.0,0.36,0.0
1221049.0,0.36,0.0
1221051.0,0.36,0.0
1221053.0,0.36,0.0
1221055.0,0.36,0.0
1221057.0,0.36,0.0
1221059.0,0.36,0.0
1221061.0,0.36,0.0
1221063.0,0.36,0.0
1221065.0,0.36,0.0
1221067.0,-0.73,0.0
1221069.0,-0.73,0.0
1221071.0,-0.73,0.0
1221073.0,-0.73,0.0
1221075.0,-0.73,0.0
1221077.0,-0.73,0.0
1221079.0,-0.73,0.0
1221081.0,-0.73,0.0
1221083.0,-0.73,0.0
1221085.0,-0.73,0.0
1221087.0,-0.73,0.0
1221089.0,-0.73,0.0
1221091.0,-0.73,0.0
1221093.0,-0.73,0.0
1221095.0,-0.73,0.0
1221097.0,-0.73,0.0
1221099.0,-0.73,0.0
1221101.0,-0.73,0.0
1221103.0,-0.73,0.0
1221105.0,-0.73,0.0
1221107.0,-0.73,0.0
1221109.0,-0.73,0.0
1221111.0,-0.73,0.0
1221113.0,-0.73,0.0
1221115.0,-0.73,0.0
1221117.0,-0.73,0.0
1221119.0,-0.73,0.0
1221121.0,-0.73,0.0
1221123.0,-0.73,0.0
1221125.0,-0.73,0.0
1221127.0,-0.73,0.0
1221129.0,-0.73,0.0
1221131.0,-0.73,0.0
1221133.0,-0.73,0.0
1221135.0,-0.73,0.0
1221137.0,-0.73,0.0
1221139.0,-0.73,0.0
1221141.0,-0.73,0.0
1221143.0,-0.73,0.0
1221145.0,-0.73,0.0
1221147.0,-0.73,0.0
1221149.0,-0.73,0.0
1221151.0,-0.73,0.0
1221153.0,-0.73,0.0
1221155.0,-0.73,0.0
1221157.0,-0.73,0.0
1221159.0,-0.73,0.0
1221161.0,-0.73,0.0
1221163.0,-0.73,0.0
1221165.0,-0.73,0.0
1221167.0,-0.46,0.0
1221169.0,-0.46,0.0
1221171.0,-0.46,0.0
1221173.0,-0.46,0.0
1221175.0,-0.46,0.0
1221177.0,-0.46,0.0
1221179.0,-0.46,0.0
1221181.0,-0.46,0.0
1221183.0,-0.46,0.0
1221185.0,-0.46,0.0
1221187.0,-0.46,0.0
1221189.0,-0.46,0.0
1221191.0,-0.46,0.0
1221193.0,-0.46,0.0
1221195.0,-0.46,0.0
1221197.0,-0.46,0.0
1221199.0,-0.46,0.0
1221201.0,-0.46,0.0
1221203.0,-0.46,0.0
1221205.0,-0.46,0.0
1221207.0,-0.46,0.0
1221209.0,-0.46,0.0
1221211.0,-0.46,0.0
1221213.0,-0.46,0.0
1221215.0,-0.46,0.0
1221217.0,-0.46,0.0
1221219.0,-0.46,0.0
1221221.0,-0.46,0.0
1221223.0,-0.46,0.0
1221225.0,-0.46,0.0
1221227.0,-0.46,0.0
1221229.0,-0.46,0.0
1221231.0,-0.46,0.0
1221233.0,-0.46,0.0
1221235.0,-0.46,0.0
1221237.0,-0.46,0.0
1221239.0,-0.46,0.0
1221241.0,-0.46,0.0
1221243.0,-0.46,0.0
1221245.0,-0.46,0.0
1221247.0,-0.46,0.0
1221249.0,-0.46,0.0
1221251.0,-0.46,0.0
1221253.0,-0.46,0.0
1221255.0,-0.46,0.0
1221257.0,-0.46,0.0
1221259.0,-0.46,0.0
1221261.0,-0.46,0.0
1221263.0,-0.46,0.0
1221265.0,-0.46,0.0
1221267.0,-0.92,0.0
1221269.0,-0.92,0.0
1221271.0,-0.92,0.0
1221273.0,-0.92,0.0
1221275.0,-0.92,0.0
1221277.0,-0.92,0.0
1221279.0,-0.92,0.0
1221281.0,-0.92,0.0
1221283.0,-0.92,0.0
1221285.0,-0.92,0.0
1221287.0,-0.92,0.0
1221289.0,-0.92,0.0
1221291.0,-0.92,0.0
1221293.0,-0.92,0.0
1221295.0,-0.92,0.0
1221297.0,-0.92,0.0
1221299.0,-0.92,0.0
1221301.0,-0.92,0.0
1221303.0,-0.92,0.0
1221305.0,-0.92,0.0
1221307.0,-0.92,0.0
1221309.0,-0.92,0.0
1221311.0,-0.92,0.0
1221313.0,-0.92,0.0
1221315.0,-0.92,0.0
1221317.0,-0.92,0.0
1221319.0,-0.92,0.0
1221321.0,-0.92,0.0
1221323.0,-0.92,0.0
1221325.0,-0.92,0.0
1221327.0,-0.92,0.0
1221329.0,-0.92,0.0
1221331.0,-0.92,0.0
1221333.0,-0.92,0.0
1221335.0,-0.92,0.0
1221337.0,-0.92,0.0
1221339.0,-0.92,0.0
1221341.0,-0.92,0.0
1221343.0,-0.92,0.0
1221345.0,-0.92,0.0
1221347.0,-0.92,0.0
1221349.0,-0.92,0.0
1221351.0,-0.92,0.0
1221353.0,-0.92,0.0
1221355.0,-0.92,0.0
1221357.0,-0.92,0.0
1221359.0,-0.92,0.0
1221361.0,-0.92,0.0
1221363.0,-0.92,0.0
1221365.0,-0.92,0.0
1221367.0,-0.85,0.0
1221369.0,-0.85,0.0
1221371.0,-0.85,0.0
1221373.0,-0.85,0.0
1221375.0,-0.85,0.0
1221377.0,-0.85,0.0
1221379.0,-0.85,0.0
1221381.0,-0.85,0.0
1221383.0,-0.85,0.0
1221385.0,-0.85,0.0
1221387.0,-0.85,0.0
1221389.0,-0.85,0.0
1221391.0,-0.85,0.0
1221393.0,-0.85,0.0
1221395.0,-0.85,0.0
1221397.0,-0.85,0.0
1221399.0,-0.85,0.0
1221401.0,-0.85,0.0
1221403.0,-0.85,0.0
1221405.0,-0.85,0.0
1221407.0,-0.85,0.0
1221409.0,-0.85,0.0
1221411.0,-0.85,0.0
1221413.0,-0.85,0.0
1221415.0,-0.85,0.0
1221417.0,-0.85,0.0
1221419.0,-0.85,0.0
1221421.0,-0.85,0.0
1221423.0,-0.85,0.0
1221425.0,-0.85,0.0
1221427.0,-0.85,0.0
1221429.0,-0.85,0.0
1221431.0,-0.85,0.0
1221433.0,-0.85,0.0
1221435.0,-0.85,0.0
1221437.0,-0.85,0.0
1221439.0,-0.85,0.0
1221441.0,-0.85,0.0
1221443.0,-0.85,0.0
1221445.0,-0.85,0.0
1221447.0,-0.85,0.0
1221449.0,-0.85,0.0
1221451.0,-0.85,0.0
1221453.0,-0.85,0.0
1221455.0,-0.85,0.0
1221457.0,-0.85,0.0
1221459.0,-0.85,0.0
1221461.0,-0.85,0.0
1221463.0,-0.85,0.0
1221465.0,-0.85,0.0
1221467.0,0.7,0.0
1221469.0,0.7,0.0
1221471.0,0.7,0.0
1221473.0,0.7,0.0
1221475.0,0.7,0.0
1221477.0,0.7,0.0
1221479.0,0.7,0.0
1221481.0,0.7,0.0
1221483.0,0.7,0.0
1221485.0,0.7,0.0
1221487.0,0.7,0.0
1221489.0,0.7,0.0
1221491.0,0.7,0.0
1221493.0,0.7,0.0
1221495.0,0.7,0.0
1221497.0,0.7,0.0
1221499.0,0.7,0.0
1221501.0,0.7,0.0
1221503.0,0.7,0.0
1221505.0,0.7,0.0
1221507.0,0.7,0.0
1221509.0,0.7,0.0
1221511.0,0.7,0.0
1221513.0,0.7,0.0
1221515.0,0.7,0.0
1221517.0,0.7,0.0
1221519.0,0.7,0.0
1221521.0,0.7,0.0
1221523.0,0.7,0.0
1221525.0,0.7,0.0
1221527.0,0.7,0.0
1221529.0,0.7,0.0
1221531.0,0.7,0.0
1221533.0,0.7,0.0
1221535.0,0.7,0.0
1221537.0,0.7,0.0
1221539.0,0.7,0.0
1221541.0,0.7,0.0
1221543.0,0.7,0.0
1221545.0,0.7,0.0
1221547.0,0.7,0.0
1221549.0,0.7,0.0
1221551.0,0.7,0.0
1221553.0,0.7,0.0
1221555.0,0.7,0.0
1221557.0,0.7,0.0
1221559.0,0.7,0.0
1221561.0,0.7,0.0
1221563.0,0.7,0.0
1221565.0,0.7,0.0
1221567.0,-0.41,0.0
1221569.0,-0.41,0.0
1221571.0,-0.41,0.0
1221573.0,-0.41,0.0
1221575.0,-0.41,0.0
1221577.0,-0.41,0.0
1221579.0,-0.41,0.0
1221581.0,-0.41,0.0
1221583.0,-0.41,0.0
1221585.0,-0.41,0.0
1221587.0,-0.41,0.0
1221589.0,-0.41,0.0
1221591.0,-0.41,0.0
1221593.0,-0.41,0.0
1221595.0,-0.41,0.0
1221597.0,-0.41,0.0
1221599.0,-0.41,0.0
1221601.0,-0.41,0.0
1221603.0,-0.41,0.0
1221605.0,-0.41,0.0
1221607.0,-0.41,0.0
1221609.0,-0.41,0.0
1221611.0,-0.41,0.0
1221613.0,-0.41,0.0
1221615.0,-0.41,0.0
1221617.0,-0.41,0.0
1221619.0,-0.41,0.0
1221621.0,-0.41,0.0
1221623.0,-0.41,0.0
1221625.0,-0.41,0.0
1221627.0,-0.41,0.0
1221629.0,-0.41,0.0
1221631.0,-0.41,0.0
1221633.0,-0.41,0.0
1221635.0,-0.41,0.0
1221637.0,-0.41,0.0
1221639.0,-0.41,0.0
1221641.0,-0.41,0.0
1221643.0,-0.41,0.0
1221645.0,-0.41,0.0
1221647.0,-0.41,0.0
1221649.0,-0.41,0.0
1221651.0,-0.41,0.0
1221653.0,-0.41,0.0
1221655.0,-0.41,0.0
1221657.0,-0.41,0.0
1221659.0,-0.41,0.0
1221661.0,-0.41,0.0
1221663.0,-0.41,0.0
1221665.0,-0.41,0.0
1221667.0,0.83,0.0
1221669.0,0.83,0.0
1221671.0,0.83,0.0
1221673.0,0.83,0.0
1221675.0,0.83,0.0
1221677.0,0.83,0.0
1221679.0,0.83,0.0
1221681.0,0.83,0.0
1221683.0,0.83,0.0
1221685.0,0.83,0.0
1221687.0,0.83,0.0
1221689.0,0.83,0.0
1221691.0,0.83,0.0
1221693.0,0.83,0.0
1221695.0,0.83,0.0
1221697.0,0.83,0.0
1221699.0,0.83,0.0
1221701.0,0.83,0.0
1221703.0,0.83,0.0
1221705.0,0.83,0.0
1221707.0,0.83,0.0
1221709.0,0.83,0.0
1221711.0,0.83,0.0
1221713.0,0.83,0.0
1221715.0,0.83,0.0
1221717.0,0.83,0.0
1221719.0,0.83,0.0
1221721.0,0.83,0.0
1221723.0,0.83,0.0
1221725.0,0.83,0.0
1221727.0,0.83,0.0
1221729.0,0.83,0.0
1221731.0,0.83,0.0
1221733.0,0.83,0.0
1221735.0,0.83,0.0
1221737.0,0.83,0.0
1221739.0,0.83,0.0
1221741.0,0.83,0.0
1221743.0,0.83,0.0
1221745.0,0.83,0.0
1221747.0,0.83,0.0
1221749.0,0.83,0.0
1221751.0,0.83,0.0
1221753.0,0.83,0.0
1221755.0,0.83,0.0
1221757.0,0.83,0.0
1221759.0,0.83,0.0
1221761.0,0.83,0.0
1221763.0,0.83,0.0
1221765.0,0.83,0.0
1221767.0,-0.67,0.0
1221769.0,-0.67,0.0
1221771.0,-0.67,0.0
1221773.0,-0.67,0.0
1221775.0,-0.67,0.0
1221777.0,-0.67,0.0
1221779.0,-0.67,0.0
1221781.0,-0.67,0.0
1221783.0,-0.67,0.0
1221785.0,-0.67,0.0
1221787.0,-0.67,0.0
1221789.0,-0.67,0.0
1221791.0,-0.67,0.0
1221793.0,-0.67,0.0
1221795.0,-0.67,0.0
1221797.0,-0.67,0.0
1221799.0,-0.67,0.0
1221801.0,-0.67,0.0
1221803.0,-0.67,0.0
1221805.0,-0.67,0.0
1221807.0,-0.67,0.0
1221809.0,-0.67,0.0
1221811.0,-0.67,0.0
1221813.0,-0.67,0.0
1221815.0,-0.67,0.0
1221817.0,-0.67,0.0
1221819.0,-0.67,0.0
1221821.0,-0.67,0.0
1221823.0,-0.67,0.0
1221825.0,-0.67,0.0
1221827.0,-0.67,0.0
1221829.0,-0.67,0.0
1221831.0,-0.67,0.0
1221833.0,-0.67,0.0
1221835.0,-0.67,0.0
1221837.0,-0.67,0.0
1221839.0,-0.67,0.0
1221841.0,-0.67,0.0
1221843.0,-0.67,0.0
1221845.0,-0.67,0.0
1221847.0,-0.67,0.0
1221849.0,-0.67,0.0
1221851.0,-0.67,0.0
1221853.0,-0.67,0.0
1221855.0,-0.67,0.0
1221857.0,-0.67,0.0
1221859.0,-0.67,0.0
1221861.0,-0.67,0.0
1221863.0,-0.67,0.0
1221865.0,-0.67,0.0
1221867.0,0.34,0.0
1221869.0,0.34,0.0
1221871.0,0.34,0.0
1221873.0,0.34,0.0
1221875.0,0.34,0.0
1221877.0,0.34,0.0
1221879.0,0.34,0.0
1221881.0,0.34,0.0
1221883.0,0.34,0.0
1221885.0,0.34,0.0
1221887.0,0.34,0.0
1221889.0,0.34,0.0
1221891.0,0.34,0.0
1221893.0,0.34,0.0
1221895.0,0.34,0.0
1221897.0,0.34,0.0
1221899.0,0.34,0.0
1221901.0,0.34,0.0
1221903.0,0.34,0.0
1221905.0,0.34,0.0
1221907.0,0.34,0.0
1221909.0,0.34,0.0
1221911.0,0.34,0.0
1221913.0,0.34,0.0
1221915.0,0.34,0.0
1221917.0,0.34,0.0
1221919.0,0.34,0.0
1221921.0,0.34,0.0
1221923.0,0.34,0.0
1221925.0,0.34,0.0
1221927.0,0.34,0.0
1221929.0,0.34,0.0
1221931.0,0.34,0.0
1221933.0,0.34,0.0
1221935.0,0.34,0.0
1221937.0,0.34,0.0
1221939.0,0.34,0.0
1221941.0,0.34,0.0
1221943.0,0.34,0.0
1221945.0,0.34,0.0
1221947.0,0.34,0.0
1221949.0,0.34,0.0
1221951.0,0.34,0.0
1221953.0,0.34,0.0
1221955.0,0.34,0.0
1221957.0,0.34,0.0
1221959.0,0.34,0.0
1221961.0,0.34,0.0
1221963.0,0.34,0.0
1221965.0,0.34,0.0
1221967.0,0.69,0.0
1221969.0,0.69,0.0
1221971.0,0.69,0.0
1221973.0,0.69,0.0
1221975.0,0.69,0.0
1221977.0,0.69,0.0
1221979.0,0.69,0.0
1221981.0,0.69,0.0
