# WARN: f_start=0.100Hz chi co 0.5 chu ky trong 5s
# Nen tang duration hoac tang f_start
# ============================================
335303.0,0.62,31.11
335305.0,0.62,31.08
335307.0,0.62,31.07
335309.0,0.62,31.06
335311.0,0.62,31.05
335313.0,0.62,31.03
335315.0,0.62,31.01
335317.0,0.63,30.99
335319.0,0.63,30.96
335321.0,0.63,30.92
335323.0,0.63,30.93
335325.0,0.63,30.91
335327.0,0.63,30.89
335329.0,0.63,30.9
335331.0,0.63,30.89
335333.0,0.63,30.84
335335.0,0.63,30.85
335337.0,0.64,30.83
335339.0,0.64,30.8
335341.0,0.64,30.82
335343.0,0.64,30.78
335345.0,0.64,30.76
335347.0,0.64,30.74
335349.0,0.64,30.72
335351.0,0.64,30.69
335353.0,0.64,30.66
335355.0,0.64,30.64
335357.0,0.65,30.63
335359.0,0.65,30.62
335361.0,0.65,30.62
335363.0,0.65,30.57
335365.0,0.65,30.56
335367.0,0.65,30.54
335369.0,0.65,30.51
335371.0,0.65,30.52
335373.0,0.65,30.5
335375.0,0.65,30.48
335377.0,0.65,30.47
335379.0,0.66,30.46
335381.0,0.66,30.43
335383.0,0.66,30.41
335385.0,0.66,30.4
335387.0,0.66,30.37
335389.0,0.66,30.34
335391.0,0.66,30.34
335393.0,0.66,30.32
335395.0,0.66,30.29
335397.0,0.66,30.28
335399.0,0.66,30.28
335401.0,0.67,30.27
335403.0,0.67,30.24
335405.0,0.67,30.23
335407.0,0.67,30.21
335409.0,0.67,30.21
335411.0,0.67,30.17
335413.0,0.67,30.16
335415.0,0.67,30.16
335417.0,0.67,30.12
335419.0,0.67,30.11
335421.0,0.67,30.09
335423.0,0.68,30.09
335425.0,0.68,30.06
335427.0,0.68,30.06
335429.0,0.68,30.04
335431.0,0.68,30.01
335433.0,0.68,30.01
335435.0,0.68,29.97
335437.0,0.68,29.97
335439.0,0.68,29.97
335441.0,0.68,29.92
335443.0,0.68,29.92
335445.0,0.69,29.92
335447.0,0.69,29.87
335449.0,0.69,29.87
335451.0,0.69,29.86
335453.0,0.69,29.82
335455.0,0.69,29.84
335457.0,0.69,29.8
335459.0,0.69,29.79
335461.0,0.69,29.74
335463.0,0.69,29.77
335465.0,0.69,29.73
335467.0,0.69,29.72
335469.0,0.7,29.71
335471.0,0.7,29.68
335473.0,0.7,29.68
335475.0,0.7,29.67
335477.0,0.7,29.65
335479.0,0.7,29.62
335481.0,0.7,29.6
335483.0,0.7,29.57
335485.0,0.7,29.59
335487.0,0.7,29.54
335489.0,0.7,29.51
335491.0,0.7,29.52
335493.0,0.71,29.5
335495.0,0.71,29.46
335497.0,0.71,29.45
335499.0,0.71,29.44
335501.0,0.71,29.41
335503.0,0.71,29.4
335505.0,0.71,29.38
335507.0,0.71,29.34
335509.0,0.71,29.35
335511.0,0.71,29.33
335513.0,0.71,29.31
335515.0,0.71,29.26
335517.0,0.71,29.26
335519.0,0.72,29.24
335521.0,0.72,29.22
335523.0,0.72,29.2
335525.0,0.72,29.18
335527.0,0.72,29.17
335529.0,0.72,29.12
335531.0,0.72,29.12
335533.0,0.72,29.09
335535.0,0.72,29.07
335537.0,0.72,29.06
335539.0,0.72,29.06
335541.0,0.72,29.03
335543.0,0.72,29.02
335545.0,0.72,28.99
335547.0,0.73,29.0
335549.0,0.73,28.98
335551.0,0.73,28.93
335553.0,0.73,28.92
335555.0,0.73,28.89
335557.0,0.73,28.89
335559.0,0.73,28.87
335561.0,0.73,28.84
335563.0,0.73,28.82
335565.0,0.73,28.81
335567.0,0.73,28.79
335569.0,0.73,28.79
335571.0,0.73,28.73
335573.0,0.73,28.75
335575.0,0.74,28.7
335577.0,0.74,28.71
335579.0,0.74,28.68
335581.0,0.74,28.65
335583.0,0.74,28.62
335585.0,0.74,28.6
335587.0,0.74,28.59
335589.0,0.74,28.57
335591.0,0.74,28.57
335593.0,0.74,28.52
335595.0,0.74,28.52
335597.0,0.74,28.5
335599.0,0.74,28.49
335601.0,0.74,28.46
335603.0,0.74,28.43
335605.0,0.75,28.44
335607.0,0.75,28.43
335609.0,0.75,28.38
335611.0,0.75,28.35
335613.0,0.75,28.37
335615.0,0.75,28.34
335617.0,0.75,28.3
335619.0,0.75,28.27
335621.0,0.75,28.25
335623.0,0.75,28.25
335625.0,0.75,28.2
335627.0,0.75,28.2
335629.0,0.75,28.2
335631.0,0.75,28.15
335633.0,0.75,28.13
335635.0,0.75,28.11
335637.0,0.75,28.1
335639.0,0.76,28.05
335641.0,0.76,28.08
335643.0,0.76,28.07
335645.0,0.76,28.03
335647.0,0.76,27.97
335649.0,0.76,27.99
335651.0,0.76,27.95
335653.0,0.76,27.95
335655.0,0.76,27.92
335657.0,0.76,27.89
335659.0,0.76,27.87
335661.0,0.76,27.85
335663.0,0.76,27.83
335665.0,0.76,27.79
335667.0,0.76,27.78
335669.0,0.76,27.74
335671.0,0.76,27.74
335673.0,0.76,27.72
335675.0,0.77,27.7
335677.0,0.77,27.68
335679.0,0.77,27.65
335681.0,0.77,27.63
335683.0,0.77,27.59
335685.0,0.77,27.6
335687.0,0.77,27.54
335689.0,0.77,27.53
335691.0,0.77,27.52
335693.0,0.77,27.49
335695.0,0.77,27.47
335697.0,0.77,27.44
335699.0,0.77,27.39
335701.0,0.77,27.38
335703.0,0.77,27.35
335705.0,0.77,27.32
335707.0,0.77,27.32
335709.0,0.77,27.32
335711.0,0.77,27.28
335713.0,0.77,27.24
335715.0,0.77,27.22
335717.0,0.77,27.23
335719.0,0.78,27.18
335721.0,0.78,27.16
335723.0,0.78,27.11
335725.0,0.78,27.11
335727.0,0.78,27.1
335729.0,0.78,27.06
335731.0,0.78,27.02
335733.0,0.78,27.02
335735.0,0.78,27.0
335737.0,0.78,26.95
335739.0,0.78,26.92
335741.0,0.78,26.89
335743.0,0.78,26.91
335745.0,0.78,26.87
335747.0,0.78,26.83
335749.0,0.78,26.8
335751.0,0.78,26.8
335753.0,0.78,26.75
335755.0,0.78,26.73
335757.0,0.78,26.71
335759.0,0.78,26.67
335761.0,0.78,26.66
335763.0,0.78,26.61
335765.0,0.78,26.61
335767.0,0.78,26.56
335769.0,0.78,26.54
335771.0,0.78,26.52
335773.0,0.79,26.48
335775.0,0.79,26.48
335777.0,0.79,26.45
335779.0,0.79,26.42
335781.0,0.79,26.41
335783.0,0.79,26.38
335785.0,0.79,26.35
335787.0,0.79,26.31
335789.0,0.79,26.28
335791.0,0.79,26.26
335793.0,0.79,26.25
335795.0,0.79,26.22
335797.0,0.79,26.2
335799.0,0.79,26.15
335801.0,0.79,26.14
335803.0,0.79,26.08
335805.0,0.79,26.08
335807.0,0.79,26.06
335809.0,0.79,26.05
335811.0,0.79,26.02
335813.0,0.79,25.98
335815.0,0.79,25.96
335817.0,0.79,25.94
335819.0,0.79,25.91
335821.0,0.79,25.88
335823.0,0.79,25.88
335825.0,0.79,25.84
335827.0,0.79,25.8
335829.0,0.79,25.78
335831.0,0.79,25.74
335833.0,0.79,25.7
335835.0,0.79,25.68
335837.0,0.79,25.68
335839.0,0.79,25.63
335841.0,0.79,25.63
335843.0,0.79,25.59
335845.0,0.79,25.56
335847.0,0.79,25.51
335849.0,0.79,25.51
335851.0,0.79,25.46
335853.0,0.79,25.43
335855.0,0.79,25.42
335857.0,0.79,25.42
335859.0,0.79,25.4
335861.0,0.79,25.31
335863.0,0.79,25.32
335865.0,0.79,25.29
335867.0,0.79,25.25
335869.0,0.79,25.22
335871.0,0.79,25.21
335873.0,0.79,25.18
335875.0,0.79,25.13
335877.0,0.79,25.13
335879.0,0.79,25.09
335881.0,0.79,25.06
335883.0,0.79,25.06
335885.0,0.79,24.96
335887.0,0.79,24.94
335889.0,0.79,24.92
335891.0,0.79,24.91
335893.0,0.79,24.89
335895.0,0.79,24.88
335897.0,0.79,24.83
335899.0,0.8,24.79
335901.0,0.79,24.79
335903.0,0.79,24.74
335905.0,0.79,24.7
335907.0,0.79,24.71
335909.0,0.79,24.64
335911.0,0.79,24.61
335913.0,0.79,24.57
335915.0,0.79,24.54
335917.0,0.79,24.49
335919.0,0.79,24.49
335921.0,0.79,24.46
335923.0,0.79,24.42
335925.0,0.79,24.39
335927.0,0.79,24.34
335929.0,0.79,24.34
335931.0,0.79,24.3
335933.0,0.79,24.25
335935.0,0.79,24.22
335937.0,0.79,24.21
335939.0,0.79,24.16
335941.0,0.79,24.15
335943.0,0.79,24.14
335945.0,0.79,24.06
335947.0,0.79,24.05
335949.0,0.79,24.01
335951.0,0.79,24.0
335953.0,0.79,23.92
335955.0,0.79,23.91
335957.0,0.79,23.88
335959.0,0.79,23.82
335961.0,0.79,23.82
335963.0,0.79,23.77
335965.0,0.79,23.76
335967.0,0.79,23.72
335969.0,0.79,23.7
335971.0,0.79,23.66
335973.0,0.79,23.62
335975.0,0.79,23.55
335977.0,0.79,23.54
335979.0,0.79,23.53
335981.0,0.79,23.48
335983.0,0.79,23.45
335985.0,0.79,23.41
335987.0,0.79,23.39
335989.0,0.79,23.31
335991.0,0.79,23.32
335993.0,0.79,23.27
335995.0,0.79,23.22
335997.0,0.79,23.2
335999.0,0.79,23.16
336001.0,0.79,23.08
336003.0,0.79,23.06
336005.0,0.79,23.05
336007.0,0.79,23.0
336009.0,0.79,23.0
336011.0,0.79,22.9
336013.0,0.79,22.89
336015.0,0.79,22.87
336017.0,0.79,22.8
336019.0,0.79,22.76
336021.0,0.78,22.74
336023.0,0.78,22.71
336025.0,0.78,22.67
336027.0,0.78,22.67
336029.0,0.78,22.61
336031.0,0.78,22.56
336033.0,0.78,22.53
336035.0,0.78,22.51
336037.0,0.78,22.44
336039.0,0.78,22.43
336041.0,0.78,22.4
336043.0,0.78,22.34
336045.0,0.78,22.33
336047.0,0.78,22.25
336049.0,0.78,22.22
336051.0,0.78,22.2
336053.0,0.78,22.13
336055.0,0.78,22.11
336057.0,0.78,22.07
336059.0,0.78,22.04
336061.0,0.78,21.98
336063.0,0.78,21.98
336065.0,0.78,21.91
336067.0,0.78,21.88
336069.0,0.77,21.84
336071.0,0.77,21.81
336073.0,0.77,21.75
336075.0,0.77,21.71
336077.0,0.77,21.7
336079.0,0.77,21.63
336081.0,0.77,21.63
336083.0,0.77,21.56
336085.0,0.77,21.51
336087.0,0.77,21.49
336089.0,0.77,21.45
336091.0,0.77,21.37
336093.0,0.77,21.36
336095.0,0.77,21.33
336097.0,0.77,21.29
336099.0,0.77,21.28
336101.0,0.77,21.16
336103.0,0.77,21.17
336105.0,0.76,21.13
336107.0,0.76,21.09
336109.0,0.76,21.04
336111.0,0.76,21.04
336113.0,0.76,20.96
336115.0,0.76,20.95
336117.0,0.76,20.88
336119.0,0.76,20.84
336121.0,0.76,20.8
336123.0,0.76,20.78
336125.0,0.76,20.75
336127.0,0.76,20.69
336129.0,0.76,20.67
336131.0,0.76,20.6
336133.0,0.76,20.57
336135.0,0.75,20.54
336137.0,0.75,20.51
336139.0,0.75,20.46
336141.0,0.75,20.44
336143.0,0.75,20.41
336145.0,0.75,20.33
336147.0,0.75,20.34
336149.0,0.75,20.25
336151.0,0.75,20.24
336153.0,0.75,20.21
336155.0,0.75,20.16
336157.0,0.75,20.12
336159.0,0.75,20.1
336161.0,0.75,20.06
336163.0,0.74,19.99
336165.0,0.74,20.02
336167.0,0.74,19.94
336169.0,0.74,19.9
336171.0,0.74,19.89
336173.0,0.74,19.82
336175.0,0.74,19.76
336177.0,0.74,19.72
336179.0,0.74,19.68
336181.0,0.74,19.65
336183.0,0.74,19.64
336185.0,0.74,19.56
336187.0,0.73,19.52
336189.0,0.73,19.49
336191.0,0.73,19.48
336193.0,0.73,19.43
336195.0,0.73,19.42
336197.0,0.73,19.34
336199.0,0.73,19.32
336201.0,0.73,19.29
336203.0,0.73,19.26
336205.0,0.73,19.19
336207.0,0.73,19.17
336209.0,0.72,19.15
336211.0,0.72,19.1
336213.0,0.72,19.09
336215.0,0.72,19.02
336217.0,0.72,18.99
336219.0,0.72,18.95
336221.0,0.72,18.9
336223.0,0.72,18.85
336225.0,0.72,18.84
336227.0,0.72,18.82
336229.0,0.71,18.74
336231.0,0.71,18.74
336233.0,0.71,18.68
336235.0,0.71,18.61
336237.0,0.71,18.63
336239.0,0.71,18.57
336241.0,0.71,18.5
336243.0,0.71,18.5
336245.0,0.71,18.45
336247.0,0.7,18.41
336249.0,0.7,18.38
336251.0,0.7,18.32
336253.0,0.7,18.29
336255.0,0.7,18.27
336257.0,0.7,18.23
336259.0,0.7,18.14
336261.0,0.7,18.12
336263.0,0.7,18.1
336265.0,0.69,18.06
336267.0,0.69,18.04
336269.0,0.69,17.98
336271.0,0.69,17.93
336273.0,0.69,17.91
336275.0,0.69,17.86
336277.0,0.69,17.81
336279.0,0.69,17.78
336281.0,0.68,17.73
336283.0,0.68,17.71
336285.0,0.68,17.69
336287.0,0.68,17.63
336289.0,0.68,17.63
336291.0,0.68,17.55
336293.0,0.68,17.54
336295.0,0.68,17.47
336297.0,0.68,17.45
336299.0,0.67,17.39
336301.0,0.67,17.34
336303.0,0.67,17.33
336305.0,0.67,17.25
336307.0,0.67,17.23
336309.0,0.67,17.2
336311.0,0.67,17.17
336313.0,0.66,17.09
336315.0,0.66,17.1
336317.0,0.66,17.04
336319.0,0.66,16.97
336321.0,0.66,16.97
336323.0,0.66,16.93
336325.0,0.66,16.87
336327.0,0.66,16.87
336329.0,0.65,16.78
336331.0,0.65,16.73
336333.0,0.65,16.71
336335.0,0.65,16.68
336337.0,0.65,16.66
336339.0,0.65,16.63
336341.0,0.65,16.55
336343.0,0.64,16.52
336345.0,0.64,16.51
336347.0,0.64,16.45
336349.0,0.64,16.4
336351.0,0.64,16.39
336353.0,0.64,16.31
336355.0,0.63,16.29
336357.0,0.63,16.25
336359.0,0.63,16.22
336361.0,0.63,16.14
336363.0,0.63,16.13
336365.0,0.63,16.08
336367.0,0.63,16.04
336369.0,0.62,16.02
336371.0,0.62,15.94
336373.0,0.62,15.94
336375.0,0.62,15.88
336377.0,0.62,15.87
336379.0,0.62,15.82
336381.0,0.62,15.78
336383.0,0.61,15.74
336385.0,0.61,15.7
336387.0,0.61,15.68
336389.0,0.61,15.65
336391.0,0.61,15.58
336393.0,0.61,15.52
336395.0,0.6,15.51
336397.0,0.6,15.44
336399.0,0.6,15.43
336401.0,0.6,15.37
336403.0,0.6,15.33
336405.0,0.6,15.31
336407.0,0.59,15.3
336409.0,0.59,15.23
336411.0,0.59,15.2
336413.0,0.59,15.16
336415.0,0.59,15.11
336417.0,0.59,15.1
336419.0,0.58,15.03
336421.0,0.58,14.99
336423.0,0.58,14.94
336425.0,0.58,14.91
336427.0,0.58,14.88
336429.0,0.57,14.83
336431.0,0.57,14.78
336433.0,0.57,14.74
336435.0,0.57,14.73
336437.0,0.57,14.67
336439.0,0.57,14.65
336441.0,0.56,14.61
336443.0,0.56,14.56
336445.0,0.56,14.51
336447.0,0.56,14.51
336449.0,0.56,14.44
336451.0,0.56,14.41
336453.0,0.55,14.39
336455.0,0.55,14.32
336457.0,0.55,14.3
336459.0,0.55,14.29
336461.0,0.55,14.23
336463.0,0.54,14.16
336465.0,0.54,14.16
336467.0,0.54,14.1
336469.0,0.54,14.05
336471.0,0.54,14.03
336473.0,0.53,13.98
336475.0,0.53,13.93
336477.0,0.53,13.9
336479.0,0.53,13.87
336481.0,0.53,13.83
336483.0,0.52,13.81
336485.0,0.52,13.73
336487.0,0.52,13.72
336489.0,0.52,13.7
336491.0,0.52,13.61
336493.0,0.51,13.59
336495.0,0.51,13.55
336497.0,0.51,13.52
336499.0,0.51,13.47
336501.0,0.51,13.46
336503.0,0.5,13.39
336505.0,0.5,13.36
336507.0,0.5,13.33
336509.0,0.5,13.31
336511.0,0.5,13.26
336513.0,0.49,13.2
336515.0,0.49,13.16
336517.0,0.49,13.1
336519.0,0.49,13.1
336521.0,0.49,13.05
336523.0,0.48,12.99
336525.0,0.48,12.96
336527.0,0.48,12.93
336529.0,0.48,12.88
336531.0,0.48,12.85
336533.0,0.47,12.81
336535.0,0.47,12.76
336537.0,0.47,12.75
336539.0,0.47,12.68
336541.0,0.46,12.66
336543.0,0.46,12.61
336545.0,0.46,12.59
336547.0,0.46,12.51
336549.0,0.46,12.52
336551.0,0.45,12.47
336553.0,0.45,12.42
336555.0,0.45,12.39
336557.0,0.45,12.35
336559.0,0.44,12.28
336561.0,0.44,12.26
336563.0,0.44,12.25
336565.0,0.44,12.18
336567.0,0.44,12.18
336569.0,0.43,12.09
336571.0,0.43,12.06
336573.0,0.43,12.02
336575.0,0.43,12.0
336577.0,0.42,11.95
336579.0,0.42,11.94
336581.0,0.42,11.89
336583.0,0.42,11.82
336585.0,0.42,11.81
336587.0,0.41,11.78
336589.0,0.41,11.75
336591.0,0.41,11.75
336593.0,0.41,11.69
336595.0,0.4,11.65
336597.0,0.4,11.64
336599.0,0.4,11.56
336601.0,0.4,11.52
336603.0,0.39,11.51
336605.0,0.39,11.45
336607.0,0.39,11.41
336609.0,0.39,11.39
336611.0,0.38,11.38
336613.0,0.38,11.35
336615.0,0.38,11.33
336617.0,0.38,11.29
336619.0,0.37,11.22
336621.0,0.37,11.24
336623.0,0.37,11.2
336625.0,0.37,11.13
336627.0,0.37,11.14
336629.0,0.36,11.1
336631.0,0.36,11.05
336633.0,0.36,11.06
336635.0,0.36,10.99
336637.0,0.35,10.96
336639.0,0.35,10.95
336641.0,0.35,10.93
336643.0,0.35,10.9
336645.0,0.34,10.86
336647.0,0.34,10.86
336649.0,0.34,10.78
336651.0,0.34,10.76
336653.0,0.33,10.72
336655.0,0.33,10.71
336657.0,0.33,10.71
336659.0,0.32,10.65
336661.0,0.32,10.64
336663.0,0.32,10.62
336665.0,0.32,10.56
336667.0,0.31,10.52
336669.0,0.31,10.54
336671.0,0.31,10.49
336673.0,0.31,10.47
336675.0,0.3,10.45
336677.0,0.3,10.4
336679.0,0.3,10.37
336681.0,0.3,10.35
336683.0,0.29,10.33
336685.0,0.29,10.29
336687.0,0.29,10.27
336689.0,0.29,10.21
336691.0,0.28,10.2
336693.0,0.28,10.17
336695.0,0.28,10.16
336697.0,0.28,10.12
336699.0,0.27,10.1
336701.0,0.27,10.07
336703.0,0.27,10.07
336705.0,0.26,10.0
336707.0,0.26,9.99
336709.0,0.26,9.95
336711.0,0.26,9.94
336713.0,0.25,9.92
336715.0,0.25,9.89
336717.0,0.25,9.89
336719.0,0.25,9.82
336721.0,0.24,9.79
336723.0,0.24,9.77
336725.0,0.24,9.74
336727.0,0.23,9.7
336729.0,0.23,9.7
336731.0,0.23,9.66
336733.0,0.23,9.65
336735.0,0.22,9.61
336737.0,0.22,9.6
336739.0,0.22,9.56
336741.0,0.21,9.55
336743.0,0.21,9.54
336745.0,0.21,9.47
336747.0,0.21,9.46
336749.0,0.2,9.41
336751.0,0.2,9.38
336753.0,0.2,9.4
336755.0,0.2,9.35
336757.0,0.19,9.32
336759.0,0.19,9.3
336761.0,0.19,9.27
336763.0,0.18,9.23
336765.0,0.18,9.21
336767.0,0.18,9.17
336769.0,0.18,9.14
336771.0,0.17,9.11
336773.0,0.17,9.12
336775.0,0.17,9.06
336777.0,0.16,9.07
336779.0,0.16,9.0
336781.0,0.16,8.97
336783.0,0.16,8.98
336785.0,0.15,8.9
336787.0,0.15,8.89
336789.0,0.15,8.89
336791.0,0.14,8.85
336793.0,0.14,8.81
336795.0,0.14,8.81
336797.0,0.13,8.76
336799.0,0.13,8.74
336801.0,0.13,8.7
336803.0,0.13,8.69
336805.0,0.12,8.67
336807.0,0.12,8.63
336809.0,0.12,8.6
336811.0,0.11,8.58
336813.0,0.11,8.57
336815.0,0.11,8.52
336817.0,0.11,8.49
336819.0,0.1,8.49
336821.0,0.1,8.43
336823.0,0.1,8.41
336825.0,0.09,8.37
336827.0,0.09,8.37
336829.0,0.09,8.35
336831.0,0.08,8.32
336833.0,0.08,8.28
336835.0,0.08,8.27
336837.0,0.08,8.25
336839.0,0.07,8.25
336841.0,0.07,8.18
336843.0,0.07,8.19
336845.0,0.06,8.16
336847.0,0.06,8.14
336849.0,0.06,8.12
336851.0,0.05,8.07
336853.0,0.05,8.06
336855.0,0.05,8.03
336857.0,0.04,8.0
336859.0,0.04,7.98
336861.0,0.04,7.98
336863.0,0.04,7.97
336865.0,0.03,7.91
336867.0,0.03,7.92
336869.0,0.03,7.91
336871.0,0.02,7.86
336873.0,0.02,7.83
336875.0,0.02,7.85
336877.0,0.01,7.77
336879.0,0.01,7.79
336881.0,0.01,7.74
336883.0,0.0,7.74
336885.0,0.0,7.72
336887.0,0.0,7.7
336889.0,0.0,7.66
# STOPPED
# MANUAL PWM=-0.410 (NGHICH)
# MANUAL PWM=-0.410 (NGHICH)
# MANUAL PWM=0.000 (DUNG)
# MANUAL PWM=0.000 (DUNG)
