# ============================================
# CHIRP SWEEP: f=0.0500->1.0000Hz  A=0.800  off=0.000  T=100s
# Sample rate: 500 Hz  |  Baud: 460800
# ============================================
134783.0,0.28,38.43
134785.0,0.28,38.42
134787.0,0.28,38.44
134789.0,0.28,38.43
134791.0,0.28,38.42
134793.0,0.28,38.42
134795.0,0.28,38.42
134797.0,0.28,38.42
134799.0,0.28,38.42
134801.0,0.28,38.43
134803.0,0.28,38.41
134805.0,0.28,38.43
134807.0,0.28,38.42
134809.0,0.28,38.41
134811.0,0.28,38.41
134813.0,0.28,38.43
134815.0,0.28,38.44
134817.0,0.29,38.42
134819.0,0.29,38.43
134821.0,0.29,38.42
134823.0,0.29,38.42
134825.0,0.29,38.44
134827.0,0.29,38.43
134829.0,0.29,38.42
134831.0,0.29,38.42
134833.0,0.29,38.43
134835.0,0.29,38.42
134837.0,0.29,38.42
134839.0,0.29,38.41
134841.0,0.29,38.42
134843.0,0.29,38.42
134845.0,0.29,38.43
134847.0,0.29,38.43
134849.0,0.29,38.4
134851.0,0.29,38.43
134853.0,0.29,38.41
134855.0,0.29,38.43
134857.0,0.3,38.42
134859.0,0.3,38.44
134861.0,0.3,38.42
134863.0,0.3,38.42
134865.0,0.3,38.43
134867.0,0.3,38.43
134869.0,0.3,38.43
134871.0,0.3,38.43
134873.0,0.3,38.43
134875.0,0.3,38.43
134877.0,0.3,38.4
134879.0,0.3,38.43
134881.0,0.3,38.43
134883.0,0.3,38.44
134885.0,0.3,38.42
134887.0,0.3,38.42
134889.0,0.3,38.42
134891.0,0.3,38.43
134893.0,0.3,38.42
134895.0,0.3,38.41
134897.0,0.3,38.42
134899.0,0.31,38.45
134901.0,0.31,38.42
134903.0,0.31,38.43
134905.0,0.31,38.41
134907.0,0.31,38.42
134909.0,0.31,38.41
134911.0,0.31,38.45
134913.0,0.31,38.42
134915.0,0.31,38.44
134917.0,0.31,38.42
134919.0,0.31,38.41
134921.0,0.31,38.41
134923.0,0.31,38.42
134925.0,0.31,38.41
134927.0,0.31,38.42
134929.0,0.31,38.42
134931.0,0.31,38.42
134933.0,0.31,38.41
134935.0,0.31,38.43
134937.0,0.31,38.42
134939.0,0.31,38.43
134941.0,0.32,38.43
134943.0,0.32,38.43
134945.0,0.32,38.42
134947.0,0.32,38.42
134949.0,0.32,38.43
134951.0,0.32,38.42
134953.0,0.32,38.41
134955.0,0.32,38.43
134957.0,0.32,38.43
134959.0,0.32,38.4
134961.0,0.32,38.44
134963.0,0.32,38.44
134965.0,0.32,38.42
134967.0,0.32,38.41
134969.0,0.32,38.43
134971.0,0.32,38.41
134973.0,0.32,38.41
134975.0,0.32,38.42
134977.0,0.32,38.42
134979.0,0.32,38.42
134981.0,0.32,38.43
134983.0,0.33,38.43
134985.0,0.33,38.42
134987.0,0.33,38.43
134989.0,0.33,38.42
134991.0,0.33,38.42
134993.0,0.33,38.43
134995.0,0.33,38.4
134997.0,0.33,38.42
134999.0,0.33,38.44
135001.0,0.33,38.44
135003.0,0.33,38.42
135005.0,0.33,38.43
135007.0,0.33,38.41
135009.0,0.33,38.4
135011.0,0.33,38.44
135013.0,0.33,38.42
135015.0,0.33,38.44
135017.0,0.33,38.43
135019.0,0.33,38.45
135021.0,0.33,38.42
135023.0,0.33,38.43
135025.0,0.34,38.43
135027.0,0.34,38.41
135029.0,0.34,38.45
135031.0,0.34,38.42
135033.0,0.34,38.45
135035.0,0.34,38.43
135037.0,0.34,38.42
135039.0,0.34,38.42
135041.0,0.34,38.42
135043.0,0.34,38.43
135045.0,0.34,38.44
135047.0,0.34,38.43
135049.0,0.34,38.42
135051.0,0.34,38.41
135053.0,0.34,38.43
135055.0,0.34,38.42
135057.0,0.34,38.42
135059.0,0.34,38.42
135061.0,0.34,38.42
135063.0,0.34,38.42
135065.0,0.34,38.43
135067.0,0.35,38.42
135069.0,0.35,38.44
135071.0,0.35,38.43
135073.0,0.35,38.44
135075.0,0.35,38.42
135077.0,0.35,38.42
135079.0,0.35,38.44
135081.0,0.35,38.41
135083.0,0.35,38.42
135085.0,0.35,38.43
135087.0,0.35,38.41
135089.0,0.35,38.43
135091.0,0.35,38.42
135093.0,0.35,38.41
135095.0,0.35,38.44
135097.0,0.35,38.44
135099.0,0.35,38.42
135101.0,0.35,38.43
135103.0,0.35,38.41
135105.0,0.35,38.42
135107.0,0.35,38.4
135109.0,0.36,38.41
135111.0,0.36,38.43
135113.0,0.36,38.45
135115.0,0.36,38.44
135117.0,0.36,38.43
135119.0,0.36,38.42
135121.0,0.36,38.41
135123.0,0.36,38.4
135125.0,0.36,38.42
135127.0,0.36,38.41
135129.0,0.36,38.42
135131.0,0.36,38.44
135133.0,0.36,38.42
135135.0,0.36,38.42
135137.0,0.36,38.46
135139.0,0.36,38.44
135141.0,0.36,38.41
135143.0,0.36,38.43
135145.0,0.36,38.42
135147.0,0.36,38.43
135149.0,0.36,38.43
135151.0,0.36,38.43
135153.0,0.37,38.43
135155.0,0.37,38.41
135157.0,0.37,38.39
135159.0,0.37,38.42
135161.0,0.37,38.42
135163.0,0.37,38.43
135165.0,0.37,38.42
135167.0,0.37,38.43
135169.0,0.37,38.43
135171.0,0.37,38.43
135173.0,0.37,38.42
135175.0,0.37,38.42
135177.0,0.37,38.43
135179.0,0.37,38.42
135181.0,0.37,38.44
135183.0,0.37,38.4
135185.0,0.37,38.4
135187.0,0.37,38.39
135189.0,0.37,38.38
135191.0,0.37,38.38
135193.0,0.37,38.38
135195.0,0.38,38.36
135197.0,0.38,38.36
135199.0,0.38,38.36
135201.0,0.38,38.35
135203.0,0.38,38.36
135205.0,0.38,38.37
135207.0,0.38,38.34
135209.0,0.38,38.34
135211.0,0.38,38.34
135213.0,0.38,38.34
135215.0,0.38,38.28
135217.0,0.38,38.29
135219.0,0.38,38.28
135221.0,0.38,38.28
135223.0,0.38,38.27
135225.0,0.38,38.26
135227.0,0.38,38.26
135229.0,0.38,38.22
135231.0,0.38,38.23
135233.0,0.38,38.22
135235.0,0.38,38.2
135237.0,0.38,38.22
135239.0,0.39,38.18
135241.0,0.39,38.17
135243.0,0.39,38.15
135245.0,0.39,38.15
135247.0,0.39,38.16
135249.0,0.39,38.14
135251.0,0.39,38.13
135253.0,0.39,38.11
135255.0,0.39,38.1
135257.0,0.39,38.09
135259.0,0.39,38.06
135261.0,0.39,38.04
135263.0,0.39,38.05
135265.0,0.39,38.05
135267.0,0.39,38.02
135269.0,0.39,38.01
135271.0,0.39,37.98
135273.0,0.39,37.99
135275.0,0.39,37.97
135277.0,0.39,38.0
135279.0,0.39,37.95
135281.0,0.39,37.97
135283.0,0.4,37.91
135285.0,0.4,37.91
135287.0,0.4,37.89
135289.0,0.4,37.86
135291.0,0.4,37.88
135293.0,0.4,37.87
135295.0,0.4,37.84
135297.0,0.4,37.84
135299.0,0.4,37.84
135301.0,0.4,37.83
135303.0,0.4,37.82
135305.0,0.4,37.81
135307.0,0.4,37.81
135309.0,0.4,37.77
135311.0,0.4,37.76
135313.0,0.4,37.74
135315.0,0.4,37.74
135317.0,0.4,37.71
135319.0,0.4,37.71
135321.0,0.4,37.68
135323.0,0.4,37.68
135325.0,0.4,37.68
135327.0,0.41,37.66
135329.0,0.41,37.67
135331.0,0.41,37.65
135333.0,0.41,37.67
135335.0,0.41,37.62
135337.0,0.41,37.62
135339.0,0.41,37.59
135341.0,0.41,37.59
135343.0,0.41,37.55
135345.0,0.41,37.59
135347.0,0.41,37.53
135349.0,0.41,37.56
135351.0,0.41,37.5
135353.0,0.41,37.51
135355.0,0.41,37.5
135357.0,0.41,37.47
135359.0,0.41,37.45
135361.0,0.41,37.45
135363.0,0.41,37.46
135365.0,0.41,37.45
135367.0,0.41,37.43
135369.0,0.41,37.4
135371.0,0.42,37.4
135373.0,0.42,37.39
135375.0,0.42,37.38
135377.0,0.42,37.36
135379.0,0.42,37.35
135381.0,0.42,37.35
135383.0,0.42,37.32
135385.0,0.42,37.31
135387.0,0.42,37.29
135389.0,0.42,37.3
135391.0,0.42,37.26
135393.0,0.42,37.25
135395.0,0.42,37.25
135397.0,0.42,37.25
135399.0,0.42,37.18
135401.0,0.42,37.21
135403.0,0.42,37.2
135405.0,0.42,37.16
135407.0,0.42,37.16
135409.0,0.42,37.15
135411.0,0.42,37.14
135413.0,0.42,37.11
135415.0,0.43,37.1
135417.0,0.43,37.08
135419.0,0.43,37.09
135421.0,0.43,37.05
135423.0,0.43,37.05
135425.0,0.43,37.05
135427.0,0.43,37.02
135429.0,0.43,36.99
135431.0,0.43,36.99
135433.0,0.43,36.98
135435.0,0.43,36.97
135437.0,0.43,36.96
135439.0,0.43,36.94
135441.0,0.43,36.9
135443.0,0.43,36.89
135445.0,0.43,36.9
135447.0,0.43,36.83
135449.0,0.43,36.85
135451.0,0.43,36.84
135453.0,0.43,36.85
135455.0,0.43,36.84
135457.0,0.43,36.82
135459.0,0.43,36.8
135461.0,0.44,36.78
135463.0,0.44,36.79
135465.0,0.44,36.76
135467.0,0.44,36.77
135469.0,0.44,36.76
135471.0,0.44,36.74
135473.0,0.44,36.74
135475.0,0.44,36.7
135477.0,0.44,36.68
135479.0,0.44,36.68
135481.0,0.44,36.66
135483.0,0.44,36.66
135485.0,0.44,36.64
135487.0,0.44,36.62
135489.0,0.44,36.62
135491.0,0.44,36.62
135493.0,0.44,36.62
135495.0,0.44,36.57
135497.0,0.44,36.57
135499.0,0.44,36.57
135501.0,0.44,36.56
135503.0,0.44,36.55
135505.0,0.45,36.52
135507.0,0.45,36.51
135509.0,0.45,36.48
135511.0,0.45,36.48
135513.0,0.45,36.5
135515.0,0.45,36.48
135517.0,0.45,36.46
135519.0,0.45,36.43
135521.0,0.45,36.41
135523.0,0.45,36.39
135525.0,0.45,36.39
135527.0,0.45,36.36
135529.0,0.45,36.35
135531.0,0.45,36.35
135533.0,0.45,36.36
135535.0,0.45,36.32
135537.0,0.45,36.31
135539.0,0.45,36.31
135541.0,0.45,36.31
135543.0,0.45,36.27
135545.0,0.45,36.26
135547.0,0.45,36.24
135549.0,0.45,36.26
135551.0,0.46,36.23
135553.0,0.46,36.22
135555.0,0.46,36.2
135557.0,0.46,36.2
135559.0,0.46,36.17
135561.0,0.46,36.16
135563.0,0.46,36.15
135565.0,0.46,36.16
135567.0,0.46,36.12
135569.0,0.46,36.11
135571.0,0.46,36.11
135573.0,0.46,36.08
135575.0,0.46,36.1
135577.0,0.46,36.06
135579.0,0.46,36.05
135581.0,0.46,36.08
135583.0,0.46,36.06
135585.0,0.46,36.0
135587.0,0.46,36.03
135589.0,0.46,36.0
135591.0,0.46,35.98
135593.0,0.46,35.98
135595.0,0.46,35.98
135597.0,0.47,35.95
135599.0,0.47,35.94
135601.0,0.47,35.92
135603.0,0.47,35.89
135605.0,0.47,35.89
135607.0,0.47,35.88
135609.0,0.47,35.86
135611.0,0.47,35.85
135613.0,0.47,35.84
135615.0,0.47,35.82
135617.0,0.47,35.82
135619.0,0.47,35.8
135621.0,0.47,35.78
135623.0,0.47,35.79
135625.0,0.47,35.77
135627.0,0.47,35.75
135629.0,0.47,35.72
135631.0,0.47,35.74
135633.0,0.47,35.7
135635.0,0.47,35.7
135637.0,0.47,35.7
135639.0,0.47,35.68
135641.0,0.47,35.66
135643.0,0.48,35.64
135645.0,0.48,35.65
135647.0,0.48,35.62
135649.0,0.48,35.63
135651.0,0.48,35.59
135653.0,0.48,35.59
135655.0,0.48,35.58
135657.0,0.48,35.56
135659.0,0.48,35.51
135661.0,0.48,35.52
135663.0,0.48,35.48
135665.0,0.48,35.48
135667.0,0.48,35.48
135669.0,0.48,35.45
135671.0,0.48,35.45
135673.0,0.48,35.44
135675.0,0.48,35.4
135677.0,0.48,35.4
135679.0,0.48,35.38
135681.0,0.48,35.37
135683.0,0.48,35.37
135685.0,0.48,35.32
135687.0,0.48,35.31
135689.0,0.48,35.27
135691.0,0.49,35.25
135693.0,0.49,35.26
135695.0,0.49,35.25
135697.0,0.49,35.23
135699.0,0.49,35.23
135701.0,0.49,35.2
135703.0,0.49,35.21
135705.0,0.49,35.2
135707.0,0.49,35.16
135709.0,0.49,35.16
135711.0,0.49,35.16
135713.0,0.49,35.15
135715.0,0.49,35.12
135717.0,0.49,35.08
135719.0,0.49,35.11
135721.0,0.49,35.06
135723.0,0.49,35.03
135725.0,0.49,35.06
135727.0,0.49,35.03
135729.0,0.49,35.04
135731.0,0.49,35.0
135733.0,0.49,35.0
135735.0,0.49,34.94
135737.0,0.49,34.96
135739.0,0.5,34.95
135741.0,0.5,34.91
135743.0,0.5,34.89
135745.0,0.5,34.91
135747.0,0.5,34.88
135749.0,0.5,34.86
135751.0,0.5,34.84
135753.0,0.5,34.84
135755.0,0.5,34.83
135757.0,0.5,34.81
135759.0,0.5,34.77
135761.0,0.5,34.76
135763.0,0.5,34.77
135765.0,0.5,34.73
135767.0,0.5,34.71
135769.0,0.5,34.69
135771.0,0.5,34.68
135773.0,0.5,34.67
135775.0,0.5,34.64
135777.0,0.5,34.63
135779.0,0.5,34.61
135781.0,0.5,34.61
135783.0,0.5,34.58
135785.0,0.5,34.59
135787.0,0.51,34.55
135789.0,0.51,34.56
135791.0,0.51,34.51
135793.0,0.51,34.52
135795.0,0.51,34.5
135797.0,0.51,34.48
135799.0,0.51,34.47
135801.0,0.51,34.41
135803.0,0.51,34.45
135805.0,0.51,34.42
135807.0,0.51,34.39
135809.0,0.51,34.38
135811.0,0.51,34.36
135813.0,0.51,34.33
135815.0,0.51,34.33
135817.0,0.51,34.31
135819.0,0.51,34.3
135821.0,0.51,34.28
135823.0,0.51,34.26
135825.0,0.51,34.24
135827.0,0.51,34.24
135829.0,0.51,34.24
135831.0,0.51,34.23
135833.0,0.51,34.2
135835.0,0.52,34.19
135837.0,0.52,34.16
135839.0,0.52,34.17
135841.0,0.52,34.12
135843.0,0.52,34.12
135845.0,0.52,34.12
135847.0,0.52,34.11
135849.0,0.52,34.06
135851.0,0.52,34.05
135853.0,0.52,34.06
135855.0,0.52,34.03
135857.0,0.52,34.03
135859.0,0.52,34.0
135861.0,0.52,33.99
135863.0,0.52,33.97
135865.0,0.52,33.97
135867.0,0.52,33.92
135869.0,0.52,33.95
135871.0,0.52,33.91
135873.0,0.52,33.9
135875.0,0.52,33.87
135877.0,0.52,33.86
135879.0,0.52,33.87
135881.0,0.52,33.84
135883.0,0.52,33.84
135885.0,0.53,33.8
135887.0,0.53,33.81
135889.0,0.53,33.78
135891.0,0.53,33.76
135893.0,0.53,33.76
135895.0,0.53,33.75
135897.0,0.53,33.71
135899.0,0.53,33.7
135901.0,0.53,33.69
135903.0,0.53,33.65
135905.0,0.53,33.65
135907.0,0.53,33.62
135909.0,0.53,33.63
135911.0,0.53,33.6
135913.0,0.53,33.58
135915.0,0.53,33.58
135917.0,0.53,33.55
135919.0,0.53,33.53
135921.0,0.53,33.5
135923.0,0.53,33.5
135925.0,0.53,33.47
135927.0,0.53,33.48
135929.0,0.53,33.46
135931.0,0.53,33.43
135933.0,0.53,33.45
135935.0,0.54,33.39
135937.0,0.54,33.38
135939.0,0.54,33.37
135941.0,0.54,33.32
135943.0,0.54,33.31
135945.0,0.54,33.31
135947.0,0.54,33.28
135949.0,0.54,33.26
135951.0,0.54,33.25
135953.0,0.54,33.23
135955.0,0.54,33.25
135957.0,0.54,33.2
135959.0,0.54,33.19
135961.0,0.54,33.18
135963.0,0.54,33.16
135965.0,0.54,33.18
135967.0,0.54,33.18
135969.0,0.54,33.1
135971.0,0.54,33.1
135973.0,0.54,33.1
135975.0,0.54,33.06
135977.0,0.54,33.04
135979.0,0.54,33.04
135981.0,0.54,33.02
135983.0,0.54,33.02
135985.0,0.55,32.99
135987.0,0.55,32.95
135989.0,0.55,32.93
135991.0,0.55,32.92
135993.0,0.55,32.9
135995.0,0.55,32.88
135997.0,0.55,32.87
135999.0,0.55,32.87
136001.0,0.55,32.85
136003.0,0.55,32.84
136005.0,0.55,32.8
136007.0,0.55,32.79
136009.0,0.55,32.79
136011.0,0.55,32.76
136013.0,0.55,32.76
136015.0,0.55,32.76
136017.0,0.55,32.72
136019.0,0.55,32.7
136021.0,0.55,32.7
136023.0,0.55,32.66
136025.0,0.55,32.63
136027.0,0.55,32.64
136029.0,0.55,32.61
136031.0,0.55,32.63
136033.0,0.55,32.61
136035.0,0.55,32.57
136037.0,0.56,32.53
136039.0,0.56,32.52
136041.0,0.56,32.51
136043.0,0.56,32.49
136045.0,0.56,32.51
136047.0,0.56,32.47
136049.0,0.56,32.46
136051.0,0.56,32.46
136053.0,0.56,32.41
136055.0,0.56,32.43
136057.0,0.56,32.42
136059.0,0.56,32.38
136061.0,0.56,32.34
136063.0,0.56,32.34
136065.0,0.56,32.31
136067.0,0.56,32.31
136069.0,0.56,32.31
136071.0,0.56,32.26
136073.0,0.56,32.27
136075.0,0.56,32.23
136077.0,0.56,32.2
136079.0,0.56,32.2
136081.0,0.56,32.19
136083.0,0.56,32.17
136085.0,0.56,32.16
136087.0,0.56,32.16
136089.0,0.57,32.12
136091.0,0.57,32.1
136093.0,0.57,32.09
136095.0,0.57,32.07
136097.0,0.57,32.08
136099.0,0.57,32.06
136101.0,0.57,32.0
136103.0,0.57,31.98
136105.0,0.57,32.0
136107.0,0.57,31.98
136109.0,0.57,31.96
136111.0,0.57,31.93
136113.0,0.57,31.91
136115.0,0.57,31.89
136117.0,0.57,31.9
136119.0,0.57,31.87
136121.0,0.57,31.87
136123.0,0.57,31.83
136125.0,0.57,31.82
136127.0,0.57,31.81
136129.0,0.57,31.8
136131.0,0.57,31.79
136133.0,0.57,31.74
136135.0,0.57,31.74
136137.0,0.57,31.72
136139.0,0.57,31.71
136141.0,0.57,31.66
136143.0,0.58,31.68
136145.0,0.58,31.66
136147.0,0.58,31.63
136149.0,0.58,31.62
136151.0,0.58,31.58
136153.0,0.58,31.6
136155.0,0.58,31.56
136157.0,0.58,31.56
136159.0,0.58,31.53
136161.0,0.58,31.51
136163.0,0.58,31.51
136165.0,0.58,31.48
136167.0,0.58,31.46
136169.0,0.58,31.44
136171.0,0.58,31.42
136173.0,0.58,31.41
136175.0,0.58,31.42
136177.0,0.58,31.4
136179.0,0.58,31.37
136181.0,0.58,31.34
136183.0,0.58,31.34
136185.0,0.58,31.31
136187.0,0.58,31.29
136189.0,0.58,31.28
136191.0,0.58,31.23
136193.0,0.58,31.25
136195.0,0.58,31.23
136197.0,0.59,31.23
136199.0,0.59,31.19
136201.0,0.59,31.18
136203.0,0.59,31.16
136205.0,0.59,31.16
136207.0,0.59,31.17
136209.0,0.59,31.11
136211.0,0.59,31.1
136213.0,0.59,31.08
136215.0,0.59,31.07
136217.0,0.59,31.05
136219.0,0.59,31.05
136221.0,0.59,31.01
136223.0,0.59,31.0
136225.0,0.59,30.98
136227.0,0.59,30.94
136229.0,0.59,30.92
136231.0,0.59,30.93
136233.0,0.59,30.9
136235.0,0.59,30.89
136237.0,0.59,30.87
136239.0,0.59,30.85
136241.0,0.59,30.84
136243.0,0.59,30.8
136245.0,0.59,30.77
136247.0,0.59,30.79
136249.0,0.59,30.77
136251.0,0.6,30.74
136253.0,0.6,30.68
136255.0,0.6,30.7
136257.0,0.6,30.67
136259.0,0.6,30.66
136261.0,0.6,30.64
136263.0,0.6,30.64
136265.0,0.6,30.63
136267.0,0.6,30.6
136269.0,0.6,30.6
136271.0,0.6,30.57
136273.0,0.6,30.56
136275.0,0.6,30.52
136277.0,0.6,30.51
136279.0,0.6,30.51
136281.0,0.6,30.46
136283.0,0.6,30.45
136285.0,0.6,30.46
136287.0,0.6,30.42
136289.0,0.6,30.37
136291.0,0.6,30.37
136293.0,0.6,30.36
136295.0,0.6,30.33
136297.0,0.6,30.34
136299.0,0.6,30.29
136301.0,0.6,30.28
136303.0,0.6,30.26
136305.0,0.6,30.28
136307.0,0.6,30.22
136309.0,0.61,30.21
136311.0,0.61,30.19
136313.0,0.61,30.18
136315.0,0.61,30.19
136317.0,0.61,30.14
136319.0,0.61,30.11
136321.0,0.61,30.1
136323.0,0.61,30.11
136325.0,0.61,30.04
136327.0,0.61,30.05
136329.0,0.61,30.03
136331.0,0.61,30.03
136333.0,0.61,30.03
136335.0,0.61,29.99
136337.0,0.61,29.95
136339.0,0.61,29.95
136341.0,0.61,29.92
136343.0,0.61,29.91
136345.0,0.61,29.86
136347.0,0.61,29.86
136349.0,0.61,29.88
136351.0,0.61,29.85
136353.0,0.61,29.81
136355.0,0.61,29.8
136357.0,0.61,29.8
136359.0,0.61,29.78
136361.0,0.61,29.72
136363.0,0.61,29.77
136365.0,0.62,29.69
136367.0,0.62,29.66
136369.0,0.62,29.68
136371.0,0.62,29.63
136373.0,0.62,29.63
136375.0,0.62,29.59
136377.0,0.62,29.59
136379.0,0.62,29.55
136381.0,0.62,29.55
136383.0,0.62,29.51
136385.0,0.62,29.5
136387.0,0.62,29.49
136389.0,0.62,29.46
136391.0,0.62,29.43
136393.0,0.62,29.44
136395.0,0.62,29.4
136397.0,0.62,29.37
136399.0,0.62,29.4
136401.0,0.62,29.35
136403.0,0.62,29.34
136405.0,0.62,29.32
136407.0,0.62,29.28
136409.0,0.62,29.26
136411.0,0.62,29.26
136413.0,0.62,29.19
136415.0,0.62,29.2
136417.0,0.62,29.19
136419.0,0.62,29.18
136421.0,0.62,29.13
136423.0,0.62,29.11
136425.0,0.63,29.09
136427.0,0.63,29.1
136429.0,0.63,29.05
136431.0,0.63,29.05
136433.0,0.63,29.02
136435.0,0.63,29.01
136437.0,0.63,29.01
136439.0,0.63,28.97
136441.0,0.63,28.99
136443.0,0.63,28.93
136445.0,0.63,28.9
136447.0,0.63,28.89
136449.0,0.63,28.88
136451.0,0.63,28.86
136453.0,0.63,28.87
136455.0,0.63,28.81
136457.0,0.63,28.8
136459.0,0.63,28.77
136461.0,0.63,28.75
136463.0,0.63,28.73
136465.0,0.63,28.73
136467.0,0.63,28.67
136469.0,0.63,28.69
136471.0,0.63,28.67
136473.0,0.63,28.64
136475.0,0.63,28.62
136477.0,0.63,28.6
136479.0,0.63,28.58
136481.0,0.63,28.57
136483.0,0.63,28.57
136485.0,0.64,28.52
136487.0,0.64,28.51
136489.0,0.64,28.49
136491.0,0.64,28.46
136493.0,0.64,28.45
136495.0,0.64,28.43
136497.0,0.64,28.4
136499.0,0.64,28.39
136501.0,0.64,28.39
136503.0,0.64,28.31
136505.0,0.64,28.32
136507.0,0.64,28.31
136509.0,0.64,28.27
136511.0,0.64,28.23
136513.0,0.64,28.22
136515.0,0.64,28.21
136517.0,0.64,28.17
136519.0,0.64,28.14
136521.0,0.64,28.14
136523.0,0.64,28.13
136525.0,0.64,28.07
136527.0,0.64,28.08
136529.0,0.64,28.05
136531.0,0.64,28.03
136533.0,0.64,28.01
136535.0,0.64,27.98
136537.0,0.64,27.99
136539.0,0.64,27.93
136541.0,0.64,27.92
136543.0,0.64,27.92
136545.0,0.64,27.89
136547.0,0.65,27.86
136549.0,0.65,27.85
136551.0,0.65,27.82
136553.0,0.65,27.83
136555.0,0.65,27.78
136557.0,0.65,27.74
136559.0,0.65,27.73
136561.0,0.65,27.69
136563.0,0.65,27.67
136565.0,0.65,27.67
136567.0,0.65,27.65
136569.0,0.65,27.61
136571.0,0.65,27.6
136573.0,0.65,27.6
136575.0,0.65,27.53
136577.0,0.65,27.53
136579.0,0.65,27.5
136581.0,0.65,27.47
136583.0,0.65,27.43
136585.0,0.65,27.41
136587.0,0.65,27.4
136589.0,0.65,27.38
136591.0,0.65,27.34
136593.0,0.65,27.33
136595.0,0.65,27.3
136597.0,0.65,27.28
136599.0,0.65,27.25
136601.0,0.65,27.22
136603.0,0.65,27.23
136605.0,0.65,27.16
136607.0,0.65,27.18
136609.0,0.66,27.13
136611.0,0.66,27.11
136613.0,0.66,27.07
136615.0,0.66,27.05
136617.0,0.66,27.06
136619.0,0.66,27.04
136621.0,0.66,27.02
136623.0,0.66,26.99
136625.0,0.66,26.96
136627.0,0.66,26.94
136629.0,0.66,26.91
136631.0,0.66,26.89
136633.0,0.66,26.88
136635.0,0.66,26.85
136637.0,0.66,26.81
136639.0,0.66,26.78
136641.0,0.66,26.75
136643.0,0.66,26.75
136645.0,0.66,26.71
136647.0,0.66,26.7
136649.0,0.66,26.68
136651.0,0.66,26.64
136653.0,0.66,26.62
136655.0,0.66,26.6
136657.0,0.66,26.59
136659.0,0.66,26.53
136661.0,0.66,26.52
136663.0,0.66,26.51
136665.0,0.66,26.49
136667.0,0.66,26.45
136669.0,0.66,26.43
136671.0,0.66,26.41
136673.0,0.66,26.4
136675.0,0.67,26.35
136677.0,0.67,26.34
136679.0,0.67,26.34
136681.0,0.67,26.29
136683.0,0.67,26.29
136685.0,0.67,26.23
136687.0,0.67,26.22
136689.0,0.67,26.2
136691.0,0.67,26.16
136693.0,0.67,26.14
136695.0,0.67,26.11
136697.0,0.67,26.09
136699.0,0.67,26.05
136701.0,0.67,26.03
136703.0,0.67,26.01
136705.0,0.67,26.02
136707.0,0.67,25.99
136709.0,0.67,25.93
136711.0,0.67,25.92
136713.0,0.67,25.92
136715.0,0.67,25.86
136717.0,0.67,25.85
136719.0,0.67,25.82
136721.0,0.67,25.78
136723.0,0.67,25.79
136725.0,0.67,25.72
136727.0,0.67,25.71
136729.0,0.67,25.69
136731.0,0.67,25.67
136733.0,0.67,25.65
136735.0,0.67,25.61
136737.0,0.67,25.61
136739.0,0.67,25.56
136741.0,0.67,25.6
136743.0,0.68,25.51
136745.0,0.68,25.51
136747.0,0.68,25.46
136749.0,0.68,25.45
136751.0,0.68,25.4
136753.0,0.68,25.41
136755.0,0.68,25.36
136757.0,0.68,25.32
136759.0,0.68,25.31
136761.0,0.68,25.26
136763.0,0.68,25.26
136765.0,0.68,25.25
136767.0,0.68,25.22
136769.0,0.68,25.15
136771.0,0.68,25.14
136773.0,0.68,25.11
136775.0,0.68,25.09
136777.0,0.68,25.06
136779.0,0.68,25.03
136781.0,0.68,25.04
136783.0,0.68,25.0
136785.0,0.68,24.97
136787.0,0.68,24.93
136789.0,0.68,24.91
136791.0,0.68,24.87
136793.0,0.68,24.87
136795.0,0.68,24.85
136797.0,0.68,24.8
136799.0,0.68,24.8
136801.0,0.68,24.73
136803.0,0.68,24.74
136805.0,0.68,24.69
136807.0,0.68,24.67
136809.0,0.68,24.65
136811.0,0.68,24.63
136813.0,0.69,24.61
136815.0,0.69,24.55
136817.0,0.69,24.53
136819.0,0.69,24.5
136821.0,0.69,24.5
136823.0,0.69,24.43
136825.0,0.69,24.42
136827.0,0.69,24.4
136829.0,0.69,24.37
136831.0,0.69,24.31
136833.0,0.69,24.31
136835.0,0.69,24.3
136837.0,0.69,24.26
136839.0,0.69,24.24
136841.0,0.69,24.17
136843.0,0.69,24.16
136845.0,0.69,24.13
136847.0,0.69,24.12
136849.0,0.69,24.09
136851.0,0.69,24.07
136853.0,0.69,24.02
136855.0,0.69,24.01
136857.0,0.69,24.01
136859.0,0.69,23.94
136861.0,0.69,23.94
136863.0,0.69,23.84
136865.0,0.69,23.87
136867.0,0.69,23.86
136869.0,0.69,23.83
136871.0,0.69,23.76
136873.0,0.69,23.73
136875.0,0.69,23.72
136877.0,0.69,23.69
136879.0,0.69,23.69
136881.0,0.69,23.65
136883.0,0.69,23.63
136885.0,0.7,23.6
136887.0,0.7,23.54
136889.0,0.7,23.52
136891.0,0.7,23.5
136893.0,0.7,23.47
136895.0,0.7,23.43
136897.0,0.7,23.41
136899.0,0.7,23.37
136901.0,0.7,23.34
136903.0,0.7,23.33
136905.0,0.7,23.31
136907.0,0.7,23.26
136909.0,0.7,23.24
136911.0,0.7,23.21
136913.0,0.7,23.19
136915.0,0.7,23.16
136917.0,0.7,23.09
136919.0,0.7,23.07
136921.0,0.7,23.06
