# ============================================
# PRMS (PRBS × Uniform Amp): A=1.000  off=0.000  clk=100ms  T=20s  seed=1
# f_c=10.0000Hz  f_upper=f_c/3=3.3333Hz  f_lower=f_c/N
1197761.0,0.0,0.0
# LFSR_PRBS seed=1  LFSR_Amp seed=427 (auto)
# Sample rate: 500 Hz  |  Baud: 460800
1197763.0,0.0,0.0
# t_ms,pwm_pct,alpha_deg
# ============================================
# BASELINE_START
1198171.0,0.0,0.0
1198173.0,0.0,0.0
1198175.0,0.0,0.0
1198177.0,0.0,0.0
1198179.0,0.0,0.0
1198181.0,0.0,0.0
1198183.0,0.0,0.0
1198185.0,0.0,0.0
1198187.0,0.0,0.0
1198189.0,0.0,0.0
1198191.0,0.0,0.0
1198193.0,0.0,0.0
1198195.0,0.0,0.0
1198197.0,0.0,0.0
1198199.0,0.0,0.0
1198201.0,0.0,0.0
