# ============================================
110185.0,0.28,33.12
110187.0,0.28,33.12
110189.0,0.28,33.1
110191.0,0.28,33.11
110193.0,0.28,33.11
110195.0,0.28,33.12
110197.0,0.28,33.11
110199.0,0.28,33.11
110201.0,0.28,33.13
110203.0,0.28,33.11
110205.0,0.28,33.13
110207.0,0.29,33.1
110209.0,0.29,33.12
110211.0,0.29,33.12
110213.0,0.29,33.11
110215.0,0.29,33.1
110217.0,0.29,33.1
110219.0,0.29,33.11
110221.0,0.29,33.11
110223.0,0.29,33.1
110225.0,0.29,33.1
110227.0,0.29,33.1
110229.0,0.29,33.11
110231.0,0.29,33.11
110233.0,0.29,33.11
110235.0,0.29,33.11
110237.0,0.29,33.1
110239.0,0.29,33.11
110241.0,0.29,33.11
110243.0,0.29,33.11
110245.0,0.29,33.13
110247.0,0.29,33.11
110249.0,0.3,33.12
110251.0,0.3,33.1
110253.0,0.3,33.12
110255.0,0.3,33.11
110257.0,0.3,33.11
110259.0,0.3,33.12
110261.0,0.3,33.12
110263.0,0.3,33.11
110265.0,0.3,33.15
110267.0,0.3,33.11
110269.0,0.3,33.12
110271.0,0.3,33.11
110273.0,0.3,33.12
110275.0,0.3,33.11
110277.0,0.3,33.11
110279.0,0.3,33.12
110281.0,0.3,33.12
110283.0,0.3,33.1
110285.0,0.3,33.12
110287.0,0.3,33.1
110289.0,0.31,33.1
110291.0,0.31,33.09
110293.0,0.31,33.12
110295.0,0.31,33.13
110297.0,0.31,33.1
110299.0,0.31,33.13
110301.0,0.31,33.11
110303.0,0.31,33.09
110305.0,0.31,33.11
110307.0,0.31,33.09
110309.0,0.31,33.12
110311.0,0.31,33.12
110313.0,0.31,33.09
110315.0,0.31,33.11
110317.0,0.31,33.1
110319.0,0.31,33.11
110321.0,0.31,33.1
110323.0,0.31,33.12
110325.0,0.31,33.15
110327.0,0.31,33.11
110329.0,0.31,33.15
110331.0,0.32,33.12
110333.0,0.32,33.11
110335.0,0.32,33.11
110337.0,0.32,33.11
110339.0,0.32,33.11
110341.0,0.32,33.12
110343.0,0.32,33.13
110345.0,0.32,33.11
110347.0,0.32,33.1
110349.0,0.32,33.11
110351.0,0.32,33.1
110353.0,0.32,33.1
110355.0,0.32,33.12
110357.0,0.32,33.11
110359.0,0.32,33.11
110361.0,0.32,33.11
110363.0,0.32,33.11
110365.0,0.32,33.12
110367.0,0.32,33.13
110369.0,0.32,33.09
110371.0,0.32,33.12
110373.0,0.33,33.13
110375.0,0.33,33.11
110377.0,0.33,33.09
110379.0,0.33,33.1
110381.0,0.33,33.11
110383.0,0.33,33.12
110385.0,0.33,33.1
110387.0,0.33,33.11
110389.0,0.33,33.1
110391.0,0.33,33.12
110393.0,0.33,33.15
110395.0,0.33,33.13
110397.0,0.33,33.12
110399.0,0.33,33.12
110401.0,0.33,33.11
110403.0,0.33,33.11
110405.0,0.33,33.1
110407.0,0.33,33.13
110409.0,0.33,33.09
110411.0,0.33,33.09
110413.0,0.33,33.11
110415.0,0.34,33.11
110417.0,0.34,33.1
110419.0,0.34,33.12
110421.0,0.34,33.11
110423.0,0.34,33.11
110425.0,0.34,33.11
110427.0,0.34,33.13
110429.0,0.34,33.12
110431.0,0.34,33.13
110433.0,0.34,33.13
110435.0,0.34,33.13
110437.0,0.34,33.1
110439.0,0.34,33.12
110441.0,0.34,33.11
110443.0,0.34,33.12
110445.0,0.34,33.13
110447.0,0.34,33.1
110449.0,0.34,33.12
110451.0,0.34,33.11
110453.0,0.34,33.11
110455.0,0.34,33.09
110457.0,0.35,33.13
110459.0,0.35,33.11
110461.0,0.35,33.11
110463.0,0.35,33.16
110465.0,0.35,33.12
110467.0,0.35,33.12
110469.0,0.35,33.1
110471.0,0.35,33.1
110473.0,0.35,33.1
110475.0,0.35,33.12
110477.0,0.35,33.12
110479.0,0.35,33.13
110481.0,0.35,33.13
110483.0,0.35,33.11
110485.0,0.35,33.12
110487.0,0.35,33.11
110489.0,0.35,33.11
110491.0,0.35,33.1
110493.0,0.35,33.12
110495.0,0.35,33.11
110497.0,0.35,33.12
110499.0,0.36,33.13
110501.0,0.36,33.12
110503.0,0.36,33.11
110505.0,0.36,33.11
110507.0,0.36,33.11
110509.0,0.36,33.12
110511.0,0.36,33.12
110513.0,0.36,33.11
110515.0,0.36,33.12
110517.0,0.36,33.1
110519.0,0.36,33.12
110521.0,0.36,33.09
110523.0,0.36,33.1
110525.0,0.36,33.11
110527.0,0.36,33.12
110529.0,0.36,33.12
110531.0,0.36,33.12
110533.0,0.36,33.12
110535.0,0.36,33.1
110537.0,0.36,33.1
110539.0,0.36,33.1
110541.0,0.37,33.12
110543.0,0.37,33.12
110545.0,0.37,33.11
110547.0,0.37,33.12
110549.0,0.37,33.11
110551.0,0.37,33.12
110553.0,0.37,33.12
110555.0,0.37,33.1
110557.0,0.37,33.12
110559.0,0.37,33.13
110561.0,0.37,33.1
110563.0,0.37,33.12
110565.0,0.37,33.11
110567.0,0.37,33.11
110569.0,0.37,33.1
110571.0,0.37,33.09
110573.0,0.37,33.09
110575.0,0.37,33.09
110577.0,0.37,33.11
110579.0,0.37,33.08
110581.0,0.37,33.06
110583.0,0.38,33.04
110585.0,0.38,33.06
110587.0,0.38,33.03
110589.0,0.38,33.03
110591.0,0.38,33.02
110593.0,0.38,33.05
110595.0,0.38,33.01
110597.0,0.38,32.98
110599.0,0.38,32.98
110601.0,0.38,32.98
110603.0,0.38,32.95
110605.0,0.38,32.95
110607.0,0.38,32.91
110609.0,0.38,32.9
110611.0,0.38,32.88
110613.0,0.38,32.87
110615.0,0.38,32.86
110617.0,0.38,32.79
110619.0,0.38,32.83
110621.0,0.38,32.8
110623.0,0.38,32.76
110625.0,0.38,32.79
110627.0,0.39,32.8
110629.0,0.39,32.77
110631.0,0.39,32.75
110633.0,0.39,32.69
110635.0,0.39,32.71
110637.0,0.39,32.7
110639.0,0.39,32.67
110641.0,0.39,32.68
110643.0,0.39,32.65
110645.0,0.39,32.61
110647.0,0.39,32.61
110649.0,0.39,32.58
110651.0,0.39,32.58
110653.0,0.39,32.56
110655.0,0.39,32.56
110657.0,0.39,32.53
110659.0,0.39,32.53
110661.0,0.39,32.49
110663.0,0.39,32.51
110665.0,0.39,32.46
110667.0,0.39,32.49
110669.0,0.4,32.46
110671.0,0.4,32.43
110673.0,0.4,32.44
110675.0,0.4,32.43
110677.0,0.4,32.4
110679.0,0.4,32.39
110681.0,0.4,32.4
110683.0,0.4,32.37
110685.0,0.4,32.36
110687.0,0.4,32.33
110689.0,0.4,32.34
110691.0,0.4,32.32
110693.0,0.4,32.31
110695.0,0.4,32.26
110697.0,0.4,32.27
110699.0,0.4,32.23
110701.0,0.4,32.24
110703.0,0.4,32.23
110705.0,0.4,32.19
110707.0,0.4,32.19
110709.0,0.4,32.16
110711.0,0.4,32.17
110713.0,0.41,32.16
110715.0,0.41,32.14
110717.0,0.41,32.12
110719.0,0.41,32.1
110721.0,0.41,32.1
110723.0,0.41,32.08
110725.0,0.41,32.07
110727.0,0.41,32.05
110729.0,0.41,32.03
110731.0,0.41,32.01
110733.0,0.41,32.02
110735.0,0.41,31.99
110737.0,0.41,31.96
110739.0,0.41,31.96
110741.0,0.41,31.92
110743.0,0.41,31.93
110745.0,0.41,31.9
110747.0,0.41,31.89
110749.0,0.41,31.88
110751.0,0.41,31.88
110753.0,0.41,31.85
110755.0,0.41,31.86
110757.0,0.42,31.83
110759.0,0.42,31.83
110761.0,0.42,31.81
110763.0,0.42,31.82
110765.0,0.42,31.8
110767.0,0.42,31.8
110769.0,0.42,31.79
110771.0,0.42,31.72
110773.0,0.42,31.74
110775.0,0.42,31.73
110777.0,0.42,31.7
110779.0,0.42,31.71
110781.0,0.42,31.68
110783.0,0.42,31.67
110785.0,0.42,31.67
110787.0,0.42,31.66
110789.0,0.42,31.65
110791.0,0.42,31.64
110793.0,0.42,31.62
110795.0,0.42,31.61
110797.0,0.42,31.6
110799.0,0.42,31.62
110801.0,0.43,31.57
110803.0,0.43,31.57
110805.0,0.43,31.57
110807.0,0.43,31.56
110809.0,0.43,31.51
110811.0,0.43,31.52
110813.0,0.43,31.5
110815.0,0.43,31.46
110817.0,0.43,31.5
110819.0,0.43,31.46
110821.0,0.43,31.44
110823.0,0.43,31.43
110825.0,0.43,31.4
110827.0,0.43,31.4
110829.0,0.43,31.39
110831.0,0.43,31.36
110833.0,0.43,31.34
110835.0,0.43,31.32
110837.0,0.43,31.3
110839.0,0.43,31.28
110841.0,0.43,31.26
110843.0,0.43,31.26
110845.0,0.44,31.28
110847.0,0.44,31.26
110849.0,0.44,31.22
110851.0,0.44,31.21
110853.0,0.44,31.2
110855.0,0.44,31.17
110857.0,0.44,31.17
110859.0,0.44,31.12
110861.0,0.44,31.11
110863.0,0.44,31.11
110865.0,0.44,31.08
110867.0,0.44,31.07
110869.0,0.44,31.06
110871.0,0.44,31.03
110873.0,0.44,31.0
110875.0,0.44,31.01
110877.0,0.44,30.99
110879.0,0.44,30.99
110881.0,0.44,30.96
110883.0,0.44,30.93
110885.0,0.44,30.92
110887.0,0.44,30.9
110889.0,0.45,30.89
110891.0,0.45,30.92
110893.0,0.45,30.86
110895.0,0.45,30.86
110897.0,0.45,30.84
110899.0,0.45,30.82
110901.0,0.45,30.81
110903.0,0.45,30.77
110905.0,0.45,30.78
110907.0,0.45,30.77
110909.0,0.45,30.73
110911.0,0.45,30.72
110913.0,0.45,30.72
110915.0,0.45,30.69
110917.0,0.45,30.66
110919.0,0.45,30.68
110921.0,0.45,30.64
110923.0,0.45,30.62
110925.0,0.45,30.6
110927.0,0.45,30.6
110929.0,0.45,30.59
110931.0,0.45,30.58
110933.0,0.45,30.54
110935.0,0.46,30.53
110937.0,0.46,30.54
110939.0,0.46,30.5
110941.0,0.46,30.5
110943.0,0.46,30.48
110945.0,0.46,30.47
110947.0,0.46,30.43
110949.0,0.46,30.43
110951.0,0.46,30.4
110953.0,0.46,30.41
110955.0,0.46,30.37
110957.0,0.46,30.37
110959.0,0.46,30.36
110961.0,0.46,30.33
110963.0,0.46,30.33
110965.0,0.46,30.29
110967.0,0.46,30.31
110969.0,0.46,30.28
110971.0,0.46,30.26
110973.0,0.46,30.25
110975.0,0.46,30.26
110977.0,0.46,30.22
110979.0,0.46,30.22
110981.0,0.47,30.2
110983.0,0.47,30.2
110985.0,0.47,30.2
110987.0,0.47,30.16
110989.0,0.47,30.13
110991.0,0.47,30.12
110993.0,0.47,30.12
110995.0,0.47,30.07
110997.0,0.47,30.08
110999.0,0.47,30.06
111001.0,0.47,30.05
111003.0,0.47,30.03
111005.0,0.47,30.02
111007.0,0.47,30.01
111009.0,0.47,30.01
111011.0,0.47,29.99
111013.0,0.47,29.93
111015.0,0.47,29.95
111017.0,0.47,29.94
111019.0,0.47,29.91
111021.0,0.47,29.91
111023.0,0.47,29.88
111025.0,0.47,29.88
111027.0,0.48,29.88
111029.0,0.48,29.87
111031.0,0.48,29.82
111033.0,0.48,29.84
111035.0,0.48,29.78
111037.0,0.48,29.77
111039.0,0.48,29.78
111041.0,0.48,29.75
111043.0,0.48,29.73
111045.0,0.48,29.72
111047.0,0.48,29.7
111049.0,0.48,29.69
111051.0,0.48,29.66
111053.0,0.48,29.65
111055.0,0.48,29.63
111057.0,0.48,29.64
111059.0,0.48,29.61
111061.0,0.48,29.6
111063.0,0.48,29.58
111065.0,0.48,29.57
111067.0,0.48,29.54
111069.0,0.48,29.53
111071.0,0.48,29.5
111073.0,0.49,29.48
111075.0,0.49,29.48
111077.0,0.49,29.45
111079.0,0.49,29.47
111081.0,0.49,29.44
111083.0,0.49,29.41
111085.0,0.49,29.39
111087.0,0.49,29.39
111089.0,0.49,29.34
111091.0,0.49,29.35
111093.0,0.49,29.32
111095.0,0.49,29.29
111097.0,0.49,29.27
111099.0,0.49,29.28
111101.0,0.49,29.24
111103.0,0.49,29.25
111105.0,0.49,29.24
111107.0,0.49,29.21
111109.0,0.49,29.2
111111.0,0.49,29.18
111113.0,0.49,29.15
111115.0,0.49,29.14
111117.0,0.49,29.14
111119.0,0.49,29.14
111121.0,0.5,29.08
111123.0,0.5,29.09
111125.0,0.5,29.05
111127.0,0.5,29.03
111129.0,0.5,29.03
111131.0,0.5,29.04
111133.0,0.5,28.99
111135.0,0.5,28.98
111137.0,0.5,29.0
111139.0,0.5,28.94
111141.0,0.5,28.95
111143.0,0.5,28.92
111145.0,0.5,28.91
111147.0,0.5,28.89
111149.0,0.5,28.91
111151.0,0.5,28.86
111153.0,0.5,28.87
111155.0,0.5,28.82
111157.0,0.5,28.82
111159.0,0.5,28.84
111161.0,0.5,28.8
111163.0,0.5,28.78
111165.0,0.5,28.75
111167.0,0.51,28.78
111169.0,0.51,28.73
111171.0,0.51,28.72
111173.0,0.51,28.69
111175.0,0.51,28.68
111177.0,0.51,28.69
111179.0,0.51,28.65
111181.0,0.51,28.66
111183.0,0.51,28.66
111185.0,0.51,28.62
111187.0,0.51,28.59
111189.0,0.51,28.58
111191.0,0.51,28.55
111193.0,0.51,28.57
111195.0,0.51,28.55
111197.0,0.51,28.52
111199.0,0.51,28.51
111201.0,0.51,28.49
111203.0,0.51,28.47
111205.0,0.51,28.45
111207.0,0.51,28.45
111209.0,0.51,28.42
111211.0,0.51,28.43
111213.0,0.51,28.43
111215.0,0.52,28.37
111217.0,0.52,28.38
111219.0,0.52,28.34
111221.0,0.52,28.3
111223.0,0.52,28.31
111225.0,0.52,28.3
111227.0,0.52,28.29
111229.0,0.52,28.26
111231.0,0.52,28.25
111233.0,0.52,28.23
111235.0,0.52,28.21
111237.0,0.52,28.19
111239.0,0.52,28.18
111241.0,0.52,28.15
111243.0,0.52,28.15
111245.0,0.52,28.11
111247.0,0.52,28.12
111249.0,0.52,28.1
111251.0,0.52,28.07
111253.0,0.52,28.05
111255.0,0.52,28.04
111257.0,0.52,28.02
111259.0,0.52,28.0
111261.0,0.52,28.0
111263.0,0.52,27.99
111265.0,0.53,27.94
111267.0,0.53,27.94
111269.0,0.53,27.91
111271.0,0.53,27.89
111273.0,0.53,27.89
111275.0,0.53,27.88
111277.0,0.53,27.86
111279.0,0.53,27.86
111281.0,0.53,27.82
111283.0,0.53,27.83
111285.0,0.53,27.82
111287.0,0.53,27.79
111289.0,0.53,27.75
111291.0,0.53,27.75
111293.0,0.53,27.74
111295.0,0.53,27.69
111297.0,0.53,27.73
111299.0,0.53,27.67
111301.0,0.53,27.66
111303.0,0.53,27.67
111305.0,0.53,27.64
111307.0,0.53,27.6
111309.0,0.53,27.59
111311.0,0.53,27.59
111313.0,0.54,27.54
111315.0,0.54,27.54
111317.0,0.54,27.51
111319.0,0.54,27.51
111321.0,0.54,27.51
111323.0,0.54,27.49
111325.0,0.54,27.43
111327.0,0.54,27.46
111329.0,0.54,27.44
111331.0,0.54,27.41
111333.0,0.54,27.4
111335.0,0.54,27.38
111337.0,0.54,27.33
111339.0,0.54,27.34
111341.0,0.54,27.32
111343.0,0.54,27.31
111345.0,0.54,27.3
111347.0,0.54,27.27
111349.0,0.54,27.25
111351.0,0.54,27.26
111353.0,0.54,27.21
111355.0,0.54,27.19
111357.0,0.54,27.2
111359.0,0.54,27.19
111361.0,0.54,27.15
111363.0,0.55,27.15
111365.0,0.55,27.11
111367.0,0.55,27.11
111369.0,0.55,27.09
111371.0,0.55,27.07
111373.0,0.55,27.07
111375.0,0.55,27.06
111377.0,0.55,27.03
111379.0,0.55,27.03
111381.0,0.55,27.02
111383.0,0.55,26.99
111385.0,0.55,26.96
111387.0,0.55,26.91
111389.0,0.55,26.92
111391.0,0.55,26.92
111393.0,0.55,26.9
111395.0,0.55,26.87
111397.0,0.55,26.88
111399.0,0.55,26.87
111401.0,0.55,26.84
111403.0,0.55,26.84
111405.0,0.55,26.81
111407.0,0.55,26.8
111409.0,0.55,26.78
111411.0,0.55,26.74
111413.0,0.55,26.75
111415.0,0.56,26.73
111417.0,0.56,26.7
111419.0,0.56,26.68
111421.0,0.56,26.67
111423.0,0.56,26.64
111425.0,0.56,26.64
111427.0,0.56,26.6
111429.0,0.56,26.61
111431.0,0.56,26.59
111433.0,0.56,26.56
111435.0,0.56,26.55
111437.0,0.56,26.53
111439.0,0.56,26.51
111441.0,0.56,26.49
111443.0,0.56,26.5
111445.0,0.56,26.46
111447.0,0.56,26.44
111449.0,0.56,26.44
111451.0,0.56,26.42
111453.0,0.56,26.39
111455.0,0.56,26.34
111457.0,0.56,26.35
111459.0,0.56,26.33
111461.0,0.56,26.35
111463.0,0.56,26.3
111465.0,0.57,26.3
111467.0,0.57,26.26
111469.0,0.57,26.24
111471.0,0.57,26.21
111473.0,0.57,26.22
111475.0,0.57,26.2
111477.0,0.57,26.19
111479.0,0.57,26.16
111481.0,0.57,26.18
111483.0,0.57,26.13
111485.0,0.57,26.1
111487.0,0.57,26.08
111489.0,0.57,26.06
111491.0,0.57,26.06
111493.0,0.57,26.03
111495.0,0.57,26.06
111497.0,0.57,26.0
111499.0,0.57,25.98
111501.0,0.57,25.94
111503.0,0.57,25.96
111505.0,0.57,25.91
111507.0,0.57,25.92
111509.0,0.57,25.91
111511.0,0.57,25.9
111513.0,0.57,25.87
111515.0,0.57,25.87
111517.0,0.58,25.82
111519.0,0.58,25.83
111521.0,0.58,25.76
111523.0,0.58,25.8
111525.0,0.58,25.76
111527.0,0.58,25.76
111529.0,0.58,25.74
111531.0,0.58,25.72
111533.0,0.58,25.7
111535.0,0.58,25.64
111537.0,0.58,25.66
111539.0,0.58,25.64
111541.0,0.58,25.65
111543.0,0.58,25.61
111545.0,0.58,25.59
111547.0,0.58,25.58
111549.0,0.58,25.59
111551.0,0.58,25.54
111553.0,0.58,25.52
111555.0,0.58,25.5
111557.0,0.58,25.48
111559.0,0.58,25.46
111561.0,0.58,25.45
111563.0,0.58,25.45
111565.0,0.58,25.44
111567.0,0.58,25.4
111569.0,0.58,25.39
111571.0,0.59,25.33
111573.0,0.59,25.33
111575.0,0.59,25.29
111577.0,0.59,25.32
111579.0,0.59,25.31
111581.0,0.59,25.27
111583.0,0.59,25.27
111585.0,0.59,25.25
111587.0,0.59,25.23
111589.0,0.59,25.18
111591.0,0.59,25.19
111593.0,0.59,25.19
111595.0,0.59,25.15
111597.0,0.59,25.15
111599.0,0.59,25.14
111601.0,0.59,25.11
111603.0,0.59,25.12
111605.0,0.59,25.05
111607.0,0.59,25.04
111609.0,0.59,25.06
111611.0,0.59,25.02
111613.0,0.59,25.01
111615.0,0.59,24.97
111617.0,0.59,24.97
111619.0,0.59,24.93
111621.0,0.59,24.93
111623.0,0.59,24.9
111625.0,0.6,24.9
111627.0,0.6,24.87
111629.0,0.6,24.88
111631.0,0.6,24.85
111633.0,0.6,24.85
111635.0,0.6,24.82
111637.0,0.6,24.76
111639.0,0.6,24.79
111641.0,0.6,24.75
111643.0,0.6,24.74
111645.0,0.6,24.74
111647.0,0.6,24.7
111649.0,0.6,24.69
111651.0,0.6,24.64
111653.0,0.6,24.66
111655.0,0.6,24.61
111657.0,0.6,24.61
111659.0,0.6,24.61
111661.0,0.6,24.59
111663.0,0.6,24.53
111665.0,0.6,24.51
111667.0,0.6,24.5
111669.0,0.6,24.48
111671.0,0.6,24.49
111673.0,0.6,24.47
111675.0,0.6,24.46
111677.0,0.6,24.45
111679.0,0.6,24.42
111681.0,0.61,24.36
111683.0,0.61,24.37
111685.0,0.61,24.35
111687.0,0.61,24.33
111689.0,0.61,24.3
111691.0,0.61,24.28
111693.0,0.61,24.28
111695.0,0.61,24.27
111697.0,0.61,24.21
111699.0,0.61,24.21
111701.0,0.61,24.19
111703.0,0.61,24.16
111705.0,0.61,24.15
111707.0,0.61,24.12
111709.0,0.61,24.1
111711.0,0.61,24.08
111713.0,0.61,24.09
111715.0,0.61,24.06
111717.0,0.61,24.03
111719.0,0.61,24.03
111721.0,0.61,23.97
111723.0,0.61,23.97
111725.0,0.61,23.97
111727.0,0.61,23.93
111729.0,0.61,23.93
111731.0,0.61,23.9
111733.0,0.61,23.9
111735.0,0.61,23.87
111737.0,0.62,23.86
111739.0,0.62,23.82
111741.0,0.62,23.82
111743.0,0.62,23.77
111745.0,0.62,23.77
111747.0,0.62,23.76
111749.0,0.62,23.72
111751.0,0.62,23.75
111753.0,0.62,23.71
111755.0,0.62,23.69
111757.0,0.62,23.65
111759.0,0.62,23.67
111761.0,0.62,23.65
111763.0,0.62,23.62
111765.0,0.62,23.61
111767.0,0.62,23.61
111769.0,0.62,23.56
111771.0,0.62,23.55
111773.0,0.62,23.51
111775.0,0.62,23.49
111777.0,0.62,23.49
111779.0,0.62,23.47
111781.0,0.62,23.43
111783.0,0.62,23.43
111785.0,0.62,23.4
111787.0,0.62,23.36
111789.0,0.62,23.34
111791.0,0.62,23.34
111793.0,0.62,23.31
111795.0,0.63,23.29
111797.0,0.63,23.3
111799.0,0.63,23.26
111801.0,0.63,23.25
111803.0,0.63,23.22
111805.0,0.63,23.22
111807.0,0.63,23.2
111809.0,0.63,23.17
111811.0,0.63,23.14
111813.0,0.63,23.13
111815.0,0.63,23.09
111817.0,0.63,23.07
111819.0,0.63,23.06
111821.0,0.63,23.06
111823.0,0.63,23.02
111825.0,0.63,23.01
111827.0,0.63,22.97
111829.0,0.63,22.95
111831.0,0.63,22.92
111833.0,0.63,22.92
111835.0,0.63,22.88
111837.0,0.63,22.87
111839.0,0.63,22.85
111841.0,0.63,22.83
111843.0,0.63,22.84
111845.0,0.63,22.83
111847.0,0.63,22.76
111849.0,0.63,22.76
111851.0,0.63,22.73
111853.0,0.64,22.72
111855.0,0.64,22.7
111857.0,0.64,22.67
111859.0,0.64,22.68
111861.0,0.64,22.62
111863.0,0.64,22.63
111865.0,0.64,22.58
111867.0,0.64,22.56
111869.0,0.64,22.53
111871.0,0.64,22.56
111873.0,0.64,22.47
111875.0,0.64,22.49
111877.0,0.64,22.46
111879.0,0.64,22.45
111881.0,0.64,22.43
111883.0,0.64,22.38
111885.0,0.64,22.38
111887.0,0.64,22.36
111889.0,0.64,22.35
111891.0,0.64,22.31
111893.0,0.64,22.31
111895.0,0.64,22.28
111897.0,0.64,22.24
111899.0,0.64,22.24
111901.0,0.64,22.21
111903.0,0.64,22.21
111905.0,0.64,22.14
111907.0,0.64,22.13
111909.0,0.64,22.11
111911.0,0.64,22.1
111913.0,0.64,22.07
111915.0,0.65,22.05
111917.0,0.65,22.04
111919.0,0.65,22.0
111921.0,0.65,22.0
111923.0,0.65,21.92
111925.0,0.65,21.94
111927.0,0.65,21.92
111929.0,0.65,21.92
111931.0,0.65,21.87
111933.0,0.65,21.88
111935.0,0.65,21.83
111937.0,0.65,21.81
111939.0,0.65,21.78
111941.0,0.65,21.75
111943.0,0.65,21.75
111945.0,0.65,21.74
111947.0,0.65,21.7
111949.0,0.65,21.67
111951.0,0.65,21.64
111953.0,0.65,21.64
111955.0,0.65,21.61
111957.0,0.65,21.54
111959.0,0.65,21.55
111961.0,0.65,21.56
111963.0,0.65,21.5
111965.0,0.65,21.49
111967.0,0.65,21.47
111969.0,0.65,21.46
111971.0,0.65,21.42
111973.0,0.65,21.43
111975.0,0.65,21.37
111977.0,0.66,21.37
111979.0,0.66,21.34
111981.0,0.66,21.31
111983.0,0.66,21.31
111985.0,0.66,21.27
111987.0,0.66,21.27
111989.0,0.66,21.24
111991.0,0.66,21.22
111993.0,0.66,21.2
111995.0,0.66,21.17
111997.0,0.66,21.12
111999.0,0.66,21.11
112001.0,0.66,21.09
112003.0,0.66,21.04
112005.0,0.66,21.04
112007.0,0.66,21.02
112009.0,0.66,21.01
112011.0,0.66,20.96
112013.0,0.66,20.98
112015.0,0.66,20.91
112017.0,0.66,20.91
112019.0,0.66,20.9
112021.0,0.66,20.84
112023.0,0.66,20.82
112025.0,0.66,20.84
112027.0,0.66,20.77
112029.0,0.66,20.75
112031.0,0.66,20.73
112033.0,0.66,20.69
112035.0,0.66,20.7
112037.0,0.66,20.66
112039.0,0.66,20.63
112041.0,0.67,20.64
112043.0,0.67,20.63
112045.0,0.67,20.57
112047.0,0.67,20.55
112049.0,0.67,20.51
112051.0,0.67,20.48
112053.0,0.67,20.46
112055.0,0.67,20.44
112057.0,0.67,20.42
112059.0,0.67,20.42
112061.0,0.67,20.35
112063.0,0.67,20.37
112065.0,0.67,20.34
112067.0,0.67,20.34
112069.0,0.67,20.27
112071.0,0.67,20.27
112073.0,0.67,20.23
112075.0,0.67,20.22
112077.0,0.67,20.18
112079.0,0.67,20.18
112081.0,0.67,20.13
112083.0,0.67,20.12
112085.0,0.67,20.11
112087.0,0.67,20.06
112089.0,0.67,20.03
112091.0,0.67,20.01
112093.0,0.67,20.01
112095.0,0.67,19.96
112097.0,0.67,19.93
112099.0,0.67,19.91
112101.0,0.67,19.88
112103.0,0.67,19.88
112105.0,0.67,19.82
112107.0,0.68,19.81
112109.0,0.68,19.77
112111.0,0.68,19.78
112113.0,0.68,19.72
112115.0,0.68,19.72
112117.0,0.68,19.67
112119.0,0.68,19.66
112121.0,0.68,19.64
112123.0,0.68,19.61
112125.0,0.68,19.57
112127.0,0.68,19.55
112129.0,0.68,19.54
112131.0,0.68,19.51
112133.0,0.68,19.51
112135.0,0.68,19.45
112137.0,0.68,19.43
112139.0,0.68,19.42
112141.0,0.68,19.37
112143.0,0.68,19.37
112145.0,0.68,19.34
112147.0,0.68,19.34
112149.0,0.68,19.29
112151.0,0.68,19.25
112153.0,0.68,19.24
112155.0,0.68,19.22
112157.0,0.68,19.21
112159.0,0.68,19.17
112161.0,0.68,19.12
112163.0,0.68,19.11
112165.0,0.68,19.07
112167.0,0.68,19.07
112169.0,0.68,19.05
112171.0,0.68,19.02
112173.0,0.68,18.99
112175.0,0.69,18.97
112177.0,0.69,18.94
112179.0,0.69,18.94
112181.0,0.69,18.88
112183.0,0.69,18.87
112185.0,0.69,18.81
112187.0,0.69,18.86
112189.0,0.69,18.77
112191.0,0.69,18.76
112193.0,0.69,18.75
112195.0,0.69,18.69
112197.0,0.69,18.71
112199.0,0.69,18.69
112201.0,0.69,18.63
112203.0,0.69,18.63
112205.0,0.69,18.58
112207.0,0.69,18.52
112209.0,0.69,18.51
112211.0,0.69,18.52
112213.0,0.69,18.47
112215.0,0.69,18.44
112217.0,0.69,18.43
112219.0,0.69,18.36
112221.0,0.69,18.36
112223.0,0.69,18.34
112225.0,0.69,18.28
112227.0,0.69,18.28
112229.0,0.69,18.25
112231.0,0.69,18.24
112233.0,0.69,18.21
112235.0,0.69,18.17
112237.0,0.69,18.12
112239.0,0.69,18.12
112241.0,0.69,18.1
112243.0,0.69,18.08
112245.0,0.69,18.04
112247.0,0.7,18.02
112249.0,0.7,17.99
112251.0,0.7,17.96
112253.0,0.7,17.95
112255.0,0.7,17.88
112257.0,0.7,17.89
112259.0,0.7,17.86
112261.0,0.7,17.83
112263.0,0.7,17.83
112265.0,0.7,17.76
112267.0,0.7,17.74
112269.0,0.7,17.7
112271.0,0.7,17.69
112273.0,0.7,17.64
112275.0,0.7,17.65
112277.0,0.7,17.6
112279.0,0.7,17.59
112281.0,0.7,17.52
112283.0,0.7,17.5
112285.0,0.7,17.48
112287.0,0.7,17.43
112289.0,0.7,17.38
112291.0,0.7,17.37
112293.0,0.7,17.39
112295.0,0.7,17.34
112297.0,0.7,17.32
112299.0,0.7,17.29
112301.0,0.7,17.26
112303.0,0.7,17.2
112305.0,0.7,17.2
112307.0,0.7,17.15
112309.0,0.7,17.1
112311.0,0.7,17.11
112313.0,0.7,17.06
112315.0,0.7,17.05
112317.0,0.7,16.98
112319.0,0.7,16.99
112321.0,0.7,16.95
112323.0,0.71,16.94
112325.0,0.71,16.91
112327.0,0.71,16.89
112329.0,0.71,16.86
112331.0,0.71,16.8
112333.0,0.71,16.78
112335.0,0.71,16.77
