# WARN: f_start=0.200Hz chi co 2.0 chu ky trong 10s
# Nen tang duration hoac tang f_start
# ============================================
1006411.0,0.47,0.0
1006413.0,0.47,0.06
1006415.0,0.47,0.09
1006417.0,0.47,0.14
1006419.0,0.47,0.17
1006421.0,0.48,0.23
1006423.0,0.48,0.22
1006425.0,0.48,0.33
1006427.0,0.48,0.37
1006429.0,0.48,0.38
1006431.0,0.48,0.45
1006433.0,0.48,0.51
1006435.0,0.48,0.57
1006437.0,0.48,0.57
1006439.0,0.48,0.62
1006441.0,0.48,0.68
1006443.0,0.48,0.72
1006445.0,0.48,0.79
1006447.0,0.48,0.81
1006449.0,0.48,0.87
1006451.0,0.48,0.93
1006453.0,0.48,0.98
1006455.0,0.48,1.03
1006457.0,0.48,1.08
1006459.0,0.48,1.12
1006461.0,0.48,1.16
1006463.0,0.48,1.27
1006465.0,0.48,1.26
1006467.0,0.48,1.33
1006469.0,0.48,1.4
1006471.0,0.48,1.44
1006473.0,0.48,1.46
1006475.0,0.48,1.52
1006477.0,0.48,1.57
1006479.0,0.48,1.65
1006481.0,0.49,1.69
1006483.0,0.49,1.7
1006485.0,0.49,1.77
1006487.0,0.49,1.82
1006489.0,0.49,1.86
1006491.0,0.49,1.89
1006493.0,0.49,1.98
1006495.0,0.49,1.98
1006497.0,0.49,2.07
1006499.0,0.49,2.08
1006501.0,0.49,2.13
1006503.0,0.49,2.19
1006505.0,0.49,2.24
1006507.0,0.49,2.25
1006509.0,0.49,2.32
1006511.0,0.49,2.38
1006513.0,0.49,2.41
1006515.0,0.49,2.45
1006517.0,0.49,2.5
1006519.0,0.49,2.56
1006521.0,0.49,2.63
1006523.0,0.49,2.64
1006525.0,0.49,2.66
1006527.0,0.49,2.73
1006529.0,0.49,2.8
1006531.0,0.49,2.84
1006533.0,0.49,2.83
1006535.0,0.49,2.91
1006537.0,0.49,2.92
1006539.0,0.49,2.97
1006541.0,0.49,3.0
1006543.0,0.49,3.03
1006545.0,0.49,3.11
1006547.0,0.49,3.16
1006549.0,0.49,3.2
1006551.0,0.49,3.2
1006553.0,0.49,3.26
1006555.0,0.49,3.28
1006557.0,0.49,3.33
1006559.0,0.49,3.39
1006561.0,0.49,3.41
1006563.0,0.49,3.46
1006565.0,0.49,3.5
1006567.0,0.49,3.52
1006569.0,0.49,3.58
1006571.0,0.49,3.63
1006573.0,0.49,3.64
1006575.0,0.49,3.7
1006577.0,0.49,3.77
1006579.0,0.49,3.83
1006581.0,0.49,3.85
1006583.0,0.49,3.87
1006585.0,0.49,3.91
1006587.0,0.49,3.99
1006589.0,0.49,3.99
1006591.0,0.49,4.02
1006593.0,0.49,4.09
1006595.0,0.49,4.13
1006597.0,0.49,4.19
1006599.0,0.49,4.21
1006601.0,0.49,4.26
1006603.0,0.49,4.31
1006605.0,0.49,4.32
1006607.0,0.49,4.43
1006609.0,0.49,4.42
1006611.0,0.49,4.48
1006613.0,0.49,4.55
1006615.0,0.49,4.53
1006617.0,0.49,4.67
1006619.0,0.49,4.7
1006621.0,0.49,4.72
1006623.0,0.49,4.76
1006625.0,0.49,4.83
1006627.0,0.49,4.87
1006629.0,0.49,4.93
1006631.0,0.49,4.99
1006633.0,0.49,4.99
1006635.0,0.49,5.09
1006637.0,0.49,5.12
1006639.0,0.49,5.13
1006641.0,0.49,5.2
1006643.0,0.49,5.28
1006645.0,0.49,5.32
1006647.0,0.49,5.39
1006649.0,0.49,5.44
1006651.0,0.49,5.47
1006653.0,0.49,5.51
1006655.0,0.49,5.59
1006657.0,0.49,5.6
1006659.0,0.49,5.66
1006661.0,0.49,5.75
1006663.0,0.49,5.78
1006665.0,0.49,5.85
1006667.0,0.49,5.88
1006669.0,0.49,5.94
1006671.0,0.49,5.99
1006673.0,0.49,6.05
1006675.0,0.49,6.1
1006677.0,0.49,6.15
1006679.0,0.49,6.23
1006681.0,0.49,6.25
1006683.0,0.49,6.29
1006685.0,0.49,6.37
1006687.0,0.49,6.39
1006689.0,0.49,6.44
1006691.0,0.49,6.54
1006693.0,0.49,6.55
1006695.0,0.49,6.62
1006697.0,0.49,6.68
1006699.0,0.49,6.71
1006701.0,0.49,6.8
1006703.0,0.49,6.82
1006705.0,0.49,6.86
1006707.0,0.49,6.92
1006709.0,0.49,7.0
1006711.0,0.49,7.02
1006713.0,0.49,7.11
1006715.0,0.49,7.14
1006717.0,0.49,7.2
1006719.0,0.49,7.25
1006721.0,0.49,7.35
1006723.0,0.49,7.36
1006725.0,0.49,7.4
1006727.0,0.49,7.5
1006729.0,0.49,7.55
1006731.0,0.49,7.63
1006733.0,0.49,7.66
1006735.0,0.49,7.69
1006737.0,0.49,7.74
1006739.0,0.49,7.8
1006741.0,0.49,7.83
1006743.0,0.49,7.89
1006745.0,0.49,7.98
1006747.0,0.49,8.0
1006749.0,0.49,8.06
1006751.0,0.49,8.11
1006753.0,0.49,8.16
1006755.0,0.49,8.2
1006757.0,0.49,8.27
1006759.0,0.49,8.29
1006761.0,0.49,8.37
1006763.0,0.49,8.43
1006765.0,0.49,8.46
1006767.0,0.48,8.51
1006769.0,0.48,8.58
1006771.0,0.48,8.6
1006773.0,0.48,8.62
1006775.0,0.48,8.7
1006777.0,0.48,8.74
1006779.0,0.48,8.85
1006781.0,0.48,8.86
1006783.0,0.48,8.89
1006785.0,0.48,8.9
1006787.0,0.48,9.01
1006789.0,0.48,9.03
1006791.0,0.48,9.09
1006793.0,0.48,9.16
1006795.0,0.48,9.19
1006797.0,0.48,9.23
1006799.0,0.48,9.27
1006801.0,0.48,9.33
1006803.0,0.48,9.37
1006805.0,0.48,9.44
1006807.0,0.48,9.45
1006809.0,0.48,9.55
1006811.0,0.48,9.56
1006813.0,0.48,9.62
1006815.0,0.48,9.65
1006817.0,0.48,9.75
1006819.0,0.48,9.75
1006821.0,0.48,9.81
1006823.0,0.48,9.85
1006825.0,0.48,9.87
1006827.0,0.47,9.97
1006829.0,0.47,10.05
1006831.0,0.47,10.05
1006833.0,0.47,10.08
1006835.0,0.47,10.14
1006837.0,0.47,10.15
1006839.0,0.47,10.21
1006841.0,0.47,10.26
1006843.0,0.47,10.28
1006845.0,0.47,10.36
1006847.0,0.47,10.42
1006849.0,0.47,10.45
1006851.0,0.47,10.46
1006853.0,0.47,10.54
1006855.0,0.47,10.56
1006857.0,0.47,10.61
1006859.0,0.47,10.66
1006861.0,0.47,10.73
1006863.0,0.47,10.78
1006865.0,0.47,10.8
1006867.0,0.47,10.85
1006869.0,0.47,10.94
1006871.0,0.46,10.97
1006873.0,0.46,10.99
1006875.0,0.46,11.03
1006877.0,0.46,11.14
1006879.0,0.46,11.16
1006881.0,0.46,11.18
1006883.0,0.46,11.25
1006885.0,0.46,11.27
1006887.0,0.46,11.33
1006889.0,0.46,11.39
1006891.0,0.46,11.42
1006893.0,0.46,11.46
1006895.0,0.46,11.53
1006897.0,0.46,11.58
1006899.0,0.46,11.6
1006901.0,0.46,11.66
1006903.0,0.46,11.69
1006905.0,0.46,11.73
1006907.0,0.46,11.81
1006909.0,0.45,11.81
1006911.0,0.45,11.88
1006913.0,0.45,11.94
1006915.0,0.45,11.95
1006917.0,0.45,12.0
1006919.0,0.45,12.04
1006921.0,0.45,12.06
1006923.0,0.45,12.09
1006925.0,0.45,12.16
1006927.0,0.45,12.18
1006929.0,0.45,12.24
1006931.0,0.45,12.27
1006933.0,0.45,12.27
1006935.0,0.45,12.37
1006937.0,0.45,12.41
1006939.0,0.45,12.42
1006941.0,0.45,12.44
1006943.0,0.44,12.49
1006945.0,0.44,12.52
1006947.0,0.44,12.59
1006949.0,0.44,12.58
1006951.0,0.44,12.62
1006953.0,0.44,12.67
1006955.0,0.44,12.73
1006957.0,0.44,12.76
1006959.0,0.44,12.77
1006961.0,0.44,12.81
1006963.0,0.44,12.84
1006965.0,0.44,12.83
1006967.0,0.44,12.93
1006969.0,0.44,12.9
1006971.0,0.44,12.97
1006973.0,0.43,12.99
1006975.0,0.43,13.01
1006977.0,0.43,13.06
1006979.0,0.43,13.13
1006981.0,0.43,13.15
1006983.0,0.43,13.15
1006985.0,0.43,13.23
1006987.0,0.43,13.24
1006989.0,0.43,13.24
1006991.0,0.43,13.31
1006993.0,0.43,13.32
1006995.0,0.43,13.41
1006997.0,0.43,13.41
1006999.0,0.43,13.42
1007001.0,0.42,13.45
1007003.0,0.42,13.47
1007005.0,0.42,13.51
1007007.0,0.42,13.53
1007009.0,0.42,13.6
1007011.0,0.42,13.63
1007013.0,0.42,13.67
1007015.0,0.42,13.73
1007017.0,0.42,13.73
1007019.0,0.42,13.75
1007021.0,0.42,13.78
1007023.0,0.42,13.78
1007025.0,0.42,13.86
1007027.0,0.41,13.89
1007029.0,0.41,13.89
1007031.0,0.41,13.95
1007033.0,0.41,13.98
1007035.0,0.41,13.99
1007037.0,0.41,14.02
1007039.0,0.41,14.05
1007041.0,0.41,14.06
1007043.0,0.41,14.12
1007045.0,0.41,14.12
1007047.0,0.41,14.15
1007049.0,0.41,14.2
1007051.0,0.41,14.25
1007053.0,0.4,14.29
1007055.0,0.4,14.32
1007057.0,0.4,14.31
1007059.0,0.4,14.35
1007061.0,0.4,14.39
1007063.0,0.4,14.44
1007065.0,0.4,14.43
1007067.0,0.4,14.44
1007069.0,0.4,14.49
1007071.0,0.4,14.49
1007073.0,0.4,14.55
1007075.0,0.39,14.57
1007077.0,0.39,14.61
1007079.0,0.39,14.65
1007081.0,0.39,14.71
1007083.0,0.39,14.75
1007085.0,0.39,14.75
1007087.0,0.39,14.78
1007089.0,0.39,14.78
1007091.0,0.39,14.82
1007093.0,0.39,14.87
1007095.0,0.39,14.91
1007097.0,0.38,14.93
1007099.0,0.38,14.98
1007101.0,0.38,15.02
1007103.0,0.38,15.06
1007105.0,0.38,15.07
1007107.0,0.38,15.12
1007109.0,0.38,15.13
1007111.0,0.38,15.22
1007113.0,0.38,15.22
1007115.0,0.38,15.24
1007117.0,0.38,15.27
1007119.0,0.37,15.31
1007121.0,0.37,15.35
1007123.0,0.37,15.33
1007125.0,0.37,15.41
1007127.0,0.37,15.42
1007129.0,0.37,15.48
1007131.0,0.37,15.57
1007133.0,0.37,15.55
1007135.0,0.37,15.6
1007137.0,0.37,15.62
1007139.0,0.36,15.64
1007141.0,0.36,15.69
1007143.0,0.36,15.73
1007145.0,0.36,15.75
1007147.0,0.36,15.8
1007149.0,0.36,15.8
1007151.0,0.36,15.83
1007153.0,0.36,15.86
1007155.0,0.36,15.88
1007157.0,0.36,15.9
1007159.0,0.35,15.99
1007161.0,0.35,16.05
1007163.0,0.35,16.04
1007165.0,0.35,16.1
1007167.0,0.35,16.12
1007169.0,0.35,16.16
1007171.0,0.35,16.18
1007173.0,0.35,16.19
1007175.0,0.35,16.23
1007177.0,0.35,16.32
1007179.0,0.34,16.37
1007181.0,0.34,16.37
1007183.0,0.34,16.36
1007185.0,0.34,16.4
1007187.0,0.34,16.43
1007189.0,0.34,16.47
1007191.0,0.34,16.51
1007193.0,0.34,16.54
1007195.0,0.34,16.57
1007197.0,0.33,16.63
1007199.0,0.33,16.63
1007201.0,0.33,16.65
1007203.0,0.33,16.7
1007205.0,0.33,16.7
1007207.0,0.33,16.74
1007209.0,0.33,16.78
1007211.0,0.33,16.81
1007213.0,0.33,16.85
1007215.0,0.33,16.87
1007217.0,0.32,16.91
1007219.0,0.32,16.95
1007221.0,0.32,16.96
1007223.0,0.32,16.96
1007225.0,0.32,17.02
1007227.0,0.32,17.07
1007229.0,0.32,17.12
1007231.0,0.32,17.1
1007233.0,0.31,17.14
1007235.0,0.31,17.14
1007237.0,0.31,17.2
1007239.0,0.31,17.21
1007241.0,0.31,17.22
1007243.0,0.31,17.28
1007245.0,0.31,17.33
1007247.0,0.31,17.37
1007249.0,0.31,17.37
1007251.0,0.3,17.38
1007253.0,0.3,17.42
1007255.0,0.3,17.44
1007257.0,0.3,17.52
1007259.0,0.3,17.52
1007261.0,0.3,17.56
1007263.0,0.3,17.6
1007265.0,0.3,17.6
1007267.0,0.3,17.63
1007269.0,0.29,17.68
1007271.0,0.29,17.68
1007273.0,0.29,17.72
1007275.0,0.29,17.78
1007277.0,0.29,17.81
1007279.0,0.29,17.81
1007281.0,0.29,17.85
1007283.0,0.29,17.87
1007285.0,0.28,17.91
1007287.0,0.28,17.94
1007289.0,0.28,17.93
1007291.0,0.28,17.97
1007293.0,0.28,18.03
1007295.0,0.28,18.05
1007297.0,0.28,18.1
1007299.0,0.28,18.1
1007301.0,0.27,18.13
1007303.0,0.27,18.18
1007305.0,0.27,18.25
1007307.0,0.27,18.25
1007309.0,0.27,18.27
1007311.0,0.27,18.35
1007313.0,0.27,18.35
1007315.0,0.27,18.4
1007317.0,0.26,18.42
1007319.0,0.26,18.43
1007321.0,0.26,18.47
1007323.0,0.26,18.5
1007325.0,0.26,18.52
1007327.0,0.26,18.59
1007329.0,0.26,18.61
1007331.0,0.26,18.64
1007333.0,0.25,18.67
1007335.0,0.25,18.74
1007337.0,0.25,18.72
1007339.0,0.25,18.73
1007341.0,0.25,18.79
1007343.0,0.25,18.82
1007345.0,0.25,18.87
1007347.0,0.25,18.9
1007349.0,0.24,18.9
1007351.0,0.24,18.95
1007353.0,0.24,19.01
1007355.0,0.24,19.03
1007357.0,0.24,19.01
1007359.0,0.24,19.1
1007361.0,0.24,19.12
1007363.0,0.23,19.14
1007365.0,0.23,19.18
1007367.0,0.23,19.19
1007369.0,0.23,19.21
1007371.0,0.23,19.26
1007373.0,0.23,19.26
1007375.0,0.23,19.3
1007377.0,0.23,19.34
1007379.0,0.22,19.37
1007381.0,0.22,19.4
1007383.0,0.22,19.44
1007385.0,0.22,19.46
1007387.0,0.22,19.49
1007389.0,0.22,19.53
1007391.0,0.22,19.58
1007393.0,0.21,19.61
1007395.0,0.21,19.66
1007397.0,0.21,19.67
1007399.0,0.21,19.69
1007401.0,0.21,19.77
1007403.0,0.21,19.76
1007405.0,0.21,19.78
1007407.0,0.21,19.81
1007409.0,0.2,19.83
1007411.0,0.2,19.93
1007413.0,0.2,19.92
1007415.0,0.2,19.91
1007417.0,0.2,19.95
1007419.0,0.2,20.01
1007421.0,0.2,20.02
1007423.0,0.19,20.01
1007425.0,0.19,20.05
1007427.0,0.19,20.07
1007429.0,0.19,20.12
1007431.0,0.19,20.15
1007433.0,0.19,20.14
1007435.0,0.19,20.18
1007437.0,0.18,20.19
1007439.0,0.18,20.19
1007441.0,0.18,20.23
1007443.0,0.18,20.26
1007445.0,0.18,20.31
1007447.0,0.18,20.32
1007449.0,0.18,20.36
1007451.0,0.17,20.38
1007453.0,0.17,20.38
1007455.0,0.17,20.37
1007457.0,0.17,20.4
1007459.0,0.17,20.42
1007461.0,0.17,20.46
1007463.0,0.17,20.45
1007465.0,0.17,20.46
1007467.0,0.16,20.5
1007469.0,0.16,20.52
1007471.0,0.16,20.5
1007473.0,0.16,20.51
1007475.0,0.16,20.53
1007477.0,0.16,20.57
1007479.0,0.16,20.6
1007481.0,0.15,20.58
1007483.0,0.15,20.58
1007485.0,0.15,20.6
1007487.0,0.15,20.62
1007489.0,0.15,20.64
1007491.0,0.15,20.62
1007493.0,0.14,20.64
1007495.0,0.14,20.66
1007497.0,0.14,20.66
1007499.0,0.14,20.69
1007501.0,0.14,20.69
1007503.0,0.14,20.71
1007505.0,0.14,20.71
1007507.0,0.13,20.73
1007509.0,0.13,20.72
1007511.0,0.13,20.73
1007513.0,0.13,20.74
1007515.0,0.13,20.74
1007517.0,0.13,20.76
1007519.0,0.13,20.76
1007521.0,0.12,20.74
1007523.0,0.12,20.73
1007525.0,0.12,20.78
1007527.0,0.12,20.8
1007529.0,0.12,20.79
1007531.0,0.12,20.77
1007533.0,0.12,20.8
1007535.0,0.11,20.79
1007537.0,0.11,20.84
1007539.0,0.11,20.78
1007541.0,0.11,20.77
1007543.0,0.11,20.8
1007545.0,0.11,20.83
1007547.0,0.11,20.83
1007549.0,0.1,20.81
1007551.0,0.1,20.81
1007553.0,0.1,20.81
1007555.0,0.1,20.8
1007557.0,0.1,20.81
1007559.0,0.1,20.79
1007561.0,0.09,20.83
1007563.0,0.09,20.83
1007565.0,0.09,20.8
1007567.0,0.09,20.83
1007569.0,0.09,20.82
1007571.0,0.09,20.79
1007573.0,0.09,20.8
1007575.0,0.08,20.81
1007577.0,0.08,20.81
1007579.0,0.08,20.82
1007581.0,0.08,20.8
1007583.0,0.08,20.82
1007585.0,0.08,20.85
1007587.0,0.08,20.86
1007589.0,0.07,20.82
1007591.0,0.07,20.81
1007593.0,0.07,20.84
1007595.0,0.07,20.88
1007597.0,0.07,20.89
1007599.0,0.07,20.84
1007601.0,0.06,20.84
1007603.0,0.06,20.84
1007605.0,0.06,20.8
1007607.0,0.06,20.86
1007609.0,0.06,20.85
1007611.0,0.06,20.85
1007613.0,0.06,20.85
1007615.0,0.05,20.84
1007617.0,0.05,20.84
1007619.0,0.05,20.86
1007621.0,0.05,20.84
1007623.0,0.05,20.83
1007625.0,0.05,20.91
1007627.0,0.04,20.88
1007629.0,0.04,20.88
1007631.0,0.04,20.88
1007633.0,0.04,20.9
1007635.0,0.04,20.9
1007637.0,0.04,20.86
1007639.0,0.04,20.88
1007641.0,0.03,20.88
1007643.0,0.03,20.9
1007645.0,0.03,20.94
1007647.0,0.03,20.89
1007649.0,0.03,20.89
1007651.0,0.03,20.9
1007653.0,0.03,20.91
1007655.0,0.02,20.91
1007657.0,0.02,20.88
1007659.0,0.02,20.89
1007661.0,0.02,20.92
1007663.0,0.02,20.93
1007665.0,0.02,20.93
1007667.0,0.01,20.91
1007669.0,0.01,20.91
1007671.0,0.01,20.9
1007673.0,0.01,20.89
1007675.0,0.01,20.9
1007677.0,0.01,20.93
1007679.0,0.01,20.93
1007681.0,0.0,20.93
1007683.0,0.0,20.95
1007685.0,0.0,20.96
1007687.0,0.0,20.93
1007689.0,0.0,20.92
1007691.0,0.0,20.92
1007693.0,0.0,20.92
1007695.0,0.0,20.95
1007697.0,0.0,20.94
1007699.0,0.0,20.92
1007701.0,0.0,20.92
1007703.0,0.0,20.95
1007705.0,-0.01,20.91
1007707.0,-0.01,20.92
1007709.0,-0.01,20.91
1007711.0,-0.01,20.95
1007713.0,-0.01,20.98
1007715.0,-0.01,20.96
1007717.0,-0.01,20.92
1007719.0,-0.02,20.94
1007721.0,-0.02,20.95
1007723.0,-0.02,20.91
1007725.0,-0.02,20.93
1007727.0,-0.02,20.94
1007729.0,-0.02,20.96
1007731.0,-0.03,20.94
1007733.0,-0.03,20.92
1007735.0,-0.03,20.94
1007737.0,-0.03,20.91
1007739.0,-0.03,20.91
1007741.0,-0.03,20.95
1007743.0,-0.03,20.97
1007745.0,-0.04,20.94
1007747.0,-0.04,20.95
1007749.0,-0.04,20.94
1007751.0,-0.04,20.93
1007753.0,-0.04,20.95
1007755.0,-0.04,20.9
1007757.0,-0.05,20.93
1007759.0,-0.05,20.94
1007761.0,-0.05,20.97
1007763.0,-0.05,20.95
1007765.0,-0.05,20.9
1007767.0,-0.05,20.94
1007769.0,-0.05,20.93
1007771.0,-0.06,20.95
1007773.0,-0.06,20.91
1007775.0,-0.06,20.93
1007777.0,-0.06,20.95
1007779.0,-0.06,20.95
1007781.0,-0.06,20.97
1007783.0,-0.07,20.91
1007785.0,-0.07,20.93
1007787.0,-0.07,20.94
1007789.0,-0.07,20.91
1007791.0,-0.07,20.91
1007793.0,-0.07,20.89
1007795.0,-0.07,20.93
1007797.0,-0.08,20.93
1007799.0,-0.08,20.95
1007801.0,-0.08,20.94
1007803.0,-0.08,20.94
1007805.0,-0.08,20.93
1007807.0,-0.08,20.88
1007809.0,-0.09,20.95
1007811.0,-0.09,21.0
1007813.0,-0.09,20.96
1007815.0,-0.09,20.93
1007817.0,-0.09,20.93
1007819.0,-0.09,20.95
1007821.0,-0.09,20.93
1007823.0,-0.1,20.91
1007825.0,-0.1,20.92
1007827.0,-0.1,20.96
1007829.0,-0.1,20.99
1007831.0,-0.1,20.94
1007833.0,-0.1,20.92
1007835.0,-0.11,20.91
1007837.0,-0.11,20.93
1007839.0,-0.11,20.92
1007841.0,-0.11,20.93
1007843.0,-0.11,20.94
1007845.0,-0.11,20.94
1007847.0,-0.11,20.95
1007849.0,-0.12,20.93
1007851.0,-0.12,20.92
1007853.0,-0.12,20.93
1007855.0,-0.12,20.92
1007857.0,-0.12,20.93
1007859.0,-0.12,20.93
1007861.0,-0.12,20.97
1007863.0,-0.13,20.94
1007865.0,-0.13,20.93
1007867.0,-0.13,20.94
1007869.0,-0.13,20.98
1007871.0,-0.13,20.96
1007873.0,-0.13,20.9
1007875.0,-0.14,20.95
1007877.0,-0.14,20.96
1007879.0,-0.14,20.99
1007881.0,-0.14,20.94
1007883.0,-0.14,20.91
1007885.0,-0.14,20.96
1007887.0,-0.14,20.95
1007889.0,-0.15,20.94
1007891.0,-0.15,20.94
1007893.0,-0.15,20.96
1007895.0,-0.15,20.96
1007897.0,-0.15,20.93
1007899.0,-0.15,20.99
1007901.0,-0.16,20.96
1007903.0,-0.16,20.95
1007905.0,-0.16,20.92
1007907.0,-0.16,20.91
1007909.0,-0.16,20.95
1007911.0,-0.16,20.94
1007913.0,-0.16,20.94
1007915.0,-0.17,20.95
1007917.0,-0.17,20.96
1007919.0,-0.17,20.94
1007921.0,-0.17,20.91
1007923.0,-0.17,20.93
1007925.0,-0.17,20.94
1007927.0,-0.17,20.97
1007929.0,-0.18,20.98
1007931.0,-0.18,20.93
1007933.0,-0.18,20.95
1007935.0,-0.18,20.94
1007937.0,-0.18,20.95
1007939.0,-0.18,20.94
1007941.0,-0.18,20.93
1007943.0,-0.19,20.94
1007945.0,-0.19,20.97
1007947.0,-0.19,20.96
1007949.0,-0.19,20.97
1007951.0,-0.19,20.95
1007953.0,-0.19,20.96
1007955.0,-0.19,20.91
1007957.0,-0.2,20.95
1007959.0,-0.2,20.92
1007961.0,-0.2,20.96
1007963.0,-0.2,20.95
1007965.0,-0.2,20.95
1007967.0,-0.2,20.94
1007969.0,-0.2,20.96
1007971.0,-0.21,20.93
1007973.0,-0.21,20.93
1007975.0,-0.21,20.93
1007977.0,-0.21,20.93
1007979.0,-0.21,20.93
1007981.0,-0.21,20.95
1007983.0,-0.21,20.93
1007985.0,-0.22,20.96
1007987.0,-0.22,20.96
1007989.0,-0.22,20.91
1007991.0,-0.22,20.92
1007993.0,-0.22,20.96
1007995.0,-0.22,20.96
1007997.0,-0.22,20.97
1007999.0,-0.23,20.94
1008001.0,-0.23,20.95
1008003.0,-0.23,20.94
1008005.0,-0.23,20.94
1008007.0,-0.23,20.96
1008009.0,-0.23,20.95
1008011.0,-0.23,20.95
1008013.0,-0.24,20.94
1008015.0,-0.24,20.95
1008017.0,-0.24,20.96
1008019.0,-0.24,20.94
1008021.0,-0.24,20.95
1008023.0,-0.24,20.9
1008025.0,-0.24,20.95
1008027.0,-0.25,20.97
1008029.0,-0.25,20.98
1008031.0,-0.25,20.94
1008033.0,-0.25,20.94
1008035.0,-0.25,20.94
1008037.0,-0.25,20.93
1008039.0,-0.25,20.92
1008041.0,-0.26,20.93
1008043.0,-0.26,20.95
1008045.0,-0.26,20.97
1008047.0,-0.26,20.97
1008049.0,-0.26,20.95
1008051.0,-0.26,20.93
1008053.0,-0.26,20.94
1008055.0,-0.26,20.93
1008057.0,-0.27,20.94
1008059.0,-0.27,20.95
1008061.0,-0.27,20.97
1008063.0,-0.27,20.96
1008065.0,-0.27,20.96
1008067.0,-0.27,20.95
1008069.0,-0.27,20.95
1008071.0,-0.28,20.94
1008073.0,-0.28,20.92
1008075.0,-0.28,20.91
1008077.0,-0.28,20.97
1008079.0,-0.28,20.95
1008081.0,-0.28,20.95
1008083.0,-0.28,20.95
1008085.0,-0.28,20.95
1008087.0,-0.29,20.97
1008089.0,-0.29,20.9
1008091.0,-0.29,20.93
1008093.0,-0.29,20.96
1008095.0,-0.29,20.96
1008097.0,-0.29,20.94
1008099.0,-0.29,20.92
1008101.0,-0.3,20.95
1008103.0,-0.3,20.94
1008105.0,-0.3,20.92
1008107.0,-0.3,20.94
1008109.0,-0.3,20.93
1008111.0,-0.3,20.95
1008113.0,-0.3,20.96
1008115.0,-0.3,20.93
1008117.0,-0.31,21.0
1008119.0,-0.31,20.91
1008121.0,-0.31,20.94
1008123.0,-0.31,20.93
1008125.0,-0.31,20.96
1008127.0,-0.31,20.95
1008129.0,-0.31,20.96
1008131.0,-0.31,20.95
1008133.0,-0.32,20.94
1008135.0,-0.32,20.96
1008137.0,-0.32,20.94
1008139.0,-0.32,20.93
1008141.0,-0.32,20.94
1008143.0,-0.32,20.96
1008145.0,-0.32,20.97
1008147.0,-0.32,20.97
1008149.0,-0.32,20.96
1008151.0,-0.33,20.94
1008153.0,-0.33,20.94
1008155.0,-0.33,20.95
1008157.0,-0.33,20.94
1008159.0,-0.33,20.94
1008161.0,-0.33,20.93
1008163.0,-0.33,20.99
1008165.0,-0.33,20.99
1008167.0,-0.34,20.94
1008169.0,-0.34,20.94
1008171.0,-0.34,20.93
1008173.0,-0.34,20.98
1008175.0,-0.34,20.94
1008177.0,-0.34,20.92
1008179.0,-0.34,20.96
1008181.0,-0.34,20.93
1008183.0,-0.35,20.93
1008185.0,-0.35,20.95
1008187.0,-0.35,20.94
1008189.0,-0.35,20.92
1008191.0,-0.35,20.93
1008193.0,-0.35,20.99
1008195.0,-0.35,20.96
1008197.0,-0.35,20.96
1008199.0,-0.35,20.95
1008201.0,-0.36,20.94
1008203.0,-0.36,20.95
1008205.0,-0.36,20.93
1008207.0,-0.36,20.92
1008209.0,-0.36,20.94
1008211.0,-0.36,20.97
1008213.0,-0.36,20.94
1008215.0,-0.36,20.91
1008217.0,-0.36,20.95
1008219.0,-0.37,20.93
1008221.0,-0.37,20.97
1008223.0,-0.37,20.93
1008225.0,-0.37,20.92
1008227.0,-0.37,20.97
1008229.0,-0.37,20.96
1008231.0,-0.37,20.96
1008233.0,-0.37,20.96
1008235.0,-0.37,20.94
1008237.0,-0.37,20.9
1008239.0,-0.38,20.93
1008241.0,-0.38,20.96
1008243.0,-0.38,20.94
1008245.0,-0.38,20.95
1008247.0,-0.38,20.94
1008249.0,-0.38,20.94
1008251.0,-0.38,20.97
1008253.0,-0.38,20.95
1008255.0,-0.38,20.94
1008257.0,-0.39,20.93
1008259.0,-0.39,20.95
1008261.0,-0.39,20.98
1008263.0,-0.39,20.94
1008265.0,-0.39,20.94
1008267.0,-0.39,20.95
1008269.0,-0.39,20.93
1008271.0,-0.39,20.93
1008273.0,-0.39,20.92
1008275.0,-0.39,20.93
1008277.0,-0.4,20.96
1008279.0,-0.4,20.97
1008281.0,-0.4,20.97
1008283.0,-0.4,20.95
1008285.0,-0.4,20.94
1008287.0,-0.4,20.96
1008289.0,-0.4,20.92
1008291.0,-0.4,20.96
1008293.0,-0.4,20.93
1008295.0,-0.4,20.96
1008297.0,-0.4,20.97
1008299.0,-0.41,20.95
1008301.0,-0.41,20.96
1008303.0,-0.41,20.94
1008305.0,-0.41,20.9
1008307.0,-0.41,20.94
1008309.0,-0.41,20.97
1008311.0,-0.41,20.97
1008313.0,-0.41,20.96
1008315.0,-0.41,20.95
1008317.0,-0.41,20.92
1008319.0,-0.41,20.97
1008321.0,-0.42,20.96
1008323.0,-0.42,20.92
1008325.0,-0.42,20.96
1008327.0,-0.42,20.94
1008329.0,-0.42,20.93
1008331.0,-0.42,20.95
1008333.0,-0.42,20.96
1008335.0,-0.42,20.93
1008337.0,-0.42,20.96
1008339.0,-0.42,20.95
1008341.0,-0.42,20.9
1008343.0,-0.43,20.95
1008345.0,-0.43,20.97
1008347.0,-0.43,20.94
1008349.0,-0.43,20.98
1008351.0,-0.43,20.93
1008353.0,-0.43,20.92
